# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:43
#
# Requested input R.A. = 240.54957916666666 degrees
# Requested input Dec. = 53.265930555555556 degrees
# Requested JD start = 2460255.967164398 days
# Requested JD end = 2460855.967164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 794 5 3 ZTF_r 2601467161915 0 2.8832 178.707 6.01702 26.2587 4.9397e-06 0.0221257 0.101841 7.90951e-06 617 30. 0.095841 0.099975 20.1812 26.2587 1 2460355.9671644 794120219 238.234800065779 35.3364547798377 7.49958145777884 0.992106148525355 268.740452195018 53.5911439805668 5.0484168559756 1.08501018264876 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 10 794 5 3 ZTF_g 2601510391915 0 2.2916 152.288 4.82204 26.293 1.00488e-05 0.03128 -0.0821941 1.62434e-05 608 30. 0.089969 0.08835 20.6618 26.293 1 2460356.0103935 794120119 307.236519907603 29.2192330313831 11.6965781321201 0.893828720071383 304.984844368023 47.9327278910618 6.40562196960569 1.06336664613406 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 11 794 5 3 ZTF_g 2609388831915 33554432 3.7083 65.9656 21.5487 25.4088 0.000266765 0.0472399 -0.0377434 0.000815118 104 30. 0.112826 0.127705 17.7304 25.4088 1 2460363.888831 794120119 399.321460110697 139.527263378803 3.18359911467358 0.987532062573371 235.576754055304 181.992354793656 1.30315021923119 1.13777032015944 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 12 794 5 3 ZTF_r 2609485591915 33554432 2.8908 71.668 22.2516 25.2869 4.50549e-05 0.0429014 0.0872557 7.988e-05 279 30. 0.097376 0.117296 17.8149 25.2869 1 2460363.9855903 794120219 253.87284372219 126.962286530109 2.22431511773052 1.05624523852758 317.276850155241 190.225754764255 1.67912977078933 1.08844808040053 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 13 794 5 3 ZTF_g 2611350711915 33554481 2.4908 19.4568 28.5325 24.1513 0.00171849 0.0494238 0.0841431 0.00552396 36 30. 0.102719 0.124884 16.4932 24.1513 1 2460365.8507176 794120119 174.959295198521 142.667612962032 1.36416350464566 0.991919867312514 306.147221707551 239.661657079357 1.28601773273164 1.06179204524413 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 14 794 5 3 ZTF_r 2615432321915 0 1.697 180.879 8.47982 26.2727 5.4356e-06 0.0232074 0.105991 8.68361e-06 617 30. 0.073407 0.089919 20.2726 26.2727 1 2460369.9323264 794120219 1012.28596454291 36.2451092948486 31.0676642287177 1.35959529844552 934.270429340445 67.7369523662491 13.8855198171547 1.02937553771295 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 15 794 5 3 ZTF_g 2615496031915 0 1.7534 151.943 8.57943 26.3059 8.0665e-06 0.0281587 -0.0698783 1.32183e-05 609 30. 0.072764 0.084913 20.2611 26.3059 1 2460369.9960301 794120119 1138.18624756958 39.5723159633744 31.9945986707524 1.32162199524148 1131.49612765478 71.1196501898761 16.0169069467275 1.03733502411914 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 16 794 5 3 ZTF_r 2629411801915 0 2.5707 173.354 6.18416 26.2259 6.1214e-06 0.0244798 0.0999876 9.77444e-06 611 30. 0.094016 0.097363 20.1991 26.2259 1 2460383.9118056 794120219 1254.3066829486 37.7495264123627 36.961282294145 1.15081064069258 1264.55341391106 55.6971002437812 22.857029330748 1.06043095655979 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 17 794 5 3 ZTF_r 2635506651915 0 1.7185 179.881 6.47447 26.2495 5.4263e-06 0.023243 0.106857 8.70608e-06 619 30. 0.08203 0.093992 20.5244 26.2495 1 2460390.0066551 794120219 1375.34241958249 33.1789369538258 46.110854670403 1.82921787892416 1232.72927534101 53.8580021383048 23.0426627179464 1.04689851299894 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 18 794 5 3 ZTF_r 2637262041915 33554432 1.8315 56.207 25.0697 24.9912 0.000153392 0.0880205 0.108383 0.000265623 325 30. 0.091456 0.101263 17.6952 24.9912 1 2460391.7620486 794120219 441.734958373202 103.518697880097 4.7467654290187 0.998950401622009 318.601442561725 199.046993801761 1.61141464878153 1.04482826743692 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 19 794 5 3 ZTF_g 2637408581915 0 2.0402 147.292 11.7872 26.2679 1.25466e-05 0.0341135 -0.0535588 2.24386e-05 566 30. 0.076158 0.092977 19.7921 26.2679 1 2460391.908588 794120119 1216.47655799577 51.7798719713679 26.1334997252564 1.19456274132782 1243.05457129342 90.8861687699456 13.7691645746204 1.04365208172082 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 20 794 5 3 ZTF_g 2642412541915 0 2.5756 149.147 11.9879 26.2733 1.62212e-05 0.0374227 -0.0418266 3.11706e-05 519 30. 0.087761 0.099285 19.5448 26.2733 1 2460396.9125463 794120119 1210.93499015179 65.8047968812963 20.470011023728 1.03778050751604 1440.7766137422 103.65623017274 13.9931803878408 1.06379287353767 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 21 794 5 3 ZTF_r 2642450831915 0 2.3007 181.308 10.2709 26.2775 7.2925e-06 0.0268815 0.101027 1.16257e-05 615 30. 0.085153 0.093534 19.799 26.2775 1 2460396.9508333 794120219 1317.33723653814 52.5349360950167 27.8935352614797 1.16779317945891 1378.36974080689 87.8229976657474 15.8005667899993 1.04691604133067 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 22 794 5 3 ZTF_g 2644326051915 0 2.7321 144.392 9.94703 26.2564 1.39457e-05 0.0348505 -0.0600997 2.60348e-05 525 30. 0.090795 0.098599 19.6777 26.2564 1 2460398.8260532 794120119 1021.23890684729 60.9300134053186 18.6445059394575 0.887620606280046 1141.8025738366 93.4054119770395 12.3064890516993 1.06572265324318 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 23 794 5 3 ZTF_r 2644405081915 0 2.9633 179.774 9.43611 26.2563 7.7515e-06 0.0277954 0.115991 1.24773e-05 618 30. 0.084078 0.103034 19.7996 26.2563 1 2460398.905081 794120219 1360.03311900579 50.0143853023704 30.2488835399807 1.1176273813925 1412.71153149496 76.3677952394354 18.6233767844248 1.08154883845451 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 24 794 5 3 ZTF_g 2650385681915 0 2.456 150.485 5.11612 26.2916 1.04127e-05 0.031872 -0.0858185 1.68543e-05 611 30. 0.098208 0.090704 20.5862 26.2916 1 2460404.8856829 794120119 938.769093748676 30.2958883966696 34.4690958823471 1.12486111821922 960.098714801277 44.6874236824846 21.6294642929595 1.06117822235518 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 25 794 5 3 ZTF_r 2650471621915 0 2.0622 182.455 5.32654 26.2663 5.9889e-06 0.0242988 0.108816 9.59762e-06 615 30. 0.082031 0.098695 20.6885 26.2663 1 2460404.9716204 794120219 1278.80481271305 29.5837458541151 48.0845881055923 1.91770484402704 1097.71961345338 45.1723638922718 24.4643565885259 1.0488596319966 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 26 794 5 3 ZTF_r 2654433841915 0 1.5096 176.889 5.88546 26.2438 6.3112e-06 0.0248835 0.107626 1.0101e-05 613 30. 0.078155 0.095549 20.6999 26.2438 1 2460408.9338426 794120219 1242.416785312 30.1765541780212 45.7986276396893 1.98567068335926 1104.19438152945 49.846947193235 22.3008881548846 1.03597859163344 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 27 794 5 3 ZTF_r 2659410791915 0 2.1727 178.776 4.45765 26.2403 5.6086e-06 0.0235683 0.11074 8.94024e-06 619 30. 0.09581 0.096609 20.7046 26.2403 1 2460413.9107986 794120219 1116.560045874 27.6071078642758 44.9899978418012 1.62908357001351 1100.32073364742 39.9530229098958 27.72584841937 1.05915558886462 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 28 794 5 3 ZTF_g 2659472681915 0 2.8094 148.613 3.87126 26.2647 1.26982e-05 0.0354725 -0.0866577 2.05718e-05 615 30. 0.126854 0.095803 20.7223 26.2647 1 2460413.9726852 794120119 850.417487364634 26.4168135723134 35.8101839495357 1.40944565668328 867.571370780079 34.9547307979008 24.987018750846 1.09727874617533 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 29 794 5 3 ZTF_r 2663389311915 0 1.5672 180.761 7.43587 26.2592 6.0017e-06 0.0243717 0.106665 9.6326e-06 616 30. 0.075774 0.094363 20.4463 26.2592 1 2460417.8893171 794120219 1234.0528723641 32.4483480298049 42.3054166763628 1.69740363891597 1175.02533563249 55.8339398936861 21.1867405582589 1.03591544881805 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 30 794 5 3 ZTF_g 2663472141915 0 1.967 150.268 5.5056 26.2915 7.4242e-06 0.027032 -0.0767419 1.19538e-05 613 30. 0.082138 0.087719 20.6384 26.2915 1 2460417.9721412 794120119 861.730832983392 28.9936835575352 33.0615369410684 1.22902967174418 873.085665818329 47.1593844554719 18.6381980630057 1.04370212448509 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 31 794 5 3 ZTF_g 2666298951915 0 1.9126 143.841 10.9216 26.2319 1.09667e-05 0.0321531 -0.059982 1.94178e-05 575 30. 0.080346 0.094073 19.889 26.2319 1 2460420.7989583 794120119 837.101236204658 49.673321476782 18.7460419127873 1.08487407731847 805.770421341705 90.3828740156977 8.97512211603804 1.04172074673287 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 32 794 5 3 ZTF_r 2666396211915 0 1.7861 180.084 8.91901 26.2524 6.4106e-06 0.0251376 0.109625 1.02324e-05 617 30. 0.07619 0.092577 20.1343 26.2524 1 2460420.8962153 794120219 1086.23682890425 41.8455940425315 28.8755049186898 1.2476417274625 971.687181984802 75.5933080652821 12.9407162630931 1.04063157867302 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 33 794 5 3 ZTF_g 2668348091915 0 1.9473 148.436 12.8791 26.2842 1.16627e-05 0.032613 -0.0540346 2.15942e-05 552 30. 0.077201 0.087941 19.7467 26.2842 1 2460422.8480903 794120119 840.531496252487 55.9255005367299 16.7185617359564 0.989185120050756 900.934413317643 101.482387949336 8.93753366228754 1.04795117063164 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 34 794 5 3 ZTF_r 2668385341915 0 1.9444 181.016 10.826 26.286 5.814e-06 0.0240019 0.104714 9.32712e-06 619 30. 0.080346 0.093812 19.897 26.286 1 2460422.8853472 794120219 1114.69585014397 50.0547017980452 24.7722986425846 1.15259864537434 1079.58097005025 92.025527480649 11.8103317606701 1.04219642681365 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 35 794 5 3 ZTF_g 2674393211915 0 1.8957 151.413 8.52092 26.3121 1.26007e-05 0.034932 -0.0898754 2.08195e-05 604 30. 0.078209 0.087636 20.2436 26.3121 1 2460428.8932176 794120119 792.657656159685 37.4460788056252 23.546920250172 1.12369220180265 711.121363939199 67.5779681404117 10.593849252054 1.03359461566658 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 36 794 5 3 ZTF_g 2676347811915 0 1.6899 150.589 5.1949 26.2978 7.1986e-06 0.0268458 -0.0866932 1.16251e-05 617 30. 0.080504 0.086306 20.7588 26.2978 1 2460430.8478125 794120119 765.848946394125 25.1780879297908 33.8357006795585 1.2858561514379 715.000435778214 41.9567836968698 17.1561292698508 1.03632636816262 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 37 794 5 3 ZTF_r 2676402321915 0 1.496 183.028 7.25038 26.2591 6.0725e-06 0.024638 0.108562 9.68463e-06 619 30. 0.077678 0.097058 20.4773 26.2591 1 2460430.9023264 794120219 1167.06545086231 31.5951612764436 41.0893657111954 1.59607853940902 1047.48850314335 53.7620825041712 19.6150027930439 1.04148671158735 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 38 794 5 3 ZTF_g 2679370591915 0 1.6388 142.909 3.90253 26.2227 1.10793e-05 0.0333115 -0.0866189 1.79482e-05 617 30. 0.101216 0.087274 20.9291 26.2227 1 2460433.8705903 794120119 705.570068215245 23.7420081179814 33.0580704430523 1.25864703894904 651.037677707588 38.3831581552069 17.0757823333365 1.04356243142801 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 39 794 5 3 ZTF_r 2679432541915 0 1.5521 173.842 4.80547 26.2266 6.3051e-06 0.0249725 0.103485 1.01131e-05 618 30. 0.082686 0.093348 20.8604 26.2266 1 2460433.9325463 794120219 1025.09794732019 25.2289660186732 45.1981556250743 1.76385440495527 924.415410864132 39.5830001433169 23.5111385815354 1.03503616649232 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 40 794 5 3 ZTF_g 2682404871915 0 2.1397 151.664 5.34586 26.2861 8.0736e-06 0.0283561 -0.0701568 1.29708e-05 616 30. 0.086383 0.092792 20.6325 26.2861 1 2460436.9048727 794120119 723.434521459133 27.149747925178 29.6406844766768 1.21045597405229 679.680642716672 42.1492010269988 16.2341945820617 1.05636042204946 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 41 794 5 3 ZTF_r 2682472081915 0 2.1559 178.484 6.75802 26.239 5.0622e-06 0.0224241 0.11403 8.09561e-06 620 30. 0.088401 0.099243 20.2767 26.239 1 2460436.9720833 794120219 987.880995169227 43.0711661816438 25.5136621840549 0.980083727231962 1027.64404621498 70.961678816062 14.5792109946175 1.05895359991053 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 42 794 5 3 ZTF_g 2683302961915 0 2.1955 149.119 5.44989 26.2885 8.4797e-06 0.0289303 -0.0857313 1.37546e-05 609 30. 0.084268 0.089566 20.5821 26.2885 1 2460437.802963 794120119 738.512420818984 28.0243531373907 29.3141299088681 1.10922900363064 825.738583127442 44.0484219197584 18.8724123081629 1.05820909155223 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 43 794 5 3 ZTF_r 2683386631915 0 2.5762 184.495 6.83854 26.2511 5.9265e-06 0.0242715 0.10753 9.50357e-06 618 30. 0.08871 0.105286 20.1521 26.2511 1 2460437.8866319 794120219 989.060284873088 36.2986980052811 30.3100405109195 1.20245204012067 1029.37741588667 55.0774323585426 18.8155164035541 1.07079761285232 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 44 794 5 3 ZTF_g 2684327661915 0 2.6772 148.296 4.80498 26.2828 1.05495e-05 0.0318998 -0.0939398 1.71028e-05 602 30. 0.096841 0.097477 20.4899 26.2828 1 2460438.827662 794120119 673.363091326091 28.0275420068718 26.7250851069456 1.12696933537348 687.272781722022 41.0937880061087 16.8371337134032 1.06038696385041 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
