# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 188.12224999999998 degrees
# Requested input Dec. = 4.8889499999999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458774.696990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 473 9 3 ZTF_r 496214003515 8 5.3101 254.387 5.42866 26.2582 1.84797e-05 0.035761 0.129387 2.91168e-05 403 30. 0.089575 0.081144 19.7686 26.275 3 2458250.7140046 473120235 -42.351740729269 54.3515567192676 -0.866790372343688 1.03463907016574 -15.9191325145245 64.1285298287859 -0.249909811291538 1.36774434288043 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 46 473 9 3 ZTF_r 503210553515 0 1.6614 254.222 6.61624 26.192 7.8792e-06 0.0234253 0.12333 1.2603e-05 410 30. 0.055651 0.055103 20.5378 26.275 1 2458257.7105556 473120235 -72.2120449722151 28.939764635725 -2.77568034633391 0.943467205492287 -61.4400415560139 53.8127330787712 -1.14942765832575 1.06344985308333 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 47 473 9 3 ZTF_r 503211463515 0 1.7809 254.168 6.57815 26.1958 7.282e-06 0.0224951 0.119758 1.16311e-05 410 30. 0.055996 0.054477 20.5071 26.275 3 2458257.7114699 473120235 -78.3805512897876 27.5766822568426 -3.16170320684542 1.07048508342069 -103.722512902766 51.382565145276 -2.03222804660681 1.06420173122348 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 48 473 9 3 ZTF_r 504209093515 0 1.8153 254.263 6.92693 26.1707 6.9907e-06 0.0219319 0.121298 1.11086e-05 409 30. 0.068247 0.063246 20.4635 26.275 3 2458258.7090972 473120235 123.338034051308 32.8429553180661 4.17743396349876 0.893373022348308 115.822035160326 60.2889097402727 1.93405559551945 1.06347536950054 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 49 473 9 3 ZTF_g 505184943515 32 1.945 10.012 11.4684 23.5183 0.00098798 0.0570622 -0.136208 0.00300897 44 30. 0.070586 0.069378 17.0376 23.5183 3 2458259.6849421 473120135 29.0956405081125 57.9296302413432 0.558704239430219 0.850276528981474 12.6070753301159 106.471243093263 0.119205753019091 1.08687568711348 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 50 473 9 3 ZTF_r 505249073515 33554432 2.1615 42.9089 12.5163 24.2836 0.000122449 0.058358 0.132214 0.000214056 184 30. 0.078933 0.064139 17.6476 24.2836 3 2458259.7490741 473120235 120.348484546364 61.2096231912421 2.18713565733603 1.04544821068769 136.366960456804 103.216891403861 1.33006718100218 1.08922335649095 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 51 473 9 3 ZTF_g 513209453515 0 2.5225 119.28 17.1245 26.2466 4.79787e-05 0.0482877 -0.0401266 0.000101768 284 30. 0.066569 0.067278 19.251 26.2466 1 2458267.709456 473120135 -148.397003514741 88.0120693948969 -1.87558910005241 1.06391158417385 -220.319150329265 144.146339888392 -1.53873495958697 1.12702650986692 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 52 473 9 3 ZTF_r 513293543515 0 1.8907 253.909 18.7319 26.1991 1.63448e-05 0.0335152 0.124032 2.59605e-05 408 30. 0.068005 0.060966 19.3216 26.275 3 2458267.7935417 473120235 485.180254221834 81.3631143136562 6.63331093457078 1.06040202678389 254.340095352425 147.80899894156 1.73232409637856 1.06599854413751 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 53 473 9 3 ZTF_r 513294453515 0 1.9107 253.861 19.036 26.1885 1.81387e-05 0.0352998 0.119507 2.88939e-05 406 30. 0.068336 0.060102 19.2879 26.275 1 2458267.794456 473120235 574.757742731262 84.3901183957949 7.5761407671418 0.992022166095862 566.804197206702 151.923498344692 3.75598022888639 1.06370926431816 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 54 473 9 3 ZTF_r 515188363515 0 2.4946 250.681 8.58364 26.2435 1.29475e-05 0.0299721 0.12877 2.08536e-05 408 30. 0.061594 0.069637 20.1363 26.2435 3 2458269.6883681 473120235 653.096532464593 43.283484771545 16.7845599768132 1.10039804065098 616.561136324586 70.8709020506067 8.75837181539313 1.11121409106043 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 55 473 9 3 ZTF_g 518189693515 0 2.0005 118.448 5.11183 26.2246 1.10204e-05 0.0275173 -0.0757346 1.77096e-05 398 30. 0.059379 0.053853 20.7003 26.2246 3 2458272.6896991 473120135 196.866532474529 24.8019538103772 8.82959530494866 0.989924246515952 103.736792045736 44.70688675911 2.33600397789653 1.05294974932661 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 56 473 9 3 ZTF_r 520195643515 0 1.9633 253.975 6.2184 26.2396 7.6265e-06 0.0226572 0.118128 1.2133e-05 399 30. 0.057298 0.053377 20.4553 26.275 3 2458274.6956481 473120235 1003.16025275447 35.5646633022788 31.3766386218884 1.3333110227869 927.882627577856 58.2885452477978 16.0259956135297 1.05972390967115 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 57 473 9 3 ZTF_r 520196563515 0 1.9497 253.97 6.23935 26.241 6.9364e-06 0.0216922 0.114997 1.10015e-05 400 30. 0.05797 0.05237 20.4738 26.275 1 2458274.6965625 473120235 987.550728152168 32.8733605402886 33.4172041426302 1.40967150805271 895.211633273583 52.9618690078171 17.0167887201371 1.06207469044416 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 58 473 9 3 ZTF_g 520227903515 0 1.9768 121.137 4.47762 26.2413 9.5524e-06 0.0259042 -0.0566506 1.55697e-05 405 30. 0.062406 0.058337 20.9017 26.2413 3 2458274.7279051 473120135 340.672057408174 21.7331729740545 17.43685587447 1.08905724829247 315.856196697285 36.0665295583189 8.81658175180469 1.07406473151105 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 59 473 9 3 ZTF_g 521211253515 0 2.133 123.586 4.54793 26.2527 9.0665e-06 0.0249127 -0.0614349 1.44566e-05 401 30. 0.065412 0.056558 20.8244 26.2527 3 2458275.71125 473120135 352.606038096497 22.3459524889587 17.5527705196667 1.12642711526963 378.179315580671 36.8045066036155 10.3445585925126 1.0714794183402 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 60 473 9 3 ZTF_g 523190653515 0 2.25 115.406 5.29921 26.1745 1.42079e-05 0.0318814 -0.0474405 2.25497e-05 416 30. 0.065633 0.064649 20.5986 26.1745 1 2458277.6906597 473120135 417.281040247285 28.2304352871364 16.4424253520003 0.917315221496244 468.295542275197 45.0198691407934 10.4720326534351 1.1046618363388 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 61 473 9 3 ZTF_g 523191593515 0 2.1515 116.037 5.30189 26.1798 1.23246e-05 0.0296299 -0.0487596 1.98557e-05 412 30. 0.062027 0.065863 20.6031 26.1798 3 2458277.6915972 473120135 406.594392843644 26.3277718671167 17.1791661562482 1.14337923849776 437.407826498832 41.8623286253228 10.5190945615517 1.09466115813138 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 62 473 9 3 ZTF_r 523232843515 0 1.5406 256.401 7.77293 26.1656 9.0233e-06 0.0251255 0.120919 1.41687e-05 416 30. 0.068608 0.058027 20.3944 26.275 1 2458277.7328472 473120235 1136.92209569835 36.913160852142 34.2613343314693 1.46099408378443 1117.39681878559 62.4670868097629 18.00824415064 1.05583199140658 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 63 473 9 3 ZTF_r 523245893515 0 1.6718 256.448 8.11892 26.1451 1.05319e-05 0.0273008 0.123674 1.65412e-05 418 30. 0.069716 0.054978 20.3377 26.275 3 2458277.7458912 473120235 1299.98788500026 40.9211320759213 35.338366144917 1.44331951578337 1220.49907879626 69.7692316799907 17.6111902156097 1.05659809478918 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 64 473 9 3 ZTF_g 524190643515 0 2.7534 118.983 5.29288 26.2047 2.07766e-05 0.0381662 -0.0274971 3.42775e-05 404 30. 0.09056 0.082394 20.3523 26.2047 3 2458278.6906481 473120135 434.419472273137 33.6626328337385 14.355423349847 1.01549591812681 506.825869822892 49.0964168748975 10.3925989653475 1.12981716301238 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 65 473 9 3 ZTF_r 524232923515 0 2.366 256.412 7.53004 26.1806 9.8158e-06 0.0262167 0.120553 1.54225e-05 416 30. 0.074924 0.073396 20.1545 26.275 3 2458278.7329282 473120235 1112.65688338308 43.3368089937588 28.5600609687448 1.13951237784706 1010.10175988094 66.3257881693391 15.331967872791 1.08817092347594 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 66 473 9 3 ZTF_r 526172633515 0 2.3966 254.353 8.35047 26.2434 8.2132e-06 0.0238249 0.118651 1.29041e-05 409 30. 0.062656 0.055086 20.0407 26.275 3 2458280.6726389 473120235 1251.78016655556 47.2968675335658 29.4408597855024 1.13711142050392 1175.06318373085 74.194993932619 15.9441660303222 1.07610109352549 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 67 473 9 3 ZTF_r 526173583515 0 2.3643 254.355 8.06986 26.2443 8.2395e-06 0.023886 0.115657 1.29279e-05 410 30. 0.063664 0.055886 20.0702 26.275 1 2458280.673588 473120235 1199.35066955178 47.9085686974531 27.8476009398057 1.10494460720657 1187.43012254245 75.1068865419944 15.9163505209081 1.08191029504748 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 68 473 9 3 ZTF_g 526211673515 0 2.1729 122.572 5.21379 26.2675 1.00337e-05 0.0266625 -0.074963 1.59167e-05 414 30. 0.061066 0.057435 20.6571 26.2675 3 2458280.7116782 473120135 554.637364531565 27.5512944165608 22.3934968981847 1.12847367982365 595.14611274615 45.4706896861099 13.1767180175452 1.06130667652272 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 69 473 9 3 ZTF_r 527192153515 0 2.3421 254.244 7.04699 26.2125 9.9397e-06 0.026277 0.116917 1.58446e-05 409 30. 0.062154 0.069731 20.3374 26.275 3 2458281.6921528 473120235 1362.49430909858 40.6364934929854 37.2969460443902 1.36738492347007 1394.26217441118 62.1169924784328 22.596918401385 1.09636520580549 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 70 473 9 3 ZTF_r 529191303515 0 1.7991 256.4 7.16301 26.2287 7.9869e-06 0.023614 0.121344 1.25734e-05 413 30. 0.062561 0.055912 20.4272 26.275 1 2458283.6913079 473120235 1378.22705286874 38.3647105032079 39.9616715544002 1.5140150195387 1283.49888156973 60.2238892367431 21.4556604822318 1.07422613557495 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 71 473 9 3 ZTF_r 529194523515 0 1.5373 254.392 7.25647 26.2398 1.0419e-05 0.0269868 0.116175 1.64135e-05 413 30. 0.070196 0.058528 20.5106 26.275 3 2458283.6945255 473120235 1433.6548999699 34.666716490383 46.0030594680042 1.86296885478765 1386.39952002265 54.3075940680483 25.7005861612558 1.06439853569361 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 72 473 9 3 ZTF_g 529234153515 0 2.1565 119.186 5.55282 26.2299 1.2213e-05 0.0295371 -0.0709898 1.93925e-05 416 30. 0.067055 0.055722 20.5506 26.2299 1 2458283.7341551 473120135 652.813376227936 29.3188482448346 24.7683422477305 1.13326115328852 646.815045206193 47.9826704949393 13.5709699988203 1.05914483354644 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 73 473 9 3 ZTF_r 530208613515 0 1.771 254.359 8.12251 26.1816 6.4662e-06 0.0212979 0.119093 1.01828e-05 413 30. 0.062327 0.053597 20.3247 26.275 3 2458284.7086111 473120235 1387.77172715681 39.4414023440587 39.1399700131568 1.68500291377751 1334.93300141939 64.8630352625969 20.7194104708228 1.05926494639045 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 74 473 9 3 ZTF_g 530211923515 0 2.2058 130.868 6.40103 26.1811 1.1229e-05 0.0282367 -0.0699607 1.79002e-05 413 30. 0.069469 0.058904 20.406 26.325 3 2458284.7119213 473120135 699.913087337477 36.5343052456303 21.3107170259242 1.08858982903378 682.276787473671 59.8003661050641 11.4860828725574 1.06911055056007 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 75 473 9 3 ZTF_g 532215913515 0 2.8986 130.876 5.23625 26.2282 1.47667e-05 0.0323594 -0.0484628 2.40579e-05 409 30. 0.071585 0.068852 20.3941 26.325 1 2458286.7159144 473120135 698.690898466943 35.2188813065213 22.0680688437556 1.12935600297738 748.423548488905 49.7690611213018 15.139209122552 1.11137340233054 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 76 473 9 3 ZTF_g 539175113515 0 2.0814 123.571 13.8478 26.2397 2.19239e-05 0.036662 -0.0449951 4.06186e-05 345 30. 0.061812 0.056662 19.5365 26.2397 1 2458293.6751157 473120135 728.184957711629 69.1292021601926 11.7174999372417 0.987526670596412 665.472633016735 121.455509487468 5.51604972318805 1.07188599244256 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 77 473 9 3 ZTF_r 539236933515 0 2.4284 238.873 12.642 26.1856 1.78379e-05 0.0353765 0.131009 2.76823e-05 418 30. 0.081065 0.074961 19.4621 26.1856 1 2458293.7369329 473120235 1236.58635280903 80.6198537096231 17.0622870684504 0.932862223274697 1333.00711017253 125.234116358735 10.7158099467868 1.11056785110419 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 78 473 9 3 ZTF_r 542235003515 0 2.4404 233.872 13.598 26.2002 1.22199e-05 0.0292985 0.0991612 1.92981e-05 412 30. 0.077701 0.060512 19.3803 26.2002 1 2458296.735 473120235 1192.45667034595 66.9322338356528 19.8181033421918 1.10756350439321 1129.09588856049 111.549853771071 10.1900663775425 1.06138815721806 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 79 473 9 3 ZTF_g 683519963515 0 3.9809 100.768 6.49661 26.0253 4.04259e-05 0.0472602 -0.0256208 7.86182e-05 311 30. 0.113875 0.106794 19.5729 26.0253 1 2458438.0199653 473120135 -363.832829283178 46.6286577084435 -8.67968114034727 1.00501754221528 -436.320562161851 59.4079707357986 -7.39394395754006 1.15371297051535 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 80 473 9 3 ZTF_r 683547543515 0 2.4546 236.581 10.1207 26.1971 1.14596e-05 0.0282607 0.114924 1.7757e-05 418 30. 0.077033 0.061122 19.6767 26.1971 1 2458438.0475463 473120235 -29.1083739872304 56.4729913773348 -0.573366023923727 0.894061680885521 -77.0668860423413 94.628908520975 -0.819896764810253 1.05993185522897 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 81 473 9 3 ZTF_g 688505653515 0 2.556 42.0898 5.51528 25.0883 5.93433e-05 0.055234 -0.0363277 0.000121777 294 30. 0.092764 0.074182 19.2267 25.0883 1 2458443.0056597 473120135 -217.942974090334 31.5157133921936 -7.69255361531018 0.988682831556825 -243.247232194672 50.959358152426 -4.80550629319596 1.08855583521679 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 82 473 9 3 ZTF_r 694517093515 0 2.1843 232.254 11.9921 26.1798 1.19237e-05 0.0287588 0.113159 1.85492e-05 415 30. 0.074941 0.058163 19.5697 26.1798 1 2458449.0170949 473120235 -53.5616642888944 53.0841537299471 -1.12239045831836 1.1559714492298 64.7532558978833 93.7872504721239 0.695077129074215 1.05348564070676 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 83 473 9 3 ZTF_r 694544493515 0 2.5348 239.419 11.2709 26.2057 1.53876e-05 0.0330445 0.124666 2.39745e-05 420 30. 0.083801 0.063371 19.5457 26.2057 1 2458449.0444907 473120235 -68.212550055991 59.7811211547309 -1.26927296806163 1.11928260727524 -32.2718236432754 97.8994923179849 -0.331862560908303 1.07061186147042 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 84 473 9 3 ZTF_g 708497183515 32 2.5018 4.17522 5.70155 22.5988 0.00222815 0.0458497 0.00609125 0.00691092 23 30. 0.077843 0.076339 16.7063 22.5988 3 2458462.9971875 473120135 -56.8502119137211 31.2226179952971 -2.02543156291155 1.03619092345578 -55.1752485858953 50.1855589545363 -1.10682949869991 1.09702732019149 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 85 473 9 3 ZTF_g 710501493515 0 3.388 116.572 4.97571 26.1813 1.47375e-05 0.0320179 -0.0202845 2.4817e-05 398 30. 0.079931 0.078712 20.231 26.1813 3 2458465.0014931 473120135 -377.903724427902 31.4566813053221 -13.3635877825252 0.97535534065671 -367.179206419518 44.5169568700912 -8.30362642664658 1.13629972368552 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 86 473 9 3 ZTF_r 711503753515 0 2.9194 241.579 7.07601 26.2076 1.26318e-05 0.0295447 0.131221 1.96255e-05 413 30. 0.074897 0.068798 19.9747 26.2076 3 2458466.00375 473120235 6.00606162522936 46.4720525559542 0.143764854928916 1.00914167032379 -36.7576198848378 70.8364481313914 -0.522403163142359 1.1071671948166 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 87 473 9 3 ZTF_g 711544063515 0 2.4387 123.632 5.13684 26.2357 1.34817e-05 0.0307443 -0.0467433 2.10591e-05 415 30. 0.063193 0.060737 20.4855 26.2357 1 2458466.0440625 473120135 -495.441352514375 31.0744321922983 -17.7355169605416 0.956930163425781 -513.738699786408 51.2318531386311 -10.0952576922771 1.08873983394859 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 88 473 9 3 ZTF_g 711544973515 0 2.6781 123.235 5.1536 26.2412 1.29306e-05 0.0301995 -0.0439702 2.02492e-05 416 30. 0.066203 0.060922 20.5496 26.2412 3 2458466.0449769 473120135 -500.497901320418 26.5679469641176 -20.9555501145601 1.07453070969248 -501.034620136044 45.3374070145521 -11.1256719416649 1.080344719155 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 89 473 9 3 ZTF_g 712517593515 48 3.4812 6.16624 6.57689 22.8605 0.0139175 0.0521132 0.251719 0.0440396 13 30. 0.11048 0.094877 16.5219 22.8605 3 2458467.0175926 473120135 -79.0916989586285 42.0953922406601 -2.09002338389234 1.04004968102076 -88.3185916412023 57.3870146532287 -1.54936483409327 1.13394076123993 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 90 473 9 3 ZTF_g 713480333515 0 2.2233 15.005 5.24081 23.9703 0.000100981 0.0481626 -0.0415281 0.000235556 163 30. 0.075118 0.071447 18.2544 23.9703 3 2458467.9803356 473120135 -71.714296547471 25.110596600461 -3.17689976571988 1.10780302475819 -46.2855372652557 44.6290801711875 -1.04410112964538 1.05774833852047 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 91 473 9 3 ZTF_r 713545123515 0 1.8552 228.163 6.78201 26.153 7.2788e-06 0.0226982 0.109843 1.14905e-05 418 30. 0.065193 0.057219 20.3028 26.153 3 2458468.0451273 473120235 11.6840914977267 28.7004930379611 0.452856278139213 1.01190472949418 -5.40578437004166 53.8783007397364 -0.10100898810978 1.05117091318559 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 92 473 9 3 ZTF_r 714523633515 0 1.845 246.468 7.00645 26.2316 8.5654e-06 0.0244564 0.1156 1.34206e-05 415 30. 0.071446 0.082297 20.3536 26.2316 1 2458469.0236343 473120235 -3.62480343304482 31.8685044507587 -0.126525359085428 0.973079895687345 -2.5133216232223 59.750496662885 -0.0423469114112006 1.05231960127106 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 93 473 9 3 ZTF_r 714524543515 0 1.7565 245.824 7.01783 26.2333 9.793e-06 0.0261845 0.110443 1.53422e-05 417 30. 0.075115 0.078225 20.3953 26.2333 3 2458469.0245486 473120235 43.2798461781579 28.7561518097177 1.67420926892244 1.02464484941218 -15.3618539281237 54.0705605145627 -0.286021020514616 1.05399841327845 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 94 473 9 3 ZTF_g 715541643515 32 2.9992 4.37003 4.97735 22.857 0.04049 0.164184 -0.182991 0.114766 19 30. 0.090974 0.091852 16.9531 22.857 3 2458470.0416435 473120135 -74.8360169322718 32.042864621763 -2.59796999389152 0.999026226387801 -101.052546692248 47.4195140301687 -2.14538557572619 1.10050627567731 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 95 473 9 3 ZTF_g 717502243515 8 4.2357 120.256 5.07544 26.2232 2.80149e-05 0.0414773 -0.0200198 5.38994e-05 342 30. 0.094901 0.097177 19.9939 26.2232 1 2458472.0022454 473120135 -456.38270364207 45.6680010944127 -11.1165998991706 0.92122218425689 -541.390642856793 57.3995461451387 -9.49549215262315 1.26663310462094 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 96 473 9 3 ZTF_g 717520723515 0 2.4896 122.95 5.02289 26.2578 1.42741e-05 0.0319753 -0.0653412 2.25529e-05 415 30. 0.065569 0.059113 20.4885 26.2578 3 2458472.0207292 473120135 -489.568782913253 28.7550287263258 -18.9388983363459 1.09514189101071 -427.266197844071 47.6843313602992 -9.02065412261186 1.07537769314026 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 97 473 9 3 ZTF_r 720480763515 0 2.2068 244.783 14.1931 26.2322 1.21223e-05 0.0293311 0.118522 1.90592e-05 419 30. 0.068667 0.057799 19.4333 26.2322 3 2458474.9807639 473120235 -10.7163140299878 72.9115665124844 -0.163494746993175 0.927413535393362 51.7993902847096 128.322837592588 0.406383330799743 1.05644458722343 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
