# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:36
#
# Requested input R.A. = 339.1190875 degrees
# Requested input Dec. = -7.6339444444444435 degrees
# Requested JD start = 2458674.694733796 days
# Requested JD end = 2459274.694733796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 392 13 2 ZTF_r 1081075505015 8 5.789 182.707 11.6246 26.1158 3.49774e-05 0.0434618 0.121427 6.41472e-05 348 30. 0.101054 0.08675 18.6812 26.1158 1 2458835.5755093 392120250 540.58502970356 124.070056683504 4.84676357274396 0.964278556716473 631.543547798647 140.618474278162 4.52143314164526 1.4612992545196 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 99 392 13 2 ZTF_g 1084107225015 0 3.3573 89.9992 9.29102 26.0378 1.99569e-05 0.0382543 -0.0112819 4.434e-05 451 30. 0.073055 0.067678 19.4071 26.0378 1 2458838.6072222 392120150 487.748808298179 60.536430750468 8.96260397290319 0.973708510721869 621.156246827112 83.6548940509273 7.47523234572465 1.14715008161729 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 100 392 13 2 ZTF_r 1097077975015 1 2.2134 81.2643 27.3018 25.2283 3.79272e-05 0.041247 0.103384 7.56927e-05 297 30. 0.082435 0.06558 17.7084 25.2283 1 2458851.5779745 392120250 247.239959701614 125.016446344037 2.19991710009003 1.03775090199906 229.55989276327 226.053154033913 1.02235243226939 1.04701126978477 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 101 392 13 2 ZTF_g 1097107825015 0 2.5499 22.8593 20.6961 24.6375 0.000415013 0.0716913 -0.0111286 0.00112692 122 30. 0.091852 0.06887 17.3099 24.6375 1 2458851.6078241 392120150 106.787409264062 108.044045267128 1.0994462827369 0.914620647812537 176.354388275091 176.604444715527 1.00530960878499 1.08133108413355 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 102 392 13 2 ZTF_r 1100082445015 0 2.4563 206.823 16.3437 26.2283 1.12915e-05 0.0342124 0.11602 1.79397e-05 625 30. 0.069681 0.062981 19.2028 26.2283 2 2458854.5824421 392120250 890.451253552391 82.3074892430413 12.0344319865357 1.03883455734026 1017.92032640932 134.7876321055 7.60289399231776 1.06256773581327 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 103 392 13 2 ZTF_r 1100087305015 0 2.6055 205.942 14.189 26.2214 1.01329e-05 0.0324963 0.119128 1.613e-05 630 30. 0.070112 0.066077 19.2924 26.2214 2 2458854.5873032 392120250 724.726230447948 71.0342894722059 11.3490821756192 1.10160102461463 686.788724450727 112.216972367802 6.16140563619958 1.0683188796812 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 104 392 13 2 ZTF_r 1100092165015 0 2.6408 207.046 13.5889 26.222 9.4857e-06 0.0313632 0.114539 1.50866e-05 628 30. 0.069969 0.063665 19.349 26.222 2 2458854.5921644 392120250 804.67506317721 66.9273394546941 13.3743222422642 1.0484766380095 981.883334098619 105.408867676053 9.37773449843164 1.06837906555779 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 105 392 13 2 ZTF_r 1100097025015 0 2.6391 204.417 13.461 26.2088 9.7986e-06 0.0317859 0.12343 1.55177e-05 628 30. 0.067781 0.068309 19.3544 26.2088 2 2458854.5970255 392120250 802.57658725342 73.5645328174243 12.1359228297577 0.973569792335492 818.545060697547 115.014407739699 7.16482417264861 1.0755211011773 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 106 392 13 2 ZTF_r 1100108415015 0 4.1411 199.276 13.8555 26.1801 2.52687e-05 0.0455131 0.12969 4.22085e-05 486 30. 0.086032 0.079896 18.9265 26.1801 1 2458854.6084144 392120250 748.160757983327 112.192183204482 7.41800508973053 0.974098866452894 802.779835773836 139.52521266161 5.79240546377615 1.24132069546005 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 107 392 13 2 ZTF_r 1106087285015 0 4.2556 192.479 14.023 26.1502 2.21905e-05 0.0413857 0.122376 3.8526e-05 465 30. 0.082779 0.083637 18.8331 26.1502 2 2458860.5872801 392120250 587.705374173408 115.41759725208 5.66425027189325 0.876105744964095 758.934412450139 142.202125908186 5.37295680007291 1.22514359085025 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 108 392 13 2 ZTF_r 1106092225015 0 2.9584 193.42 13.6802 26.1535 1.35535e-05 0.0371377 0.116069 2.13565e-05 619 30. 0.076373 0.073128 19.178 26.1535 2 2458860.5922222 392120250 568.128711866835 78.000903051533 8.10218039256381 1.00719209734792 479.563561125494 115.239340916846 4.18948464526271 1.09237621446245 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 109 392 13 2 ZTF_r 1106097155015 0 3.1234 191.792 14.466 26.1395 1.67847e-05 0.0404526 0.125412 2.65112e-05 593 30. 0.078428 0.071835 19.0496 26.1395 2 2458860.5971528 392120250 542.674355029053 82.8404691060439 7.28704665896401 1.01784805221175 597.43669386073 118.969793304955 5.055572911904 1.09916556754831 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 110 392 13 2 ZTF_r 1106102085015 0 3.4225 190.383 15.6022 26.1315 1.95429e-05 0.042448 0.129505 3.21302e-05 543 30. 0.080438 0.084278 18.8704 26.1315 2 2458860.6020833 392120250 605.812425766931 101.211501514718 6.65829618317298 0.95268338677551 567.194281251449 137.24946548234 4.16041232191628 1.12360799955789 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 111 392 13 2 ZTF_r 1108103355015 0 1.8119 190.624 13.0359 26.131 7.2741e-06 0.0274453 0.112726 1.1581e-05 628 30. 0.059801 0.061008 19.6159 26.131 2 2458862.6033565 392120250 671.427631136502 50.0865050294086 14.9119102990164 1.13513458553576 669.495150998426 95.357769411468 7.06816280959153 1.04102666335481 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 112 392 13 2 ZTF_g 1264386045015 0 2.5644 98.8014 4.95056 26.1352 2.09703e-05 0.0467743 -0.0707177 3.38273e-05 624 30. 0.153633 0.076638 20.3658 26.1352 1 2459018.8860417 392120150 200.922094374973 26.6756527122044 8.37852255011825 0.958689520485493 229.386206108722 42.480822665178 5.43612672533942 1.07160434155712 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 113 392 13 2 ZTF_r 1264462805015 0 1.8258 209.517 5.64844 26.2524 6.8655e-06 0.0265804 0.0913582 1.07922e-05 629 30. 0.100507 0.060413 20.6045 26.2524 1 2459018.9628009 392120250 264.625064266587 23.0748209690102 12.7569671575811 1.05933779811086 299.80799349374 42.8391373380675 7.04559513412837 1.03482323701719 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 114 392 13 2 ZTF_g 1270378255015 0 2.4223 43.9656 5.33209 25.2342 3.57775e-05 0.0537337 -0.031974 7.31265e-05 482 30. 0.11839 0.065468 19.4334 25.2342 1 2459024.8782523 392120150 82.8520649979573 27.4799025394961 3.35384471147467 0.970182354815734 59.1211760600495 45.3447305596849 1.31259707242065 1.07687277465371 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 115 392 13 2 ZTF_r 1270479245015 0 1.7377 169.107 8.45116 26.004 6.8466e-06 0.0265839 0.104143 1.07233e-05 633 30. 0.068536 0.055911 19.9815 26.004 1 2459024.9792477 392120250 199.797936106202 30.785684330512 7.21933154176879 1.09011163441978 234.178648656498 58.4807367466979 4.03134208704987 1.04578706807061 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 116 392 13 2 ZTF_g 1273373475015 0 3.1482 90.8275 5.3735 26.0347 2.08975e-05 0.0443041 -0.0372861 3.81412e-05 561 30. 0.14856 0.077638 19.9951 26.0347 1 2459027.8734722 392120150 130.836082399878 33.387311235076 4.35914070150649 0.972236703525753 181.177267121141 47.2396202251743 3.86111288722891 1.10699139222972 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 117 392 13 2 ZTF_r 1273480615015 0 2.1279 79.7133 5.23796 25.16 2.31565e-05 0.048865 0.0839403 3.62446e-05 630 30. 0.11033 0.062974 19.5398 25.16 1 2459027.9806134 392120250 25.9389723104021 21.7373889807686 1.32739503752967 0.983048654976309 66.3098050329289 39.8601745163707 1.67476450354067 1.06100854897813 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 118 392 13 2 ZTF_g 1276356355015 0 3.3468 94.4612 9.92777 26.0961 2.54562e-05 0.0428467 -0.0114485 5.60905e-05 446 30. 0.092998 0.092923 19.3599 26.0961 1 2459030.8563542 392120150 46.3455039858978 58.0575394130189 0.887981227670963 0.92712156696337 9.60834610594847 81.6584852500008 0.11845748595719 1.09921742342197 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 119 392 13 2 ZTF_r 1276463105015 0 2.5619 204.95 5.84194 26.2092 8.6188e-06 0.0299405 0.100881 1.35507e-05 632 30. 0.116169 0.072233 20.2417 26.2092 1 2459030.9631019 392120250 218.412113125455 33.6269861521163 7.22509524739286 0.879152123059868 277.933861548225 53.6415866215735 5.21620965596345 1.06536926594594 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 120 392 13 2 ZTF_r 1279355785015 0 3.4501 205.258 13.8864 26.2206 1.81032e-05 0.0416856 0.110735 2.84292e-05 582 30. 0.09099 0.080363 19.0907 26.2206 1 2459033.855787 392120250 152.841165546498 86.7437495578686 1.96000397035025 0.980357737988925 105.334509350991 116.200551478985 0.912594148497305 1.1403395134669 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 121 392 13 2 ZTF_g 1279443875015 0 2.3997 116.969 11.1981 26.3298 1.33793e-05 0.03483 -0.0309304 2.53856e-05 543 30. 0.07104 0.057605 19.7245 26.3298 1 2459033.9438773 392120150 220.631732460027 54.3846868188971 4.51280059894326 1.052854019293 174.771645880379 90.3505416753179 1.9474010859076 1.08135096809964 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 122 392 13 2 ZTF_r 1282369445015 0 2.2084 210.084 17.4766 26.2482 1.62272e-05 0.0407166 0.122056 2.54822e-05 624 30. 0.081316 0.075769 19.2418 26.2482 1 2459036.8694444 392120250 271.742491175177 76.1709384689905 3.96846950280614 1.11842493599344 256.439133963278 133.228538915077 1.93777000323695 1.05639253011127 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 123 392 13 2 ZTF_g 1282484895015 0 2.5941 118.4 20.4796 26.3301 2.20942e-05 0.0357858 -0.0114341 5.07398e-05 371 30. 0.070144 0.067316 19.0389 26.3301 1 2459036.9848958 392120150 97.1103328588255 116.347518502296 0.928459830491286 1.05115194897821 250.733723713058 182.880520728469 1.38025869984803 1.10774431726111 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 124 392 13 2 ZTF_g 1288357785015 0 2.1926 98.7812 10.0684 26.1463 1.62898e-05 0.0385315 -0.0158061 3.07855e-05 551 30. 0.090436 0.067452 19.737 26.1463 1 2459042.8577894 392120150 79.8394544233772 45.412742838881 1.95566574334551 0.998185752653379 164.971541661823 79.503424434617 2.08899975903709 1.06638234191329 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 125 392 13 2 ZTF_r 1288459975015 0 1.6101 205.34 9.77728 26.2177 5.1012e-06 0.0229897 0.101936 7.96306e-06 632 30. 0.0685 0.067948 20.0824 26.2177 1 2459042.9599769 392120250 250.400781929185 34.2012496448846 8.14420144341148 1.0881123462886 96.0651956057934 68.1949903121323 1.41817162496312 1.03372767130839 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 126 392 13 2 ZTF_r 1291358435015 0 2.4785 210.963 6.48828 26.2294 7.9328e-06 0.0287075 0.100258 1.24407e-05 636 30. 0.109781 0.066382 20.2963 26.2294 1 2459045.8584375 392120250 205.492884401131 33.1678474433841 6.89182596675016 0.930062842640517 221.109001384885 55.296569046278 4.02553335713116 1.06503677430677 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 127 392 13 2 ZTF_g 1291443445015 0 2.3781 117.943 6.13264 26.3493 1.51442e-05 0.0393178 -0.0788779 2.42789e-05 617 30. 0.116494 0.065481 20.4023 26.3493 1 2459045.9434491 392120150 199.992450742326 31.580590811218 7.04446722528757 0.990064513077801 252.282302378616 52.05218446148 4.87936175643365 1.06992600832944 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 128 392 13 2 ZTF_r 1294398785015 0 1.7236 216.243 7.11639 26.275 6.7201e-06 0.0264152 0.0939002 1.05656e-05 633 30. 0.085146 0.063364 20.437 26.275 1 2459048.8987847 392120250 217.212932872152 27.4444002612585 8.80413586732812 0.998381419717084 233.90174287033 53.2468927029494 4.42236293260796 1.03404431140042 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 129 392 13 2 ZTF_g 1294439885015 0 1.8924 118.384 6.04851 26.3402 1.63328e-05 0.0411938 -0.0796968 2.57582e-05 630 30. 0.101437 0.061509 20.6499 26.3402 1 2459048.9398843 392120150 155.199027232452 26.1924195348537 6.59125596733565 1.01066023674423 213.064662564335 47.769818690594 4.49027589396309 1.06813884814723 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 130 392 13 2 ZTF_r 1297414245015 0 2.1756 212.188 6.34483 26.2569 8.6719e-06 0.0298933 0.0860874 1.35898e-05 632 30. 0.107064 0.063404 20.3521 26.2569 1 2459051.9142477 392120250 256.921168988241 28.9620860399169 9.86790252942295 1.14687939811839 291.859016230441 50.6748300005102 5.79823757660118 1.04358839979431 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 131 392 13 2 ZTF_r 1300398205015 0 2.2979 216.513 6.16864 26.2731 9.9223e-06 0.0318858 0.0929942 1.55738e-05 627 30. 0.118909 0.057553 20.3476 26.2731 1 2459054.898206 392120250 204.015501814293 29.7835840741777 7.61975505363107 1.14462315716858 244.674235913158 50.9088943580424 4.83848911031065 1.05248265303562 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 132 392 13 2 ZTF_g 1303390905015 0 1.9954 114.071 5.53812 26.32 1.88688e-05 0.0442116 -0.107739 2.9817e-05 630 30. 0.126396 0.06233 20.6202 26.32 1 2459057.8909028 392120150 147.562347722243 25.2454852373823 6.50199505349927 1.02876746734438 146.722309828981 46.0877078966502 3.20498674741144 1.05330498847825 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 133 392 13 2 ZTF_r 1303456705015 0 1.7613 211.012 6.65337 26.2465 7.166e-06 0.0270756 0.0961828 1.12009e-05 628 30. 0.088495 0.05811 20.4746 26.2465 1 2459057.9567014 392120250 218.553820953602 27.1670856665417 8.94891024974529 0.983837142588981 277.917292310909 51.3692026406522 5.44663079981607 1.04071916776473 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 134 1438 8 3 ZTF_r 1307360123115 0 1.5071 659.955 9.5483 26.237 6.9908e-06 0.0256228 0.107371 1.15326e-05 599 30. 0.07421 0.073518 20.1401 26.237 3 2459061.8601273 1438120231 13.9102739921915 40.4904991624354 0.382153071734289 0.945866791252688 -47.1326107866216 85.0757456844492 -0.557738886098453 1.02570798229998 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 135 392 13 2 ZTF_r 1307361995015 0 1.7177 210.033 11.5822 26.2548 5.6802e-06 0.0241223 0.100922 8.9041e-06 628 30. 0.0667 0.060462 19.8991 26.2548 1 2459061.8619907 392120250 249.627486956663 45.0067173277251 6.16978269296693 0.887990535181776 165.349204187975 89.2849596842655 1.86439957166568 1.0345833861365 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 136 392 13 2 ZTF_r 1309355425015 0 2.0981 215.764 15.9718 26.255 9.4507e-06 0.0312449 0.111264 1.4793e-05 630 30. 0.070932 0.062456 19.3897 26.255 1 2459063.8554282 392120250 260.431175382312 71.918804418071 4.02814701933162 0.978688615020905 330.614723252895 128.22774278202 2.59570530693739 1.05203423321111 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 137 392 13 2 ZTF_g 1309420625015 0 2.4658 117.676 17.383 26.33 2.10565e-05 0.0381589 -0.0215813 4.62872e-05 436 30. 0.071121 0.081168 19.2382 26.33 1 2459063.920625 392120150 12.5442906440465 83.3057064727314 0.167504375927616 1.08878399808257 -206.864771340242 135.649570157912 -1.53526485365731 1.08846732400432 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 138 392 13 2 ZTF_g 1315355125015 0 1.8256 118.291 13.0347 26.34 1.07477e-05 0.0323274 -0.0248951 1.95482e-05 574 30. 0.067402 0.058255 19.8072 26.34 1 2459069.8551273 392120150 128.261520962527 53.9338496654961 2.64539035889812 1.02735980980596 198.690310438947 101.628537798074 1.96823161530494 1.06035252961865 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 139 392 13 2 ZTF_r 1315401635015 0 1.5974 217.603 11.7203 26.2851 6.4789e-06 0.0260103 0.112118 1.02863e-05 633 30. 0.064934 0.064262 19.9911 26.2851 1 2459069.9016319 392120250 121.100938582442 39.4943210483994 3.41088956179864 1.02340355307291 153.347812492765 78.0604571820022 1.97770579888879 1.04511355178691 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 140 392 13 2 ZTF_g 1319334175015 0 2.0456 115.317 7.49924 26.3325 1.16e-05 0.0344187 -0.0779866 1.86832e-05 617 30. 0.082774 0.058407 20.3092 26.3325 1 2459073.8341782 392120150 181.334429979528 31.8432733430778 6.33457332591367 1.13037308900223 139.422186358018 57.3468756857825 2.44758238572325 1.06093800736907 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 141 392 13 2 ZTF_r 1319441035015 0 1.7686 209.668 8.91772 26.2244 5.6428e-06 0.0241279 0.108895 8.80734e-06 631 30. 0.069958 0.058426 20.1545 26.2244 1 2459073.9410301 392120250 204.242653081877 32.7396837510058 6.9394773775852 0.981535467242543 267.057770023551 62.5207688651662 4.30027372263489 1.04714694217259 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 142 1438 8 3 ZTF_g 1321434793115 0 2.1449 224.137 5.96427 26.1012 9.1123e-06 0.0292727 -0.0747243 1.56241e-05 587 30. 0.069055 0.072036 20.3091 26.1012 2 2459075.9347917 1438120131 5.82945564124708 25.5108542771989 0.254189613646646 0.960791940200566 -33.6956767127066 47.258316207623 -0.717812688988113 1.03532145047024 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 143 1438 8 3 ZTF_g 1321435723115 0 2.0977 222.745 5.97736 26.0961 9.9307e-06 0.0305148 -0.0709043 1.68958e-05 589 30. 0.073086 0.078121 20.3181 26.0961 3 2459075.9357292 1438120131 17.571380671135 25.4952625651218 0.766657166458559 0.883948994794381 41.2673793644504 47.7370284480759 0.870295426619908 1.03356511379696 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 144 392 13 2 ZTF_r 1322356465015 0 1.922 197.97 7.60333 26.1661 6.036e-06 0.0248745 0.0980571 9.48651e-06 627 30. 0.083051 0.056624 20.1983 26.1661 1 2459076.8564699 392120250 137.980629858235 30.2827772987754 5.06847398177053 1.03616399287248 224.251152720973 57.1293232612786 3.95176214681045 1.03963516036821 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 145 1438 8 3 ZTF_g 1323416513115 0 1.9412 234.761 5.16881 26.1488 7.1255e-06 0.0260239 -0.080698 1.19175e-05 598 30. 0.070496 0.068034 20.601 26.1488 2 2459077.9165162 1438120131 -2.81325855462387 20.2014490155381 -0.154910882298976 1.02913877025124 31.7588858081634 39.5023155047067 0.809390116068421 1.03233384261894 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 146 1438 8 3 ZTF_g 1323416993115 0 1.9942 232.62 5.18691 26.1471 7.1305e-06 0.0261702 -0.0796401 1.18452e-05 603 30. 0.069858 0.069183 20.547 26.1471 3 2459077.9169907 1438120131 26.9979356104548 22.1529098040098 1.35567185269958 0.979997555557004 84.5816775846327 42.8370073829636 1.98779852402643 1.0321533507158 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 147 392 13 2 ZTF_g 1325323505015 0 1.7415 100.219 5.9303 26.1627 1.74378e-05 0.0422212 -0.0849565 2.75582e-05 622 30. 0.10424 0.069615 20.5289 26.1627 1 2459079.8235069 392120150 96.9025714416233 24.1777704784405 4.45834684759657 0.961282960145892 144.490817801223 46.1866667126547 3.14947975521526 1.05413460157412 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 148 392 13 2 ZTF_r 1325356125015 0 2.0267 193.489 7.39268 26.1332 7.0317e-06 0.0269733 0.108429 1.09767e-05 633 30. 0.079331 0.063442 20.1948 26.1332 1 2459079.8561227 392120250 178.043139042825 30.4863012025637 6.49643814335415 1.11144553922906 209.567796332884 55.8650281109877 3.77658894361416 1.0529788295813 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 149 1438 8 3 ZTF_r 1325409123115 0 1.6312 592.386 6.45559 26.1152 5.411e-06 0.022473 0.112246 8.90555e-06 597 30. 0.070674 0.075535 20.371 26.1152 2 2459079.9091204 1438120231 -15.6298708657389 26.7247490720775 -0.650573778266675 0.972703034292382 3.89372964277946 54.0267331977853 0.0725558238288902 1.03014441252063 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 150 1438 8 3 ZTF_r 1325409583115 0 1.7302 594.381 6.47729 26.1078 5.0415e-06 0.021785 0.113012 8.32604e-06 599 30. 0.068667 0.072209 20.4156 26.1078 3 2459079.9095833 1438120231 -17.9269864662876 26.2052511289761 -0.760980916248392 0.977505225199668 -12.3205604073646 51.9507906842605 -0.238755559389944 1.03154517645123 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
