# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:59
#
# Requested input R.A. = 118.29949999999998 degrees
# Requested input Dec. = 23.651730555555552 degrees
# Requested JD start = 2458273.01599537 days
# Requested JD end = 2458873.01599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 616 4 0 ZTF_r 631525761215 0 2.0753 159.623 12.5251 26.1834 3.5244e-06 0.0256384 0.0867338 6.32112e-06 1232 30. 0.042001 0.039893 19.5766 26.1834 1 2458386.0257639 616120212 1067.43245984375 57.1247436718774 20.7860009122291 1.07119081525478 1040.57288751491 103.468207339503 10.1246675932467 1.03667976266331 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 10 616 4 0 ZTF_g 634475861215 0 1.8855 166.75 12.61 26.1964 7.1449e-06 0.0335633 -0.0416166 1.52486e-05 1086 30. 0.04187 0.041562 19.7433 26.1964 1 2458388.9758681 616120112 649.060048648617 49.6337877599931 14.5466255554244 1.06469089788271 722.558709958715 93.7170409798469 7.76193077413811 1.03571561164885 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 11 616 4 0 ZTF_r 634520651215 0 1.4046 158.094 10.3654 26.1674 3.0715e-06 0.0239541 0.0944992 5.49313e-06 1230 30. 0.049975 0.071065 20.0643 26.1674 1 2458389.0206597 616120212 1221.56125590534 39.5873103888109 34.3252773191865 1.45975947884021 1332.07507733303 74.1506532662603 18.0854331087854 1.02724207221992 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 12 616 4 0 ZTF_g 669477391215 0 2.4948 171.172 7.54523 26.2533 5.7958e-06 0.0316512 -0.0563002 1.12598e-05 1184 30. 0.041628 0.041539 20.1 26.2533 1 2458423.9773958 616120112 293.505839321175 39.3312174066882 8.30107156275935 1.02578985649546 357.071016551521 64.998392217243 5.53053541986968 1.05256184827703 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 13 616 4 0 ZTF_r 669517191215 0 2.2884 162.833 7.98428 26.1895 3.0113e-06 0.0236758 0.0968018 5.37966e-06 1249 30. 0.04905 0.040459 20.0372 26.1895 1 2458424.0171991 616120212 1052.10962218455 40.5985342460817 28.8273976809874 1.15654387339188 1148.21402717276 65.3361873390525 17.6922982773626 1.051834695104 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 14 616 4 0 ZTF_r 672431261215 0 2.1589 159.932 6.18412 26.182 2.7802e-06 0.0228796 0.0786096 4.94355e-06 1254 30. 0.040599 0.038797 20.3109 26.182 1 2458426.9312616 616120212 903.635044262614 31.026924010328 32.397324371229 1.25980022812523 869.052936943059 51.4791045746855 16.9953627923917 1.0323139109947 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 15 616 4 0 ZTF_g 672475931215 0 2.5883 178.853 4.4972 26.3647 5.4277e-06 0.0318861 -0.142556 9.64632e-06 1253 30. 0.045 0.040058 20.6492 26.3647 1 2458426.9759375 616120112 263.886229475419 23.8705137780028 12.2972998348732 0.949242568818808 302.009550401058 39.9526593585394 7.61009672398981 1.031510925883 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 16 616 4 0 ZTF_g 673391881215 0 3.1891 58.2491 5.42888 25.065 2.43742e-05 0.046353 -0.0665348 6.70336e-05 740 30. 0.05684 0.051581 19.0197 25.065 1 2458427.8918866 616120112 58.767352819452 36.1894324895384 1.80638016869274 0.897245970395681 95.4848339568042 52.0367447053877 1.84730867296666 1.07958597205375 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 17 1612 11 0 ZTF_g 673392334015 0 3.3599 63.6439 6.23931 25.2478 3.04594e-05 0.051376 -0.0114004 7.81646e-05 754 30. 0.062986 0.055717 19.0222 25.2478 2 2458427.892338 1612120140 214.005650390515 40.9865365060944 5.80816333166262 1.00519649155148 252.78275679516 56.0001009455036 4.54437150843102 1.12793061028479 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 18 1612 11 0 ZTF_r 675389134015 0 1.4966 516.395 6.33081 26.3255 2.4862e-06 0.0206527 0.100258 4.29265e-06 1211 30. 0.044472 0.051802 20.5157 26.3255 2 2458429.8891319 1612120240 762.507899337601 31.3972080030531 27.0151957118802 1.09433649992017 810.070585075601 55.3193046205239 14.7421675429169 1.04333170523803 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 19 616 4 0 ZTF_g 675453471215 0 1.9092 178.935 3.89489 26.3043 3.2157e-06 0.0245821 -0.0890542 5.71046e-06 1253 30. 0.036162 0.037622 21.0023 26.3043 1 2458429.9534722 616120112 237.341716473078 18.692877491882 14.1238377618152 1.00851825021926 250.082865795772 33.8852998716572 7.42998259537282 1.03239136481695 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 20 616 4 0 ZTF_r 675506901215 0 1.5489 165.118 5.52411 26.1954 2.4013e-06 0.0211732 0.0943925 4.29077e-06 1252 30. 0.04048 0.050809 20.6689 26.1954 1 2458430.0069097 616120212 1037.44753947963 26.4371021564422 43.6522965491371 1.6384159530022 977.630237364797 42.1136878562331 23.3704214321293 1.03004647153703 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 21 1612 11 0 ZTF_g 676372904015 0 2.043 158.51 4.94123 26.268 3.5736e-06 0.0247424 -0.0657207 6.23388e-06 1207 30. 0.043041 0.040067 20.6927 26.268 2 2458430.8729051 1612120140 644.26154707958 25.9126409242833 27.6570169106507 1.2120492809731 622.883917401404 41.7774650669148 15.009983861354 1.05216107054391 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 22 616 4 0 ZTF_g 676373361215 0 2.1141 172.819 4.22117 26.23 3.13e-06 0.0241541 -0.0612417 5.58127e-06 1241 30. 0.040186 0.037494 20.8325 26.23 1 2458430.8733681 616120112 201.118899216706 20.3465920934905 10.9955259019036 1.0829560907728 206.101552474139 35.0841553810345 5.91405596157659 1.04146178807214 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 23 1612 11 0 ZTF_r 678386184015 0 2.185 512.852 8.41528 26.3344 2.6665e-06 0.0211367 0.10144 4.61878e-06 1190 30. 0.044518 0.041209 20.1607 26.3344 2 2458432.8861806 1612120240 683.46869935539 38.0745734764176 19.9681754642203 1.05736180907341 771.950460765525 64.7457320198322 12.0031014753966 1.04556636213589 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 24 616 4 0 ZTF_r 678386631215 0 2.5322 159.816 7.20623 26.1915 3.2556e-06 0.0246276 0.0791366 5.82632e-06 1247 30. 0.049258 0.048209 20.0179 26.1915 1 2458432.8866319 616120212 950.609389711614 40.6885371173345 25.9887161037297 1.01920600634045 947.069367820609 64.8698718324674 14.6978544518294 1.0427489562955 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 25 616 4 0 ZTF_g 678446051215 0 2.3258 177.337 4.60813 26.3068 3.6916e-06 0.0263709 -0.0885369 6.57177e-06 1252 30. 0.047077 0.041724 20.6723 26.3068 1 2458432.9460532 616120112 239.10768999773 25.3166791860981 10.5061018485252 1.02989705209924 234.950762396029 42.8738102551292 5.51696170438547 1.04027299040456 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 26 616 4 0 ZTF_r 678507881215 0 2.1037 163.97 6.42726 26.1993 2.51e-06 0.0217207 0.0981457 4.46265e-06 1260 30. 0.037675 0.039033 20.3404 26.1993 1 2458433.0078819 616120212 848.549997169705 35.4984370514367 26.5902858055793 1.13008653670123 844.228690022705 58.2342012924841 14.5947673353309 1.05774366113497 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 27 1612 11 0 ZTF_r 681395264015 8 4.7891 515.469 7.80249 26.3622 8.0721e-06 0.0364355 0.10327 1.39844e-05 1169 30. 0.068936 0.072085 19.5114 26.3622 2 2458435.8952662 1612120240 646.04029483853 65.8073213609361 10.9204414377505 0.93266686349128 696.591640253604 77.2482806147383 9.07830205990694 1.24363652670245 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 28 616 4 0 ZTF_r 681396181215 0 4.147 161.908 6.52895 26.1999 5.2841e-06 0.0313933 0.107274 9.40887e-06 1248 30. 0.062468 0.060356 19.721 26.1999 1 2458435.8961806 616120212 819.406476988683 50.140904737784 18.1786667197368 1.11701393843607 845.555584839902 61.2266382035924 13.9032694808779 1.16111392625221 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 29 616 4 0 ZTF_r 681517531215 8 5.3879 153.833 6.67873 26.1486 1.14196e-05 0.0433717 0.110906 2.10501e-05 1116 30. 0.07116 0.075849 19.4368 26.1486 1 2458436.0175347 616120212 692.609427933683 68.6399810478513 11.2244752102352 1.02234978008981 742.845478215864 78.587628139778 9.51611090642729 1.4137078633273 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 30 1612 11 0 ZTF_r 682364974015 48 4.611 69.4521 10.0639 24.2614 0.000423263 0.104666 -0.020996 0.00104307 258 30. 0.106958 0.128945 17.2029 24.2614 2 2458436.8649769 1612120240 96.2143929006504 80.7321711466151 1.32570902475699 1.01576489352581 197.434702394612 96.4359241968871 2.06110366162741 1.22281904637889 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 31 616 4 0 ZTF_r 682365431215 56 4.5858 12.1494 8.6792 23.491 0.00190302 0.124476 0.0306906 0.00482098 114 30. 0.103528 0.10875 16.589 23.491 1 2458436.8654398 616120212 -37.5667400547664 76.9973402722495 -0.542728449064527 0.970594581607158 -45.2010944783703 91.6096578125093 -0.496732850410333 1.23018574106625 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 32 616 4 0 ZTF_g 684423441215 0 2.2837 138.022 4.70615 26.0289 6.9576e-06 0.0359726 -0.080943 1.26307e-05 1241 30. 0.045055 0.045684 20.4038 26.0289 1 2458438.9234491 616120112 92.3469795453499 22.9228196376931 4.48135613742299 1.16454576223367 120.719062393659 40.3205330256439 3.01414944458065 1.03896883074163 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 33 1612 11 0 ZTF_g 684423914015 0 2.214 126.311 5.75179 26.03 1.79497e-05 0.0549098 -0.0561416 3.17606e-05 1180 30. 0.047861 0.04485 20.1845 26.03 2 2458438.923912 1612120140 380.935075934254 28.9243925496997 14.6501313270778 0.960823372109728 383.979914467041 48.4552498789007 7.97779481582143 1.05745965264426 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 34 616 4 0 ZTF_g 684443661215 0 1.915 176.919 4.36475 26.2826 2.9091e-06 0.0234243 -0.0667385 5.19263e-06 1256 30. 0.038769 0.040751 20.9115 26.2826 1 2458438.943669 616120112 116.74212295642 19.489982798577 6.66301716327774 0.971041592201086 87.783068833866 35.6808664015938 2.47679784056773 1.03841723417106 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 35 616 4 0 ZTF_r 684518561215 0 1.6596 160.417 6.01844 26.1662 2.3153e-06 0.0208193 0.094235 4.12248e-06 1260 30. 0.036113 0.044688 20.5163 26.1662 1 2458439.0185648 616120212 885.908061532133 30.0891856686919 32.7516376558194 1.3380550564123 871.662634124013 50.9664488338822 17.2178629705213 1.0372052825322 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 36 1612 11 0 ZTF_r 685343534015 0 1.5316 441.743 9.32303 26.1708 4.4194e-06 0.0273322 0.103364 7.61866e-06 1201 30. 0.04008 0.056165 20.0597 26.1708 2 2458439.8435301 1612120240 570.464791150814 36.0636848536529 17.5959835359001 0.985938193484424 594.581855054227 70.0113895398907 8.54984313254017 1.03153252016735 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 37 616 4 0 ZTF_r 685343981215 0 1.6483 140.752 7.86915 26.0414 2.7073e-06 0.0224747 0.0966976 4.80373e-06 1248 30. 0.035728 0.046924 20.1449 26.0414 1 2458439.8439815 616120212 757.119146643086 34.1413759413768 24.6682312173253 1.14810838750245 719.074245884316 63.9477012171822 11.3204577885234 1.02858110362914 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 38 1612 11 0 ZTF_g 685426934015 0 1.7006 140.088 5.40262 26.1438 9.3476e-06 0.0396467 -0.0820283 1.61774e-05 1191 30. 0.036153 0.043739 20.5566 26.1438 2 2458439.9269329 1612120140 500.946014846874 22.3250046734636 24.9605510320202 1.25507009142783 492.060109666931 38.8239970964934 12.7594838209205 1.04036738647486 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 39 616 4 0 ZTF_g 685439831215 0 1.8409 160.267 4.29194 26.1911 3.1258e-06 0.0242051 -0.0781875 5.55684e-06 1251 30. 0.03417 0.038077 20.8565 26.1911 1 2458439.939838 616120112 147.588233249267 20.1382677058259 8.15238019403847 0.921994183684352 133.042494952699 38.1826399528411 3.50783874494322 1.0329536562925 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 40 616 4 0 ZTF_r 687360001215 0 1.8058 150.85 9.43345 26.1088 2.8727e-06 0.0231502 0.091826 5.07507e-06 1248 30. 0.040096 0.042144 19.9491 26.1088 1 2458441.86 616120212 798.068707530401 42.9331541402595 20.6777027450984 1.0946016775827 742.280621097765 80.5502848607535 9.27718536414517 1.02993505978751 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 41 1612 11 0 ZTF_r 687373644015 0 1.6257 475.596 10.8875 26.2552 2.9185e-06 0.0222047 0.0965895 5.02331e-06 1200 30. 0.034388 0.042461 19.9816 26.2552 2 2458441.8736458 1612120240 530.152383736333 40.8598851454084 14.4330587040753 1.04143689868509 587.660883256324 81.240829594679 7.28228424140587 1.03025983375614 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 42 616 4 0 ZTF_r 687434621215 0 1.9149 163.683 6.76581 26.1794 2.666e-06 0.0222546 0.105164 4.75545e-06 1246 30. 0.034846 0.038937 20.3592 26.1794 1 2458441.9346296 616120212 825.61372840984 31.5379070573274 29.1205006985264 1.2674759852221 857.830520841879 52.8456197633814 16.3420934908474 1.04283979147047 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 43 616 4 0 ZTF_g 687477381215 0 2.254 176.496 4.19045 26.2641 3.541e-06 0.0258092 -0.0392001 6.372e-06 1249 30. 0.035055 0.04083 20.8463 26.2641 1 2458441.9773843 616120112 102.2415366248 21.1308931355173 5.38225556463857 1.02785518610767 53.001530993404 35.9138482801508 1.48573605751889 1.04898646374964 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 44 1612 11 0 ZTF_r 688343464015 0 1.7703 341.522 16.9583 25.9077 7.2335e-06 0.034923 0.0956464 1.25213e-05 1194 30. 0.035875 0.039209 19.2625 25.9077 2 2458442.8434606 1612120240 373.385289231667 62.135825216093 6.68451549049368 1.03314884311593 350.009728047595 122.854590242463 2.86816359900228 1.03504358825129 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
