 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 42 432 14 3 ZTF_r 2695336385515 0 2.133 242.404 9.92116 26.2475 3.1023e-06 0.0175152 0.0820666 6.07667e-06 2185 30. 0.061438 0.07033 19.9703 26.2475 1 2460449.8363889 432120255 729.129779515218 46.6769871107775 17.3762806255969 1.05218696405231 695.526509583143 78.7990309350669 8.88603466734557 1.07537204461199 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 43 432 14 3 ZTF_g 2695399795515 0 3.8384 121.725 9.33206 26.279 8.4628e-06 0.0293092 -0.0186508 1.65261e-05 2169 30. 0.070211 0.086906 19.8424 26.279 1 2460449.8997917 432120155 424.120678712207 53.9020485148706 8.75263822877651 0.870252652785103 441.383278840542 81.7144366473262 5.43791328497178 1.1040738189423 null null null null null 2458204.000810 2458337.685266 57
 44 432 14 3 ZTF_r 2697336195515 0 2.773 224.379 15.9668 26.1814 6.0901e-06 0.0248309 0.0800774 1.18836e-05 2184 30. 0.067075 0.08109 19.2331 26.1814 1 2460451.8361921 432120255 696.966268499202 80.976081831604 9.57436107867334 1.07029139009016 452.543559365348 128.571103654168 3.54349813703227 1.0978510540254 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 45 432 14 3 ZTF_r 2702331705515 0 1.8179 242.543 13.2174 26.2558 3.3852e-06 0.0182857 0.0694146 6.63876e-06 2175 30. 0.060301 0.065663 19.7271 26.2558 1 2460456.8317014 432120255 731.591854734498 56.9691102659127 14.2851309508311 0.990171652988401 721.616027470087 106.709380935906 6.80798770043993 1.04917349354044 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 46 432 14 3 ZTF_g 2704278155515 0 1.9138 119.004 5.71436 26.2606 3.5544e-06 0.0189014 -0.0319856 6.96013e-06 2179 30. 0.061012 0.071148 20.6353 26.2606 1 2460458.7781597 432120155 439.871746096559 26.6827697067728 18.3379152121004 1.06538960595344 458.144063502515 44.7173263449617 10.3143396045512 1.07390070762018 null null null null null 2458204.000810 2458337.685266 57
 47 432 14 3 ZTF_r 2704359385515 0 1.5709 244.571 9.58234 26.264 2.5452e-06 0.0159665 0.0712932 4.98356e-06 2195 30. 0.055505 0.06805 20.2494 26.264 1 2460458.8593866 432120255 832.164650554096 38.627474363414 23.9644657555334 1.19066819551616 733.741628024444 72.170864625733 10.2352025839741 1.04315302480913 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 48 432 14 3 ZTF_g 2706315395515 0 3.0016 118.948 5.75709 26.2537 5.0016e-06 0.0226623 -0.0200218 9.73627e-06 2159 30. 0.07221 0.080299 20.405 26.2537 1 2460460.8153935 432120155 408.705371816192 33.9829835560449 13.3783835159087 0.932094827895256 364.752963873589 52.064363903357 7.05299303671372 1.10118105660148 null null null null null 2458204.000810 2458337.685266 57
 49 432 14 3 ZTF_r 2706358405515 0 1.9302 238.089 7.15441 26.2322 2.467e-06 0.0157386 0.0770334 4.81915e-06 2186 30. 0.058588 0.067997 20.449 26.2322 1 2460460.8584028 432120255 796.205401974179 33.9927669585288 26.0551395740192 1.12688095392572 729.267890680553 58.0306124140248 12.6515906233175 1.06676190009845 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 50 432 14 3 ZTF_g 2708294395515 0 2.0391 120.617 5.11282 26.2582 3.4839e-06 0.0188893 -0.0256614 6.78115e-06 2175 30. 0.06271 0.068204 20.727 26.2582 1 2460462.7943981 432120155 432.987993286206 25.5734105917494 18.8339755896746 1.05888523865541 453.800623961959 41.7528677270766 10.9419309892683 1.07768591494775 null null null null null 2458204.000810 2458337.685266 57
 51 432 14 3 ZTF_r 2708357365515 0 2.0084 241.613 6.12786 26.2441 2.4739e-06 0.0157731 0.0821861 4.83847e-06 2192 30. 0.062075 0.069966 20.5692 26.2441 1 2460462.8573611 432120255 786.358126140282 30.7170028088582 28.4771381918339 1.16619430994898 752.002095054366 48.8231076067753 15.5063229184098 1.07632635109599 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 52 432 14 3 ZTF_g 2710357755515 0 2.9338 117.155 5.15959 26.2388 4.7267e-06 0.0219027 -0.0283927 9.25885e-06 2170 30. 0.07191 0.077162 20.619 26.2388 1 2460464.8577546 432120155 409.264606722 28.9230854757376 15.7403493990189 0.953965627024422 434.861799637781 45.7423287411117 9.57079866562638 1.09253790191956 null null null null null 2458204.000810 2458337.685266 57
 53 432 14 3 ZTF_r 2710399155515 0 1.8314 232.71 5.89949 26.2042 3.8202e-06 0.0195837 0.0810767 7.46596e-06 2179 30. 0.066983 0.070864 20.6685 26.2042 1 2460464.8991551 432120255 780.566676407396 26.5671299034735 32.682868641061 1.46931671561392 744.624026469509 42.3915125896821 17.6837075710319 1.06138453822935 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 54 432 14 3 ZTF_r 2716336785515 0 1.9741 239.565 6.34722 26.2368 2.6825e-06 0.0163946 0.0789808 5.25557e-06 2194 30. 0.061816 0.070189 20.5293 26.2368 1 2460470.8367824 432120255 738.01855420106 31.4729093625827 26.084660608089 1.08376756877239 679.982127614579 51.9347103185291 13.1812008224977 1.06776035029969 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 55 432 14 3 ZTF_g 2716379685515 0 2.342 118.734 5.05517 26.2501 4.3101e-06 0.0210929 -0.0224469 8.39116e-06 2175 30. 0.067622 0.074405 20.6048 26.2501 1 2460470.8796875 432120155 393.245369014656 26.6941293563931 16.3871208817639 1.01502280675217 429.841458359006 41.9604603714645 10.3129579961956 1.08445962112884 null null null null null 2458204.000810 2458337.685266 57
 56 432 14 3 ZTF_g 2718294825515 0 2.7172 118.428 5.49233 26.2638 5.2919e-06 0.0233984 -0.0300675 1.03066e-05 2177 30. 0.071011 0.083433 20.3979 26.2638 1 2460472.7948264 432120155 353.362258878628 34.6641479994174 11.3395137857711 1.01907176839446 361.994838653142 52.1867766365623 6.98324208174006 1.09958718406205 null null null null null 2458204.000810 2458337.685266 57
 57 432 14 3 ZTF_r 2718338905515 0 2.1869 236.335 6.67842 26.2381 2.9085e-06 0.0170489 0.0741234 5.6833e-06 2191 30. 0.066828 0.080385 20.3201 26.2381 1 2460472.8389005 432120255 708.623414611076 34.3317183445828 22.9601519829994 1.09294350387551 683.030098946128 56.7871315183522 12.108911430724 1.05699927865219 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 58 432 14 3 ZTF_r 2721272845515 0 1.7104 243.482 7.90169 26.2539 3.5583e-06 0.0188035 0.0799274 6.95697e-06 2184 30. 0.063895 0.068122 20.4182 26.2539 1 2460475.7728472 432120255 767.325954012493 32.7387082250291 26.0719280952423 1.14085325038094 722.516441377686 57.6912953412889 12.6081868482454 1.05644995667064 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 59 432 14 3 ZTF_g 2721357225515 0 2.6874 121.078 5.22846 26.2898 4.859e-06 0.0222708 -0.030572 9.48042e-06 2169 30. 0.070716 0.078715 20.4889 26.2898 1 2460475.8572222 432120155 351.155386929222 33.1801223597902 11.7727020547829 0.845701504905569 367.121737906652 50.6177477065818 7.30167462361647 1.089693459775 null null null null null 2458204.000810 2458337.685266 57
 60 432 14 3 ZTF_g 2723275715515 0 2.6838 124.887 8.91606 26.3051 6.3334e-06 0.025384 -0.0170014 1.23627e-05 2164 30. 0.062515 0.074488 20.0684 26.3051 1 2460477.7757176 432120155 423.904244192107 42.6100793479983 11.0664983337593 1.04844492152755 439.515720302152 68.8248448543902 6.4290138961012 1.09049761459355 null null null null null 2458204.000810 2458337.685266 57
 61 432 14 3 ZTF_r 2723314685515 0 2.2222 249.327 8.38446 26.2812 2.7418e-06 0.0165628 0.0792758 5.35679e-06 2180 30. 0.060257 0.071453 20.1519 26.2812 1 2460477.8146875 432120255 802.361675054807 41.2193179481551 21.6533041491306 1.05449918805348 835.610268419403 67.3486475749555 12.4907950188267 1.07720901030349 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 62 432 14 3 ZTF_r 2726314075515 0 1.6298 235.198 15.1418 26.2313 3.0632e-06 0.0175464 0.0737537 5.98404e-06 2180 30. 0.058848 0.068978 19.6401 26.2313 1 2460480.8140741 432120255 806.121008843661 54.2294993141981 16.5355805069011 1.19393277727432 641.916949431644 105.14381734009 6.14625104325838 1.04233106627 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 63 432 14 3 ZTF_g 2726416605515 0 1.869 109.824 12.1806 26.1568 8.589e-06 0.0295287 -0.0300915 1.67529e-05 2165 30. 0.0664 0.073207 19.7088 26.1568 1 2460480.9166088 432120155 349.367179761992 52.5016667657465 7.40225111454433 1.04706893318756 342.952042690844 97.0137655807216 3.55889540379506 1.05773609981944 null null null null null 2458204.000810 2458337.685266 57
 64 432 14 3 ZTF_g 2728247415515 0 2.8287 122.899 20.1521 26.315 2.6728e-05 0.0427904 -0.0428482 5.24005e-05 1599 30. 0.078928 0.087522 18.9695 26.315 1 2460482.747419 432120155 503.10133118789 112.150724642272 4.99008775924297 0.990596838800036 416.609894314396 168.094416151377 2.49512027540826 1.09072379259396 null null null null null 2458204.000810 2458337.685266 57
 65 432 14 3 ZTF_r 2728366045515 0 1.9367 247.208 17.8339 26.2851 4.3938e-06 0.020794 0.0732439 8.60746e-06 2175 30. 0.064387 0.068656 19.3559 26.2851 1 2460482.8660417 432120255 728.67750219815 70.0062761647944 11.578523599182 1.09408605344014 664.947247599892 131.673869530448 5.08396774513686 1.04184498973965 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 66 432 14 3 ZTF_g 2730253375515 0 2.4413 121.698 16.4673 26.2776 1.69117e-05 0.0401335 -0.0145042 3.30755e-05 2061 30. 0.094591 0.099253 19.3253 26.2776 1 2460484.7533796 432120155 299.256065088853 78.6723391580227 4.23131832663385 1.17625034616068 155.271550166115 128.63192437835 1.21522952988121 1.09718684488154 null null null null null 2458204.000810 2458337.685266 57
 67 432 14 3 ZTF_r 2730315815515 0 1.6187 246.283 15.0655 26.2574 4.4474e-06 0.0210456 0.0742249 8.69772e-06 2180 30. 0.062953 0.074034 19.6971 26.2574 1 2460484.8158102 432120255 774.431681025606 61.8361197638132 13.931429532311 1.00005583200858 688.910485909155 116.556458676092 5.95033810692135 1.0578648423532 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 68 432 14 3 ZTF_g 2732229155515 0 1.8007 117.413 6.81867 26.2423 3.7583e-06 0.0195781 -0.0258276 7.33908e-06 2169 30. 0.060947 0.066955 20.5116 26.2423 1 2460486.7291551 432120155 370.075071649618 29.2678844740006 14.0654393005352 1.07728489540077 289.248351241609 52.0327426355814 5.59640796889247 1.06165362668824 null null null null null 2458204.000810 2458337.685266 57
 69 432 14 3 ZTF_r 2734294185515 0 1.5168 240.072 7.49113 26.2562 2.6019e-06 0.0160305 0.0711696 5.10321e-06 2184 30. 0.057357 0.071711 20.5161 26.2562 1 2460488.7941898 432120255 732.498288897452 29.0671155071258 28.0323482086787 1.28656200304146 616.29727153841 52.2868894140114 11.8662264302639 1.04107083166406 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 70 432 14 3 ZTF_r 2736291355515 0 1.9055 249.066 6.922 26.2972 2.0655e-06 0.0143733 0.0703598 4.044e-06 2193 30. 0.060321 0.063639 20.4602 26.2972 1 2460490.7913542 432120255 767.582350576842 31.6843968691759 26.9484838792981 1.24563867272136 769.865883811219 55.0401990564681 14.081543819231 1.04768497212822 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 71 432 14 3 ZTF_r 2740252775515 0 2.5753 245.563 7.42774 26.2624 3.2517e-06 0.0179548 0.0805949 6.35547e-06 2182 30. 0.065622 0.073538 20.3728 26.2624 1 2460494.7527778 432120255 694.337651238922 34.5310182180817 22.3674323495718 1.10749077740979 643.155004332887 57.0246718458309 11.3545009437572 1.07693580214026 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 72 432 14 3 ZTF_g 2740273365515 0 2.5061 125.015 6.46459 26.3151 4.8574e-06 0.0221655 -0.0334211 9.50905e-06 2175 30. 0.071136 0.078935 20.3497 26.3151 1 2460494.7733681 432120155 364.962434469999 36.4878843605235 11.126390114371 0.974067064037507 383.856312094916 57.308906471265 6.74313348895912 1.09208175278033 null null null null null 2458204.000810 2458337.685266 57
 73 432 14 3 ZTF_g 2746209765515 0 2.9616 111.982 6.28646 26.1861 6.7826e-06 0.026299 -0.0208534 1.32199e-05 2163 30. 0.073144 0.083972 20.149 26.1861 1 2460500.7097685 432120155 301.405490131533 36.3580046990683 9.22159231927295 1.11800711382254 278.913739731944 53.6460703940489 5.23416231149457 1.10511140961755 null null null null null 2458204.000810 2458337.685266 57
 74 432 14 3 ZTF_g 2748274175515 0 1.9698 102.221 7.00345 26.0873 4.8765e-06 0.0223791 -0.0198437 9.49298e-06 2177 30. 0.060971 0.070046 20.2959 26.0873 1 2460502.7741782 432120155 268.890204096617 29.7157928047271 10.0656647216794 1.04489263603073 314.243612824148 52.4457198191319 6.03214261769154 1.07114100323733 null null null null null 2458204.000810 2458337.685266 57
 75 432 14 3 ZTF_r 2748315195515 0 1.5174 211.698 7.83609 26.1044 3.7018e-06 0.0192311 0.076633 7.24244e-06 2189 30. 0.056464 0.073746 20.2965 26.1044 1 2460502.8151968 432120255 648.084423935011 31.2501261038558 23.069310298331 1.22559268741818 597.234865471504 58.0248407711935 10.3620668089933 1.04232465516592 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 76 432 14 3 ZTF_g 2750294995515 0 1.7982 100.45 6.39045 26.0597 4.8024e-06 0.0220631 -0.0233903 9.39406e-06 2172 30. 0.06032 0.071809 20.434 26.0597 1 2460504.795 432120155 286.21589313829 27.4660776602025 11.5918273270174 1.13634468064568 222.360778770393 49.429211966333 4.52886830486782 1.06753838032053 null null null null null 2458204.000810 2458337.685266 57
 77 432 14 3 ZTF_r 2752232235515 0 1.9574 226.9 10.5561 26.1796 3.8616e-06 0.0196558 0.079604 7.53837e-06 2181 30. 0.072492 0.069081 19.849 26.1796 1 2460506.7322338 432120255 557.622596325506 47.517188917755 13.0540245495618 1.10554233350804 571.624915736644 85.5542480062508 6.72643212749029 1.05559967501779 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 78 432 14 3 ZTF_r 2754273815515 0 1.7657 234.854 13.8398 26.2044 3.3475e-06 0.0182745 0.0765619 6.54779e-06 2193 30. 0.06168 0.068369 19.6589 26.2044 1 2460508.7738194 432120255 662.420692789259 58.3528262394024 12.627773871689 0.985917978661785 505.828277027095 110.551962956249 4.60629595312735 1.04885711773299 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 79 432 14 3 ZTF_g 2754341815515 0 2.8674 78.5995 15.3156 25.8482 4.45018e-05 0.0525568 -0.0421115 8.77611e-05 1445 30. 0.083527 0.091888 18.7949 25.8482 1 2460508.8418171 432120155 118.214865336933 84.9835829992253 1.54736174415112 1.12632818357689 262.534188922656 128.690674901779 2.0537802913199 1.09073197349857 null null null null null 2458204.000810 2458337.685266 57
 80 432 14 3 ZTF_g 2756231705515 0 2.1097 121.258 16.9011 26.2713 1.34369e-05 0.0366021 -0.0409602 2.63089e-05 2133 30. 0.069891 0.080249 19.3402 26.2713 1 2460510.7317014 432120155 310.881210912783 75.4000001865197 4.58646336666264 1.04191817119996 281.299564054948 133.134513135367 2.12712786590101 1.06136613918599 null null null null null 2458204.000810 2458337.685266 57
 81 432 14 3 ZTF_r 2756279675515 0 1.9193 234.539 17.0724 26.2388 4.3802e-06 0.0208228 0.071944 8.56875e-06 2176 30. 0.064392 0.067043 19.3882 26.2388 1 2460510.7796759 432120255 641.91971388435 69.3294884588858 10.2995326510133 1.02084067097451 500.738421403716 131.584121766018 3.83109235913903 1.04445308396924 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 82 432 14 3 ZTF_g 2758212715515 0 1.7978 118.725 19.9026 26.2574 1.44481e-05 0.0375064 -0.0367279 2.82517e-05 2095 30. 0.067966 0.077203 19.2825 26.2574 1 2460512.7127199 432120155 255.704512762031 86.5748737571802 3.2854989053571 1.01121298011391 416.785682844933 163.546273056105 2.56559046291858 1.06009167620691 null null null null null 2458204.000810 2458337.685266 57
 83 432 14 3 ZTF_g 2760200895515 0 1.7402 108.188 10.5359 26.137 7.2716e-06 0.027272 -0.0215808 1.41874e-05 2170 30. 0.061835 0.074345 19.931 26.137 1 2460514.7008912 432120155 246.73062357372 44.3090461819375 6.1942033130294 0.94042776607677 190.445813889068 83.4385984630705 2.29783914081145 1.06435043051552 null null null null null 2458204.000810 2458337.685266 57
 84 432 14 3 ZTF_r 2760273695515 0 1.5664 218.801 14.7195 26.1348 5.8419e-06 0.023995 0.0824385 1.14412e-05 2181 30. 0.069082 0.075595 19.6122 26.1348 1 2460514.7736921 432120255 565.808549973197 58.8898275742894 10.6876943245103 1.03228357338047 482.43989134753 111.018697860106 4.37484100547555 1.06270412001578 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 85 432 14 3 ZTF_r 2762270705515 0 1.7858 190.706 11.9158 25.9857 5.0389e-06 0.022333 0.0827069 9.86335e-06 2179 30. 0.06748 0.076496 19.5778 25.9857 1 2460516.770706 432120255 471.170740390628 49.4732477630788 10.5940664518375 0.96761296802141 249.637882034892 94.733792570855 2.65289925287556 1.04373382774822 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 86 432 14 3 ZTF_g 2762274625515 0 1.8156 81.3416 11.3998 25.8273 1.34781e-05 0.0369543 -0.0101497 2.63325e-05 2167 30. 0.076596 0.0873 19.4464 25.8273 1 2460516.7746296 432120155 198.691946993521 44.5271906322901 4.96374853205914 1.04849464386936 222.442800095345 84.3020171909202 2.65641289039443 1.05152379505359 null null null null null 2458204.000810 2458337.685266 57
 87 432 14 3 ZTF_g 2764258955515 0 1.9848 111.731 7.39515 26.1941 4.1231e-06 0.0204114 -0.0329874 8.08166e-06 2177 30. 0.060705 0.068648 20.2651 26.1941 1 2460518.7589583 432120155 264.035195160206 31.097109999377 9.44488321315168 1.02576089393164 327.143623165864 55.1891357449258 5.96760485274214 1.06011761070126 null null null null null 2458204.000810 2458337.685266 57
 88 432 14 3 ZTF_r 2764309955515 0 1.763 225.765 9.48657 26.1779 2.8939e-06 0.0168816 0.0716745 5.66832e-06 2171 30. 0.062037 0.066593 20.0613 26.1779 1 2460518.8099537 432120255 573.141646959178 39.8215649009737 16.0102622423008 1.06690432486706 437.984944954306 73.8457714292698 5.97102298782713 1.04710686158582 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 89 432 14 3 ZTF_g 2766191365515 0 2.4813 123.326 6.52682 26.2936 4.0867e-06 0.0203936 -0.0215059 7.97957e-06 2172 30. 0.060554 0.070687 20.5001 26.2936 1 2460520.6913657 432120155 296.647522324192 32.1082364416626 10.2773009471276 0.957935882242015 274.793414146683 54.1218075481098 5.1115100572955 1.08505658515528 null null null null null 2458204.000810 2458337.685266 57
 90 432 14 3 ZTF_r 2766268435515 0 1.9978 242.483 7.68475 26.2679 2.1952e-06 0.0147844 0.0704935 4.2905e-06 2189 30. 0.06159 0.065277 20.274 26.2679 1 2460520.7684375 432120255 548.011913561564 33.8507894462786 18.0084361172038 1.08163368780315 522.432910293276 59.1420204359056 8.89302600969177 1.05429489905332 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 91 432 14 3 ZTF_r 2770231895515 0 1.6154 229.284 7.55833 26.194 3.212e-06 0.0180186 0.0728157 6.26868e-06 2179 30. 0.058434 0.071456 20.4204 26.194 1 2460524.7318981 432120255 567.003517266136 31.1966261171467 20.21775483902 1.07451340682069 530.728539802476 56.1621627559392 9.51357641576865 1.05529916971812 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 92 432 14 3 ZTF_g 2772192655515 0 1.6692 121.847 6.38197 26.2915 3.454e-06 0.0186156 -0.0379132 6.77185e-06 2175 30. 0.059434 0.07041 20.6426 26.2915 1 2460526.6926505 432120155 232.633672070236 25.5487590586998 10.1287899863464 1.06335637603731 279.815573674949 47.488112368373 5.93201400547614 1.05924098365002 null null null null null 2458204.000810 2458337.685266 57
 93 432 14 3 ZTF_r 2772231705515 0 1.7394 241.891 7.68144 26.2547 2.3562e-06 0.0153832 0.0693887 4.6089e-06 2194 30. 0.06086 0.070424 20.4066 26.2547 1 2460526.7317014 432120255 599.169416661566 32.5905506041008 20.4509148720825 1.05410478068201 512.411091179322 58.1009582095453 8.87872119938962 1.05376953892783 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 94 432 14 3 ZTF_g 2775204005515 0 1.7727 110.183 6.62191 26.1789 3.6192e-06 0.0191903 -0.0328523 7.0443e-06 2159 30. 0.060201 0.069386 20.4596 26.1789 1 2460529.7040046 432120155 246.612305840672 29.2409786040548 9.38161576595327 0.999074819624194 197.637834769617 53.7744032505225 3.70006778189456 1.05855680471269 null null null null null 2458204.000810 2458337.685266 57
 95 432 14 3 ZTF_r 2775312445515 0 1.8636 198.681 10.4922 26.0307 4.2335e-06 0.0204673 0.0825859 8.27149e-06 2173 30. 0.072116 0.079643 19.7721 26.0307 1 2460529.8124421 432120255 495.641649007918 44.7572405017158 12.3185415288035 1.02750834126802 492.125981893237 81.4435626902727 6.0832368124643 1.05890815217053 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 96 432 14 3 ZTF_g 2777172025515 0 1.6503 112.761 6.5722 26.1876 4.8337e-06 0.0220282 -0.025577 9.47214e-06 2170 30. 0.061212 0.073489 20.536 26.1876 1 2460531.6720255 432120155 288.026384279136 27.7694481856176 11.5377154467148 1.04351424031547 333.254494896638 50.4775091318015 6.64650433161261 1.06765934075657 null null null null null 2458204.000810 2458337.685266 57
 97 432 14 3 ZTF_r 2777234505515 0 1.4444 222.685 7.49059 26.1557 4.6957e-06 0.0216375 0.0843331 9.18644e-06 2190 30. 0.062032 0.07764 20.4245 26.1557 1 2460531.7345023 432120255 551.893891662554 29.7229158572946 20.6547040407216 1.06684574707119 474.322240749133 53.8976022184 8.859704489185 1.04840410108897 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 98 432 14 3 ZTF_g 2783205705515 0 2.2665 122.97 12.1626 26.2938 9.6324e-06 0.0313874 -0.0390241 1.87852e-05 2176 30. 0.07634 0.086894 19.6683 26.2938 1 2460537.705706 432120155 168.774404906198 56.7067073086584 3.31075433110437 1.02195083244396 156.555890107266 99.0971685497889 1.59046222350319 1.05931633274977 null null null null null 2458204.000810 2458337.685266 57
 99 432 14 3 ZTF_r 2783267185515 0 1.991 237.73 12.6639 26.2367 4.6106e-06 0.0213189 0.0826093 9.01525e-06 2166 30. 0.067731 0.080007 19.6795 26.2367 1 2460537.7671875 432120255 612.959208197732 53.6208482278341 12.7160637033451 1.04877919302509 587.829336399449 97.4452525466474 6.07303470754016 1.05104373628116 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 100 432 14 3 ZTF_g 2786212305515 0 1.7351 123.028 15.475 26.2878 8.9219e-06 0.0303184 -0.0209979 1.73527e-05 2167 30. 0.062564 0.075005 19.6542 26.2878 1 2460540.7123032 432120155 253.937478120378 58.2175385897583 4.85207788640218 1.10315641920937 362.110200990344 109.618465087423 3.32561702754417 1.06634062874718 null null null null null 2458204.000810 2458337.685266 57
 101 432 14 3 ZTF_r 2786254975515 0 1.6807 240.326 14.6418 26.2397 3.5579e-06 0.0189311 0.0782101 6.93353e-06 2171 30. 0.065752 0.071222 19.6642 26.2397 1 2460540.7549769 432120255 565.151230881011 59.4665009950254 10.5717550900625 1.02094313549437 515.873958481365 113.952724475799 4.55757772937491 1.05266353232064 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 102 432 14 3 ZTF_g 2790194275515 0 2.0178 122.562 11.2384 26.2747 8.0152e-06 0.0285543 -0.0248682 1.5651e-05 2178 30. 0.066636 0.073819 19.903 26.2747 1 2460544.6942708 432120155 219.428892997635 48.2635933350237 5.05741928444247 1.02516167164212 188.07747166606 86.0117382171779 2.20137609334974 1.07814061867828 null null null null null 2458204.000810 2458337.685266 57
 103 432 14 3 ZTF_r 2790234055515 0 1.5093 241.186 11.703 26.2271 4.0133e-06 0.0200711 0.0891775 7.83129e-06 2186 30. 0.068131 0.072988 19.9849 26.2271 1 2460544.7340509 432120255 616.454666976996 41.2075396630994 16.6409938696248 1.15443846790099 548.323102822339 78.7961092682213 7.00562623705834 1.04679964422347 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 104 432 14 3 ZTF_g 2792185865515 0 2.2854 121.991 6.85867 26.2852 4.9494e-06 0.0225247 -0.0261446 9.63861e-06 2162 30. 0.062265 0.072828 20.3443 26.2852 1 2460546.6858681 432120155 249.519943181271 34.1461952703616 8.12863727406616 0.997779660663984 335.513767779723 57.0057321583198 5.92525452302565 1.07648369092562 null null null null null 2458204.000810 2458337.685266 57
 105 432 14 3 ZTF_r 2792248935515 0 2.271 224.875 11.3334 26.1633 4.2565e-06 0.0206918 0.0862585 8.30209e-06 2177 30. 0.072965 0.073012 19.6215 26.1633 1 2460546.7489352 432120255 493.665947983163 51.2046432793349 10.724538872164 1.01830652156729 548.582863963307 87.9617622514703 6.27861001165349 1.05734271259928 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
