# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:17
#
# Requested input R.A. = 296.4482083333333 degrees
# Requested input Dec. = 48.37531111111111 degrees
# Requested JD start = 2460253.031 days
# Requested JD end = 2460853.031 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 766 9 2 ZTF_g 2686450543415 0 2.0486 124.091 5.87022 26.3237 1.7894e-06 0.0151641 -0.040659 6.33842e-06 2036 30. 0.078114 0.055471 20.7854 26.3237 1 2460440.950544 766120134 935.373069191999 26.0119005099746 40.0006988193245 1.43109835071081 954.741022234847 38.1891568010881 25.1686954743957 1.05538713378744 null null null null null 2458205.015312 2458234.967940 57
 54 766 9 2 ZTF_r 2689386453415 0 2.1007 289.998 8.85753 26.3375 1.2326e-06 0.012609 0.093196 4.34779e-06 2038 30. 0.059839 0.057756 20.5056 26.3375 1 2460443.8864583 766120234 1323.94875397414 31.9592142944008 46.0818475139817 1.49332808830247 1428.5957130672 47.5680840776743 30.2349235895303 1.05463128004104 null null null null null 2458187.030729 2458242.978241 57
 55 766 9 2 ZTF_g 2689447553415 0 2.4678 121.514 5.81721 26.3131 1.6439e-06 0.014549 -0.0398333 5.80922e-06 2028 30. 0.09008 0.059458 20.5839 26.3131 1 2460443.9475579 766120134 883.288454371022 28.3807470790166 34.6205155945538 1.31731270337882 907.857317540503 41.5812212704771 21.9803979027559 1.05747450842092 null null null null null 2458205.015312 2458234.967940 57
 56 766 9 2 ZTF_g 2692424103415 0 1.9808 122.14 5.50201 26.3165 1.8905e-06 0.0155426 -0.0418334 6.70295e-06 2024 30. 0.095733 0.05553 20.9359 26.3165 1 2460446.9241088 766120134 868.553475134222 23.1667882985198 41.7047510726138 1.48807479638957 922.918294921118 33.3931059737367 27.8241324262614 1.05090463401684 null null null null null 2458205.015312 2458234.967940 57
 57 766 9 2 ZTF_r 2692447323415 0 2.3869 297.948 7.74745 26.3727 1.7518e-06 0.014922 0.0909878 6.19709e-06 2036 30. 0.089442 0.067296 20.5528 26.3727 1 2460446.9473264 766120234 1318.74920056842 32.5016391240573 45.1348233012726 1.4834646856557 1373.36436074686 46.7764331006483 29.5579195993402 1.05898629075913 null null null null null 2458187.030729 2458242.978241 57
 58 766 9 2 ZTF_r 2696413923415 0 2.3884 297.323 11.3547 26.366 1.0264e-06 0.0114716 0.0858567 3.62579e-06 2032 30. 0.05167 0.059048 20.0991 26.366 1 2460450.9139236 766120234 1317.01448260559 43.7783185490196 33.4646490458322 1.14604506515459 1438.93954900121 68.6141598975546 21.112710434929 1.06375105113555 null null null null null 2458187.030729 2458242.978241 57
 59 766 9 2 ZTF_g 2696445093415 0 2.8471 123.912 7.37002 26.3386 1.7454e-06 0.0149999 -0.0307826 6.19443e-06 2031 30. 0.07011 0.064714 20.2264 26.3386 1 2460450.9450926 766120134 870.292693403901 40.772027294206 23.7442158819476 0.988699146106008 907.241595995366 59.4781984596662 15.3560791011824 1.0827369969674 null null null null null 2458205.015312 2458234.967940 57
 60 766 9 2 ZTF_r 2702386303415 0 1.6145 303.099 12.1669 26.3732 1.4858e-06 0.0137406 0.087828 5.27242e-06 2040 30. 0.047674 0.057838 20.3702 26.3732 1 2460456.8863079 766120234 1359.38843052972 34.8147048214263 43.4345826809135 1.562464577834 1285.36142658279 56.8963825826811 22.7434214796261 1.03927864358711 null null null null null 2458187.030729 2458242.978241 57
 61 766 9 2 ZTF_g 2702407753415 0 1.6774 128.144 12.1515 26.3522 2.1186e-06 0.016414 -0.0436318 7.51951e-06 2029 30. 0.045885 0.055259 20.1312 26.3522 1 2460456.9077546 766120134 991.945550400755 44.0924448272758 25.0252517197457 1.16705600403333 947.394809513748 80.874317299903 11.7933059580243 1.03965002364045 null null null null null 2458205.015312 2458234.967940 57
 62 766 9 2 ZTF_r 2704408093415 0 1.4647 303.662 9.78547 26.3777 2.188e-06 0.0166129 0.0895334 7.75468e-06 2026 30. 0.052988 0.067863 20.6316 26.3777 1 2460458.9080903 766120234 1312.35550802227 29.2140795146197 49.9705457342975 1.57554932309325 1256.16764843885 44.6857278125937 28.3004903742034 1.03636967038797 null null null null null 2458187.030729 2458242.978241 57
 63 766 9 2 ZTF_g 2704454353415 0 1.7592 128.011 9.65159 26.3499 1.6904e-06 0.0147068 -0.0402166 5.9812e-06 2022 30. 0.047327 0.054164 20.425 26.3499 1 2460458.9543519 766120134 871.227916487148 32.6305437048868 29.7003983181922 1.34294219365477 860.514064061811 55.7693015699592 15.5338089487481 1.05243175223921 null null null null null 2458205.015312 2458234.967940 57
 64 766 9 2 ZTF_g 2706348213415 0 1.9125 121.2 6.48569 26.295 1.8409e-06 0.0153222 -0.037118 6.54382e-06 2029 30. 0.066118 0.052971 20.6965 26.295 1 2460460.8482176 766120134 805.898510823069 26.5741360962642 33.7346337519606 1.18448377956359 829.512400813131 42.0095411919363 19.8787987410542 1.05235938353667 null null null null null 2458205.015312 2458234.967940 57
 65 766 9 2 ZTF_r 2706383863415 0 1.5536 296.045 8.82278 26.3497 2.3257e-06 0.01724 0.0925122 8.21022e-06 2035 30. 0.055072 0.059916 20.6887 26.3497 1 2460460.8838657 766120234 1255.60275819947 27.6345400536935 50.5422790855181 1.89696102285397 1193.85973928184 40.5890458700376 29.6114487924375 1.04260538074724 null null null null null 2458187.030729 2458242.978241 57
 66 766 9 2 ZTF_g 2709320903415 0 3.0441 117.108 6.27612 26.2777 2.3534e-06 0.0175006 -0.0291266 8.33081e-06 2026 30. 0.118271 0.071266 20.3421 26.2777 1 2460463.8209028 766120134 701.774827814025 33.1373325388443 23.5578168687422 1.09352741194488 731.968833041797 45.5270963852397 16.1859363709609 1.1036591178498 null null null null null 2458205.015312 2458234.967940 57
 67 766 9 2 ZTF_r 2709416263415 0 1.6925 297.805 7.26944 26.3604 1.5005e-06 0.0138475 0.0921402 5.2985e-06 2032 30. 0.06708 0.056022 20.8722 26.3604 1 2460463.9162616 766120234 1190.71344462985 26.0600958986749 50.8260136697927 1.53380525358502 1216.15422997682 36.7547715917932 33.3111877903878 1.04636012416713 null null null null null 2458187.030729 2458242.978241 57
 68 766 9 2 ZTF_r 2715399383415 0 2.0503 291.103 7.17451 26.3449 1.4843e-06 0.0137245 0.0955636 5.25797e-06 2036 30. 0.073161 0.054561 20.776 26.3449 1 2460469.8993866 766120234 1174.11137800018 27.4334683252181 47.6083774293923 1.44532425559968 1169.60603353349 38.8256802520134 30.3274376603215 1.05128400371197 null null null null null 2458187.030729 2458242.978241 57
 69 766 9 2 ZTF_g 2715427083415 0 2.2294 121.536 5.21016 26.2959 2.2371e-06 0.0169388 -0.0266968 7.9263e-06 2025 30. 0.101321 0.056752 20.8481 26.2959 1 2460469.9270833 766120134 824.55564060189 24.4262409304317 37.550708149244 1.29986628178765 812.883901414516 34.9131714227095 23.4398276613575 1.05911141220746 null null null null null 2458205.015312 2458234.967940 57
 70 766 9 2 ZTF_r 2717364173415 0 1.8617 276.012 8.05034 26.2839 2.4434e-06 0.0175988 0.0936335 8.65295e-06 2029 30. 0.059984 0.054638 20.6523 26.2839 1 2460471.8641782 766120234 1072.76904672155 27.8232611661118 42.8896994400013 1.40399125473136 1090.65319443999 41.4218722670011 26.5077058655772 1.05022273833459 null null null null null 2458187.030729 2458242.978241 57
 71 766 9 2 ZTF_g 2717434753415 0 1.6932 98.2352 6.4397 26.0429 5.075e-06 0.0256179 -0.0281931 1.78846e-05 2021 30. 0.067184 0.056839 20.5783 26.0429 1 2460471.9347569 766120134 599.322015303522 22.3350678498458 29.8488604930518 1.35829703457468 609.000707272925 35.6711977544714 17.1876023422386 1.05465790175363 null null null null null 2458205.015312 2458234.967940 57
 72 766 9 2 ZTF_r 2720392913415 0 2.0634 298.763 7.77287 26.3743 1.3558e-06 0.0132636 0.0917359 4.78886e-06 2035 30. 0.072895 0.057272 20.72 26.3743 1 2460474.8929167 766120234 1098.39806968888 27.1508087877135 45.0019974700115 1.50948262649452 1094.37475071719 38.9720186084303 28.27016580018 1.0483877812927 null null null null null 2458187.030729 2458242.978241 57
 73 766 9 2 ZTF_g 2720431673415 0 2.1928 124.524 5.49346 26.3412 2.2108e-06 0.0168197 -0.0425677 7.84313e-06 2023 30. 0.094864 0.060132 20.82 26.3412 1 2460474.9316782 766120134 755.251253632516 26.3097797576216 31.9322148994548 1.19675559941145 807.225461734691 40.2713071984813 20.1796819670598 1.05034029160192 null null null null null 2458205.015312 2458234.967940 57
 74 766 9 2 ZTF_r 2722344283415 0 1.5282 305.589 8.66515 26.3863 1.7568e-06 0.0150009 0.0915675 6.19425e-06 2028 30. 0.056786 0.062131 20.7402 26.3863 1 2460476.8442824 766120234 1183.66737594262 26.3734988462919 49.9248454960975 1.93449798613623 1200.92680134119 38.7397485103096 31.2086463886489 1.04213750461307 null null null null null 2458187.030729 2458242.978241 57
 75 766 9 2 ZTF_g 2722405993415 0 14.1834 128.459 6.20925 26.3968 5.8306e-06 0.0273197 -0.0288533 2.05706e-05 2018 30. 0.081654 0.065136 20.4167 26.3968 1 2460476.9059954 766120134 887.828092735987 32.8388495534466 30.0743153957063 1.34439724155737 809.110935432723 46.9318153927138 17.3562504948711 1.10045639460414 null null null null null 2458205.015312 2458234.967940 57
 76 766 9 2 ZTF_r 2725348343415 0 1.8473 308.715 10.2588 26.3927 1.2483e-06 0.0127454 0.0914815 4.39417e-06 2037 30. 0.04891 0.055149 20.4894 26.3927 1 2460479.8483449 766120234 1248.82566873644 32.8705089274245 42.2620140078522 1.37730044693468 1284.71672087067 51.0974946194087 25.3117960388322 1.04930342432075 null null null null null 2458187.030729 2458242.978241 57
 77 766 9 2 ZTF_g 2725412963415 0 2.5239 125.612 5.8818 26.3465 1.7552e-06 0.0149786 -0.0346521 6.24416e-06 2037 30. 0.097844 0.061646 20.6064 26.3465 1 2460479.912963 766120134 782.059375956038 29.496255684359 29.4935900158842 1.18210366705848 827.325399196394 43.0930906115234 19.3278660578907 1.06634144575791 null null null null null 2458205.015312 2458234.967940 57
 78 766 9 2 ZTF_r 2727347183415 0 1.9741 308.685 12.5593 26.3906 1.5787e-06 0.0141878 0.0906809 5.57786e-06 2030 30. 0.054185 0.058389 20.2637 26.3906 1 2460481.8471875 766120234 1213.72359191245 36.5773147322357 36.9115918957224 1.31427588423925 1256.64148027613 60.0250876965001 21.0762712974814 1.04852584684993 null null null null null 2458187.030729 2458242.978241 57
 79 766 9 2 ZTF_g 2727407143415 0 1.8287 130.886 11.7981 26.386 2.5719e-06 0.0181206 -0.0443665 9.1145e-06 2028 30. 0.045104 0.052517 20.1412 26.386 1 2460481.9071412 766120134 800.337420951934 42.9287755870183 20.7385994114908 1.13996811447427 703.452941928206 77.2313606366177 9.16973017343707 1.04490884056901 null null null null null 2458205.015312 2458234.967940 57
 80 766 9 2 ZTF_r 2729346333415 0 2.2811 308.133 14.5902 26.4007 1.5727e-06 0.0141021 0.0872611 5.56652e-06 2032 30. 0.052186 0.061004 19.852 26.4007 1 2460483.846331 766120234 1174.47565234415 54.5610168905846 23.9450839022865 1.11217715142735 1140.06399790981 88.6021119686946 12.9538943150106 1.067935226497 null null null null null 2458187.030729 2458242.978241 57
 81 766 9 2 ZTF_g 2729407783415 0 2.0884 131.287 15.6779 26.3853 1.8624e-06 0.0154541 -0.0377503 6.61357e-06 2027 30. 0.051209 0.058264 19.7115 26.3853 1 2460483.9077894 766120134 728.497277550244 53.8710133272923 15.0427621751912 1.16566925048228 665.300220594326 93.0500382585222 7.19807394379736 1.05734688485016 null null null null null 2458205.015312 2458234.967940 57
 82 766 9 2 ZTF_r 2731351993415 0 1.399 299.756 12.4151 26.3619 2.6055e-06 0.0181725 0.0866903 9.23131e-06 2029 30. 0.068723 0.076916 20.3433 26.3619 1 2460485.8519907 766120234 1122.41431136146 32.9471423609986 37.8957270959837 1.45166752763812 1134.25231010093 56.1586332302692 20.3333218596404 1.03075716116839 null null null null null 2458187.030729 2458242.978241 57
 83 766 9 2 ZTF_g 2731409523415 0 1.8307 126.235 12.7248 26.3446 2.1626e-06 0.0166411 -0.0408115 7.6828e-06 2035 30. 0.049504 0.059951 19.9975 26.3446 1 2460485.9095255 766120134 870.774716699109 45.1816817146661 21.4386887858685 1.2028969331482 948.795911961792 81.8934456746354 11.6637674620838 1.04193827105999 null null null null null 2458205.015312 2458234.967940 57
 84 766 9 2 ZTF_r 2734347123415 0 1.3991 303.946 8.92127 26.382 2.0556e-06 0.0161399 0.0855603 7.29928e-06 2033 30. 0.067873 0.070751 20.723 26.382 1 2460488.8471296 766120234 1122.20599809631 27.0439307002283 46.1591254970642 1.73696749941808 1067.90135850393 41.26699726772 26.0521435233192 1.03669974078454 null null null null null 2458187.030729 2458242.978241 57
 85 766 9 2 ZTF_g 2734433573415 0 1.8276 129.437 9.22672 26.3609 1.8769e-06 0.0155095 -0.037312 6.64577e-06 2023 30. 0.046529 0.051955 20.445 26.3609 1 2460488.9335764 766120134 817.103919675057 31.0740045757805 29.2506061046791 1.18969161471922 732.357683778888 52.3494176978706 14.08401826302 1.04656457234049 null null null null null 2458205.015312 2458234.967940 57
 86 766 9 2 ZTF_g 2736349353415 0 2.1455 130.01 6.77504 26.3719 1.6094e-06 0.0143253 -0.0379781 5.70915e-06 2033 30. 0.06348 0.054605 20.6581 26.3719 1 2460490.8493519 766120134 783.004525095054 27.7745620479704 31.359696674864 1.30442531580629 811.167498159085 42.9821411540717 18.9993038039305 1.0584371800232 null null null null null 2458205.015312 2458234.967940 57
 87 766 9 2 ZTF_r 2736383963415 0 1.6967 310.804 8.3565 26.4026 1.4244e-06 0.0134461 0.0959078 5.03762e-06 2038 30. 0.057611 0.054193 20.7824 26.4026 1 2460490.8839699 766120234 1102.28055820381 26.0685963700008 47.0358829353906 1.48554093523021 1116.46080552299 37.7364173742372 29.7850276070723 1.04773124144993 null null null null null 2458187.030729 2458242.978241 57
 88 766 9 2 ZTF_r 2740341853415 0 1.933 305.199 7.86014 26.397 1.6471e-06 0.0145378 0.093239 5.81851e-06 2038 30. 0.065479 0.057605 20.7172 26.397 1 2460494.8418519 766120234 1088.38547015263 28.2742653418098 42.8199550539147 1.59827243529016 1079.37767370996 41.9862774519553 25.8810118541169 1.05067300811835 null null null null null 2458187.030729 2458242.978241 57
 89 766 9 2 ZTF_g 2740409363415 0 2.5945 126.225 6.89522 26.343 1.7213e-06 0.0148655 -0.0187842 6.10187e-06 2031 30. 0.087967 0.065222 20.4825 26.343 1 2460494.9093634 766120134 728.426439476738 33.2223360924663 24.389917681043 1.08804969870898 797.538747592838 49.6551628873046 16.1697227490009 1.07506650634543 null null null null null 2458205.015312 2458234.967940 57
 90 766 9 2 ZTF_g 2746344933415 0 2.0469 120.943 5.93973 26.2907 2.0449e-06 0.0162104 -0.0313676 7.24962e-06 2036 30. 0.086221 0.056366 20.731 26.2907 1 2460500.8449306 766120134 711.134458227595 25.9945662034918 30.4315413464994 1.27790511492545 719.943057839739 40.8765976450105 17.7312192675756 1.04964475469756 null null null null null 2458205.015312 2458234.967940 57
 91 766 9 2 ZTF_r 2746369513415 0 1.5696 295.741 7.47162 26.3526 1.695e-06 0.0145968 0.0933108 6.01497e-06 2034 30. 0.06216 0.057665 20.8306 26.3526 1 2460500.8695139 766120234 1008.96861637389 24.5139079387565 45.7846510115811 1.42253423753756 1046.52067789846 35.7998734534855 29.4294072364383 1.03897807896569 null null null null null 2458187.030729 2458242.978241 57
 92 766 9 2 ZTF_g 2748299613415 0 1.884 107.429 6.88738 26.152 2.4043e-06 0.0176922 -0.0155109 8.49429e-06 2024 30. 0.071494 0.056709 20.565 26.152 1 2460502.7996181 766120134 644.045679210831 25.8190254670935 27.7479961881194 1.30588033684901 682.176036087244 41.9923296749116 16.3546661082141 1.05601606949034 null null null null null 2458205.015312 2458234.967940 57
 93 766 9 2 ZTF_r 2748364353415 0 1.8779 277.992 8.06134 26.2813 1.8902e-06 0.0154899 0.0968131 6.71341e-06 2049 30. 0.057584 0.060522 20.6211 26.2813 1 2460502.8643519 766120234 977.492383176991 26.5998791243372 40.8778946396532 1.33522530960834 971.894295150022 40.3580638564288 24.2439791617964 1.04550334610241 null null null null null 2458187.030729 2458242.978241 57
 94 766 9 2 ZTF_g 2750326893415 0 1.8011 110.96 6.08828 26.1916 2.3236e-06 0.0172471 -0.0256747 8.25754e-06 2029 30. 0.071728 0.056461 20.7575 26.1916 1 2460504.8268981 766120134 610.477871444769 21.9755650046879 30.9018640483553 1.39734378372405 568.585581897467 34.5094378319967 16.5872026456 1.04856827947785 null null null null null 2458205.015312 2458234.967940 57
 95 766 9 2 ZTF_r 2750371953415 0 1.3647 275.088 7.61949 26.274 2.9029e-06 0.019248 0.0893062 1.02938e-05 2036 30. 0.069181 0.080421 20.7934 26.274 1 2460504.871956 766120234 917.994635773305 24.0274855076765 42.4997739944543 1.76588624058188 899.192818437063 36.523721081264 24.7852329117853 1.03533409187034 null null null null null 2458187.030729 2458242.978241 57
 96 766 9 2 ZTF_r 2753309493415 0 1.6323 297.404 9.04795 26.3567 1.5751e-06 0.0143026 0.0880226 5.55888e-06 2043 30. 0.05364 0.059824 20.6313 26.3567 1 2460507.8094907 766120234 1068.03064852524 28.4555661787055 41.7514233326107 1.41904881978193 1105.20517304856 44.6008668592454 24.9467974913648 1.04077565288599 null null null null null 2458187.030729 2458242.978241 57
 97 766 9 2 ZTF_g 2753414283415 0 1.8786 122.647 5.91776 26.3096 2.0668e-06 0.0163262 -0.0397103 7.31588e-06 2033 30. 0.079156 0.055518 20.8565 26.3096 1 2460507.9142824 766120134 702.335177276375 23.4786079928383 33.2756752691763 1.29696128056799 707.337417432286 36.0974679824829 19.7271835238097 1.04579313518696 null null null null null 2458205.015312 2458234.967940 57
 98 766 9 2 ZTF_r 2755280153415 0 1.9936 283.126 12.2732 26.3096 1.4074e-06 0.0134999 0.0860994 4.9577e-06 2039 30. 0.049218 0.054416 20.0761 26.3096 1 2460509.7801505 766120234 967.664989777792 45.572741381413 23.6197162330922 0.937824089208321 1026.25540608754 77.7589373694454 13.2867980227701 1.04939923671588 null null null null null 2458187.030729 2458242.978241 57
 99 766 9 2 ZTF_g 2755390093415 0 1.9575 114.884 8.30854 26.2433 1.8703e-06 0.0154092 -0.0365416 6.64196e-06 2021 30. 0.052827 0.054576 20.3433 26.2433 1 2460509.8900926 766120134 663.997484821044 29.8589240439437 24.7370029790211 1.17425185378807 640.461323491466 50.5131879726227 12.7644857359532 1.04420251909549 null null null null null 2458205.015312 2458234.967940 57
 100 766 9 2 ZTF_r 2757286293415 0 1.5461 290.15 15.2305 26.3283 1.9195e-06 0.0155854 0.0806068 6.81306e-06 2037 30. 0.058142 0.061689 20.0369 26.3283 1 2460511.7862963 766120234 1072.19901645324 40.9383283824494 29.1339989523831 1.4077303646189 970.025403544063 73.1126413822465 13.3569046608729 1.03556404119209 null null null null null 2458187.030729 2458242.978241 57
 101 766 9 2 ZTF_g 2757383943415 0 2.0641 116.223 16.2198 26.2432 2.4446e-06 0.0178213 -0.0195765 8.65138e-06 2027 30. 0.050807 0.059499 19.5299 26.2432 1 2460511.8839468 766120134 624.776535214695 63.2189179596126 10.9934107046461 1.05556456277162 579.205288719773 110.901587598603 5.257871255859 1.05518611940491 null null null null null 2458205.015312 2458234.967940 57
 102 766 9 2 ZTF_r 2759301293415 0 1.4339 291.108 16.3064 26.3303 2.9576e-06 0.0194767 0.0798813 1.04743e-05 2034 30. 0.070291 0.075962 19.9765 26.3303 1 2460513.8012963 766120234 1049.25413944647 44.4102489642147 26.2816292498916 1.12174446892778 1054.7595625243 81.9280526310686 12.9609260169418 1.03654698510651 null null null null null 2458187.030729 2458242.978241 57
 103 766 9 2 ZTF_g 2759385613415 0 1.9764 122.459 16.9256 26.304 3.3683e-06 0.0208368 -0.0311635 1.19419e-05 2036 30. 0.060614 0.060738 19.5312 26.304 1 2460513.8856134 766120134 736.924692334788 70.1887440161518 11.6791285545157 1.05398854814801 520.988669475362 128.060144501492 4.09571268391942 1.04553757932359 null null null null null 2458205.015312 2458234.967940 57
 104 766 9 2 ZTF_r 2761284963415 0 1.3689 285.945 13.6925 26.3103 3.0153e-06 0.019521 0.0841618 1.07176e-05 2034 30. 0.068493 0.079067 20.1944 26.3103 1 2460515.7849653 766120234 1004.81424700615 32.6579654625953 34.2256306949902 1.44919611082597 987.695962527031 57.1113570009272 17.4106903403732 1.03088815317321 null null null null null 2458187.030729 2458242.978241 57
 105 766 9 2 ZTF_g 2761298403415 0 2.4071 114.153 14.0124 26.218 2.7837e-06 0.019048 -0.0102183 9.80723e-06 2016 30. 0.054006 0.063015 19.6456 26.218 1 2460515.7984028 766120134 630.540599734875 61.4072957693351 11.4221506547434 0.934886681226126 633.145489959082 103.513735542519 6.15773122205705 1.07141184599468 null null null null null 2458205.015312 2458234.967940 57
 106 766 9 2 ZTF_r 2763308533415 0 1.4539 282.882 10.6614 26.3005 1.9559e-06 0.0157408 0.0869962 6.93709e-06 2033 30. 0.058234 0.06759 20.4477 26.3005 1 2460517.8085301 766120234 925.827584579831 29.0124416754167 35.4977345076134 1.38517070756803 915.590044517091 48.6675821588018 18.9398477437737 1.03349812802314 null null null null null 2458187.030729 2458242.978241 57
 107 766 9 2 ZTF_r 2765328073415 0 1.5847 312.313 8.3958 26.41 1.6328e-06 0.0144524 0.0905793 5.77969e-06 2046 30. 0.05358 0.059027 20.7972 26.41 1 2460519.8280787 766120234 1022.34112691685 26.7207690881578 42.5600058604313 1.41264475929921 1004.45515191547 40.3053918595355 25.0889563033889 1.0436505458046 null null null null null 2458187.030729 2458242.978241 57
 108 766 9 2 ZTF_g 2765403103415 0 2.1404 127.679 7.84844 26.3516 1.6632e-06 0.0146569 -0.0399451 5.89175e-06 2037 30. 0.054556 0.052484 20.4825 26.3516 1 2460519.9031019 766120134 684.032555261964 30.0770489163259 25.2985919730894 1.21113447289378 591.207454313972 48.7053814418932 12.2201952415447 1.05302119754256 null null null null null 2458205.015312 2458234.967940 57
 109 766 9 2 ZTF_r 2767281683415 0 1.6322 306.197 8.38805 26.3884 3.274e-06 0.0205249 0.0892163 1.15603e-05 2026 30. 0.073827 0.064617 20.7698 26.3884 1 2460521.7816898 766120234 967.893888042639 26.6487741925637 40.4022276754689 1.5995809116907 1001.31771396731 40.829529347061 24.6895240406235 1.0489086106774 null null null null null 2458187.030729 2458242.978241 57
 110 766 9 2 ZTF_g 2767344653415 0 2.0159 126.03 6.64696 26.3371 1.7817e-06 0.0150904 -0.0354048 6.31432e-06 2032 30. 0.06141 0.055264 20.6784 26.3371 1 2460521.8446528 766120134 660.155771089919 27.4141226853044 26.787172433111 1.17493667791845 625.870581575494 44.1615331491862 14.2677532010327 1.05159053460893 null null null null null 2458205.015312 2458234.967940 57
 111 766 9 2 ZTF_g 2770345393415 0 1.7733 119.982 6.25439 26.2968 1.8897e-06 0.0156206 -0.0412627 6.69427e-06 2039 30. 0.060812 0.054288 20.777 26.2968 1 2460524.8453935 766120134 647.88410543731 23.6984588960835 30.4110924674738 1.47445243930101 688.518105634133 38.5298442793584 17.9900886612394 1.04423652704518 null null null null null 2458205.015312 2458234.967940 57
 112 766 9 2 ZTF_r 2770383863415 0 1.5715 287.299 8.0608 26.3183 2.0985e-06 0.0163159 0.0931917 7.4492e-06 2047 30. 0.054095 0.060057 20.7291 26.3183 1 2460524.8838657 766120234 900.953704933498 24.4745520043969 40.9489269422327 1.58352405106838 904.531800646924 36.9284638976079 24.6591322317477 1.04232931049877 null null null null null 2458187.030729 2458242.978241 57
 113 766 9 2 ZTF_r 2772254023415 0 2.0014 306.4 7.92698 26.3914 2.6831e-06 0.0185893 0.0888374 9.49403e-06 2034 30. 0.072229 0.061126 20.7419 26.3914 1 2460526.7540278 766120234 1004.086471371 27.922503177478 40.0010662359025 1.65683329302852 916.73400990264 41.8217322783842 22.067671899869 1.05221496741504 null null null null null 2458187.030729 2458242.978241 57
 114 766 9 2 ZTF_g 2772322583415 0 1.9251 127.97 6.49353 26.3591 1.6057e-06 0.0143814 -0.046698 5.69384e-06 2043 30. 0.066752 0.052071 20.742 26.3591 1 2460526.822581 766120134 675.786918761063 26.9952231972279 27.8469515608997 1.19738631094963 621.51004723849 44.477943278819 14.0675558949042 1.0457985164903 null null null null null 2458205.015312 2458234.967940 57
