# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:51
#
# Requested input R.A. = 339.23976666666664 degrees
# Requested input Dec. = 18.293097222222222 degrees
# Requested JD start = 2460056.864 days
# Requested JD end = 2460656.864 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 597 7 0 ZTF_r 2303494732415 0 1.6951 246.498 8.57806 26.1655 2.7553e-06 0.0207736 0.112732 4.95441e-06 999 30. 0.079475 0.067032 20.1579 26.1655 1 2460057.9947338 597120224 -26.7412368536475 32.7355986660016 -0.90869053429843 0.928037792036509 -121.794943606271 65.2945797213048 -1.87787776691842 1.03064064905905 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 10 597 7 0 ZTF_r 2304483612415 0 2.6063 202.124 7.94046 25.9519 5.6645e-06 0.0296463 0.10913 1.02533e-05 990 30. 0.092002 0.068548 19.662 25.9519 1 2460058.9836111 597120224 36.895768613023 42.7628388749018 0.959764836375517 0.921944761161753 -33.3901745723204 70.0335145888429 -0.479985325833139 1.05275904437355 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 11 597 7 0 ZTF_r 2304486122415 0 2.1669 203.111 7.86593 25.9533 4.2168e-06 0.0257629 0.115608 7.60161e-06 997 30. 0.087705 0.069484 19.8083 25.9533 1 2460058.9861227 597120224 -26.755104443928 36.3891597382467 -0.817879691216186 0.932850860208693 -80.3712724718129 65.7961788513916 -1.22974584586158 1.03970150932267 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 12 597 7 0 ZTF_r 2304488632415 0 2.0096 205.976 7.9223 25.975 3.9629e-06 0.0248813 0.108109 7.16367e-06 996 30. 0.083212 0.066179 19.9032 25.975 1 2460058.9886343 597120224 -33.9926033472981 33.4117387669429 -1.13172302184836 0.980255610414443 24.6965567317784 63.0209120487371 0.394518083823563 1.03675425941504 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 13 597 7 0 ZTF_r 2304491142415 0 2.0465 205.303 8.07995 25.9684 3.9837e-06 0.0249305 0.113816 7.19659e-06 993 30. 0.088042 0.068436 19.8555 25.9684 1 2460058.9911458 597120224 2.70897055034718 36.1423998500031 0.0833762001922956 1.01287320419163 44.2848158412199 67.3498227686659 0.661962790562462 1.03863712402723 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 14 597 7 0 ZTF_r 2304493662415 0 2.1141 209.149 8.26999 25.9939 4.6063e-06 0.0268469 0.104764 8.33769e-06 993 30. 0.088625 0.066294 19.8197 25.9939 1 2460058.993669 597120224 -47.2178035622736 39.3713180554634 -1.33407617424463 0.960586531509568 -54.2293097291152 72.5525074375147 -0.752483259069141 1.03763099748093 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 15 597 7 0 ZTF_r 2305482172415 0 2.7475 223.991 7.6295 26.0652 4.7018e-06 0.0272148 0.108005 8.49399e-06 1000 30. 0.091329 0.073579 19.7757 26.0652 1 2460059.9821759 597120224 34.1887221677068 43.56148110385 0.873041789917957 0.922734874477404 -31.1604712932295 67.5266327492437 -0.464562463475651 1.07408706645897 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 16 597 7 0 ZTF_r 2305484692415 0 2.5134 226.082 7.63937 26.0724 4.2587e-06 0.0257808 0.113772 7.69637e-06 996 30. 0.091658 0.071049 19.8449 26.0724 1 2460059.9846991 597120224 -53.6858134580287 40.1038694391167 -1.48911439321075 1.01684640751255 -78.0865475492735 66.6786893850922 -1.17897435694494 1.04981486979951 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 17 597 7 0 ZTF_r 2305487232415 0 2.489 227.743 7.58424 26.0854 4.544e-06 0.0267112 0.106035 8.20403e-06 997 30. 0.089195 0.069628 19.8743 26.0854 1 2460059.9872338 597120224 -19.9289978745862 40.2919850812885 -0.550201281338587 0.95860741337169 -34.4572496965299 66.9273224438587 -0.518313298501214 1.05054311159156 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 18 597 7 0 ZTF_r 2305489762415 0 2.3936 227.39 7.66481 26.0802 3.6988e-06 0.0240195 0.111531 6.66794e-06 994 30. 0.088313 0.070293 19.8944 26.0802 1 2460059.9897685 597120224 -16.3978186031478 40.5758079351041 -0.44954554977703 0.979310624929113 -76.8837063840775 68.5103079581309 -1.12977922413331 1.05268337917585 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 19 597 7 0 ZTF_r 2305492302415 0 2.2843 229.547 7.83036 26.0894 3.7647e-06 0.0241539 0.112441 6.80078e-06 992 30. 0.08519 0.068521 19.9199 26.0894 1 2460059.9923032 597120224 27.3729386182409 39.182010138657 0.777122551385779 0.974640232101425 70.5894986412367 67.930463235762 1.04614218114935 1.04732520067536 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 20 597 7 0 ZTF_r 2306481382415 0 2.7527 239.308 7.78582 26.1327 5.3888e-06 0.0291582 0.111384 9.7034e-06 1006 30. 0.095944 0.075109 19.8138 26.1327 1 2460060.9813889 597120224 -78.2135886486414 44.0505688938577 -1.97508364388582 0.938148477490642 -87.1523978354336 69.329356235067 -1.26554433812529 1.06499550929335 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 21 597 7 0 ZTF_r 2306483912415 0 2.6203 241.203 7.7967 26.1432 5.02e-06 0.0281918 0.112727 9.03767e-06 1008 30. 0.091114 0.076645 19.8586 26.1432 1 2460060.983912 597120224 -48.6987120855928 41.9727062526904 -1.2906405472944 1.02789829687049 -65.3069220402727 67.9442412534604 -0.967657695556256 1.05888841006114 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 22 597 7 0 ZTF_r 2306486442415 0 2.8295 241.533 7.81916 26.1462 5.2302e-06 0.028711 0.10957 9.42737e-06 1004 30. 0.097002 0.079712 19.8067 26.1462 1 2460060.9864468 597120224 41.9286327515956 43.2048068313388 1.07952681400461 0.944451467946851 49.3702660074964 66.3946016328173 0.748596668512937 1.07134396863975 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 23 597 7 0 ZTF_r 2306488982415 0 2.6752 242.448 7.85845 26.1499 4.914e-06 0.0278316 0.112691 8.84996e-06 1005 30. 0.092894 0.075979 19.8638 26.1499 1 2460060.9889815 597120224 48.9350068173925 43.8620750817392 1.24103857347776 1.03012335782718 39.4136445273972 69.1173689659836 0.57408287214286 1.07309698504863 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 24 597 7 0 ZTF_r 2306491512415 0 2.7542 243.867 8.02004 26.1517 4.7855e-06 0.0274844 0.117772 8.61763e-06 1006 30. 0.094413 0.077891 19.8011 26.1517 1 2460060.9915162 597120224 -31.4084848195699 45.1274667142707 -0.774213665312803 1.05021767113583 -6.03080814788197 70.0806628031222 -0.0866348254267575 1.0728299034828 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 25 597 7 0 ZTF_r 2307479762415 0 1.9305 243.763 7.56442 26.1429 3.1084e-06 0.0221988 0.115259 5.60633e-06 1007 30. 0.08166 0.068242 20.1785 26.1429 1 2460061.9797685 597120224 -10.784167267535 29.0886182343883 -0.412399684670724 1.05762241037889 -3.21201764534269 54.7233417133749 -0.0590908864068306 1.04460176842449 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 26 597 7 0 ZTF_r 2307482282415 0 1.8963 245.633 7.51979 26.1551 2.9695e-06 0.0217153 0.108549 5.35674e-06 1009 30. 0.084791 0.066266 20.2037 26.1551 1 2460061.9822801 597120224 -17.9027185483227 30.9102725335236 -0.644274512468088 0.992102647447472 3.77231129105925 60.0030989659946 0.063292031413184 1.03466480863556 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 27 597 7 0 ZTF_r 2307484802415 0 1.9666 249.812 7.50595 26.1761 2.8154e-06 0.0211118 0.105996 5.06292e-06 1009 30. 0.083787 0.065142 20.1726 26.1761 1 2460061.9848032 597120224 -29.1627912180525 31.6493907435376 -1.02498742090415 1.00384765590642 -16.5452898386157 61.2289944124242 -0.272039798749832 1.03368571871486 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 28 597 7 0 ZTF_r 2307487312415 0 1.8791 250.158 7.55371 26.1761 3.3731e-06 0.0230346 0.107505 6.07519e-06 1005 30. 0.082218 0.067274 20.2305 26.1761 1 2460061.9873148 597120224 67.0184750876881 32.1610651767785 2.31802928715906 1.04303251708029 79.5946504875843 62.0555074745862 1.29127499393838 1.03603171904849 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 29 597 7 0 ZTF_r 2307489822415 0 1.7255 250.694 7.67411 26.1894 2.6383e-06 0.0204633 0.108935 4.74608e-06 1010 30. 0.08467 0.06803 20.2873 26.1894 1 2460061.9898264 597120224 -0.0216099576151108 31.591946495456 -0.000760908316733954 1.00460350333535 -15.3097811015355 62.3104910011638 -0.247356313687422 1.03268422771107 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 30 597 7 0 ZTF_r 2308479002415 0 2.0793 252.299 7.58491 26.196 3.2631e-06 0.0226544 0.105926 5.87929e-06 1001 30. 0.086083 0.076425 20.1269 26.196 1 2460062.9790046 597120224 51.195552814629 32.6774852789864 1.74276331831133 0.920754896788484 48.2477429087572 61.6516131431324 0.787857636756547 1.03320956853062 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 31 597 7 0 ZTF_r 2308481512415 0 1.8744 252.242 7.55704 26.1934 3.4575e-06 0.0232724 0.111007 6.21726e-06 1000 30. 0.08535 0.075632 20.2459 26.1934 1 2460062.9815162 597120224 -25.7283000977826 31.4291058120481 -0.910613047602034 0.957982986951838 -31.1486831417208 61.1387689506004 -0.512906488845962 1.03507469966167 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 32 597 7 0 ZTF_r 2308484032415 0 2.1008 253.212 7.54972 26.1963 3.8836e-06 0.0246258 0.112507 6.98662e-06 997 30. 0.096503 0.081401 20.138 26.1963 1 2460062.9840394 597120224 -44.4730765488019 34.7024585062251 -1.42558045184438 0.894172984796905 -5.28261336242433 63.3376398542999 -0.0839657442176367 1.04185290474481 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 33 597 7 0 ZTF_r 2308486552415 0 1.8029 254.929 7.54563 26.205 3.0102e-06 0.0217372 0.110837 5.40533e-06 1001 30. 0.085689 0.070775 20.2916 26.205 1 2460062.9865509 597120224 -16.5699659993308 30.9305342703877 -0.595921420679015 0.986809775269665 -38.2281372896822 59.7496711985413 -0.644114105095195 1.03533473833642 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 34 597 7 0 ZTF_r 2308489072415 0 1.9202 255.237 7.60861 26.2035 3.3481e-06 0.0229828 0.115444 6.01284e-06 1002 30. 0.082102 0.073032 20.237 26.2035 1 2460062.9890741 597120224 -18.9318290561361 32.2399862411304 -0.653209553206397 1.04439473597204 -11.8909999347747 60.2791058013135 -0.198594294728608 1.04682135443889 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 35 597 7 0 ZTF_g 2343444052415 0 2.2152 89.7534 10.691 26.2358 7.8169e-06 0.0325838 -0.0742137 1.65227e-05 907 30. 0.080072 0.069237 19.735 26.2358 1 2460097.9440509 597120124 16.785389143657 49.3813063776371 0.378114768334117 1.03668917619857 148.888046147922 89.1117521849554 1.68205440954503 1.04142605544261 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 36 597 7 0 ZTF_g 2346454002415 0 2.036 91.44 14.1529 26.2694 9.0902e-06 0.0332706 -0.0752588 2.03325e-05 835 30. 0.079915 0.066105 19.547 26.2694 1 2460100.9540046 597120124 22.7786708705771 64.5139583910046 0.392762025309135 0.956940366958154 -9.81116518115479 120.312293541072 -0.0820967139136321 1.04565448717185 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 37 597 7 0 ZTF_r 2349409942415 0 1.8588 255.344 12.4493 26.2097 3.8611e-06 0.0246414 0.107133 6.95006e-06 1006 30. 0.077588 0.06903 19.7145 26.2097 1 2460103.9099421 597120224 0.525667788806601 50.6918376893731 0.0115352797447684 0.970878411205021 -19.1281118553515 98.2437783224336 -0.196011809786373 1.03483248355117 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 38 597 7 0 ZTF_g 2349433002415 0 2.1898 79.9162 12.3032 26.1125 9.1711e-06 0.0339444 -0.0738505 2.06344e-05 860 30. 0.082028 0.065106 19.4713 26.1125 1 2460103.9330093 597120124 -12.2280180697703 55.438837436009 -0.24535604274975 0.943300243155803 46.5355206317123 102.465146437651 0.457218299776607 1.03381141877193 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 39 597 7 0 ZTF_r 2354453482415 0 2.025 273.93 6.03099 26.2878 2.3237e-06 0.0191698 0.104743 4.1526e-06 1013 30. 0.079876 0.067538 20.4987 26.2878 1 2460108.9534838 597120224 -12.2555238470677 25.7575934350905 -0.529275019175705 0.954618149878063 34.9116278738641 48.5826588660891 0.72344248990383 1.03519601268325 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 40 597 7 0 ZTF_g 2356414452415 0 2.2443 86.7021 4.21407 26.208 4.1903e-06 0.0256963 -0.0963519 7.54497e-06 1004 30. 0.083908 0.068205 20.6958 26.208 1 2460110.914456 597120124 8.6369742314626 19.4695278695301 0.493470283514497 0.905155607154148 -15.7484895548207 35.3158020397183 -0.448936612574431 1.03634701761555 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 41 597 7 0 ZTF_r 2356445482415 0 2.2124 271.282 5.10072 26.275 2.5943e-06 0.0202165 0.107392 4.63601e-06 1008 30. 0.082904 0.072307 20.5812 26.275 1 2460110.9454861 597120224 -19.1652155437276 24.8589012048045 -0.857603570942115 0.930155893862206 10.786284334057 44.6245830145819 0.243339653752875 1.04130789219596 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 42 597 7 0 ZTF_g 2359424202415 0 2.0217 95.683 4.94089 26.3165 4.1462e-06 0.0256142 -0.0988797 7.40827e-06 1004 30. 0.076725 0.062082 20.7514 26.3165 1 2460113.9242014 597120124 -11.7080160173054 21.1154916227694 -0.616789414498571 0.974157515742994 -7.56517782117993 40.2156900278864 -0.189382047747688 1.03142707024628 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 43 597 7 0 ZTF_g 2362403242415 0 2.889 86.8498 5.58224 26.216 6.934e-06 0.0318778 -0.0725493 1.34674e-05 955 30. 0.086968 0.072714 20.2053 26.216 1 2460116.9032407 597120124 -14.0848921068543 34.1441290337281 -0.458872769680905 0.867377259127185 26.7480206525801 51.5735121436008 0.522131788031841 1.07910737279042 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 44 597 7 0 ZTF_r 2362455652415 0 2.2508 280.679 6.20317 26.3097 2.6373e-06 0.0203548 0.111141 4.70574e-06 1005 30. 0.081154 0.066391 20.4164 26.3097 1 2460116.9556597 597120224 7.1096936524747 31.8632395369711 0.248207991679584 0.979264884742872 35.4976922108306 55.8637572485297 0.639712990503653 1.05078105561652 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
