# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 192 846 5 0 ZTF_g 1582404031615 0 3.037 211.441 7.05728 26.2017 1.82025e-05 0.0369308 -0.0475706 3.2458e-05 492 30. 0.066713 0.073822 20.0837 26.2017 1 2459336.9040394 846120116 388.740346371658 39.5072034656286 10.9455636131219 1.03553676859963 330.962786582637 62.2422401538391 5.35314666002801 1.07891548181738 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 193 847 8 1 ZTF_g 1582406882915 0 2.3619 100.645 7.44785 26.2617 1.33187e-05 0.0315348 -0.097296 2.29182e-05 489 30. 0.061131 0.066665 20.133 26.2617 2 2459336.9068866 847120129 256.04748785313 34.5397104902091 8.24625247233774 1.13651099921948 210.849878290027 58.8288008558876 3.6082660408383 1.04341087763197 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 194 847 8 1 ZTF_g 1582407822915 0 2.1324 100.02 7.4167 26.2482 1.15254e-05 0.0299124 -0.0821403 1.94754e-05 501 30. 0.059873 0.064455 20.2225 26.2482 1 2459336.9078241 847120129 343.33286991179 33.2888564053472 11.4728498302664 1.26299841070828 356.364571752171 58.7886364765814 6.10261998148638 1.0427910593004 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 195 847 8 1 ZTF_r 1583447432915 0 2.7861 187.561 7.42853 26.219 7.7297e-06 0.0246844 0.106679 1.26436e-05 510 30. 0.067913 0.079857 19.9645 26.219 2 2459337.9474306 847120229 685.885538004348 42.4717680379619 17.9641265765601 1.47108818856899 478.231293228517 63.8034397227239 7.54586603160728 1.07388113364221 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 196 846 5 0 ZTF_i 1584351211615 0 2.186 265.427 6.891 25.6621 2.5727e-06 0.0216608 0.189174 1.26033e-05 528 30. 0.069839 0.072114 19.6838 25.6621 2 2459338.8512153 846120316 203.971945668075 34.5329908117068 6.57038845357853 1.33468071571073 107.828168457326 59.7322448285841 1.81735003744279 1.07000743540693 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 197 847 8 1 ZTF_i 1584373362915 0 1.7335 266.36 7.17916 25.7069 2.0005e-06 0.0191103 0.186865 9.54911e-06 514 30. 0.060538 0.066385 19.8385 25.7069 2 2459338.8733681 847120329 381.199274976168 31.8119751726076 13.3295728398193 1.34571821988207 197.439540465117 59.7004689418799 3.32944297846844 1.04289986323295 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 198 847 8 1 ZTF_g 1584434092915 0 2.1408 102.766 5.96509 26.287 1.24701e-05 0.0312249 -0.108015 2.05092e-05 511 30. 0.060933 0.065 20.4757 26.287 2 2459338.9340972 847120129 353.92450596179 28.3449488267535 13.8896006224725 1.24127522444367 364.941272194318 49.0013070047602 7.49774230764331 1.046838915996 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 199 847 8 1 ZTF_r 1584466012915 0 1.9762 193.262 7.15822 26.2467 7.6365e-06 0.0244501 0.116064 1.25868e-05 509 30. 0.059264 0.065297 20.3344 26.2467 2 2459338.9660185 847120229 673.469710720858 35.5580660919072 21.0685543264097 1.29063267798524 597.302929505776 60.4772471150026 9.94300878077825 1.05545065314549 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 200 846 5 0 ZTF_r 1585326121615 0 1.4982 200.474 6.60019 26.1991 7.159e-06 0.0239092 0.0975378 1.15743e-05 530 30. 0.071885 0.073137 20.3998 26.1991 1 2459339.8261227 846120216 363.257860088724 29.5950468632011 13.6537136145662 1.74081023115743 567.853577062412 55.9840010944865 10.2114549228178 1.0331917086694 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 201 847 8 1 ZTF_r 1585346512915 0 1.5553 191.442 5.92955 26.2373 6.6323e-06 0.0228446 0.112195 1.08711e-05 511 30. 0.077306 0.069257 20.6635 26.2373 1 2459339.8465162 847120229 796.744671771469 26.1738398080725 33.8615262146485 1.97566805430643 713.917280385817 45.1356231016743 15.9236874325486 1.03504892412637 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 202 847 8 1 ZTF_r 1585347452915 0 1.6396 190.838 6.05778 26.2494 7.5411e-06 0.0242162 0.105761 1.22988e-05 510 30. 0.071303 0.065323 20.6359 26.2494 2 2459339.8474537 847120229 844.501519267145 27.053114038783 34.7246576774414 1.76398326755983 855.81779210706 46.3055597253159 18.6064433577132 1.0380263098529 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 203 847 8 1 ZTF_g 1585364432915 0 1.8759 100.652 5.12266 26.263 1.08624e-05 0.029175 -0.113457 1.77964e-05 511 30. 0.063848 0.061515 20.7087 26.263 2 2459339.8644329 847120129 323.302497784284 22.0512191675365 16.309147303538 1.14599207984435 445.47642145966 39.9398050446816 11.2288162219849 1.035731460633 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 204 846 5 0 ZTF_g 1585367281615 0 1.9763 213.358 4.81276 26.2287 1.75693e-05 0.0372531 -0.12236 2.84719e-05 524 30. 0.086501 0.067221 20.6902 26.2287 1 2459339.8672801 846120116 325.484376252097 23.5692295782955 15.3617099573918 1.39653860800468 335.207009198805 40.8119791184619 8.26876458777777 1.0474276419217 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 205 847 8 1 ZTF_g 1585391632915 0 2.0537 101.456 4.99337 26.2765 1.50925e-05 0.034271 -0.121987 2.45622e-05 510 30. 0.067828 0.064973 20.6708 26.2765 1 2459339.8916319 847120129 292.409436689955 22.3624637079598 14.5454290572368 1.42067390698562 425.507923012219 39.732111008868 10.7815500480117 1.03586500327912 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 206 847 8 1 ZTF_g 1586385232915 0 2.388 103.214 4.52259 26.2877 1.3011e-05 0.0319145 -0.11249 2.13598e-05 511 30. 0.090591 0.063977 20.7142 26.2877 2 2459340.8852315 847120129 435.41824972915 25.4316945541317 19.0452259719556 1.26739968361884 430.638434848192 40.252373379485 10.7705154525024 1.04736989090379 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 207 847 8 1 ZTF_r 1586404562915 0 2.3966 194.952 5.7386 26.2588 8.9842e-06 0.0264014 0.110816 1.47212e-05 508 30. 0.0715 0.072246 20.4029 26.2588 2 2459340.9045602 847120229 683.855103678496 32.0707192531949 23.7197547067821 1.6192996709691 662.784965842945 49.7443943928266 13.4135487800288 1.06372998335625 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 208 846 5 0 ZTF_i 1587266251615 0 1.7082 263.474 7.60741 25.6591 3.0254e-06 0.0235421 0.194323 1.49968e-05 530 30. 0.070843 0.072518 19.7647 25.6591 2 2459341.76625 846120316 134.391556121637 33.572741499049 4.45286960013421 1.72062150782586 57.6918215961728 65.0052607606167 0.893471984487516 1.04332494194047 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 209 846 5 0 ZTF_g 1587328941615 0 1.8104 217.902 4.00542 26.2434 1.93545e-05 0.0392516 -0.134245 3.12908e-05 527 30. 0.107136 0.065021 20.8931 26.2434 1 2459341.8289468 846120116 354.672510489803 20.7748849610494 18.9908193477857 1.55851194759741 293.495136477323 35.2196851301258 8.38939479487215 1.04887549858159 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 210 847 8 1 ZTF_i 1587383682915 0 2.0638 264.731 6.26269 25.7133 2.1738e-06 0.0197887 0.186026 1.06197e-05 510 30. 0.067305 0.070556 19.8399 25.7133 2 2459341.8836806 847120329 331.011512697611 30.930705737804 11.9044153381508 1.45619192840706 340.067976367104 55.7203423163441 6.14422560094888 1.04102379906111 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 211 846 5 0 ZTF_g 1588363961615 0 2.2477 212.663 3.54973 26.2202 2.57974e-05 0.0452211 -0.136091 4.15624e-05 526 30. 0.146733 0.071184 20.8927 26.2202 2 2459342.8639699 846120116 456.342346605463 23.0784486549273 21.9957593953915 1.37193340732339 477.256285074373 36.179475563765 13.2801989560748 1.06264615853835 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 212 847 8 1 ZTF_g 1588387252915 0 1.9627 101.001 3.73614 26.2565 1.73833e-05 0.036797 -0.131371 2.85603e-05 507 30. 0.101687 0.064503 20.9747 26.2565 1 2459342.8872569 847120129 439.865788291825 17.6942767908528 27.6529946333865 1.66269881213215 472.337159242797 28.0379204299964 16.9598304686477 1.04030401293827 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 213 847 8 1 ZTF_g 1588388212915 0 2.0432 100.377 3.70992 26.2659 1.86419e-05 0.0382193 -0.141602 3.04644e-05 511 30. 0.106362 0.064457 20.9701 26.2659 2 2459342.8882176 847120129 457.37209609747 19.5277254450148 26.053903835463 1.33820072088827 540.288295517995 31.2851164918634 17.3861321058277 1.04311185777634 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 214 847 8 1 ZTF_r 1588428682915 0 1.5752 190.507 4.8957 26.236 7.0288e-06 0.0233604 0.106183 1.14822e-05 510 30. 0.065058 0.066986 20.838 26.236 1 2459342.9286806 847120229 994.638928407958 26.8614303794963 41.1899361343482 2.71734153819799 739.714312296619 43.3658171064286 17.172427050589 1.03704846806521 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 215 847 8 1 ZTF_r 1588429602915 0 1.5903 191.531 4.90448 26.2398 6.9073e-06 0.023253 0.106004 1.13023e-05 511 30. 0.068358 0.067929 20.8296 26.2398 2 2459342.9296065 847120229 909.513113255657 24.530230996752 41.2441282128032 2.25942553680019 741.74520191412 38.2020346532626 19.5471499176152 1.03793015623712 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 216 846 5 0 ZTF_r 1588430111615 0 1.6037 200.765 4.88265 26.2097 8.137e-06 0.0253925 0.0946255 1.31388e-05 527 30. 0.081545 0.069035 20.6912 26.2097 2 2459342.9301157 846120216 358.547789359454 25.8107348402185 15.4525970924854 1.84912867956307 464.760238611107 47.7608518998653 9.79652596103316 1.03173142887383 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 217 846 5 0 ZTF_g 1589288801615 0 1.7885 199.864 4.80797 26.1515 1.7009e-05 0.0368053 -0.11281 2.74237e-05 527 30. 0.080521 0.070034 20.6598 26.1515 2 2459343.7888079 846120116 582.567755952443 23.2579043058853 27.8631790249677 1.63441096596587 573.602946266421 38.9194391010351 14.8374747542639 1.04301852467614 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 218 846 5 0 ZTF_g 1589289741615 0 1.7733 200.048 4.88555 26.1495 1.50341e-05 0.0346706 -0.10505 2.43549e-05 529 30. 0.086814 0.06714 20.6619 26.1495 1 2459343.7897454 846120116 490.876902398632 24.7731878286351 22.0417211097616 1.50052928201015 493.660461610903 42.7681041172483 11.6204658466993 1.04830248323934 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 219 846 5 0 ZTF_r 1589321271615 0 1.6748 193.127 6.02008 26.1374 7.2148e-06 0.0238302 0.10536 1.16578e-05 525 30. 0.069126 0.070217 20.4901 26.1374 1 2459343.8212731 846120216 514.894787895774 28.7912471946325 19.8935742151939 1.51256389836272 623.202261610928 52.2203241502328 12.0144708963084 1.0385299406903 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 220 846 5 0 ZTF_r 1589322241615 0 2.0869 194.463 6.75523 26.144 6.6157e-06 0.0228264 0.107403 1.06405e-05 525 30. 0.070313 0.068506 20.3282 26.144 2 2459343.8222454 846120216 491.109720488623 30.9404556234369 17.6565816265225 1.41381169973417 594.461330815262 55.5113534340452 10.7809488520512 1.04350490985624 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 221 847 8 1 ZTF_g 1590320412915 0 1.8752 99.6758 4.01921 26.2575 1.59074e-05 0.0351986 -0.139363 2.58974e-05 511 30. 0.091387 0.064195 20.9219 26.2575 2 2459344.8204167 847120129 674.028158119145 22.3985760449598 33.4743714842283 1.28465141378813 767.718923640424 36.9057757802836 20.9422384009249 1.03361684565548 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 222 846 5 0 ZTF_g 1590320921615 0 1.7124 210.299 3.82174 26.1947 2.41821e-05 0.0438574 -0.124633 3.95159e-05 521 30. 0.110085 0.072192 20.9101 26.1947 2 2459344.8209259 846120116 685.063579087001 23.3627226950848 32.6183678511949 1.6077832123257 635.752962927585 37.0582690538172 17.2710386116904 1.05634722645015 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 223 846 5 0 ZTF_i 1590343401615 0 1.6229 256.752 6.67458 25.6255 3.2712e-06 0.0244952 0.190608 1.62363e-05 532 30. 0.078301 0.077704 19.9112 25.6255 2 2459344.8434028 846120316 501.861540174347 29.6079783055636 18.8551487225804 2.58684924476555 543.270968033882 55.6781893473548 9.82305523350534 1.04189666903403 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 224 847 8 1 ZTF_i 1590363322915 0 1.5032 257.455 7.08422 25.6696 2.3073e-06 0.0204505 0.190371 1.11121e-05 513 30. 0.065241 0.07215 19.914 25.6696 2 2459344.8633218 847120329 636.805659300191 30.9680950729202 22.8742689859704 2.03126086283399 487.967344179616 57.5228437224388 8.54015206007959 1.03305537171516 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 225 846 5 0 ZTF_r 1590388491615 0 1.6982 200.959 4.84336 26.1861 7.5084e-06 0.0243268 0.0946692 1.20625e-05 527 30. 0.081454 0.069766 20.7261 26.1861 2 2459344.8884954 846120216 492.356222324065 24.4036308344738 22.4429419091472 2.12248802760923 509.417379534566 43.0847802564031 11.9032366381582 1.03579074312578 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 226 847 8 1 ZTF_r 1590406302915 0 1.8723 187.904 5.35855 26.2083 7.3073e-06 0.0238966 0.10909 1.19239e-05 511 30. 0.063732 0.069852 20.6497 26.2083 2 2459344.9063079 847120229 1244.29170822476 30.7083015193822 45.0734926498045 2.2198597793454 1091.64076305668 48.3266118787173 22.7409492136837 1.043306929718 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 227 847 8 1 ZTF_r 1591351132915 0 1.6809 190.093 5.86479 26.2344 6.4208e-06 0.0224091 0.10434 1.04457e-05 511 30. 0.058971 0.065784 20.6286 26.2344 1 2459345.8511343 847120229 1253.16206215333 29.1992469270039 47.7408765926664 2.43081641406119 1157.93257432011 47.0334154387176 24.7851725407565 1.0359982259601 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 228 846 5 0 ZTF_r 1591354081615 0 1.7572 203.869 5.58016 26.1952 7.0342e-06 0.0236781 0.103377 1.13415e-05 529 30. 0.068159 0.064718 20.5687 26.1952 1 2459345.8540856 846120216 547.361283546725 27.2972170557396 22.3054250360374 2.01584459942368 529.879075570682 48.7858788666476 10.9344723109188 1.03754065935797 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 229 847 8 1 ZTF_g 1591371032915 0 2.0198 101.286 4.82612 26.256 1.14948e-05 0.0297628 -0.109245 1.89252e-05 507 30. 0.072232 0.065225 20.7099 26.256 1 2459345.8710301 847120129 756.8768228254 24.3966387840273 34.5104014562531 2.65079096961884 799.788444095768 39.0598907035353 20.6138586355448 1.03693771372166 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 230 846 5 0 ZTF_g 1591383951615 0 2.0797 211.719 4.65967 26.2139 1.87074e-05 0.0382938 -0.112683 3.05124e-05 520 30. 0.093406 0.067627 20.7125 26.2139 1 2459345.8839583 846120116 737.008688625628 28.618457776519 28.6471342023823 1.4881676359134 753.910113498581 45.7278245379672 16.5979411694726 1.05626494929283 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 231 847 8 1 ZTF_r 1593343002915 0 1.7336 187.154 5.91836 26.2056 7.3944e-06 0.0235339 0.106292 1.23575e-05 480 30. 0.063738 0.068725 20.575 26.2056 1 2459347.8430093 847120229 1248.32593878539 28.9503540601413 47.9654934154869 2.29865494052165 1253.84055187136 44.9975530093734 28.0523085303077 1.04174641060797 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 232 847 8 1 ZTF_r 1593343942915 0 2 186.434 6.00273 26.2091 7.7796e-06 0.0241976 0.111303 1.3067e-05 480 30. 0.068488 0.076763 20.4408 26.2091 2 2459347.8439468 847120229 1168.15169252549 31.3824337559126 41.4063951997143 1.98929429012347 1212.07822276171 49.6270117306044 24.5882554031822 1.05014588382634 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 233 847 8 1 ZTF_i 1593390342915 0 1.6186 253.584 6.69594 25.6593 3.0781e-06 0.0229622 0.194665 1.55816e-05 481 30. 0.067575 0.072275 19.9388 25.6593 2 2459347.8903472 847120329 696.073104300885 27.2635010832021 28.4006335837386 3.03308990689515 801.864746864562 48.6261171938973 16.6014767095412 1.03667627366945 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 234 847 8 1 ZTF_g 1593407242915 0 1.9623 96.3318 4.7413 26.2226 1.36e-05 0.0319506 -0.126217 2.28456e-05 479 30. 0.073428 0.063411 20.7141 26.2226 1 2459347.9072454 847120129 810.782289574815 24.6532088505158 36.5835292329999 1.50785309648417 896.275167202152 39.9942917095262 22.5610104205308 1.03400347847195 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 235 847 8 1 ZTF_g 1593408172915 0 2.1055 96.0024 4.58153 26.218 1.19513e-05 0.0300575 -0.122638 2.01281e-05 480 30. 0.074857 0.065289 20.7342 26.218 2 2459347.9081713 847120129 847.195237568794 23.2678029238508 40.5026025360037 1.52812846151173 944.353851821014 36.5456085615183 26.0144560938417 1.03543548022699 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 236 847 8 1 ZTF_g 1594364892915 0 2.0515 101.461 4.41863 26.2838 1.40878e-05 0.0332412 -0.141059 2.30341e-05 511 30. 0.081048 0.062719 20.8049 26.2838 2 2459348.8648958 847120129 928.468132982456 24.6535575777601 41.8930717404603 1.47635740219464 996.75812580415 38.6805537160047 25.9425280335278 1.0337312648014 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 237 847 8 1 ZTF_r 1594407162915 0 1.4871 190.7 5.54468 26.2402 8.0759e-06 0.0251116 0.103269 1.32848e-05 508 30. 0.065696 0.076291 20.7367 26.2402 2 2459348.9071644 847120229 1580.2224662357 28.8944152283717 60.8357859940501 3.09901114309531 1566.57567618152 43.9658607104408 35.8716201163522 1.03262907414641 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 238 846 5 0 ZTF_r 1595307041615 0 1.8147 201.822 5.53815 26.2058 7.2447e-06 0.0239305 0.101269 1.16798e-05 525 30. 0.074545 0.065031 20.5597 26.2058 2 2459349.8070486 846120216 938.05778004704 28.6914119798832 36.3690929053468 1.99438604821364 1050.43406847391 47.7151668628681 22.1629488460337 1.03988343332039 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 239 846 5 0 ZTF_r 1595307981615 0 1.5921 202.348 5.53659 26.2073 7.1629e-06 0.023915 0.0994375 1.15537e-05 529 30. 0.076523 0.065673 20.5899 26.2073 1 2459349.8079861 846120216 937.935450896988 30.3157895936702 34.4158791460073 1.86449506030838 1030.68093281304 53.0869799496112 19.5457083672974 1.03542801729937 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 240 847 8 1 ZTF_r 1595329052915 0 2.045 193.653 5.51225 26.2465 7.5391e-06 0.024383 0.10077 1.23042e-05 513 30. 0.062965 0.068921 20.6719 26.2465 1 2459349.8290509 847120229 1592.94122996733 31.7171047841848 55.8677289364433 3.30928192347757 1487.38155628093 48.0862199472114 31.1398807866927 1.0441148602232 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 241 847 8 1 ZTF_r 1595329972915 0 1.5921 193.071 5.44875 26.2414 6.1153e-06 0.0219436 0.103544 1.00402e-05 512 30. 0.063384 0.066569 20.7371 26.2414 2 2459349.8299769 847120229 1644.26298699147 30.8207101819805 59.3449051685081 2.8601575105664 1443.88252611262 45.7636785680283 31.7633372902668 1.0412002423099 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 242 846 5 0 ZTF_g 1595371851615 0 1.8733 215.258 3.54613 26.2371 2.24305e-05 0.0421348 -0.14141 3.63395e-05 524 30. 0.135127 0.066161 20.9846 26.2371 1 2459349.8718519 846120116 937.499559874087 23.7549871995126 43.9006623677705 1.97197041710738 937.861938179827 34.9183088623955 27.0396397492801 1.04840961321375 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 243 846 5 0 ZTF_g 1595372781615 0 1.7769 217.021 3.68043 26.2371 2.31592e-05 0.0428251 -0.146049 3.73893e-05 524 30. 0.133411 0.062738 20.9627 26.2371 2 2459349.8727894 846120116 719.848293315472 22.4106300932854 35.730715518064 2.3728175713992 708.803633284758 34.7621819234877 20.5274072872204 1.0484485586048 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 244 847 8 1 ZTF_g 1595373292915 0 1.8973 102.556 3.75548 26.2735 1.40134e-05 0.0332118 -0.131639 2.31659e-05 512 30. 0.098842 0.060849 20.9878 26.2735 2 2459349.8732986 847120129 994.447123809984 23.8551414121613 46.3718584726415 1.59163446439773 1121.525296698 35.7752578430093 31.5603269458683 1.03873261934908 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
