# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:30
#
# Requested input R.A. = 115.93242499999998 degrees
# Requested input Dec. = 34.37501666666667 degrees
# Requested JD start = 2460132.997002303 days
# Requested JD end = 2460732.997002303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 663 11 1 ZTF_r 2437497844115 0 2.0672 180.385 12.2845 26.3449 3.5309e-06 0.0236916 0.109736 6.07205e-06 1088 30. 0.054226 0.060129 19.8019 26.3449 1 2460191.9978472 663120241 117.068827995937 50.2510452766215 2.59149855883076 0.984287013751449 158.594236559219 91.0677599160088 1.75322614736988 1.04384315055132 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 10 663 11 1 ZTF_r 2437500384115 0 2.0446 181.245 12.1712 26.3532 3.805e-06 0.0245905 0.106458 6.53482e-06 1090 30. 0.058041 0.059906 19.8314 26.3532 1 2460192.0003819 663120241 163.742575030882 53.7941287168347 3.38595778489273 0.884587890143962 232.425536995099 98.1318413429888 2.38445476164563 1.04338270216926 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 11 663 11 1 ZTF_r 2437502924115 0 2.2281 181.135 12.2148 26.3518 4.0037e-06 0.0252953 0.106518 6.84998e-06 1094 30. 0.055688 0.06323 19.7364 26.3518 1 2460192.0029282 663120241 202.594229408042 56.5474932483558 3.98536878274054 0.956774384778199 356.119555229202 98.1401786604693 3.65312195083039 1.04846831086485 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 12 663 11 1 ZTF_r 2437505464115 0 2.4443 181.868 12.3707 26.3539 4.9237e-06 0.027973 0.108193 8.46444e-06 1087 30. 0.059477 0.063079 19.6511 26.3539 1 2460192.005463 663120241 165.417437524111 57.0120187854978 3.22752541235237 0.989690193558469 237.593468257323 94.5935975015273 2.52864549244036 1.05788297156364 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 13 663 11 1 ZTF_r 2438495894115 0 1.7166 180.522 11.5594 26.3366 3.1458e-06 0.0223622 0.106668 5.43085e-06 1089 30. 0.050401 0.059608 20.0116 26.3366 1 2460192.9958912 663120241 56.3001725803539 40.7436095542529 1.53711027571203 1.11847243836842 -56.7467107668181 77.1795316004387 -0.740207953379503 1.04379134980937 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 14 663 11 1 ZTF_r 2438498424115 0 1.7114 181.197 11.6081 26.3413 2.845e-06 0.0212707 0.107282 4.88197e-06 1092 30. 0.052459 0.059352 20.0139 26.3413 1 2460192.9984259 663120241 93.1781708898749 41.7465139194374 2.4828401903647 0.962168991240334 205.288353037017 81.4541298191029 2.5372683050565 1.03502923452439 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 15 663 11 1 ZTF_r 2438500974115 0 1.6478 180.503 11.5073 26.3371 4.4159e-06 0.0264097 0.106915 7.56801e-06 1089 30. 0.05386 0.061642 20.0274 26.3371 1 2460193.0009722 663120241 118.957303819443 41.0604101458267 3.22272041514692 0.972181741101558 -29.0652561256313 78.9553174292385 -0.370602174123721 1.03851981538261 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 16 663 11 1 ZTF_r 2438503504115 0 1.5764 182.776 11.8608 26.3365 3.0717e-06 0.0220085 0.110424 5.26929e-06 1085 30. 0.053327 0.065449 20.0369 26.3365 1 2460193.0035069 663120241 97.7173442110264 43.7493939732788 2.48458817953303 0.968871207063541 139.879182504797 85.0864728321615 1.65503718933892 1.03891914210911 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 17 663 11 1 ZTF_r 2438506054115 0 1.6359 182.586 11.5512 26.3477 3.4706e-06 0.0234771 0.107862 5.95348e-06 1092 30. 0.049649 0.062533 20.0283 26.3477 1 2460193.0060532 663120241 156.316024638096 39.9148699385747 4.35635822090794 0.931036278138036 151.266721865864 77.4537911140734 1.96614665015509 1.03578628404641 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 18 663 11 1 ZTF_r 2439471424115 0 2.0363 173.919 11.5958 26.3031 3.9192e-06 0.0249832 0.113365 6.74388e-06 1093 30. 0.051781 0.058644 19.8233 26.3031 1 2460193.9714236 663120241 154.673557929145 48.5265300382177 3.54561551559864 0.978905406522552 334.09561217691 88.1932471833659 3.81373604089861 1.04611229995525 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 19 663 11 1 ZTF_g 2439487814115 0 2.17 193.518 10.7172 26.2451 8.891e-06 0.0347731 -0.0358433 1.80387e-05 976 30. 0.055535 0.058746 19.7844 26.2451 1 2460193.9878125 663120141 9.56801274783228 50.1194670455495 0.212358721573371 0.9578708365326 76.8208711360922 89.2515278563772 0.866520338425216 1.05111122032686 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 20 663 11 1 ZTF_r 2439498444115 0 1.8622 182.088 10.9246 26.3471 3.2339e-06 0.0226064 0.108142 5.57116e-06 1088 30. 0.050469 0.056871 20.0232 26.3471 1 2460193.9984491 663120241 129.879444053667 42.8869715235896 3.36875822261333 0.915721722135197 127.931398768264 79.8456154530151 1.61302562913148 1.03926561503073 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 21 663 11 1 ZTF_r 2439500924115 0 1.7236 182.24 10.8828 26.3478 3.0107e-06 0.0219191 0.106295 5.19103e-06 1090 30. 0.04903 0.057999 20.0745 26.3478 1 2460194.0009259 663120241 134.812747115529 38.0607248450765 3.94011324850251 0.979349567052365 103.492557534713 72.3780488424102 1.4395191294946 1.03741921256342 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 22 663 11 1 ZTF_r 2439503404115 0 2.1733 181.879 11.003 26.3543 3.4637e-06 0.0233917 0.111295 5.96448e-06 1086 30. 0.056558 0.059907 19.8518 26.3543 1 2460194.0034028 663120241 132.518004076858 48.3300363027065 3.05008937814774 1.02852466050092 154.717719971629 85.9220893749685 1.81280220081199 1.04355229067861 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 23 663 11 1 ZTF_r 2439520994115 0 1.9172 187.071 23.1106 26.3846 8.1653e-06 0.03568 0.113592 1.40986e-05 1074 30. 0.05159 0.064483 19.192 26.3846 1 2460194.0209954 663120241 31.801155340329 99.973959987058 0.353843159640889 1.00379024540367 -145.441654152257 184.631195462785 -0.793046980462506 1.05328985412543 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 24 663 11 1 ZTF_g 2459448284115 0 2.0756 201.22 6.9498 26.2781 5.5969e-06 0.0297214 -0.0503695 9.94538e-06 1084 30. 0.056256 0.055797 20.3575 26.2781 1 2460213.948287 663120141 96.4921075370644 29.5694487670069 3.62997274955001 0.958652737286397 123.775812014393 52.0056187366126 2.3960766597324 1.06035799143903 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 25 663 11 1 ZTF_r 2459502014115 0 1.6578 192.332 7.87359 26.4005 2.4066e-06 0.0196146 0.102411 4.14824e-06 1099 30. 0.047714 0.061106 20.467 26.4005 1 2460214.0020139 663120241 236.872330560098 30.8396499933505 8.54396958438289 0.961494050126129 228.96142585318 58.1236599935822 3.96574293936458 1.03903933554964 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 26 663 11 1 ZTF_g 2466475974115 0 2.9159 205.561 13.137 26.3276 1.57478e-05 0.0422138 -0.0419781 3.62423e-05 815 30. 0.067667 0.072909 19.3987 26.3276 1 2460220.9759722 663120141 247.703614442404 72.4596663703895 3.80268905589006 0.987173535605267 453.075687585155 109.184411765073 4.17758516105884 1.07586810388032 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 27 663 11 1 ZTF_r 2466506844115 0 2.4285 188.269 12.3418 26.3824 3.9284e-06 0.0250376 0.112589 6.72326e-06 1095 30. 0.051386 0.063228 19.8426 26.3824 1 2460221.0068403 663120241 244.63701835209 52.6812237622646 5.16560413577956 1.0929145597453 219.492210787449 93.9954918743646 2.35086278128017 1.05691734622446 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 28 663 11 1 ZTF_g 2478463024115 0 1.7516 216.663 6.40327 26.3732 4.5881e-06 0.0270162 -0.075642 7.9587e-06 1090 30. 0.056084 0.060043 20.6277 26.3732 1 2460232.9630208 663120141 103.527773620371 25.8881553333588 4.4484690144231 0.980569730633929 116.498267557022 49.2600439845567 2.38089292263939 1.04731865422929 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 29 663 11 1 ZTF_r 2478497004115 0 1.6763 192.59 7.65595 26.4027 2.6993e-06 0.0206932 0.100453 4.66074e-06 1095 30. 0.050292 0.06129 20.4956 26.4027 1 2460232.9970023 663120241 234.7802866594 29.1277473842057 8.96622287906348 1.00498484756563 179.302723312719 54.2939976104936 3.32468312179518 1.04148180577969 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 30 663 11 1 ZTF_g 2480474244115 0 1.7956 217.22 5.80863 26.3725 4.2386e-06 0.0257829 -0.0733007 7.27268e-06 1082 30. 0.051877 0.056363 20.7152 26.3725 1 2460234.9742477 663120141 186.478985920701 24.092071615622 8.61014676713787 1.09276775504214 181.21585414022 44.1134025693946 4.13562189080977 1.04999338090351 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 31 663 11 1 ZTF_g 2482432264115 0 2.1912 211.569 6.19115 26.3525 5.4429e-06 0.0291253 -0.0651396 9.4774e-06 1076 30. 0.060054 0.061568 20.5016 26.3525 1 2460236.9322685 663120141 182.584983941615 28.1160261440667 7.22380343947024 0.911582855195758 232.082773776876 48.2976488390074 4.83762398848743 1.05872815830213 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 32 663 11 1 ZTF_r 2482493644115 0 2.1598 191.868 7.06339 26.4083 2.7543e-06 0.0207723 0.101984 4.74581e-06 1083 30. 0.052593 0.055392 20.4193 26.4083 1 2460236.9936458 663120241 369.306183014233 31.5935404228487 13.0029856571006 0.970458423844775 420.824455767389 54.2651789979836 7.80719313032805 1.04904713693603 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 33 663 11 1 ZTF_g 2484442084115 0 2.0138 213.135 6.57404 26.3676 4.6552e-06 0.0271575 -0.0804513 8.11794e-06 1091 30. 0.05396 0.053018 20.5347 26.3676 1 2460238.9420833 663120141 175.064276830113 26.7045467800321 7.29234360003324 1.09419337070937 160.330635357994 48.194226466045 3.3491661397545 1.04502093387745 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 34 663 11 1 ZTF_r 2484490064115 0 1.7469 193.331 7.18473 26.4198 2.7486e-06 0.0208412 0.0972559 4.72687e-06 1089 30. 0.050795 0.053558 20.564 26.4198 1 2460238.9900694 663120241 378.365638925102 28.7850317524743 14.6217642546243 1.02185289450692 317.331321501453 53.9483543682539 5.92174812281924 1.02675450891999 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 35 663 11 1 ZTF_r 2487429594115 0 3.1375 184.468 7.97895 26.375 4.5905e-06 0.0270512 0.101857 7.91816e-06 1094 30. 0.078888 0.068749 19.9461 26.375 1 2460241.9295949 663120241 279.776214813201 45.807803296704 6.7940091194437 1.00679032329931 241.964764061905 65.394690290367 3.72498760354501 1.09429706115344 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 36 663 11 1 ZTF_g 2487446874115 0 3.0737 212.33 6.44656 26.3562 7.0282e-06 0.0323051 -0.0663252 1.32523e-05 1031 30. 0.070873 0.063317 20.1486 26.3562 1 2460241.946875 663120141 245.843649923716 36.9539439383002 7.40036261525426 1.02273914567564 265.37466553063 53.1941165539114 5.02239714613028 1.08594719176082 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 37 663 11 1 ZTF_r 2490467494115 0 1.8894 192.593 12.6894 26.4162 3.4689e-06 0.0235222 0.098073 5.96289e-06 1097 30. 0.048126 0.054782 19.9018 26.4162 1 2460244.9675 663120241 318.023167339438 51.6348469142019 6.85126342260501 0.985265171343271 320.007938018432 95.7855307832356 3.36338074506968 1.03709893008289 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 38 663 11 1 ZTF_g 2490508694115 0 1.9906 226.336 10.443 26.4119 7.1367e-06 0.0328136 -0.0500104 1.32983e-05 1044 30. 0.047832 0.054316 20.0962 26.4119 1 2460245.0086921 663120141 216.15088940604 42.1794797074647 5.70046928085186 1.02482512656068 153.210648015627 75.3030035976677 2.0482918764976 1.06222927482548 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 39 663 11 1 ZTF_g 2492466464115 0 2.5471 218.119 16.9035 26.3902 1.31661e-05 0.0375871 -0.0434509 3.10493e-05 795 30. 0.059693 0.067549 19.293 26.3902 1 2460246.9664699 663120141 335.708193581355 89.3803507735016 4.1780601446952 0.92930834993255 245.952361703119 146.212445822322 1.69348692320577 1.05848233369191 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 40 663 11 1 ZTF_r 2494492414115 0 2.6876 195.309 13.2008 26.4377 5.6749e-06 0.0301285 0.104637 9.75108e-06 1096 30. 0.060848 0.072929 19.5694 26.4377 1 2460248.992419 663120241 473.88716655629 71.8051773381804 7.3413172058804 0.995967432924882 440.197341462349 112.000439273374 3.95678890867677 1.06757791097012 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 41 663 11 1 ZTF_g 2494514444115 0 3.637 223.843 13.9365 26.4167 1.70059e-05 0.0391673 -0.00851384 4.20083e-05 693 30. 0.067443 0.07862 19.2594 26.4167 1 2460249.0144444 663120141 362.20961140785 90.2140924946503 4.46622282501746 0.996103988105207 342.165809352438 120.341592768412 2.86243773113266 1.13609704593846 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 42 663 11 1 ZTF_g 2499446004115 0 1.9657 222.066 8.74675 26.4122 5.2083e-06 0.0285897 -0.0754179 9.25011e-06 1080 30. 0.049007 0.054302 20.2758 26.4122 1 2460253.9460069 663120141 302.827489738318 36.0208056124902 9.35183155972529 0.980916107976181 388.602839403137 65.5890833012441 5.96471367175405 1.05023746023569 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 43 663 11 1 ZTF_r 2499486564115 0 1.5844 194.748 9.24583 26.4343 3.452e-06 0.0233308 0.10058 5.93522e-06 1090 30. 0.051272 0.06752 20.3648 26.4343 1 2460253.9865625 663120241 429.194178807281 35.0960715130329 13.6034829844359 1.06979858359051 321.839279665571 65.3760832198582 4.95604615286427 1.03877682515415 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 44 663 11 1 ZTF_g 2503490264115 0 3.4853 221.688 6.45727 26.403 9.7434e-06 0.037184 -0.0443709 1.91857e-05 996 30. 0.071702 0.072449 20.0916 26.403 1 2460257.9902662 663120141 273.269039903768 40.3945751715432 7.52527173929661 1.02692709502258 348.747086917388 54.1067544267177 6.48894804970114 1.12032717615043 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
