# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 761 2 1 ZTF_g 450437330515 0 2.8422 140.753 7.20191 26.3555 1.35586e-05 0.0372197 -0.0834407 2.51211e-05 616 30. 0.055225 0.055796 20.1243 26.3555 2 2458204.937338 761120105 -3.56316923758425 38.7173691113486 -0.10237299580462 0.992676871935612 18.7932772624472 61.2562150250991 0.308864187222914 1.05330134514195 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 10 761 2 1 ZTF_g 450457150515 0 2.6643 141.409 5.93265 26.3642 1.06964e-05 0.0332077 -0.0971825 1.89779e-05 625 30. 0.053423 0.050281 20.4175 26.3642 2 2458204.9571528 761120105 -26.1146677774953 29.8565191428837 -0.972971530263271 0.953364495231661 -44.1282021912549 49.4939283609983 -0.897593091578739 1.04628247472581 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 11 761 2 1 ZTF_g 450462600515 0 2.7789 142.094 5.3926 26.3687 1.04937e-05 0.03311 -0.0975715 1.81889e-05 632 30. 0.054999 0.052654 20.465 26.3687 2 2458204.9626042 761120105 -13.3705948195959 29.4347877507819 -0.505294557814239 0.920583862816537 14.795588196091 47.1189159076493 0.316120119636207 1.0514896919633 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 12 761 2 1 ZTF_g 450463510515 0 2.6748 141.549 5.32185 26.3661 1.03214e-05 0.0328368 -0.0943242 1.80653e-05 631 30. 0.054185 0.052071 20.5061 26.3661 1 2458204.9635185 761120105 22.2686602548728 26.4617351623263 0.936117948026962 1.02408634910691 -51.5371476625283 43.0662982012733 -1.20475303158716 1.04929617173616 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 13 761 2 1 ZTF_g 450496940515 0 3.3615 141.352 4.27833 26.356 1.2006e-05 0.0350708 -0.077881 2.13426e-05 618 30. 0.073064 0.061341 20.5151 26.356 1 2458204.9969444 761120105 -5.77252618614038 26.6389745206048 -0.241047821218202 1.05470008699329 38.2549764041179 37.3191933005231 1.03197905595286 1.0957402374093 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 14 761 2 1 ZTF_g 450497850515 0 3.433 141.584 4.29931 26.3526 1.51159e-05 0.039465 -0.0748064 2.68269e-05 620 30. 0.077589 0.06661 20.4834 26.3526 2 2458204.9978588 761120105 26.70734572325 28.3839242675604 1.04667798593595 0.979914967228357 15.4036407955938 38.9153103949562 0.398490595223651 1.10801015544813 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 15 761 2 1 ZTF_g 450501800515 0 2.9793 141.456 4.30329 26.3568 1.07933e-05 0.0334225 -0.0829901 1.88901e-05 629 30. 0.062631 0.05873 20.6111 26.3568 2 2458205.0018056 761120105 4.88888517877508 24.8925731725344 0.218471527984671 0.975442407617449 -20.7615693424643 37.565824791696 -0.556394004987243 1.06878207645108 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 16 761 2 1 ZTF_g 451407810515 0 3.2396 127.752 10.9816 26.2217 3.88141e-05 0.053767 -0.0479067 9.14594e-05 455 30. 0.067654 0.063042 19.3907 26.2217 2 2458205.9078125 761120105 20.6207211814383 66.3444299124452 0.345743627736462 0.945967093269807 9.82660273833 94.5814046990139 0.104595459378375 1.08212621658953 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 17 761 2 1 ZTF_g 451421080515 0 2.4947 69.418 14.4926 25.5283 4.78543e-05 0.0484635 -0.0336816 0.000124682 323 30. 0.058952 0.050047 18.6105 25.5283 2 2458205.921088 761120105 50.5986223618654 63.369942320623 0.88819879945707 1.12059899648564 198.068288068544 105.839089669394 1.88401364757947 1.0527156798129 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 18 761 2 1 ZTF_g 451456350515 0 2.5724 140.98 9.2715 26.3082 1.45276e-05 0.0374016 -0.0432281 2.78002e-05 579 30. 0.049483 0.044392 19.943 26.3082 2 2458205.9563542 761120105 24.05677923038 44.1061171382468 0.606727189004267 0.895314534377165 -10.1959309309432 72.2599322563389 -0.142051075774218 1.05637227242709 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 19 761 2 1 ZTF_g 451461620515 0 2.213 144.776 8.99805 26.3167 1.21382e-05 0.0350331 -0.0532234 2.1684e-05 614 30. 0.046116 0.045069 20.2046 26.3167 2 2458205.9616204 761120105 53.4372380672498 32.4866043313102 1.82976150010988 1.02074326612069 143.471318722679 57.7104473251356 2.50279824543962 1.04497440267487 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 20 761 2 1 ZTF_g 451480490515 0 2.306 143.935 7.87525 26.3273 1.15804e-05 0.034135 -0.0529208 2.07773e-05 607 30. 0.048935 0.048646 20.2993 26.3273 2 2458205.9804977 761120105 -8.97917644022927 29.2751569429721 -0.341186685288301 1.02387705900887 6.50563140133716 50.4243719782629 0.12988653990474 1.0551800846626 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 21 761 2 1 ZTF_g 451502600515 0 2.2314 143.525 5.38666 26.3227 8.6539e-06 0.0299521 -0.0519152 1.51257e-05 623 30. 0.047426 0.044456 20.7359 26.3227 2 2458206.0026042 761120105 -22.9406353244302 20.9602243320104 -1.21748695286827 0.881359397562301 -68.3021052075831 36.590622692354 -1.87922803047241 1.05343380769641 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 22 761 2 1 ZTF_g 452402110515 0 1.905 147.066 11.8327 26.3641 1.23991e-05 0.0351853 -0.0733793 2.30853e-05 601 30. 0.040845 0.044372 19.9402 26.3641 2 2458206.9021181 761120105 -41.5684086971518 44.0420669350217 -1.04990621806294 1.06251901604442 -166.686504239143 85.4021572017946 -1.96492867315957 1.03552831897979 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 23 761 2 1 ZTF_g 452433460515 0 1.641 150.538 11.3585 26.3471 1.12905e-05 0.0336504 -0.0502775 2.06247e-05 607 30. 0.042785 0.044807 20.0305 26.3471 2 2458206.9334606 761120105 -23.5871715295926 39.5242142046351 -0.66384612125269 0.993049320887638 81.5803011873094 78.2346722770523 1.04978709335773 1.03740371718647 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 24 761 2 1 ZTF_g 452457100515 0 1.651 150.558 11.1695 26.361 1.05091e-05 0.0324797 -0.03778 1.90814e-05 607 30. 0.041615 0.04539 20.0627 26.361 2 2458206.9571065 761120105 -22.3219468766402 39.2685241171447 -0.632327824239144 0.933765612775974 -66.2950615522416 76.8053322176369 -0.868970430554956 1.04005688904116 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 25 761 2 1 ZTF_g 452478280515 0 1.604 151.255 10.6083 26.3575 1.06989e-05 0.032848 -0.036013 1.92741e-05 607 30. 0.043105 0.045484 20.1141 26.3575 2 2458206.978287 761120105 -52.1052843334736 38.1700232691398 -1.51849772826775 0.918964323956013 -31.0318275804707 74.42642634253 -0.419754518117799 1.04106941034373 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 26 761 2 1 ZTF_g 452479760515 0 1.5987 150.889 10.5801 26.348 1.03847e-05 0.0324521 -0.047548 1.8776e-05 608 30. 0.047012 0.046839 20.1227 26.348 2 2458206.9797685 761120105 -85.9794289619151 36.6614643293963 -2.60879257634972 0.932698015207143 -181.869763090654 74.1356069549744 -2.46972640987658 1.0367553765426 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 27 761 2 1 ZTF_g 452502440515 0 1.7592 151.002 9.46283 26.3503 1.06514e-05 0.0329036 -0.047125 1.91793e-05 611 30. 0.044849 0.045547 20.1939 26.3503 2 2458207.0024421 761120105 11.4228689437688 38.0356500459011 0.334071288592267 0.905415381072158 -24.7370045225114 72.5014442181713 -0.343491221999274 1.04634265842361 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 28 761 2 1 ZTF_g 453409900515 0 1.672 147.649 13.8982 26.3325 1.40349e-05 0.0367324 -0.0366781 2.70003e-05 575 30. 0.044682 0.045179 19.7963 26.3325 2 2458207.9099074 761120105 -23.8385275845939 49.7111580405688 -0.533433575838997 1.04168522201191 -155.354374686334 94.3579686177256 -1.65752503608652 1.04938997845121 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 29 761 2 1 ZTF_g 453435130515 0 1.7221 146.9 13.2913 26.3277 1.55558e-05 0.0384216 -0.0196737 3.05598e-05 566 30. 0.040043 0.043867 19.8343 26.3277 2 2458207.9351389 761120105 11.2673244879083 53.8046714020145 0.232946194183292 0.966100137874199 170.296661277546 100.957773166962 1.69817155936792 1.05221441562633 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 30 761 2 1 ZTF_g 453438960515 0 1.8621 147.158 13.2519 26.339 1.42272e-05 0.0367545 -0.0245435 2.77007e-05 570 30. 0.038678 0.043354 19.8275 26.339 2 2458207.9389699 761120105 26.0430462446019 48.2866354118529 0.599956327709645 1.08655830071676 52.7798108356917 89.5308640927258 0.593485681578145 1.05275271892592 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 31 761 2 1 ZTF_g 453439880515 0 1.7825 147.247 13.2738 26.3331 1.30922e-05 0.0351006 -0.0287072 2.58595e-05 563 30. 0.039815 0.043763 19.8369 26.3331 1 2458207.9398843 761120105 -32.4867835953783 54.9888302162888 -0.657184081948423 0.919719016254684 53.3922271335648 103.234487710372 0.520677033880665 1.05232473634475 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 32 761 2 1 ZTF_g 453478220515 0 1.8697 149.028 12.6483 26.334 1.66344e-05 0.040041 -0.00615627 3.22006e-05 580 30. 0.039631 0.045176 19.8541 26.334 2 2458207.9782292 761120105 -12.5087412513409 52.6615805948176 -0.264225373316804 0.905904383372974 80.0562075359651 96.6099708142456 0.834234707043946 1.05482447083586 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 33 761 2 1 ZTF_g 453480190515 0 1.7919 148.751 12.5684 26.3371 1.79975e-05 0.0417579 -0.0172899 3.47362e-05 576 30. 0.040198 0.043137 19.8837 26.3371 2 2458207.9801968 761120105 73.4089715979533 50.2354282782706 1.6255256690415 0.985607300286894 11.1369958885341 93.7328766986177 0.119616559221368 1.05245825502488 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 34 761 2 1 ZTF_g 453481110515 0 1.7425 147.497 12.6067 26.3452 1.31438e-05 0.0354582 -0.0243175 2.56079e-05 575 30. 0.038824 0.046241 19.901 26.3452 1 2458207.9811111 761120105 36.1711045133536 50.9389802950062 0.789889470646806 0.991041249318676 97.0516967947037 95.3412343833401 1.02479631387644 1.05201643067825 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 35 761 2 1 ZTF_g 453500670515 0 2.5222 148.125 12.1216 26.3299 1.53332e-05 0.0377386 -0.00939289 3.10117e-05 555 30. 0.043007 0.045117 19.7985 26.3299 2 2458208.0006713 761120105 35.1770611300865 55.3916836391904 0.706431064789039 0.995694734637653 -17.352597077915 94.786219104531 -0.184303878587554 1.07134835743632 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 36 761 2 1 ZTF_g 454404230515 0 1.8977 95.4114 23.4786 25.8562 5.14962e-05 0.048499 -0.0117456 0.000140005 310 30. 0.046392 0.050096 18.6899 25.8562 2 2458208.9042361 761120105 11.2075056659365 111.273707653252 0.112039512158816 0.913982384474109 154.531396849377 203.944125289869 0.76281763192242 1.06269657691869 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 37 761 2 1 ZTF_g 454421360515 0 1.9986 84.9955 24.2214 25.7364 4.5119e-05 0.0417836 -0.0311333 0.00012478 274 30. 0.046289 0.050704 18.4756 25.7364 2 2458208.9213657 761120105 -60.497428106007 111.674137747976 -0.602613844971686 0.946951016823457 -301.57331561021 201.881684913097 -1.5038730698752 1.05788008505839 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 38 761 2 1 ZTF_g 454441290515 0 2.0984 127.588 18.9237 26.1755 2.45068e-05 0.04151 -0.0165993 5.97566e-05 416 30. 0.043473 0.045176 19.1908 26.1755 2 2458208.9412963 761120105 -17.3808612775437 89.2587801664402 -0.21660832651041 0.915245311592183 -96.2187584674352 155.345836928353 -0.623555798191921 1.06995805343246 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 39 761 2 1 ZTF_g 454480620515 0 2.2067 105.676 22.6866 25.9236 3.24986e-05 0.0386955 -0.0043675 8.72496e-05 309 30. 0.048215 0.049679 18.6989 25.9236 2 2458208.980625 761120105 -44.6682683204664 106.699555255202 -0.465683990866418 0.965209558989332 20.2164913268412 183.44974201078 0.110944012981417 1.07477020407829 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 40 761 2 1 ZTF_g 454501750515 0 2.3167 124.362 18.864 26.1336 3.11118e-05 0.0441676 -0.000512305 7.60975e-05 395 30. 0.047884 0.048492 19.0607 26.1336 2 2458209.0017593 761120105 29.4383512639779 97.8829643890287 0.334550105113844 0.903436163531409 134.124578380235 163.125949918584 0.827752513930883 1.08777758329119 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 41 761 2 1 ZTF_g 455478580515 0 2.6048 148.098 14.0024 26.3415 2.3735e-05 0.0437966 0.00207207 5.3461e-05 478 30. 0.05207 0.049732 19.5042 26.3415 2 2458209.978588 761120105 -12.3276871165801 78.0867338022801 -0.175614004715286 0.888486687427052 -97.5901778440753 120.582779807595 -0.814771839424034 1.11584399622752 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 42 761 2 1 ZTF_g 455480560515 0 2.5485 145.594 14.0556 26.3187 2.0764e-05 0.0415442 0.00968495 4.68627e-05 490 30. 0.050316 0.05163 19.494 26.3187 2 2458209.9805671 761120105 -115.625052848868 76.3243585301237 -1.68516946972273 0.978075751886257 -186.778791398859 119.93210962023 -1.56785999930008 1.10716451413425 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 43 761 2 1 ZTF_g 456347220515 0 2.3972 103.411 17.1876 25.9338 3.28805e-05 0.0447557 -0.0118144 8.25188e-05 384 30. 0.048186 0.049518 18.8717 25.9338 2 2458210.8472222 761120105 23.6438845723454 87.7072733786748 0.299873453743269 0.933124274808714 -58.0576375580677 144.760034412076 -0.403762401167861 1.07125099450107 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 44 761 2 1 ZTF_g 456370770515 0 2.2637 141.883 13.6758 26.304 1.75514e-05 0.0394449 -0.0417808 3.80848e-05 526 30. 0.043171 0.049016 19.5932 26.304 2 2458210.8707755 761120105 60.2298979000067 62.0278997430983 1.08013950887813 1.07888628338199 129.647314866292 106.14672838856 1.22962336166763 1.07022166144825 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
