# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 289.20837499999993 degrees
# Requested input Dec. = 45.95518055555556 degrees
# Requested JD start = 2459663.821169005 days
# Requested JD end = 2460263.821169005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 766 8 3 ZTF_g 1969408073115 0 1.9407 101.751 5.00618 26.2618 1.6257e-06 0.0159376 -0.0549008 5.50553e-06 2071 30. 0.045254 0.048321 20.8958 26.2618 1 2459723.9080787 766120131 -14.7683080351611 18.5168043691992 -0.887195856948106 1.01961881098466 -6.94599265316694 34.0314983665453 -0.205479471929373 1.04720146153982 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 46 766 8 3 ZTF_r 1969442963115 0 2.2057 149.444 6.72205 26.2687 8.839e-07 0.0117344 0.086305 2.98026e-06 2073 30. 0.045546 0.052132 20.52 26.2687 1 2459723.942963 766120231 23.3061247482966 29.4734727442546 0.879616885627283 1.06756592499363 79.2992766408343 50.8386440778698 1.57032830594785 1.06253148992199 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 47 766 8 3 ZTF_i 1970388413115 0 1.5244 227.096 7.42996 25.699 2.2715e-06 0.0224452 0.208182 5.12843e-05 2073 30. 0.046058 0.103053 19.9489 25.699 2 2459724.8884144 766120331 60.3554903964145 24.7878060029535 2.70852903490143 1.36115541588366 25.1135239142188 50.3212532628821 0.502425184257768 1.03015570724247 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 48 766 8 3 ZTF_g 1971368113115 0 2.2041 102.439 5.03518 26.2776 1.54e-06 0.0154889 -0.0718973 5.17438e-06 2055 30. 0.049267 0.049736 20.737 26.2776 1 2459725.8681134 766120131 1.15850436783625 20.3150453156461 0.0634358379765739 1.0497625529159 -12.5929407856603 36.3858801675412 -0.348425128319279 1.04527829031689 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 49 766 8 3 ZTF_r 1971429903115 0 1.7216 151.651 5.77647 26.2859 1.3112e-06 0.01425 0.0848661 4.42447e-06 2070 30. 0.049082 0.051114 20.9224 26.2859 1 2459725.9299074 766120231 49.7183575687891 20.0267518620123 2.76160180382934 1.56370389699781 137.085831014384 36.9243391827667 3.73761900762461 1.04498304692881 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 50 766 8 3 ZTF_i 1973310173115 33554432 1.924 121.787 6.76238 25.0114 2.6513e-06 0.0241653 0.190315 5.9909e-05 2072 30. 0.052276 0.059709 19.2368 25.0114 2 2459727.8101736 766120331 -8.56343992461999 27.4816847692737 -0.346624856465018 0.997700371931678 44.8812131467602 52.7785300964763 0.856096041646994 1.03964720384906 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 51 766 8 3 ZTF_r 1973385763115 0 1.7303 132.52 6.13252 26.1296 1.0776e-06 0.0129614 0.0813644 3.63813e-06 2078 30. 0.043449 0.052936 20.6958 26.1296 1 2459727.8857639 766120231 24.8169280552207 19.6147994141907 1.40740455245671 1.44463105642974 28.2545271689088 36.6238984622356 0.776673817626043 1.04439614439844 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 52 766 8 3 ZTF_g 1973427613115 0 2.0634 89.1382 4.64862 26.1253 1.8054e-06 0.0167433 -0.0683145 6.11177e-06 2066 30. 0.048788 0.050045 20.7963 26.1253 1 2459727.9276157 766120131 -14.7917977577117 17.3396701337169 -0.948931645698989 1.08566487893259 12.6369758445356 31.5935686339494 0.402679632406105 1.04559392215644 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 53 766 8 3 ZTF_i 1976450243115 0 1.9302 236.861 5.05481 25.7481 1.2758e-06 0.0167567 0.203109 2.88641e-05 2072 30. 0.057409 0.054475 20.2961 25.7481 2 2459730.9502431 766120331 3.87325786361514 20.1007940989454 0.214347290172557 1.02409656207162 31.9923790182919 39.0050175919169 0.825736059617446 1.03682313051765 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 54 766 8 3 ZTF_g 1977391793115 0 2.2673 104.43 5.10821 26.2989 1.556e-06 0.015521 -0.0474394 5.2544e-06 2055 30. 0.04986 0.051917 20.7264 26.2989 1 2459731.891794 766120131 4.77572742565772 21.9648987142063 0.241860600951377 1.01585023015665 72.7976380962174 37.630799695084 1.94755187163283 1.06268322770459 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 55 766 8 3 ZTF_r 1977435903115 0 2.0591 155.322 6.14179 26.3012 9.994e-07 0.0124556 0.0839687 3.37848e-06 2074 30. 0.047915 0.052557 20.7457 26.3012 1 2459731.9359028 766120231 31.3754524025822 24.3304464987934 1.43448073075909 1.24739682706323 12.2533545332624 42.5268791545151 0.290072580595885 1.05840622263744 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 56 766 8 3 ZTF_g 1979321423115 0 1.9429 102.957 5.12437 26.2803 1.3439e-06 0.0144899 -0.0662995 4.53227e-06 2059 30. 0.043637 0.047296 20.8804 26.2803 1 2459733.8214236 766120131 -36.3846736716683 19.0389017883355 -2.12584399993372 0.932520282910196 -37.6950128984056 35.5392720314136 -1.06780158427308 1.04462894005064 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 57 766 8 3 ZTF_r 1979347483115 0 1.6818 154.516 6.20852 26.2949 9.811e-07 0.0123767 0.0832716 3.30858e-06 2071 30. 0.041584 0.055108 20.8741 26.2949 1 2459733.8474884 766120231 22.363773036206 17.6703611705586 1.40784372961451 1.58826342530732 -18.8818790891392 32.7282487724098 -0.580814750075981 1.04056847215076 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 58 766 8 3 ZTF_i 1980434053115 0 1.7025 191.265 5.73706 25.5128 1.6217e-06 0.0188458 0.209356 3.66814e-05 2070 30. 0.048573 0.062563 20.0072 25.5128 2 2459734.9340509 766120331 25.1784303331192 20.9893774119913 1.33439343405646 1.24437495444436 44.4286289857436 40.7598082179604 1.09735203166267 1.04006007553069 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 59 766 8 3 ZTF_r 1981390043115 0 1.6525 146.938 5.34994 26.2419 1.1058e-06 0.0131229 0.0847851 3.74004e-06 2080 30. 0.046223 0.051981 20.998 26.2419 1 2459735.8900463 766120231 19.0311755736546 18.3004406512917 1.15680157134276 1.32790269436512 51.9193436302615 33.964796377588 1.53891761386434 1.04293149639154 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 60 766 8 3 ZTF_g 1981427563115 0 2.2519 95.7893 4.2056 26.2305 1.5364e-06 0.01541 -0.0968132 5.1903e-06 2067 30. 0.054005 0.047299 20.855 26.2305 1 2459735.9275694 766120131 20.8256064368605 17.6962391742914 1.30909594774824 1.05595814594035 57.6255310714814 31.7949593867481 1.82461759529428 1.03725815360978 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 61 766 8 3 ZTF_i 1983266443115 0 1.6411 230.64 7.28236 25.7058 8.568e-07 0.0136496 0.199558 1.9396e-05 2069 30. 0.047482 0.057977 20.0009 25.7058 2 2459737.7664468 766120331 24.0640261625958 24.2520793529276 1.10375862837714 1.14468787014 41.678382483602 47.3122523405574 0.886854603445343 1.03580825867856 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 62 766 8 3 ZTF_r 1983300003115 0 1.3893 154.179 6.97021 26.306 1.7174e-06 0.0162516 0.0795524 5.78923e-06 2061 30. 0.05916 0.074942 20.8556 26.306 1 2459737.8 766120231 6.4672586737354 19.2819037218023 0.373099891750459 1.61773992554874 60.6090117384391 37.3119388360404 1.63532689061694 1.03521395646522 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 63 766 8 3 ZTF_g 1983406563115 0 2.2613 107.76 4.75848 26.3518 1.4396e-06 0.0150352 -0.0883655 4.84738e-06 2067 30. 0.051777 0.047471 20.8747 26.3518 1 2459737.9065625 766120131 -23.4140205218994 21.3654135384101 -1.21904431234094 0.905878428967244 -36.9626306174485 38.4471164031223 -0.967863900926434 1.03914380830173 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 64 766 8 3 ZTF_g 1985392323115 0 1.8333 104.443 4.87788 26.2895 1.4827e-06 0.0151983 -0.0526858 5.00781e-06 2051 30. 0.046081 0.051606 20.9891 26.2895 1 2459739.8923264 766120131 -13.3528756518587 16.2377533775908 -0.914752625793462 1.07966910553544 9.60396376322564 30.4776333308185 0.317237460887665 1.04494082160671 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 65 766 8 3 ZTF_r 1985431923115 0 1.5028 154.179 5.85422 26.294 1.3744e-06 0.014627 0.085268 4.63735e-06 2069 30. 0.056884 0.056023 20.9888 26.294 1 2459739.9319213 766120231 -22.0314532409833 17.8165573802763 -1.37554294975896 1.66131842722695 51.9719628929347 34.0220786716569 1.53788360664774 1.03920579610829 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 66 766 8 3 ZTF_i 1986305193115 0 1.5817 226.072 8.1622 25.6858 1.2882e-06 0.0169209 0.200511 2.89411e-05 2067 30. 0.055312 0.058467 19.8791 25.6858 2 2459740.8051968 766120331 -22.2868538535105 27.1346903207816 -0.913647555932387 1.24250968861393 -119.420419628619 54.4383691244272 -2.20845563449684 1.0349721965352 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 67 766 8 3 ZTF_r 1987344663115 0 1.5788 146.849 9.96137 26.2494 1.2369e-06 0.0139089 0.0785871 4.14675e-06 2057 30. 0.050097 0.054897 20.3221 26.2494 1 2459741.8446644 766120231 -10.9624930063842 29.5753957930778 -0.412319206215223 1.37362162071773 -1.21603082316789 58.0250595346232 -0.0210981405369462 1.03564413302638 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 68 766 8 3 ZTF_g 1987427143115 0 2.2567 99.5015 5.87591 26.2496 1.2426e-06 0.013818 -0.080477 4.20298e-06 2054 30. 0.044713 0.047805 20.5845 26.2496 1 2459741.9271412 766120131 -27.2573367418024 23.3696294402488 -1.29743734564473 0.958327825614251 -80.3278509354953 43.2649641245736 -1.86915360429641 1.0376976324248 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 69 766 8 3 ZTF_r 1989297823115 0 2.0844 155.199 11.6848 26.312 1.2505e-06 0.0139559 0.073264 4.2072e-06 2048 30. 0.044583 0.054073 19.9452 26.312 1 2459743.7978241 766120231 25.5470545962269 47.4076145322982 0.599442504752002 1.04203676817393 125.336877382558 87.7135517389404 1.43855796466348 1.04310710436138 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 70 766 8 3 ZTF_i 1989341533115 0 2.0531 231.764 8.90781 25.7221 7.998e-07 0.0134076 0.194104 1.78993e-05 2061 30. 0.05031 0.06234 19.5352 25.7221 2 2459743.8415394 766120331 88.6550457316263 41.0933609152855 2.39986381088607 0.955758572971671 148.645365646933 73.760744223705 2.02880952886006 1.05519704183713 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 71 766 8 3 ZTF_g 1989434063115 0 2.5087 107.459 11.7144 26.3329 2.3033e-06 0.0190171 -0.0591959 7.76986e-06 2056 30. 0.048394 0.058068 19.7121 26.3329 1 2459743.9340625 766120131 -12.686638323904 59.2784529027405 -0.238069905488509 0.908312433096337 -214.793035209779 97.3191427257725 -2.22196448307542 1.06474374904855 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 72 766 8 3 ZTF_i 1993409103115 0 1.7927 239.857 8.47922 25.7491 1.8384e-06 0.0201055 0.20837 4.13821e-05 2066 30. 0.060225 0.064062 19.8201 25.7491 2 2459747.9091088 766120331 79.7187269289207 30.8089877277769 2.87831106009787 1.04681828973807 102.064282989508 60.6256190847206 1.69485595955914 1.03496624330585 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 73 766 8 3 ZTF_g 1994280683115 0 3.1038 104.043 6.50637 26.3011 2.1636e-06 0.0183224 -0.062266 7.30445e-06 2057 30. 0.061236 0.067711 20.1978 26.3011 1 2459748.7806829 766120131 2.06513677185434 36.1123857021948 0.063613228963361 0.983721321965646 57.0974808880263 52.328922942796 1.09847542189513 1.10254320189373 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 74 766 8 3 ZTF_r 1994342823115 0 1.8429 157.199 7.88481 26.3142 1.0013e-06 0.0124247 0.0807917 3.38665e-06 2075 30. 0.044689 0.051362 20.554 26.3142 1 2459748.8428241 766120231 132.077069270732 27.8173118618185 5.28161895018982 1.35284055415017 57.912890066467 50.6311143719518 1.1515238689942 1.04511593415075 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 75 766 8 3 ZTF_g 1996323913115 0 2.7473 102.957 5.48546 26.3103 1.8068e-06 0.0167929 -0.0767232 6.10927e-06 2063 30. 0.058701 0.063485 20.4176 26.3103 1 2459750.823912 766120131 -13.6472094899188 30.0218352881202 -0.505663284622069 1.06850900559358 -24.0221903638796 47.2184457891688 -0.512172325749068 1.06445905879096 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 76 766 8 3 ZTF_r 1996342083115 0 2.2654 153.376 7.14802 26.2971 1.067e-06 0.0128411 0.0859616 3.60936e-06 2073 30. 0.048924 0.056496 20.4838 26.2971 1 2459750.8420833 766120231 119.537491994492 27.236052618903 4.8821911176019 1.42781644008604 146.557859212452 46.2551501774063 3.18980555160992 1.06308333008585 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 77 766 8 3 ZTF_i 1996456143115 0 1.9885 234.089 6.6155 25.7342 7.779e-07 0.0131289 0.192058 1.75635e-05 2070 30. 0.04974 0.056193 19.9153 25.7342 2 2459750.9561458 766120331 92.2419694929591 26.0718592857039 3.93560374140231 1.11605716436503 125.719677179779 47.8603438209918 2.64449430017136 1.04695735424216 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 78 766 8 3 ZTF_g 1998324053115 0 1.7403 97.6888 4.90549 26.2168 1.8088e-06 0.016663 -0.0543559 6.13513e-06 2055 30. 0.045873 0.047838 20.9298 26.2168 1 2459752.8240509 766120131 42.8521055603288 16.7441548931972 2.84684442475596 1.04192810088506 73.3947202528744 31.8333716642443 2.32111881505562 1.03879218811234 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 79 766 8 3 ZTF_i 1999372763115 0 1.5347 224.568 6.05606 25.6881 1.7589e-06 0.0197738 0.208448 3.9701e-05 2067 30. 0.055539 0.087369 20.1822 25.6881 2 2459753.8727662 766120331 94.2370739975924 20.5141910236266 5.1100152818032 1.29862391806244 79.8519329736389 41.0939678382053 1.95624186627584 1.02964381298073 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 80 766 8 3 ZTF_r 2001343713115 0 1.7291 157.118 6.06008 26.3263 9.027e-07 0.0118328 0.0808923 3.0344e-06 2057 30. 0.042618 0.051794 20.9312 26.3263 1 2459755.8437153 766120231 157.821036316037 20.6105085291394 8.51786954775496 1.49214130615003 101.966995554196 36.5733647138542 2.80678985756619 1.04356611367404 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 81 766 8 3 ZTF_g 2001386883115 0 2.2214 107.194 5.12623 26.3399 1.3971e-06 0.0147606 -0.0745895 4.69486e-06 2063 30. 0.044955 0.048165 20.8518 26.3399 1 2459755.8868866 766120131 71.3706638945642 20.0138442971102 3.96683394524737 1.08910058173536 47.2581883078304 35.893324211875 1.32549648074499 1.04347221119802 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 82 766 8 3 ZTF_i 2002327513115 0 1.5019 239.276 5.3835 25.7456 1.1251e-06 0.0158252 0.209761 2.53381e-05 2067 30. 0.055751 0.065134 20.3649 25.7456 2 2459756.8275116 766120331 90.4828414491845 18.3160034432177 5.49528618882356 1.19888050780661 7.43247631911287 35.0130426957366 0.213707061673337 1.0369070893621 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 83 766 8 3 ZTF_g 2003324053115 0 1.9546 102.798 5.08764 26.2951 1.3489e-06 0.014468 -0.0715847 4.55055e-06 2039 30. 0.044301 0.051685 20.8262 26.2951 1 2459757.8240509 766120131 63.7890582289279 20.7746389573154 3.41560394527674 1.00162826083774 86.3945360360473 39.157906781584 2.22117103174312 1.03627484783608 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 84 766 8 3 ZTF_g 2003346203115 0 2.055 103.178 5.13369 26.2792 1.5125e-06 0.0153666 -0.0599834 5.08972e-06 2058 30. 0.046572 0.04974 20.8342 26.2792 1 2459757.8462037 766120131 54.5078296338733 20.5448928582703 2.95127589165224 1.03502350773627 55.7846239845004 37.0408974182056 1.51617105823674 1.04320209784051 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 85 766 8 3 ZTF_r 2005320983115 0 1.4915 151.751 5.96254 26.2878 1.2568e-06 0.0139571 0.0818352 4.21928e-06 2059 30. 0.051403 0.061754 20.985 26.2878 1 2459759.8209838 766120231 204.54536064587 19.4511499410205 11.697664278593 1.44475919589602 254.098185945873 34.8758018508467 7.33487226879414 1.0383733012668 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 86 766 8 3 ZTF_g 2005367463115 0 2.2808 103.683 4.97977 26.3124 1.5768e-06 0.0156341 -0.0927708 5.31034e-06 2062 30. 0.049128 0.046996 20.8213 26.3124 1 2459759.8674653 766120131 85.2212600623349 21.3528582227421 4.43962957592816 0.963634090150387 52.8726461560484 38.3286848739778 1.38874439978687 1.03618502879494 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 87 766 8 3 ZTF_i 2005392073115 0 1.7267 229.68 6.47442 25.7026 1.1945e-06 0.0162104 0.200423 2.69138e-05 2062 30. 0.056176 0.067587 20.1483 25.7026 2 2459759.8920718 766120331 130.096993860397 21.681635256308 6.67467352965539 1.16071080753345 105.229405583523 41.8625138901039 2.53062040092951 1.03423012293308 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 88 766 8 3 ZTF_g 2007310873115 33554432 1.9804 36.7891 5.38749 25.1168 2.70577e-05 0.0647107 -0.051844 9.12746e-05 2048 30. 0.046378 0.053291 19.6215 25.1168 1 2459761.8108796 766120131 -21.2747038880226 20.4429438919266 -1.15764363564101 1.00547463876048 -111.97718309627 39.6934726079018 -2.84004770710282 1.04050557437877 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 89 766 8 3 ZTF_r 2007366963115 0 1.4879 142.316 5.91777 26.2096 6.446e-06 0.0314826 0.0722868 2.17814e-05 2064 30. 0.054579 0.068174 20.8913 26.2096 1 2459761.8669676 766120231 186.299433903432 20.0081977676271 10.3575816332627 1.31320764698863 101.178439713871 36.1942384102775 2.81425682098929 1.03496815188498 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 90 766 8 3 ZTF_i 2008412923115 0 1.398 232.526 5.62588 25.7269 2.7685e-06 0.0248687 0.206108 6.23308e-05 2066 30. 0.073332 0.096593 20.3365 25.7269 2 2459762.9129282 766120331 238.655891027632 20.1778143858928 13.1568776922379 1.38836835068819 153.428711117861 38.1481928004892 4.04900077764014 1.03328194901127 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 91 766 8 3 ZTF_r 2009321163115 0 2.0121 157.869 6.03751 26.332 1.2767e-06 0.0140784 0.0799567 4.2888e-06 2066 30. 0.047165 0.055392 20.7224 26.332 1 2459763.821169 766120231 409.87682822882 25.9657070455542 17.5593330002704 1.51003133683727 443.375676612576 43.738547247992 10.2052277770756 1.04236734745168 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 92 766 8 3 ZTF_g 2009386083115 0 2.1772 107.759 4.7886 26.3323 1.5077e-06 0.0153215 -0.0691062 5.08234e-06 2068 30. 0.048986 0.049636 20.8946 26.3323 1 2459763.886088 766120131 167.074911299295 20.520256539186 9.05697678191649 0.991582618241008 188.877231377689 34.9231831752939 5.4447880493486 1.05025552668248 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 93 766 8 3 ZTF_r 2011340553115 0 1.3319 157.559 5.94007 26.3176 2.4974e-06 0.0197568 0.0841468 8.41745e-06 2073 30. 0.063698 0.087713 21.0298 26.3176 1 2459765.8405556 766120231 390.212195808843 19.386318337231 22.3903199760696 1.90184187141936 379.314446502949 32.8613105951001 11.6206305898496 1.03288308048741 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 94 766 8 3 ZTF_g 2011392563115 0 1.8459 107.084 4.99994 26.3244 1.5621e-06 0.0156794 -0.0675772 5.2622e-06 2075 30. 0.044541 0.05189 20.9869 26.3244 1 2459765.8925694 766120131 251.283648172742 19.3584320661442 14.439390143038 1.06229819785799 306.95721336173 34.5556796012406 8.94280162973215 1.03690052087541 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 95 766 8 3 ZTF_i 2012449283115 0 1.8741 233.596 6.53249 25.7309 9.42e-07 0.0144993 0.196035 2.12591e-05 2073 30. 0.047259 0.054325 19.9758 25.7309 2 2459766.9492824 766120331 264.101057257357 28.4000604741241 10.3444088238048 1.10306610924872 209.064889994079 52.6619777208359 3.99667773915457 1.03577922257416 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 96 766 8 3 ZTF_g 2014368273115 0 1.8336 105.405 4.8235 26.3025 1.2488e-06 0.0138554 -0.0576438 4.23203e-06 2065 30. 0.043694 0.048581 20.9976 26.3025 1 2459768.8682755 766120131 390.935974466371 19.3430368954012 22.482043176753 1.03046427231554 430.384417881966 31.953968128715 13.5596017356344 1.04155257621366 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 97 766 8 3 ZTF_g 2014425243115 0 1.8715 103.985 5.01781 26.2888 1.3635e-06 0.014532 -0.0617062 4.58916e-06 2055 30. 0.047629 0.050788 20.9411 26.2888 1 2459768.9252431 766120131 320.267633678268 20.8695859699475 17.0708056853759 1.05127548513133 281.577062940433 35.8529541560032 7.90655909207366 1.04148008356074 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
