# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:43
#
# Requested input R.A. = 152.73484999999997 degrees
# Requested input Dec. = 1.0714333333333332 degrees
# Requested JD start = 2458727.939189815 days
# Requested JD end = 2459327.939189815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 1462 9 2 ZTF_r 1445504183415 35651584 3.26 1244.66 16.5458 28.1217 9.4666e-06 0.0243711 0.127269 1.38305e-05 403 150. 0.075578 0.066065 20.887 28.1217 3 2459200.0041898 1462120234 -242.538711434762 98.1339846627127 -2.74926392591361 1.12907225719766 -415.642985610985 137.010576682487 -3.0540880504632 1.11711650177776 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 369 468 2 3 ZTF_g 1446440340715 0 2.056 89.6367 6.61232 25.83 1.70768e-05 0.0335182 -0.0427945 2.91908e-05 393 30. 0.067077 0.065046 19.9471 25.83 1 2459200.9403472 468120107 -15.3506618623871 29.1287193455272 -0.586219843660417 0.945084783317475 -54.0601478532612 54.2565932836855 -1.00308999820237 1.03731802741472 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 370 417 13 0 ZTF_g 1446460574815 0 2.5585 59.511 7.6118 25.1929 3.22093e-05 0.0390405 -0.0560829 6.60557e-05 303 30. 0.078602 0.07072 18.9556 25.1929 1 2459200.9605787 417120148 -42.5283520912333 38.1000843128953 -1.24167351918332 1.03393821090156 -13.7513728715727 62.2286565729631 -0.222469677500022 1.08424484862948 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 371 468 2 3 ZTF_i 1446484830715 33554432 1.8999 123.435 8.5844 24.8226 9.0326e-06 0.0381244 0.195401 3.47833e-05 418 30. 0.074981 0.071487 18.7355 24.8226 2 2459200.984838 468120307 40.1583664695938 35.270346177654 1.2665464367495 1.03442089234943 39.5608729980523 67.9573852261898 0.586063127962677 1.03903716494819 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 372 417 13 0 ZTF_r 1446505324815 0 2.6536 222.205 10.8103 25.4846 3.10337e-05 0.0464068 0.115649 4.76065e-05 458 30. 0.07925 0.077123 18.8648 25.4846 1 2459201.0053241 417120248 42.2194252124287 59.185616179365 0.793507332204676 1.07421503866054 110.627911439822 91.7126609538247 1.21436883010526 1.10999402773782 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 373 468 2 3 ZTF_r 1446505780715 0 2.4571 234.525 9.72418 25.6788 2.01206e-05 0.0370609 0.0990289 3.14411e-05 416 30. 0.087611 0.072741 19.2149 25.6788 1 2459201.005787 468120207 11.2622200900233 45.9166180205122 0.272840551439685 1.09898828533536 60.0001211429802 76.6843374531719 0.78769964528762 1.05327029016831 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 374 1462 9 2 ZTF_r 1447467993415 6291456 2.4548 1249.77 15.9815 28.1451 1.0219e-05 0.0245902 0.119868 1.48572e-05 381 150. 0.067966 0.062883 21.1381 28.1451 3 2459201.9679977 1462120234 -723.47405252458 71.083033759733 -11.3217042525687 1.31174321675354 -1034.78668788401 115.454464297126 -9.02309011700296 1.05501346000658 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 375 417 13 0 ZTF_i 1448474164815 0 2.5958 201.053 5.69483 25.3838 5.3111e-06 0.0313456 0.195661 2.30618e-05 513 30. 0.090507 0.070906 19.485 25.3838 2 2459202.9741667 417120348 -10.1683793937102 32.0524000469776 -0.352895392732646 1.10096247562946 -73.0465878925878 51.3712010719243 -1.43151336410867 1.08615513374643 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 376 417 13 0 ZTF_g 1449398064815 0 3.2325 141.988 5.88116 26.1252 2.76543e-05 0.0440878 -0.0524781 5.08293e-05 439 30. 0.10965 0.084977 19.9613 26.1252 1 2459203.8980671 417120148 -111.693243810548 41.2295589820479 -3.0135126281549 1.04966871021481 -92.7366250546754 58.3060647251228 -1.60122642473219 1.12931838582194 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 377 468 2 3 ZTF_g 1449411740715 0 3.1363 137.617 5.71964 26.3082 1.85459e-05 0.0348748 -0.0507083 3.17792e-05 394 30. 0.09707 0.081214 20.2074 26.3082 1 2459203.9117477 468120107 104.715347676183 34.2741711342835 3.39858533612947 1.04156251093338 150.665142685546 49.7412587210631 3.04937761910333 1.06942420697009 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 378 1462 9 2 ZTF_r 1449475753415 2097152 2.6354 1244.7 15.202 28.1362 9.7634e-06 0.0246494 0.12751 1.42303e-05 402 150. 0.068597 0.065477 21.1579 28.1362 3 2459203.9757523 1462120234 -417.88780054842 78.2345194132707 -5.94177325949228 0.830703335320741 -585.373249254626 121.669240779872 -4.84358879853588 1.06409651446932 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 56
 379 417 13 0 ZTF_r 1449477614815 0 2.7506 392.052 6.58811 26.0976 1.62092e-05 0.0356375 0.0882748 2.48821e-05 505 30. 0.087293 0.082131 19.9237 26.0976 1 2459203.9776157 417120248 -119.594674450829 35.6368870248163 -3.73307643120757 1.03923340586978 -121.923886030435 57.1305344113206 -2.14850170197965 1.07250213351402 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 380 468 2 3 ZTF_r 1449478070715 0 2.6052 396.448 6.84652 26.2493 1.9873e-05 0.0373563 0.105031 3.11015e-05 425 30. 0.086228 0.091821 20.1179 26.2493 1 2459203.9780787 468120207 -17.433834829877 35.8373071935976 -0.541143391010161 1.09737079881828 31.2967473688068 57.7865011427261 0.545240361328871 1.06117270482848 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 381 468 2 3 ZTF_i 1450489620715 0 1.7734 244.335 6.42768 25.5798 3.0539e-06 0.0225497 0.184633 1.17924e-05 433 30. 0.072737 0.060941 19.9577 25.5798 2 2459204.9896296 468120307 42.3159105485135 22.9677047074812 2.04946683874913 0.992850586485734 20.1230684761699 45.6852672263549 0.443438327716491 1.02907814931035 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 382 468 2 3 ZTF_g 1451434130715 32 2.3575 7.76758 6.85254 23.2017 0.00311652 0.116104 -0.0273353 0.0105722 54 30. 0.08552 0.075533 17.1369 23.2017 1 2459205.9341319 468120107 11.3787158736266 35.1399271267261 0.360202894024682 0.899151549059626 -60.4246968972331 60.2396438162321 -1.00982769574367 1.04895794476607 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 383 417 13 0 ZTF_g 1451434604815 32 2.4823 7.60739 7.23901 22.9676 0.00232144 0.0868984 -0.114294 0.00687002 35 30. 0.089101 0.0847 16.8086 22.9676 1 2459205.9346065 417120148 21.8915438499971 40.3685207197086 0.60323753427356 0.949384455370587 -50.680192587388 67.2580770390228 -0.758593299816495 1.08963747782038 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 384 417 13 0 ZTF_i 1452479314815 33554432 1.8124 62.5678 8.33557 24.1258 1.30172e-05 0.042083 0.177417 4.56924e-05 385 30. 0.083655 0.077082 18.1055 24.1258 2 2459206.9793171 417120348 -10.5814673972139 36.8667740827799 -0.319275476431038 1.0492950606312 56.9565097361791 72.1013843598139 0.795270654167893 1.05365377264405 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 385 1462 9 2 ZTF_r 1456394473415 0 2.4786 249.239 11.2886 26.3586 1.35978e-05 0.029164 0.134557 1.97834e-05 406 30. 0.073581 0.067722 19.8222 26.3586 2 2459210.8944792 1462120234 -165.645406937025 51.0807031816622 -3.60725905340917 0.968085678023841 -316.990727795726 84.4035156265358 -3.78095244275739 1.05256320640321 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 386 1462 9 2 ZTF_r 1456394943415 0 2.6439 247.799 11.357 26.364 1.6174e-05 0.0319344 0.122894 2.34989e-05 406 30. 0.073378 0.069167 19.7307 26.364 3 2459210.8949421 1462120234 -36.8196800576966 57.3139795812579 -0.71461848662878 0.94143467228486 -47.7881352869331 91.4187938875113 -0.526259307104563 1.06002686648871 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 387 417 13 0 ZTF_r 1456421344815 0 2.9957 259.106 12.4045 25.7058 9.28885e-05 0.0780147 0.0842014 0.000145963 428 30. 0.072123 0.071769 18.8001 25.7058 1 2459210.9213426 417120248 18.5788468547094 71.8519557310005 0.28763051726949 0.929250079892538 101.38590022998 107.652334056236 0.948133089691663 1.08100186417925 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 388 417 13 0 ZTF_i 1456440024815 0 3.021 155.968 13.1229 25.1457 1.67925e-05 0.0483138 0.175726 5.80731e-05 387 30. 0.089637 0.089873 18.1951 25.1457 2 2459210.9400231 417120348 17.6474295540459 77.2553500921286 0.254101771678047 1.15996095816199 -158.481922824649 112.034748448165 -1.42410555566994 1.12433816114044 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 389 468 2 3 ZTF_i 1456440480715 0 2.4113 210.391 11.4334 25.4212 9.2804e-06 0.0384134 0.17924 3.73776e-05 416 30. 0.087715 0.074504 18.8581 25.4212 2 2459210.9404861 468120307 24.9352212689655 53.8081352797287 0.515489811077874 0.991290955592042 13.9004971456015 91.0517196391791 0.153694162494646 1.05107952195931 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 390 468 2 3 ZTF_g 1461421500715 0 4.0068 125.848 20.8928 26.2008 9.65113e-05 0.044059 -0.0399643 0.000255267 150 30. 0.103794 0.082308 18.4779 26.2008 1 2459215.9215046 468120107 -78.4009106810722 137.210541048815 -0.635606648903357 0.980941309979054 39.8326336044315 178.217806791754 0.225010673206083 1.09047897943833 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 391 468 2 3 ZTF_r 1461441700715 0 2.8099 386.451 16.8551 26.235 2.5071e-05 0.041069 0.0980582 3.92829e-05 403 30. 0.095847 0.074868 19.0704 26.235 1 2459215.9417014 468120207 -61.6542089066548 93.6098884138685 -0.732648733467709 1.02229578030095 -30.4152730216367 143.772875419182 -0.212975650282446 1.06878279249837 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 392 417 13 0 ZTF_r 1462402904815 1 2.4637 274.31 31.5192 25.7084 3.72298e-05 0.0384969 0.0989382 6.1321e-05 271 30. 0.076687 0.079116 17.9412 25.7084 1 2459216.9029051 417120248 -343.967364644654 142.893330287011 -2.67768867651145 0.964389197072623 -88.9633512145198 249.765981615968 -0.358585760654773 1.05198736576573 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 393 417 13 0 ZTF_g 1462443244815 0 2.344 119.14 22.4005 25.9822 6.38478e-05 0.0475632 -0.0163179 0.000132252 229 30. 0.066062 0.071363 18.6405 25.9822 1 2459216.9432407 417120148 132.327792707861 111.605265924236 1.31892828745115 1.03763323014258 364.576934569929 184.661295106041 1.98759778539076 1.10425312959733 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 394 468 2 3 ZTF_g 1464371070715 0 2.3712 98.5254 19.0125 25.923 5.70903e-05 0.0468806 -0.0517106 0.000128849 240 30. 0.071062 0.071223 18.7443 25.923 1 2459218.8710764 468120107 -17.1821855883198 93.3368340494114 -0.204776511873573 0.935277938588946 -25.9140722465089 161.814381979054 -0.161225502300716 1.04073700183358 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 395 417 13 0 ZTF_g 1464372494815 0 2.3005 124.425 16.0888 26.0079 3.2226e-05 0.0414592 -0.0225853 6.31544e-05 334 30. 0.06852 0.068104 19.0496 26.0079 1 2459218.8725 417120148 32.6332550630632 73.4047452352825 0.494528198813361 0.986777933597706 12.3808772283607 126.123215797074 0.0988260810672693 1.07969816611338 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 396 417 13 0 ZTF_r 1464441454815 0 2.3267 384.322 11.2121 26.0887 1.36386e-05 0.0326251 0.103464 2.06329e-05 503 30. 0.069672 0.070378 19.5963 26.0887 1 2459218.9414583 417120248 -3.59277488619943 50.5464716224174 -0.0790667635598213 1.12265064420565 -22.7786834674253 85.0380381944574 -0.269668723527097 1.08123366527235 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 397 468 2 3 ZTF_r 1464441930715 0 2.058 394.219 11.3446 26.2425 1.34403e-05 0.0305451 0.100053 2.11058e-05 421 30. 0.072513 0.065343 19.7803 26.2425 1 2459218.9419329 468120207 32.5912440265131 46.3973984984346 0.781379672281226 1.09009689424341 67.8893049788187 86.3860882320139 0.791175347242166 1.03966078812316 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 398 417 13 0 ZTF_i 1464503914815 0 1.8105 197.559 8.34941 25.3823 3.6943e-06 0.026046 0.18973 1.56721e-05 507 30. 0.071782 0.072354 19.5336 25.3823 2 2459219.003912 417120348 -11.0005463181732 31.9646949852065 -0.382823412653567 0.946952792616896 -40.9908123875862 61.0036835039357 -0.676465509902477 1.0633988223506 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 399 468 2 3 ZTF_i 1464504370715 0 1.5929 241.311 8.95848 25.5643 4.1898e-06 0.0262281 0.189184 1.64684e-05 423 30. 0.070936 0.06306 19.5455 25.5643 2 2459219.004375 468120307 -15.7566953036718 33.2704352849494 -0.526819030903545 0.993045754780631 32.7254861890091 69.1195817844183 0.476650659202584 1.02859504519946 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 400 468 2 3 ZTF_r 1466432280715 0 2.081 244.577 12.1595 25.7391 1.96781e-05 0.0367424 0.104744 3.05661e-05 417 30. 0.070776 0.07032 19.1811 25.7391 1 2459220.9322801 468120207 130.608937152328 47.7690967388986 3.04144990085254 1.15369588134103 161.972629585679 88.3825343865091 1.84497452688921 1.04030205496155 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 401 417 13 0 ZTF_r 1466435554815 0 2.658 237.534 12.8816 25.5602 2.94983e-05 0.0442498 0.100361 4.56939e-05 429 30. 0.079967 0.074153 18.7043 25.5602 1 2459220.9355556 417120248 132.874147207542 68.4566181590806 2.15913526447944 0.952439468065167 232.051857911705 107.592440945859 2.17129324766764 1.08256320181745 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 402 417 13 0 ZTF_g 1466442184815 0 2.252 57.6785 12.4208 25.1899 7.0261e-05 0.0491218 -0.0143074 0.000153406 227 30. 0.069365 0.069322 18.5245 25.1899 1 2459220.9421875 417120148 -42.2265363496314 63.5573712926336 -0.73905087262944 1.03732419745573 -28.9519505953156 105.779707292457 -0.275543810758883 1.11210276920323 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 403 468 2 3 ZTF_g 1466444510715 0 2.3175 29.7075 12.5062 24.7647 0.000353086 0.0811183 -0.0591184 0.00100256 147 30. 0.076001 0.067523 18.0565 24.7647 1 2459220.9445139 468120107 51.9970022028476 55.9607668361726 1.03359273941188 0.889557940169409 54.388090442 101.268965930734 0.540682891911739 1.03285358849596 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 404 417 13 0 ZTF_i 1467275124815 0 3.2802 180.094 9.60016 25.3119 1.55256e-05 0.0494748 0.172226 5.68288e-05 443 30. 0.105964 0.104941 18.6478 25.3119 2 2459221.7751273 417120348 86.5740332843637 67.398444442422 1.42886954164645 0.987751366298984 135.745491275047 93.5819632833357 1.46032141423585 1.12809594107648 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 405 468 2 3 ZTF_i 1467276530715 0 3.2299 220.546 10.6489 25.4735 1.35401e-05 0.0460171 0.189021 5.14536e-05 420 30. 0.104725 0.111686 18.7039 25.4735 2 2459221.7765394 468120307 77.2519732311349 63.6110314070078 1.35092719697218 1.07898021499288 -18.2874639043539 89.6502740191374 -0.205360566125957 1.09758111470887 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 406 1462 9 2 ZTF_r 1467401133415 2097152 1.9471 1231.85 19.5208 28.1634 9.0706e-06 0.0238367 0.122585 1.3243e-05 403 150. 0.060822 0.062592 21.0447 28.1634 3 2459221.9011343 1462120234 -355.75782478583 86.9921530684249 -4.54913874129169 0.955428528601253 -445.417704617479 153.635818344405 -2.91870491736457 1.03970365730156 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 407 468 2 3 ZTF_g 1468399840715 0 2.1247 141.453 5.12703 26.3456 1.037e-05 0.0268935 -0.0839356 1.61939e-05 426 30. 0.069986 0.064505 20.7016 26.3456 1 2459222.8998495 468120107 -24.7447199243507 25.4920648323016 -1.07977266612931 0.956107821090792 -48.4441281975066 47.3492566210488 -1.03001410515207 1.03393730777879 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 408 417 13 0 ZTF_g 1468402164815 0 2.2329 149.56 6.00509 26.1732 2.19692e-05 0.0414951 -0.0691365 3.42349e-05 500 30. 0.098907 0.066757 20.3161 26.1732 1 2459222.9021644 417120148 -55.6171362094785 32.1058460998155 -1.92698930514255 1.07833427789886 -153.231560179896 55.9474494288061 -2.75729430257896 1.08319435227328 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 409 417 13 0 ZTF_r 1468440414815 0 1.9009 389.779 7.72243 26.0801 8.1536e-06 0.0252388 0.101671 1.23519e-05 506 30. 0.072623 0.069716 20.1732 26.0801 1 2459222.9404167 417120248 -111.066127364878 30.4693474821558 -4.05483584147067 1.04418083244619 -134.039807757182 54.5515613228771 -2.47367023604884 1.08079756828019 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 410 468 2 3 ZTF_r 1468467490715 0 1.9056 356.198 7.85127 26.1667 8.3444e-06 0.024022 0.0969085 1.30814e-05 425 30. 0.069188 0.063795 20.1731 26.1667 1 2459222.9675 468120207 16.8584472285912 32.8077565460168 0.571604762187964 0.966923206303195 52.5863853788252 65.7266477224787 0.805465660342793 1.03271955937486 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 411 1462 9 2 ZTF_r 1469457343415 2097152 2.5584 1245.02 16.3245 28.142 8.1231e-06 0.0225313 0.117923 1.19056e-05 402 150. 0.068614 0.06483 21.1155 28.142 3 2459223.9573495 1462120234 -175.348068510984 80.7838403238195 -2.41452269903876 1.08089364366893 -239.375600928247 127.554875431077 -1.88928732483588 1.06401378594013 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 412 417 13 0 ZTF_r 1470370774815 0 2.9772 380.13 6.82608 26.0786 1.23639e-05 0.0313066 0.0936351 1.89048e-05 507 30. 0.083299 0.070066 19.834 26.0786 1 2459224.8707755 417120248 -12.9009635860027 45.0084960624362 -0.318847083661387 0.997226851681613 -61.3081460496033 66.8612229771305 -0.923121911211784 1.08922767297282 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 413 468 2 3 ZTF_i 1470378910715 0 3.0235 241.255 7.44664 25.5507 5.1658e-06 0.0290059 0.18787 2.0369e-05 421 30. 0.099885 0.072735 19.285 25.5507 2 2459224.878912 468120307 -67.5778297248673 45.3030932568277 -1.65932396283263 0.983829494528453 -128.477513710145 66.5090450591952 -1.94474025362724 1.10883829049853 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 414 417 13 0 ZTF_i 1470379384815 0 2.9445 198.227 7.48607 25.3808 6.7636e-06 0.0348356 0.19882 2.86013e-05 500 30. 0.09336 0.083377 19.0543 25.3808 2 2459224.8793866 417120348 -50.9350595376092 49.9501313943591 -1.13431841916526 0.955203688217799 -79.3884793000657 74.2301104439969 -1.07669468356859 1.10979614814521 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 415 417 13 0 ZTF_g 1470439864815 0 3.5463 148.054 5.11499 26.1702 2.71585e-05 0.0439707 -0.0419983 4.83335e-05 443 30. 0.118122 0.087081 20.0563 26.1702 1 2459224.9398611 417120148 -116.922408045318 38.4967102262882 -3.37853898200393 1.05698453637098 -93.9905265208461 51.3269707168141 -1.84354456932138 1.17353574845286 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 416 468 2 3 ZTF_g 1470442170715 0 3.1487 140.513 5.53243 26.3487 1.80076e-05 0.0347662 -0.0843772 3.01536e-05 402 30. 0.087552 0.07821 20.283 26.3487 1 2459224.9421759 468120107 8.14922629822767 32.4697851504697 0.279184796398207 1.0805423738557 -0.531156362828484 46.7532997920362 -0.0114373473930337 1.08028419253514 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 417 468 2 3 ZTF_r 1470489380715 0 2.7296 392.401 7.00295 26.2393 1.02526e-05 0.0266015 0.11262 1.60017e-05 417 30. 0.084972 0.06769 20.0473 26.2393 1 2459224.9893866 468120207 11.9305292356231 38.4866997338321 0.344829044552517 1.09590765002737 49.1078413999086 59.8977733683156 0.825382693829883 1.06960447907629 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 418 417 13 0 ZTF_r 1472419644815 0 2.8507 382.68 6.45877 26.0611 1.5547e-05 0.0349997 0.101969 2.35343e-05 506 30. 0.090619 0.074964 19.8959 26.0611 1 2459226.9196412 417120248 -97.4177323958551 36.624503026795 -2.95883724639814 1.15629256685057 -45.5605831958031 55.5538858674094 -0.825638668272868 1.10210583937117 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 419 468 2 3 ZTF_r 1472420100715 0 3.1325 382.744 6.99003 26.2284 1.3142e-05 0.0303301 0.103425 2.06669e-05 423 30. 0.097241 0.075017 19.9254 26.2284 1 2459226.9201042 468120207 34.110216012452 39.6555593365462 0.956830897473323 1.07287564328557 132.035297990864 57.7805131672281 2.30050852845078 1.08675490141688 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
