# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 278.6674416666666 degrees
# Requested input Dec. = 22.895005555555556 degrees
# Requested JD start = 2459176.98709 days
# Requested JD end = 2459776.98709 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 637 2 2 ZTF_g 1497543910615 0 3.2729 76.273 8.56789 26.2552 7.5133e-06 0.0274855 -0.0410335 2.1197e-05 2065 30. 0.087478 0.074289 19.8039 26.2552 1 2459252.043912 637120106 13.1235890781387 41.9185228669837 0.348258282615892 1.02350302551616 -16.7310968577764 59.7407023823018 -0.281948170778883 1.08130229212281 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 10 637 2 2 ZTF_g 1501532800615 0 2.5162 76.2558 5.85353 26.2667 2.5112e-06 0.0159538 -0.0586322 7.07557e-06 2068 30. 0.067264 0.054939 20.4131 26.2667 1 2459256.0328009 637120106 -33.1415846795666 24.5716972371286 -1.50035115237854 0.930831423934176 -71.1309562949142 42.2663301552295 -1.69425703899711 1.04219693307204 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 11 637 2 2 ZTF_r 1504498220615 0 4.21 145.509 11.1998 26.0884 1.38363e-05 0.0371207 0.0884405 3.89297e-05 2064 30. 0.124531 0.10709 19.2775 26.0884 1 2459258.9982292 637120206 38.2536075584018 64.716854815776 0.657521255153291 1.0227740150695 -13.4488911979595 79.6701502704358 -0.169944078277743 1.23159803638516 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 12 637 2 2 ZTF_g 1504533030615 0 2.8842 57.8884 7.45594 25.9492 9.6163e-06 0.0311809 -0.0499841 2.70821e-05 2072 30. 0.063911 0.058914 19.7309 25.9492 1 2459259.0330324 637120106 -10.4033819061101 33.2494872618977 -0.348052205643247 1.01612929130773 -37.1910926580185 52.6515151600502 -0.711120595353076 1.05438592414606 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 13 637 2 2 ZTF_r 1509496230615 8 5.3168 163.685 12.4068 26.2554 1.77364e-05 0.0417701 0.0890355 4.974e-05 2012 30. 0.156597 0.134024 19.1746 26.2554 1 2459263.9962384 637120206 47.0008579177134 72.7676665421778 0.718492332507146 0.962967031995136 71.5509028760929 83.6790371614569 0.860822552064651 1.33432969186515 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 14 637 2 2 ZTF_g 1509533050615 0 4.1793 79.9939 8.09722 26.3031 8.1881e-06 0.028533 -0.0302066 2.30686e-05 2035 30. 0.108018 0.097101 19.7846 26.3031 1 2459264.0330556 637120106 -78.6916736139862 47.5829065712239 -1.8396390339017 0.955026105580742 -36.236630334136 59.3298488851361 -0.614879134361779 1.16841367545121 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 15 637 2 2 ZTF_g 1512515860615 8 5.461 76.5557 7.66378 26.2913 1.5904e-05 0.0390367 -0.0261964 4.48266e-05 1970 30. 0.132237 0.126027 19.5962 26.2913 1 2459267.0158681 637120106 38.8982003146413 58.803100433882 0.735841172809666 0.933768696410337 55.5327296462647 67.0785660056087 0.833451713485172 1.34365973364318 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 16 637 2 2 ZTF_r 1512533700615 8 4.9285 170.526 10.7013 26.2994 6.0902e-06 0.0245376 0.0880125 1.7152e-05 2012 30. 0.11842 0.121561 19.4787 26.2994 1 2459267.0337037 637120206 85.7822869729994 64.5953712549283 1.47723987800528 1.05300350112102 117.431904363624 75.8468069993361 1.55870523326027 1.26277381835467 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 17 637 2 2 ZTF_r 1514462260615 0 1.9522 162.495 13.2016 26.1993 2.1457e-06 0.0146556 0.0821897 6.05035e-06 2066 30. 0.051221 0.057331 19.7834 26.1993 1 2459268.9622685 637120206 109.156899014522 47.2335805955623 2.57072204364499 0.892089054621974 132.616285774427 87.4411406393933 1.52684952543993 1.04453147871779 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 18 637 2 2 ZTF_r 1516514540615 0 3.0205 169.709 14.1111 26.2657 7.893e-06 0.0277899 0.0787516 2.23513e-05 2043 30. 0.104958 0.076952 19.3768 26.2657 1 2459271.0145486 637120206 150.390477528083 68.1549329691352 2.45458369165455 1.03435732139333 216.847079921454 100.749531717297 2.16683446324667 1.08093127480354 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 19 637 2 2 ZTF_g 1516531040615 0 2.7533 80.7467 13.0652 26.308 5.0852e-06 0.022459 -0.0485406 1.43834e-05 2028 30. 0.070599 0.064155 19.5014 26.308 1 2459271.0310417 637120106 239.742766661562 60.9193263494545 4.37769219073872 1.02000465253928 259.701221595753 95.8486479756461 2.72774139006653 1.05659101235919 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 20 637 2 2 ZTF_g 1520490780615 0 3.4207 77.8984 15.8731 26.252 9.8891e-06 0.0314197 -0.028461 2.80405e-05 2027 30. 0.088409 0.08649 19.0639 26.252 1 2459274.990787 637120106 260.60576616233 91.9117965322348 3.15404268666776 1.07953395446606 209.42177374754 125.824214675549 1.67560943643834 1.10804804827143 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 21 637 2 2 ZTF_r 1520524230615 0 4.1211 172.018 14.6709 26.2663 5.53e-06 0.023555 0.0798338 1.56004e-05 2019 30. 0.10547 0.107946 19.1414 26.2663 1 2459275.0242361 637120206 469.996102323506 89.7949652029741 5.82233340603928 0.991441300474703 552.772299935057 111.520596626529 4.99006703705568 1.21618922544322 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 22 637 2 2 ZTF_r 1522487090615 0 2.0798 168.183 12.6981 26.2391 2.1982e-06 0.014687 0.080668 6.19962e-06 2067 30. 0.049017 0.053712 19.8227 26.2391 1 2459276.9870949 637120206 363.880871887751 44.9799457378087 8.99901758672866 0.926182390744938 375.32710355623 79.8526007848239 4.73190540419948 1.04714210390873 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 23 637 2 2 ZTF_g 1522507330615 0 2.2944 79.5471 12.067 26.2744 3.4461e-06 0.0184191 -0.0303446 9.75307e-06 2041 30. 0.04947 0.054983 19.7188 26.2744 1 2459277.007338 637120106 397.832491718173 53.556637471687 8.26307602910284 1.00221959001173 473.955927474689 92.4010747649562 5.16387984803186 1.04916559099362 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 24 637 2 2 ZTF_r 1526452540615 0 2.3298 136.415 10.6224 26.0165 3.339e-06 0.0183209 0.0684942 9.39584e-06 2085 30. 0.058303 0.058252 19.6443 26.0165 1 2459280.9525463 637120206 311.117751895309 43.2016707547269 8.01085830943677 0.95471809046444 337.856297301293 73.408933637033 4.6333840045125 1.05537926513247 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 25 637 2 2 ZTF_r 1537476400615 0 1.9336 170.35 8.19512 26.2587 2.1771e-06 0.014582 0.0804263 6.16515e-06 2052 30. 0.044049 0.053294 20.4732 26.2587 1 2459291.9764005 637120206 606.529923683338 26.5731132151033 25.390110751929 1.25569719361577 629.590572606955 44.2223288028239 14.3328250342263 1.04742239570982 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 26 637 2 2 ZTF_g 1537515090615 0 2.1829 82.4276 6.61889 26.3458 2.4833e-06 0.0156468 -0.048561 7.00417e-06 2041 30. 0.04925 0.046086 20.5466 26.3458 1 2459292.0150926 637120106 631.05966824574 27.2635628922972 25.7479475425515 1.21134412377185 632.508897319554 44.7234739497941 14.2379118815584 1.04390910094358 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 27 637 2 2 ZTF_r 1541497870615 0 2.2832 164.614 8.82908 26.2336 1.5285e-06 0.0122972 0.0783619 4.32021e-06 2063 30. 0.051784 0.053901 20.1759 26.2336 1 2459295.9978704 637120206 687.970991721623 34.2812640461336 22.323798843677 0.987809392474184 726.197952009992 56.4810085303344 12.9439780914299 1.05054867194609 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 28 637 2 2 ZTF_r 1543434740615 0 3.0821 161.527 11.9097 26.2254 2.01856e-05 0.0449662 0.0808853 5.68443e-05 2051 30. 0.104257 0.083252 19.4946 26.2254 1 2459297.9347454 637120206 645.708045861087 56.7727925072384 12.6517541039003 1.05012285740582 689.8481116734 82.5018713150197 8.41792152500465 1.07197140596679 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 29 637 2 2 ZTF_g 1543454420615 0 4.3206 77.7206 10.0931 26.2625 1.4975e-05 0.0385354 -0.0433137 4.21926e-05 2030 30. 0.134258 0.100699 19.4367 26.2625 1 2459297.9544213 637120106 594.600181981681 59.2303390051442 11.166976971729 1.11824907444469 644.374714241278 72.1435742855309 8.99199438675219 1.17423631631239 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 30 637 2 2 ZTF_r 1547427950615 0 2.9449 167.244 18.1688 26.2444 6.0678e-06 0.0246706 0.0723487 1.71117e-05 2079 30. 0.094973 0.077319 19.0931 26.2444 1 2459301.9279514 637120206 625.966703820367 92.4884099295679 7.52867796823143 0.960142971655629 691.483627660976 135.043157933371 5.15495061231602 1.10105433768585 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 31 637 2 2 ZTF_g 1547505550615 0 2.1238 84.5185 16.7823 26.3615 3.9611e-06 0.0200512 -0.0462059 1.11723e-05 2066 30. 0.047649 0.053959 19.482 26.3615 1 2459302.0055556 637120106 794.740815480933 64.8243814933045 13.6377252572447 0.962449954846195 920.583488005819 117.573507879915 7.88258926245361 1.03960453285813 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 32 637 2 2 ZTF_g 1549408050615 0 2.3445 72.0502 18.3301 26.1739 5.5236e-06 0.0236844 -0.0396997 1.55525e-05 2070 30. 0.058503 0.067527 19.1003 26.1739 1 2459303.9080556 637120106 642.159773559212 85.1902116880041 8.3850991151349 1.00680885284689 667.866658510911 147.048247131657 4.57240934181037 1.04764581579135 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 33 637 2 2 ZTF_r 1549470420615 0 1.8523 167.851 15.4877 26.2277 1.9011e-06 0.0138339 0.0752894 5.36264e-06 2068 30. 0.040991 0.048522 19.6887 26.2277 1 2459303.9704282 637120206 784.952353609874 52.4292832534658 16.6542153645677 1.02464516088778 833.456232923703 97.6982227231736 8.58838149986374 1.04172743213505 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 34 637 2 2 ZTF_r 1552493790615 0 1.4115 175.834 11.2911 26.2831 2.133e-06 0.0145997 0.0742546 6.01968e-06 2065 30. 0.050279 0.062649 20.3076 26.2831 1 2459306.9937963 637120206 847.619129997818 29.3577280846995 32.1168621161561 1.3491928246312 753.901902209864 52.2946245603724 14.5135275619143 1.02909468018041 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 35 637 2 2 ZTF_g 1554466730615 0 2.0974 82.7561 8.31306 26.3507 2.1016e-06 0.0145696 -0.0511555 5.91481e-06 2059 30. 0.044 0.045606 20.2705 26.3507 1 2459308.9667361 637120106 683.003719135638 34.5226492986261 22.0076541835821 1.01203894190488 655.051341135178 60.3962836324788 10.9189359004104 1.0366149454141 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 36 637 2 2 ZTF_r 1554498480615 0 1.9977 173.493 9.60333 26.2825 1.9996e-06 0.0140854 0.0728845 5.65195e-06 2063 30. 0.043687 0.048817 20.2626 26.2825 1 2459308.9984838 637120206 768.521305859447 32.6618708914182 26.1739733186691 1.11236657155696 732.485950606386 55.2607882036676 13.3443497568189 1.04570230273108 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 37 637 2 2 ZTF_g 1556476300615 0 2.5893 82.7031 5.9689 26.348 2.1294e-06 0.0146875 -0.060618 6.00356e-06 2068 30. 0.059126 0.054885 20.4663 26.348 1 2459310.9763079 637120106 586.992938500475 27.971541054665 23.3437854987475 1.14748088319132 601.672197793547 42.722692196577 14.178050668618 1.05325295352866 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 38 637 2 2 ZTF_r 1559443050615 0 1.9718 108.95 9.0896 25.7615 2.903e-06 0.0171495 0.0699941 8.18065e-06 2070 30. 0.043579 0.049402 19.7929 25.7615 1 2459313.9430556 637120206 511.515399465671 29.8604244732817 19.0553766280008 1.25490129261664 480.055939733628 52.1005336791776 9.27608816991559 1.04180965925085 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 39 637 2 2 ZTF_g 1559494400615 0 2.213 81.8829 5.93955 26.3462 2.0502e-06 0.014331 -0.0571661 5.75919e-06 2061 30. 0.051432 0.048074 20.595 26.3462 1 2459313.9944097 637120106 620.779242863224 26.1861989595917 26.3705704578322 1.05840652713882 642.839797609016 42.4784927209367 15.2352242082419 1.0407649159497 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 40 637 2 2 ZTF_r 1560463100615 0 1.686 168.983 7.70656 26.2459 2.3328e-06 0.0153195 0.0712426 6.55539e-06 2063 30. 0.046464 0.053524 20.6374 26.2459 2 2459314.9631019 637120206 775.748741886118 24.0690322827491 35.85231896987 1.37437595953896 720.217473901106 39.0365729713495 18.5740736144444 1.03738168115647 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 41 637 2 2 ZTF_g 1560484250615 0 1.9752 82.8507 6.14848 26.3367 1.9645e-06 0.014016 -0.0385677 5.53531e-06 2053 30. 0.04579 0.046128 20.7412 26.3367 2 2459314.9842593 637120106 608.699165620347 24.8865219476469 27.2077922088738 1.0195661903898 676.903700541121 41.1269116132282 16.5697510262519 1.04339487424834 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 42 637 2 2 ZTF_g 1562386140615 0 1.8806 74.5702 5.14785 26.2239 2.1306e-06 0.0146821 -0.0405594 5.99206e-06 2066 30. 0.055545 0.047883 20.8638 26.2239 1 2459316.8861458 637120106 572.579996192621 20.1240106405664 31.6501982092965 1.36485756337873 534.171568876224 31.6256606777902 17.0042058758879 1.03894505573902 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 43 637 2 2 ZTF_r 1562486070615 0 1.6704 172.483 6.87337 26.278 1.7839e-06 0.0133443 0.0753532 5.03158e-06 2063 30. 0.049348 0.053562 20.8239 26.278 1 2459316.9860764 637120206 768.23722794884 22.3010248859743 38.3199847472302 1.41516863167433 807.646238933982 34.3678707827908 23.658311216306 1.04168747900747 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 44 637 2 2 ZTF_g 1565443940615 0 3.3575 81.7105 6.537 26.3354 3.4761e-06 0.018553 -0.047313 9.8278e-06 2048 30. 0.07529 0.073217 20.206 26.3354 2 2459319.9439468 637120106 521.341891356299 36.5359219212444 15.8729392381467 1.01048593791811 549.281194857741 49.8654122955877 11.0894628130224 1.08335937640248 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
