# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 28.902199999999997 degrees
# Requested input Dec. = 53.59189444444445 degrees
# Requested JD start = 2458593.992997685 days
# Requested JD end = 2459193.992997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 775 6 2 ZTF_r 898449762215 0 2.018 255.187 16.4971 26.1217 2.4638e-06 0.0181783 0.0946118 7.44366e-06 2151 30. 0.069885 0.046624 19.3394 26.1217 1 2458652.9497685 775120222 36.6153866661424 68.5684767031124 0.594010229977438 0.988276797936136 162.364205383225 127.584272222522 1.28117466832434 1.0390482644765 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 20 775 6 2 ZTF_r 900448032215 0 2.6411 257.677 13.3526 26.1385 2.6816e-06 0.0189792 0.0886581 8.11703e-06 2144 30. 0.068879 0.052308 19.3825 26.1385 1 2458654.9480324 775120222 34.974172218644 60.4436998874629 0.643652121100465 0.977127144657859 60.7610613954336 95.8553746683265 0.638151912205988 1.07159659856179 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 21 775 6 2 ZTF_r 903430352215 0 2.0513 266.624 10.2166 26.1688 1.9586e-06 0.0161676 0.0999003 5.88194e-06 2123 30. 0.050478 0.045901 19.9538 26.1688 1 2458657.9303588 775120222 -23.4580287222079 37.4290936515436 -0.69716729246101 0.98620553853835 -66.4175133709142 68.1924988908698 -0.980530706930074 1.04775643468399 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 22 775 6 2 ZTF_g 906446122215 0 2.11 118.558 7.37038 26.1366 2.3462e-06 0.0177072 -0.0676347 7.05183e-06 2104 30. 0.049264 0.035359 20.1871 26.1366 1 2458660.9461227 775120122 -59.079345189824 27.3634258212253 -2.4017068977258 0.956180892276705 -112.179966292386 50.6939883146224 -2.22778890701432 1.03458753026192 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 23 775 6 2 ZTF_r 912425792215 0 1.8813 275.378 7.59515 26.2115 1.251e-06 0.0129324 0.0919258 3.7552e-06 2123 30. 0.04445 0.03636 20.4458 26.2115 1 2458666.9257986 775120222 -6.73489297253591 23.3835586179926 -0.320387006608982 0.926680491757287 33.195011330844 44.109319577622 0.757630858105174 1.04057599825254 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 24 775 6 2 ZTF_r 915433212215 0 2.006 280.003 7.48438 26.2179 1.7018e-06 0.0151009 0.0945746 5.18796e-06 2172 30. 0.054164 0.047678 20.4538 26.2179 1 2458669.9332176 775120222 2.03040312546035 23.5522574185839 0.0958968926598774 0.919593640514358 12.2577152065225 43.4918518584428 0.283737553044419 1.04423221620419 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 25 775 6 2 ZTF_g 915468062215 0 2.2333 125.746 6.00187 26.2113 1.9905e-06 0.0166056 -0.0840701 6.04126e-06 2166 30. 0.055904 0.036977 20.4227 26.2113 1 2458669.9680671 775120122 26.6599492620113 21.3276949961868 1.39049745494264 0.956084597441754 41.8224328857379 38.1177805249614 1.10457924878132 1.03878564711269 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 26 775 6 2 ZTF_g 916446552215 0 2.185 124.138 5.40525 26.2003 2.4936e-06 0.0182492 -0.0890797 7.57699e-06 2148 30. 0.057692 0.034182 20.5631 26.2003 1 2458670.9465509 775120122 -11.4658478859215 18.8364544355584 -0.677114037672842 0.938091070905705 -45.7275532937844 34.6390245203453 -1.32900771986548 1.03314447856256 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 27 775 6 2 ZTF_r 916469882215 0 1.4859 285.494 7.05842 26.2414 1.7549e-06 0.0152768 0.093166 5.32735e-06 2136 30. 0.047416 0.050498 20.6628 26.2414 1 2458670.9698843 775120222 -17.2288554470377 18.0403313738368 -1.06234778735546 1.03499474775811 -35.5075864726697 35.7213288313072 -1.00071115157282 1.03104575255747 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 28 775 6 2 ZTF_r 917423262215 0 1.9707 139.731 8.47269 25.446 7.4855e-06 0.0316048 0.116344 2.28128e-05 2147 30. 0.049414 0.051224 19.406 25.446 1 2458671.9232639 775120222 -58.4070762330603 31.17031278822 -2.08439060699119 0.962491172642088 -95.8295696515361 58.3204815026623 -1.65422137868119 1.03457038605435 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 29 775 6 2 ZTF_r 919456162215 0 1.84 285.243 6.83316 26.2415 1.1736e-06 0.0125842 0.0894079 3.56142e-06 2162 30. 0.046332 0.034949 20.627 26.2415 1 2458673.956169 775120222 -10.4670207421386 19.5861165327801 -0.594469464761421 0.929902054636276 -33.5879355412699 37.1051462735037 -0.911306263836654 1.0378675888358 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 30 775 6 2 ZTF_g 919465592215 0 2.0348 129.156 5.37727 26.2217 1.9365e-06 0.0160785 -0.0700128 5.91839e-06 2161 30. 0.054704 0.032378 20.6712 26.2217 1 2458673.9655903 775120122 -12.172277314029 18.6950365415805 -0.724269706740226 0.964688195572402 -28.7696356068114 34.5010469698383 -0.839493386481926 1.03599320950963 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 31 775 6 2 ZTF_g 920448542215 0 1.8483 126.852 5.87703 26.1804 2.0649e-06 0.0166976 -0.0489811 6.27628e-06 2138 30. 0.049002 0.033955 20.6266 26.1804 1 2458674.9485417 775120122 9.17159819070108 19.1383590608291 0.533083355579538 0.981444459893753 -32.3706923800744 35.519486906733 -0.917488221079048 1.04348809652585 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 32 775 6 2 ZTF_r 920482072215 0 1.6381 288.206 9.57976 26.25 1.4216e-06 0.0137285 0.0901576 4.33259e-06 2159 30. 0.043207 0.044744 20.3129 26.25 1 2458674.9820718 775120222 -7.64270507154061 26.6774788644525 -0.318681694161196 0.957927779870142 28.4257830192574 51.7357824216746 0.553141964107568 1.03326739398556 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 33 775 6 2 ZTF_g 921457702215 0 2.0967 127.537 5.62577 26.2145 2.1968e-06 0.0171754 -0.0794761 6.66983e-06 2146 30. 0.05348 0.033523 20.5867 26.2145 1 2458675.9577083 775120122 6.95438036371708 19.4374050387134 0.39799256300927 1.0498145651221 -24.4830724930585 35.715857402467 -0.690112717082024 1.03552800003202 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 34 775 6 2 ZTF_g 922431032215 0 2.0041 117.765 5.86347 26.1198 2.188e-06 0.017135 -0.0677362 6.63715e-06 2146 30. 0.056304 0.037105 20.483 26.1198 1 2458676.9310301 775120122 12.9980578700136 19.3633626451384 0.746710895173222 1.03020049364161 -25.3439172442553 36.0220736752392 -0.708304863708983 1.03800135536557 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 35 775 6 2 ZTF_r 922469212215 0 1.5062 276.995 7.3564 26.1972 1.6914e-06 0.0150638 0.0929078 5.17418e-06 2153 30. 0.05806 0.049838 20.5788 26.1972 1 2458676.969213 775120222 -49.5259576366505 20.3263508389103 -2.71036802740399 0.974315400427384 -37.5125010664941 40.7564210318823 -0.926606138696842 1.03033969753974 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 36 775 6 2 ZTF_g 923471292215 0 1.7395 119.625 5.80118 26.1153 2.0086e-06 0.0165826 -0.0446673 6.10967e-06 2152 30. 0.053882 0.036154 20.6121 26.1153 1 2458677.9712963 775120122 -28.0722941492192 17.7674301814285 -1.75755162071642 0.881914225836005 -48.6742337576601 34.3687029916928 -1.42577558234681 1.03559419556987 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 37 775 6 2 ZTF_g 926477842215 0 3.6661 130.125 14.8723 26.2578 8.3184e-06 0.0335871 -0.08727 2.52744e-05 2137 30. 0.069212 0.065781 19.0774 26.2578 1 2458680.9778472 775120122 -8.74355454650666 95.5133009792824 -0.101830756486872 0.952394449500202 189.207448182781 125.624789344361 1.51627534841216 1.12899214248908 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 38 775 6 2 ZTF_r 929448432215 0 2.0084 286.389 11.3685 26.2548 1.7116e-06 0.0150631 0.0879737 5.22487e-06 2157 30. 0.051132 0.044879 19.9107 26.2548 1 2458683.9484375 775120222 89.8693467971164 39.8984384488932 2.50559277258012 0.940425315305613 135.26090833534 73.2135032178192 1.85992873377572 1.03819749597011 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 39 775 6 2 ZTF_g 929474592215 0 2.1587 131.207 11.89 26.2557 2.8137e-06 0.0195794 -0.0842837 8.54949e-06 2157 30. 0.044091 0.038673 19.7138 26.2557 1 2458683.9745949 775120122 79.4448516903329 46.0416671833688 1.9194178024557 0.984418977397728 46.9949984148837 84.3022030629523 0.561213238967565 1.03133374726436 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 40 775 6 2 ZTF_r 932431922215 0 1.5865 273.175 10.4024 26.1789 1.9119e-06 0.0159932 0.0921983 5.85399e-06 2162 30. 0.048591 0.041087 20.1432 26.1789 1 2458686.9319213 775120222 111.350323001671 32.0444380576686 3.86539270067274 0.912150897866452 91.1172229437941 63.0055574247601 1.45591764333305 1.03094517626347 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 41 775 6 2 ZTF_g 932474362215 0 1.946 125.701 9.81284 26.2001 2.4325e-06 0.0182199 -0.0854095 7.39771e-06 2162 30. 0.039255 0.0305 20.049 26.2001 1 2458686.9743634 775120122 118.033994476535 32.7487049464616 4.00929281161134 1.00043617569841 128.939544512142 62.1371854995489 2.0890543837699 1.03156303721734 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 42 775 6 2 ZTF_r 936410342215 0 1.3184 267.291 7.95843 26.1534 3.439e-06 0.0212893 0.0983919 1.05157e-05 2151 30. 0.054141 0.085546 20.4587 26.1534 1 2458690.9103472 775120222 71.8566653629343 20.8955312796893 3.82532591319349 0.920158287302115 45.4474186835198 42.8504452787784 1.06774875652986 1.02082283645279 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 43 775 6 2 ZTF_g 936470492215 0 1.5355 121.646 6.90657 26.15 2.257e-06 0.0176228 -0.0565938 6.88493e-06 2158 30. 0.039757 0.047318 20.4722 26.15 1 2458690.9704977 775120122 55.3652309774598 18.7849917702611 3.27854318100924 1.06032480140786 68.0187105561589 37.9316032287568 1.80527092599374 1.02285083035454 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
