# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:23:39
#
# Requested input R.A. = 64.243625 degrees
# Requested input Dec. = -16.111961111111114 degrees
# Requested JD start = 2458712.7733564815 days
# Requested JD end = 2459312.7733564815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 135 1345 1 0 ZTF_g 1368406530015 0 2.1285 645.808 15.0544 26.0337 3.09794e-05 0.0411834 -0.0469886 6.1929e-05 369 30. 0.076161 0.072782 19.2922 26.0337 2 2459122.9065394 1345120100 46.6406110231872 61.3980614256551 0.845014912791202 1.11589685699662 -71.6195812535998 113.811405569557 -0.633521244141942 1.04016474086776 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 136 1345 1 0 ZTF_g 1368407000015 0 2.1158 648.274 15.0167 26.045 2.79498e-05 0.0392847 -0.0596969 5.55461e-05 362 30. 0.071703 0.073677 19.3144 26.045 3 2459122.9070023 1345120100 30.1204485306624 68.2381030945831 0.491008816330492 0.829518940281113 137.086543260872 127.197403209328 1.08500508292511 1.03766342054273 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 137 1345 1 0 ZTF_r 1370367080015 0 1.96 576.414 18.1215 26.0376 1.62676e-05 0.0339049 0.10106 2.47215e-05 480 30. 0.07637 0.07082 19.1051 26.0376 2 2459124.8670833 1345120200 139.245237345957 78.4420531625693 1.97463212580599 1.11885237042497 12.1201412313482 142.274114080588 0.0857624112349848 1.05731494583638 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 138 1345 1 0 ZTF_r 1370368020015 0 1.838 573.202 18.0883 26.0071 1.84181e-05 0.0360733 0.102163 2.81123e-05 480 30. 0.076521 0.073283 19.1173 26.0071 3 2459124.8680208 1345120200 -111.437654987951 81.5852621598483 -1.51941025134823 0.999708136131335 -316.167441837925 154.02145396571 -2.06657475016585 1.04961349388822 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 139 303 11 2 ZTF_r 1370385544215 0 1.8766 329.931 20.7853 26.2926 1.31215e-05 0.0310533 0.118636 1.93309e-05 474 30. 0.056424 0.067437 19.2431 26.2926 1 2459124.885544 303120242 119.147423541095 80.6675527165202 1.6430113935198 0.901633749601594 88.3282168212052 156.198855743454 0.56929426288181 1.03375664258859 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 140 303 11 2 ZTF_r 1370439664215 0 1.8045 338.419 18.8946 26.3598 1.36122e-05 0.0318243 0.122017 1.99493e-05 482 30. 0.058334 0.068213 19.4508 26.3598 1 2459124.9396644 303120242 -19.0271121401108 63.0000666278475 -0.335959301877334 1.02914430524434 -32.2137667807634 123.86489011231 -0.261823413592362 1.03470676913154 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 141 303 11 2 ZTF_g 1370494474215 0 2.3814 599.068 19.9012 26.2822 3.35288e-05 0.0387682 -0.0409357 6.90493e-05 293 30. 0.059864 0.068214 19.0621 26.2822 1 2459124.9944792 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 142 303 11 2 ZTF_r 1372419344215 0 1.8546 331.433 20.0377 26.3054 1.26052e-05 0.0294146 0.115875 1.86591e-05 448 30. 0.053933 0.06289 19.307 26.3054 1 2459126.9193403 303120242 -87.3962041572909 80.4674676372534 -1.20816719028527 0.726730848459873 -49.6639653448856 157.141832667998 -0.31817406071959 1.03426669712519 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 143 303 11 2 ZTF_r 1372437464215 0 2.1687 339.971 18.7025 26.3302 1.77427e-05 0.0352954 0.115639 2.64096e-05 453 30. 0.060144 0.070244 19.28 26.3302 3 2459126.9374653 303120242 -29.7281312191374 85.9846983241155 -0.384592878797147 0.761451880192815 -92.3401273993283 156.360328444934 -0.594537274222229 1.03875359431933 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 144 303 11 2 ZTF_g 1372442654215 0 2.298 591.944 18.5271 26.2589 2.68433e-05 0.0360609 -0.0466912 5.42513e-05 305 30. 0.062973 0.066044 19.158 26.2589 3 2459126.9426505 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 145 303 11 2 ZTF_g 1372444514215 0 2.2957 592.812 18.6129 26.2497 2.75522e-05 0.03612 -0.045516 5.81626e-05 300 30. 0.065323 0.071305 19.1454 26.2497 1 2459126.9445139 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 146 303 11 2 ZTF_r 1373475914215 33554481 1.741 45.3682 39.4843 23.9931 0.00281672 0.108378 0.160177 0.00632836 41 30. 0.096858 0.084851 16.2553 23.9931 3 2459127.9759144 303120242 -150.737903889502 164.050292579237 -1.0221161810887 0.793375494936705 -684.96095667523 325.834388258292 -2.11633342881222 1.06835903172994 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 147 303 11 2 ZTF_g 1374420124215 0 2.3015 320.596 21.6513 25.6089 8.81902e-05 0.0479431 -0.042498 0.000211709 197 30. 0.064574 0.068738 18.3315 25.6089 1 2459128.9201273 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 148 303 11 2 ZTF_g 1374421054215 0 2.207 262.541 22.6375 25.3591 0.000184237 0.0607214 -0.0146518 0.000454862 162 30. 0.066575 0.067269 18.0541 25.3591 3 2459128.9210532 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 149 303 11 2 ZTF_r 1374484174215 0 1.8167 195.837 26.4674 25.7682 3.99972e-05 0.0491321 0.120708 6.02034e-05 396 30. 0.060652 0.072941 18.4528 25.7682 3 2459128.9841782 303120242 -23.8059558497792 104.773050117225 -0.25274981000128 0.794338955650155 9.39909292083723 208.125248217579 0.0454649132360088 1.02976352616874 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 150 303 11 2 ZTF_r 1374485114215 0 1.8159 208.118 25.8423 25.811 4.49044e-05 0.052823 0.11047 6.81589e-05 402 30. 0.058122 0.062499 18.5313 25.811 1 2459128.9851157 303120242 118.674224957837 105.375418106548 1.25277158523271 0.791626221814708 400.232737126615 209.866768233631 1.91992439312718 1.03181226839798 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 151 1346 4 1 ZTF_g 1375392371315 0 2.0148 318.809 11.8359 26.1647 2.08024e-05 0.0369357 -0.0623705 3.52655e-05 435 30. 0.057801 0.075763 19.7474 26.1647 2 2459129.8923727 1346120113 -17.4787601785748 47.6246416877858 -0.4082570597326 0.929744976022272 -37.1741987788631 91.06760084615 -0.410953717883467 1.0296912370878 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 152 1346 4 1 ZTF_g 1375392841315 0 2.0868 320.447 11.8312 26.1613 2.27066e-05 0.0386042 -0.0486679 3.83147e-05 435 30. 0.055314 0.07115 19.6824 26.1613 3 2459129.8928472 1346120113 -30.8549392250566 50.5488346398438 -0.678997771112093 1.02795860694483 -22.2984687887585 94.9685823738153 -0.236379755260837 1.03116913229232 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 153 1345 1 0 ZTF_g 1375394240015 0 2.0401 699.198 12.514 26.1027 2.4433e-05 0.0397553 -0.0560326 4.34473e-05 424 30. 0.056794 0.07172 19.7362 26.1027 2 2459129.8942477 1345120100 -35.3794399883713 44.543014715424 -0.883539862401108 1.02903042100094 -139.557600799253 83.2850724872995 -1.68694731329549 1.04084367768275 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 154 1345 1 0 ZTF_g 1375394720015 0 2.0902 696.665 12.56 26.109 2.17947e-05 0.0374862 -0.051407 3.94536e-05 422 30. 0.055538 0.07394 19.7414 26.109 3 2459129.8947222 1345120100 73.7317836261812 44.8465020308148 1.82886212833991 0.961536257175811 -5.45667652165901 83.3112859896667 -0.0659385758690981 1.04240425298177 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 155 303 11 2 ZTF_g 1375435024215 0 2.6402 605.652 12.5988 26.2687 2.73118e-05 0.0407836 -0.0411727 5.09425e-05 371 30. 0.065997 0.067952 19.4524 26.2687 3 2459129.9350231 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 156 303 11 2 ZTF_r 1375462934215 0 1.7396 344.77 12.3727 26.3487 8.053e-06 0.0242437 0.113737 1.17948e-05 473 30. 0.055665 0.057373 19.9207 26.3487 3 2459129.9629398 303120242 2.24992003581592 44.8104842273815 0.0558524524228053 0.899639861642901 -97.0681295897949 89.5638016030936 -1.0910868819576 1.03022287084661 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 157 303 11 2 ZTF_g 1376402404215 0 2.1362 604.196 10.5357 26.2867 1.24278e-05 0.0291801 -0.0573983 2.03107e-05 432 30. 0.058217 0.068195 19.8425 26.2867 1 2459130.9024074 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 158 303 11 2 ZTF_g 1376403344215 0 2.2493 611.005 10.4238 26.2754 1.61833e-05 0.0333409 -0.0456786 2.65795e-05 431 30. 0.059158 0.064895 19.793 26.2754 3 2459130.9033449 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 159 1345 1 0 ZTF_g 1376411780015 0 2.0283 732.976 9.2255 26.1426 1.57336e-05 0.0332464 -0.0411445 2.55884e-05 463 30. 0.053064 0.073071 19.9608 26.1426 2 2459130.9117824 1345120100 11.1230098813808 39.1750200868326 0.3158405565772 0.939299180994777 -69.4889420983698 72.6109698448597 -0.963448832468592 1.04129714467683 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 160 1345 1 0 ZTF_g 1376412250015 0 2.12 732.141 9.19524 26.1381 1.30558e-05 0.0300058 -0.0370752 2.15977e-05 450 30. 0.055834 0.070211 19.9262 26.1381 3 2459130.9122569 1345120100 46.7780226573124 38.5419896140751 1.35008941077429 0.996276466379723 86.2595635526171 69.5266637869085 1.24902479057871 1.04685606904954 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 161 303 11 2 ZTF_r 1376429954215 0 2.2402 348.753 10.0808 26.346 8.9736e-06 0.025629 0.120926 1.30982e-05 475 30. 0.057868 0.067897 19.9371 26.346 1 2459130.9299537 303120242 -88.9381798110093 48.4403945650516 -2.04237443739555 0.768548597947007 -90.150144274044 84.7339052348329 -1.07108613052808 1.04755405410574 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 162 303 11 2 ZTF_r 1376430894215 0 2.0956 348.27 10.0752 26.3561 8.125e-06 0.0244836 0.121892 1.19091e-05 476 30. 0.056073 0.064238 20.0137 26.3561 3 2459130.9308912 303120242 -21.44193036222 43.5179345255228 -0.548088144198796 0.907383951919067 -114.539959054952 79.1561090305135 -1.45675922782893 1.03986081650473 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 163 303 11 2 ZTF_g 1377393654215 0 2.3638 345.128 10.1135 25.6427 0.000162593 0.0943557 -0.00993106 0.000325002 338 30. 0.063005 0.070533 19.1632 25.6427 3 2459131.8936574 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 164 303 11 2 ZTF_r 1377452814215 33554464 2.5935 52.4036 20.3655 24.2608 0.000781294 0.110695 0.111199 0.00151468 122 30. 0.084077 0.072027 16.9828 24.2608 3 2459131.9528125 303120242 -41.1365100450083 93.019197200751 -0.491937192359154 0.79943114231449 121.337834492996 165.019532971207 0.740246015668835 1.05393390387 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 165 1345 1 0 ZTF_r 1377458440015 40 3.9652 183.825 14.3185 24.8757 0.00402583 0.190043 -0.0344181 0.00799569 77 30. 0.149557 0.106734 17.4067 24.8757 2 2459131.9584491 1345120200 -331.891825323596 117.623929095439 -3.13874240111314 0.873068891650264 -519.22095460632 148.058070244127 -3.53049270969854 1.14501880787378 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 166 1345 1 0 ZTF_r 1377490820015 0 2.5707 377.062 12.2154 25.5206 4.79637e-05 0.056046 0.115032 7.51466e-05 441 30. 0.086926 0.080564 18.8616 25.5206 3 2459131.9908218 1345120200 17.8799430917626 65.6903826612981 0.302774392591555 0.922101331050288 -10.7966644190502 105.00328656612 -0.103514670164664 1.08001823000469 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 167 303 11 2 ZTF_g 1380403424215 0 2.9848 585.209 7.77687 26.2277 1.9933e-05 0.0368915 -0.054783 3.30947e-05 432 30. 0.073393 0.084912 19.8772 26.2277 1 2459134.9034259 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 168 303 11 2 ZTF_g 1380416924215 0 2.9271 599.07 7.90349 26.2515 2.15744e-05 0.0390524 -0.065876 3.50993e-05 444 30. 0.076198 0.081304 19.8916 26.2515 3 2459134.9169213 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 169 303 11 2 ZTF_r 1380438504215 0 2.9661 344.178 8.51855 26.3277 1.09368e-05 0.0285048 0.12713 1.59661e-05 481 30. 0.065447 0.082588 19.8582 26.3277 1 2459134.9385069 303120242 74.2306073056241 48.5802161588393 1.69972386390423 0.912498422694208 67.9889463411115 72.3993083057975 0.945407593085744 1.08115586710391 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 170 303 11 2 ZTF_r 1380458574215 0 2.4207 341.026 8.5048 26.3182 1.01695e-05 0.0273726 0.124814 1.48575e-05 478 30. 0.062498 0.071576 20.0401 26.3182 3 2459134.9585764 303120242 72.7381724371062 42.1354908719552 1.92030020577474 0.831800025080289 102.096536948694 71.1981086819149 1.44363614289752 1.05189029428522 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 171 1345 1 0 ZTF_r 1380470960015 0 1.9134 608.182 6.93848 26.0715 7.4557e-06 0.0231084 0.0918683 1.13716e-05 485 30. 0.057799 0.072224 20.1499 26.0715 2 2459134.9709606 1345120200 5.00079949610794 28.6507925350858 0.194159034344148 1.07111599090804 -9.31779399901675 53.532103411283 -0.175232230380124 1.04025737093265 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 172 1345 1 0 ZTF_r 1380471420015 0 2.112 607.759 6.97562 26.0796 7.4666e-06 0.0231582 0.0961236 1.13436e-05 485 30. 0.059643 0.070775 20.0723 26.0796 3 2459134.9714236 1345120200 -29.6674887881895 32.2086158694626 -1.02462164516254 1.0423883846454 -87.9858264685672 58.0881286273082 -1.52489705151987 1.04449510448937 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 173 303 11 2 ZTF_r 1381396874215 0 1.7876 338.397 7.67745 26.3289 6.0978e-06 0.0211419 0.112313 8.99712e-06 477 30. 0.057847 0.064255 20.3718 26.3289 3 2459135.896875 303120242 24.3872540487044 30.5477865057013 0.888051100579635 0.968056506441304 90.1714217729626 59.26993387975 1.53161519752637 1.03081102103241 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 174 303 11 2 ZTF_g 1381422994215 0 2.1255 609.813 7.29426 26.2744 1.29571e-05 0.0310435 -0.0756028 1.94875e-05 475 30. 0.064313 0.068931 20.4215 26.2744 3 2459135.9229977 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 175 1346 4 1 ZTF_g 1382415461315 0 1.821 344.753 5.62122 26.2138 8.7358e-06 0.0255159 -0.0607062 1.26526e-05 508 30. 0.052632 0.063062 20.5917 26.2138 2 2459136.915463 1346120113 -1.52157120700846 21.5433469568043 -0.0785658668617908 1.00169694332644 -91.1720185013794 42.7578236921933 -2.14664965065371 1.02609800260062 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 176 1346 4 1 ZTF_g 1382415921315 0 1.9259 347.378 5.6098 26.2279 9.3904e-06 0.0263338 -0.0711991 1.35331e-05 508 30. 0.05622 0.066438 20.5357 26.2279 3 2459136.9159259 1346120113 2.184778331467 20.8472967247564 0.116576881382746 1.05401362101587 8.96976294499029 41.0192829642998 0.22014462862158 1.02642071932942 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 177 1345 1 0 ZTF_g 1382416400015 0 1.8345 736.116 5.33872 26.1655 9.7056e-06 0.0265699 -0.0594945 1.49518e-05 486 30. 0.054645 0.067436 20.5308 26.1655 2 2459136.9164005 1345120100 -10.8297788015399 24.1022082521011 -0.499824514413608 0.925321479740912 -8.07616783015653 46.5582857703126 -0.174631886690695 1.03740995899895 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 178 1345 1 0 ZTF_g 1382416860015 0 1.8756 742.516 5.31558 26.1619 8.4412e-06 0.0247384 -0.0532608 1.29959e-05 487 30. 0.053958 0.067951 20.5246 26.1619 3 2459136.9168634 1345120100 17.4026944445179 22.4252176424897 0.863246108743339 1.00838509434978 79.2285899725088 43.1067379654001 1.85034179919633 1.03830352865937 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 179 303 11 2 ZTF_g 1382418294215 0 1.9487 620.749 6.22355 26.2953 1.31784e-05 0.0306908 -0.0611022 1.95479e-05 460 30. 0.056321 0.065541 20.4315 26.2953 3 2459136.9182986 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 180 303 11 2 ZTF_g 1382419694215 0 1.9564 622.95 6.2261 26.3043 1.14403e-05 0.028627 -0.0698157 1.70311e-05 461 30. 0.060237 0.060484 20.4235 26.3043 1 2459136.9196991 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 181 303 11 2 ZTF_r 1382493814215 0 1.862 347.424 8.99183 26.3274 8.6085e-06 0.0246636 0.124435 1.26319e-05 462 30. 0.057051 0.062435 20.1746 26.3274 3 2459136.9938194 303120242 157.563642240195 36.9862425634675 4.73882421462922 0.98714493395463 258.160274154696 70.4395163804348 3.68967607685826 1.03193879548053 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 182 303 11 2 ZTF_r 1382494754215 0 1.7566 349.059 8.97229 26.3365 8.0148e-06 0.0238472 0.11795 1.17333e-05 464 30. 0.058041 0.062849 20.2321 26.3365 1 2459136.9947569 303120242 33.6372319289903 35.6204064549243 1.05045192195157 0.931394021481679 46.3126864317932 71.1742957027408 0.655076451114248 1.02851057566772 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 183 1345 1 0 ZTF_r 1383363110015 0 1.9192 548.854 6.87637 25.9655 8.5745e-06 0.024784 0.0933082 1.30506e-05 487 30. 0.055648 0.067955 20.1482 25.9655 2 2459137.8631134 1345120200 -2.99583013502748 26.7226563602858 -0.124707438596847 0.995732989033354 -108.438285167763 50.0770580187577 -2.18001271593197 1.04059078192967 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 184 1345 1 0 ZTF_r 1383363580015 0 1.8884 548.053 6.8488 25.9503 7.2531e-06 0.0227028 0.0987711 1.10104e-05 486 30. 0.05558 0.066506 20.0564 25.9503 3 2459137.863588 1345120200 -43.9935403982418 28.267705469732 -1.73122357262256 1.05025813235575 -145.211722973003 52.9676498317278 -2.75998147447352 1.04454595234548 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 185 303 11 2 ZTF_r 1383377744215 0 1.856 323.86 8.15817 26.2656 7.5489e-06 0.0231671 0.116228 1.10172e-05 464 30. 0.055437 0.063934 20.2399 26.2656 3 2459137.8777431 303120242 43.6096503413735 29.882924319516 1.62335801914937 0.896451244656853 179.360444847532 57.4107964848742 3.14520018565916 1.03260578053745 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 186 1345 1 0 ZTF_g 1383412620015 0 1.9525 684.629 5.17231 26.0669 9.4645e-06 0.0259435 -0.0405166 1.46476e-05 481 30. 0.067446 0.067398 20.3909 26.0669 2 2459137.9126273 1345120100 23.3131117617904 23.7220089447601 1.09320996411129 0.916948941911686 16.0980672873822 43.88100259541 0.369328131496675 1.04378760495431 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 187 1345 1 0 ZTF_g 1383413100015 0 1.9321 684.946 5.17827 26.069 9.5643e-06 0.026235 -0.043805 1.48056e-05 484 30. 0.067087 0.067053 20.3961 26.069 3 2459137.9131019 1345120100 29.0536691249459 24.5908875899589 1.31426088561792 0.939160514401423 -6.07510322000981 45.5806220490203 -0.134180252808958 1.04415812944006 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 188 1346 4 1 ZTF_g 1383413561315 0 2.0599 319.426 5.45289 26.1335 1.03623e-05 0.0277968 -0.0636026 1.50601e-05 508 30. 0.053822 0.066397 20.4624 26.1335 2 2459137.9135648 1346120113 -10.2706748369422 22.489025654521 -0.508022726735004 0.98548711444813 -15.4738834853185 42.1279544422874 -0.369780616863835 1.02968089853559 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 189 1346 4 1 ZTF_g 1383414031315 0 2.0655 318.824 5.45902 26.1467 1.10408e-05 0.0287178 -0.075936 1.6063e-05 507 30. 0.056422 0.067707 20.4489 26.1467 3 2459137.9140394 1346120113 22.5048930177832 23.1884130501935 1.0795946559088 0.97111042339324 71.6111177174934 44.2576218722396 1.62894931235969 1.02724956543342 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 190 303 11 2 ZTF_g 1383418354215 0 1.9437 571.849 6.04573 26.2097 1.2183e-05 0.0295068 -0.0677447 1.79975e-05 463 30. 0.059324 0.066154 20.3879 26.2097 3 2459137.9183565 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 191 303 11 2 ZTF_r 1385357594215 0 1.8198 281.117 8.18454 26.1106 1.01026e-05 0.0268401 0.119593 1.4795e-05 466 30. 0.074323 0.0862 20.1074 26.1106 1 2459139.8575926 303120242 91.2300293951873 30.9595721888064 3.27791482978047 0.915909966135379 136.654624488826 59.75228076478 2.30242259351982 1.03120460031597 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 192 303 11 2 ZTF_r 1385361714215 0 1.7975 283.228 8.28116 26.1147 9.9506e-06 0.0266903 0.121911 1.46419e-05 464 30. 0.060498 0.065601 20.1039 26.1147 3 2459139.861713 303120242 10.3477199997887 32.5601381525026 0.353519383132437 0.882715758745716 39.8777411161229 63.9847901558421 0.627435362359105 1.02954792180259 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 193 303 11 2 ZTF_g 1385397924215 0 2.1486 358.101 6.00135 25.6838 1.73197e-05 0.0341188 -0.0321849 2.86353e-05 421 30. 0.068186 0.067473 19.8699 25.6838 1 2459139.8979282 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
