 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 124 821 1 3 ZTF_g 1127511040315 0 2.3191 202.335 4.61215 26.1531 2.11092e-05 0.0332194 -0.0874292 3.05499e-05 330 30. 0.072401 0.063549 20.5415 26.1531 1 2458882.0110417 821120103 -42.5703628453503 22.8906103496437 -2.06873460972115 1.02672603036318 -27.3601306392264 40.6848478670816 -0.677018697064628 1.04515887337708 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 125 821 1 3 ZTF_g 1127511950315 0 2.279 201.113 4.59533 26.1473 2.19125e-05 0.0335913 -0.0848629 3.14795e-05 329 30. 0.079123 0.06671 20.5396 26.1473 1 2458882.011956 821120103 -27.6496072584029 21.199984211812 -1.45080228346212 1.06694049740554 40.9151860923777 37.8881483828941 1.08716720090123 1.04718916843462 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 126 821 1 3 ZTF_r 1127560060315 0 1.8702 176.105 5.75558 26.023 1.14187e-05 0.0243938 0.106642 1.63504e-05 332 30. 0.066273 0.064317 20.3769 26.023 1 2458882.0600694 821120203 -17.1795631586327 22.9345624415122 -0.833252180215665 0.998897586347945 16.9364681857663 43.8252670042375 0.389057213770928 1.04111025448269 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 127 821 1 3 ZTF_r 1127561440315 0 1.9511 175.859 5.79478 26.0326 1.19884e-05 0.0251325 0.103672 1.72177e-05 333 30. 0.068271 0.063203 20.3266 26.0326 1 2458882.0614468 821120203 -15.2829630356025 23.4499362992513 -0.7249711035616 1.08510739471138 -104.050985433067 43.7451427157623 -2.39459213762672 1.04592154618053 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 128 821 1 3 ZTF_i 1129304350315 0 3.7285 594.552 13.5631 26.4238 7.1812e-06 0.0302616 0.181836 2.49018e-05 331 90. 0.104451 0.094407 19.2515 26.4238 2 2458883.8043519 1000821130303 -80.1096377205432 94.9644016273816 -0.938379977947867 0.93015639081528 -14.1979862929105 126.229049000353 -0.113235508471851 1.15133440706147 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 129 821 1 3 ZTF_i 1129320320315 0 3.4787 609.136 13.1993 26.4468 6.2666e-06 0.0282203 0.184999 2.22945e-05 330 90. 0.101382 0.089244 19.3597 26.4468 2 2458883.8203241 1000821130303 -82.68351671704 83.5386164573865 -1.10099782907905 1.09672447567847 -11.4260041668632 114.264477324496 -0.100669597688301 1.13464050062242 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 130 821 1 3 ZTF_g 1129432450315 0 3.3291 194.824 5.10137 26.1026 2.75723e-05 0.0361741 -0.0837481 4.51498e-05 289 30. 0.084784 0.069412 20.0456 26.1026 2 2458883.9324537 821120103 -21.3747763577293 33.6179126231065 -0.707270650271341 0.945173170786229 -0.0747510997188068 47.7536178994554 -0.00157589217291678 1.07838340342891 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 131 821 1 3 ZTF_g 1129491580315 0 4.0098 197.285 4.38986 26.0925 3.12691e-05 0.0383691 -0.0412874 5.38018e-05 279 30. 0.093531 0.077945 20.0432 26.0925 2 2458883.9915856 821120103 -14.3511134156919 36.7864991372205 -0.433962236226018 0.903974097581893 11.5375203391047 46.5179672398819 0.249693331234828 1.1887540159312 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 132 821 1 3 ZTF_g 1129492480315 0 3.3389 200.224 4.34794 26.1016 3.05272e-05 0.038722 -0.0561205 4.84564e-05 300 30. 0.089407 0.071485 20.204 26.1016 1 2458883.9924884 821120103 -67.5371656347367 31.3001228494587 -2.40022298003612 1.04950167654582 -85.5866221660566 43.5372365664501 -1.97906573282515 1.10785687176803 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 133 821 1 3 ZTF_r 1129526780315 0 3.2042 172.849 5.99863 26.0098 2.0979e-05 0.0329974 0.108449 2.96893e-05 333 30. 0.084716 0.077225 19.834 26.0098 1 2458884.0267824 821120203 -66.6799898042682 35.0540817913142 -2.11598083656877 1.15303206005623 -62.330091696865 49.7411185742337 -1.26152950012476 1.10607295246593 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 134 821 1 3 ZTF_r 1129548400315 0 2.5454 174.041 6.01039 26.0212 1.46226e-05 0.0274855 0.104268 2.0576e-05 334 30. 0.076621 0.067125 20.0234 26.0212 2 2458884.0484028 821120203 -67.2500149543914 30.0103854482874 -2.49273213761445 1.04276762598499 -79.1814774972817 49.1489537025441 -1.62190165402847 1.06079775459632 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 135 821 1 3 ZTF_r 1129570970315 0 2.6544 174.271 7.36242 26.021 1.62484e-05 0.0289478 0.108175 2.33107e-05 330 30. 0.082167 0.074832 19.7868 26.021 2 2458884.0709722 821120203 -54.5052785237723 38.7717053743759 -1.56379010387204 1.02496289113733 -19.9908217516389 60.9913624798021 -0.329972315226947 1.07997287215056 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 136 821 1 3 ZTF_g 1130307590315 0 4.4502 173.276 10.956 25.968 9.5084e-05 0.0483805 -0.0117678 0.000195537 149 30. 0.106022 0.10948 18.8396 25.968 2 2458884.8075926 821120103 80.5872388411422 87.4933798208205 1.02458002212372 0.914878089917813 195.845446240586 105.978084403011 1.86042687693045 1.17886149596378 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 137 821 1 3 ZTF_i 1130327320315 0 3.617 646.748 11.0319 26.5077 4.9976e-06 0.0253201 0.189341 1.81596e-05 330 90. 0.092978 0.094332 19.5495 26.5077 2 2458884.8273264 1000821130303 -247.406469495751 71.6046433351373 -3.84348036867231 1.08181264774089 -209.059012812677 96.3285040571035 -2.18488846424312 1.11532591625361 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 138 821 1 3 ZTF_i 1130350380315 0 3.305 653.669 10.72 26.5222 3.8044e-06 0.0222217 0.183796 1.35411e-05 331 90. 0.093853 0.082357 19.6633 26.5222 2 2458884.8503819 1000821130303 -184.904075243418 69.8575680404738 -2.94433906866667 1.13022073351563 -290.954356342852 98.9797703915222 -2.95933148272834 1.08917656138909 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 139 821 1 3 ZTF_g 1130427780315 0 2.7798 196.312 8.2061 26.1256 3.33967e-05 0.0399379 -0.0691727 5.62623e-05 290 30. 0.083646 0.070175 19.7291 26.1256 2 2458884.9277894 821120103 -76.7062625145866 43.859372492835 -1.94546404887562 0.949339142621207 -58.7356180672416 69.125048136747 -0.855423720172987 1.05357721827277 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 140 821 1 3 ZTF_g 1130451590315 0 2.9145 198.83 7.18853 26.1341 3.10101e-05 0.0381843 -0.0628951 5.2296e-05 286 30. 0.084014 0.067979 19.837 26.1341 1 2458884.9515972 821120103 9.57225678985063 41.4421605054089 0.256937061751706 0.971343820838518 59.2014914929611 62.8400529635438 0.948443136718792 1.06685872264944 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 141 821 1 3 ZTF_g 1130452490315 0 2.7862 198.282 7.13658 26.1428 3.40299e-05 0.0404733 -0.0769848 5.52088e-05 299 30. 0.079591 0.066376 19.8943 26.1428 1 2458884.9525 821120103 -54.4771466160375 38.7335841870927 -1.5645212535215 1.02836939450973 -9.62987814856853 61.3125430466309 -0.158119944961018 1.05256050324225 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 142 821 1 3 ZTF_r 1130548750315 0 2.6823 173.661 6.17505 26.017 1.47113e-05 0.027456 0.10705 2.1028e-05 329 30. 0.083351 0.070177 19.9575 26.017 1 2458885.04875 821120203 17.244253120617 31.0691447350411 0.617404644065111 1.04667972844776 97.5714903652179 49.4209034172517 1.98759296521287 1.06740421376084 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 143 821 1 3 ZTF_r 1130550550315 0 2.4304 174.742 6.06529 26.0221 1.31666e-05 0.0260733 0.110307 1.89001e-05 330 30. 0.080313 0.069518 20.0572 26.0221 2 2458885.0505556 821120203 -3.01476179451368 29.3535404753049 -0.114247659780509 1.01359393123883 48.724988439606 48.7893616542693 1.00540676034531 1.06561728604858 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 144 821 1 3 ZTF_r 1130552020315 0 2.3871 176.656 6.04562 26.0286 1.25931e-05 0.0255645 0.103045 1.80968e-05 331 30. 0.081001 0.066095 20.0763 26.0286 1 2458885.0520255 821120203 -65.7537646841862 30.4437391774738 -2.40257764407086 1.04841356166877 -28.3833975806503 51.4852351934702 -0.555004969658102 1.05936660345259 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 145 821 1 3 ZTF_r 1130568280315 8 6.5462 163.962 6.94572 26.0376 9.7756e-05 0.0536003 0.0829049 0.000153231 199 30. 0.142809 0.163089 19.0334 26.0376 2 2458885.068287 821120203 -40.8711885539599 77.6222434405422 -0.585714368251502 1.10676679360512 -53.7847348074939 88.1186794831692 -0.614477865629663 1.61216641016632 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 146 821 1 3 ZTF_i 1131329240315 0 3.0703 577.729 14.3088 26.3926 4.1998e-06 0.0232746 0.183404 1.44939e-05 332 90. 0.094213 0.081087 19.3094 26.3926 2 2458885.8292477 1000821130303 -138.459690400146 85.2620189543434 -1.80643585606153 0.945307304488791 -77.367038252007 125.54209457028 -0.620414291895829 1.08327381601813 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 147 821 1 3 ZTF_i 1131347950315 0 2.4525 548.778 15.0615 26.3402 4.7534e-06 0.0247769 0.178512 1.66467e-05 332 90. 0.08183 0.072138 19.3838 26.3402 2 2458885.8479514 1000821130303 -238.141024115184 75.1320575963708 -3.52584921326656 0.934835072193785 -235.141022626883 127.051291526324 -1.86322160207277 1.05442020891704 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 148 821 1 3 ZTF_g 1131432310315 0 3.1643 199.423 9.7647 26.1246 3.61017e-05 0.037874 -0.0455288 6.71668e-05 241 30. 0.081745 0.07165 19.4364 26.1246 2 2458885.9323148 821120103 44.216220568834 56.9037668369145 0.864361477009488 0.948631190802966 100.532257535228 81.3384532747498 1.24429890167657 1.09308504475295 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 149 821 1 3 ZTF_g 1131448550315 0 3.1197 199.283 9.43281 26.1344 3.58169e-05 0.0391504 -0.0493079 6.67895e-05 256 30. 0.084421 0.069901 19.4899 26.1344 2 2458885.9485532 821120103 -21.5324426824035 58.4525766075353 -0.409774039675168 0.899071821756806 -37.7471590116459 84.570219377658 -0.449347164746838 1.08629718769215 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 150 821 1 3 ZTF_g 1131453200315 0 2.7205 201.037 9.32875 26.1381 2.74577e-05 0.0353074 -0.0600039 4.81315e-05 275 30. 0.075816 0.066866 19.6208 26.1381 1 2458885.953206 821120103 -79.7631474027003 53.5111481077469 -1.65810799986226 0.926103691236432 -40.0644469744803 85.6955573270212 -0.470669479119423 1.05567865688992 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 151 821 1 3 ZTF_r 1131493020315 0 2.6432 175.258 8.13343 26.0326 1.87438e-05 0.031266 0.10029 2.66696e-05 333 30. 0.084284 0.069308 19.6863 26.0326 2 2458885.9930208 821120203 -42.7790920824255 41.8500217295901 -1.13707909819476 1.01282400138217 -33.2850388742649 67.1946157443965 -0.4986889969518 1.0634311447777 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 152 821 1 3 ZTF_r 1131514950315 0 2.273 176.605 7.15263 26.0323 1.23673e-05 0.0253676 0.097905 1.77152e-05 331 30. 0.074326 0.066194 19.9399 26.0323 2 2458886.0149537 821120203 33.2466064976342 32.0785109588525 1.15289013636883 1.10440951758747 39.3255782900451 56.0936094511078 0.705792312347627 1.04923147128114 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 153 821 1 3 ZTF_r 1131534870315 0 2.2934 175.935 6.10253 26.0349 1.27461e-05 0.025672 0.102982 1.81789e-05 331 30. 0.075647 0.063923 20.1053 26.0349 1 2458886.0348727 821120203 18.9278329005398 29.4026971885017 0.71609150727658 1.00596561425148 57.7197312613968 51.3834913092316 1.13087833254923 1.04735620799348 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 154 821 1 3 ZTF_i 1132324750315 0 2.3506 652.174 14.5942 26.5463 4.298e-06 0.0236688 0.178512 1.57334e-05 336 90. 0.088688 0.077244 19.6319 26.5463 2 2458886.8247569 1000821130303 -235.728306198748 66.7032280416256 -3.93115063006357 1.14392487357446 -191.685809674085 110.810646630361 -1.74150075375512 1.06102776787984 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 155 821 1 3 ZTF_i 1132351530315 0 2.0755 651.51 13.1539 26.536 3.1363e-06 0.0202707 0.183019 1.09534e-05 334 90. 0.08187 0.070546 19.8436 26.536 2 2458886.8515394 1000821130303 -244.983105586618 58.985096603085 -4.62007091622183 1.04298170505259 -28.0829300530373 107.997273353721 -0.261785037017504 1.04984746984261 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 156 821 1 3 ZTF_g 1132435690315 0 2.3334 200.468 11.7596 26.1313 3.08704e-05 0.0378898 -0.0522584 5.40764e-05 277 30. 0.070266 0.065004 19.4995 26.1313 2 2458886.9356944 821120103 -60.6596938991971 54.6628846762725 -1.23441863399608 0.959399501886567 70.9879054425514 94.6486803832848 0.755066132782668 1.05854437465868 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 157 821 1 3 ZTF_g 1132454540315 0 2.656 200.578 11.4661 26.1378 2.68039e-05 0.0345762 -0.0425301 4.8926e-05 259 30. 0.073534 0.066359 19.4244 26.1378 2 2458886.9545486 821120103 36.6299581543721 59.2046067115249 0.688233365133904 1.04155167612655 174.499422838907 93.7061625222203 1.8747399505329 1.06870593339023 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 158 821 1 3 ZTF_g 1132469650315 0 2.2508 203.14 11.1846 26.1641 2.93933e-05 0.0377036 -0.0671943 4.99893e-05 287 30. 0.068581 0.062842 19.6325 26.1641 1 2458886.9696528 821120103 -58.2253225158973 50.45042126901 -1.28381340740504 0.928322683373435 0.837474430054141 91.9768174084464 0.00916660189252369 1.04322323816381 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 159 821 1 3 ZTF_r 1132515110315 0 1.8842 176.716 9.5 26.0389 1.79123e-05 0.0303458 0.104684 2.55057e-05 329 30. 0.069355 0.066878 19.8274 26.0389 2 2458887.0151157 821120203 -26.4011895538762 37.2525962009135 -0.788354863904264 1.00337090426014 -45.6225219272451 72.1454328855742 -0.636627855711384 1.03791717798284 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 160 821 1 3 ZTF_r 1132527070315 0 1.8106 177.048 9.3685 26.0436 1.4015e-05 0.0269695 0.10406 2.00167e-05 330 30. 0.067318 0.063476 19.8866 26.0436 2 2458887.0270718 821120203 -8.52332142769661 33.7537713675491 -0.280893289058051 1.11163746003424 -4.21513807551007 66.2170163059164 -0.0640851477415037 1.03563409337451 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 161 821 1 3 ZTF_r 1132550100315 0 1.9403 177.606 8.45633 26.0443 1.56978e-05 0.0285856 0.107644 2.23952e-05 331 30. 0.066267 0.061725 19.9215 26.0443 1 2458887.0501042 821120203 -17.6668327101399 34.0724446135841 -0.576780014367615 1.02702514535099 -95.2619562343351 64.2701909670908 -1.49219334107111 1.04274877356153 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 162 821 1 3 ZTF_i 1133285850315 0 2.0149 632.054 19.1171 26.5008 3.4966e-06 0.0214153 0.181952 1.25735e-05 337 90. 0.088285 0.07125 19.4513 26.5008 2 2458887.7858565 1000821130303 -118.031944054961 80.5109234310538 -1.63079568435654 0.951996292583428 36.8877672777009 151.165864878103 0.245665306400994 1.04431781625986 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 163 821 1 3 ZTF_i 1133307480315 0 1.9968 641.612 17.883 26.5286 3.6352e-06 0.0217754 0.180764 1.26889e-05 335 90. 0.078184 0.065873 19.5627 26.5286 2 2458887.8074884 1000821130303 -196.646860047965 73.498145124808 -2.9762227933188 1.03898119913029 -162.531179129056 139.355482956504 -1.17416145027303 1.0459690390424 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 164 821 1 3 ZTF_g 1133434220315 0 1.9436 198.112 14.7441 26.1138 3.44389e-05 0.0398086 -0.0691723 6.11996e-05 274 30. 0.065628 0.061846 19.4039 26.1138 1 2458887.9342245 821120103 -80.6536161538375 59.1810304474027 -1.51598925240615 0.936445143270051 -213.169846096377 115.108378993172 -1.86437824206762 1.03295210236636 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 165 821 1 3 ZTF_g 1133435130315 0 1.8769 196.927 14.7508 26.1149 2.04169e-05 0.0309711 -0.0555367 3.57591e-05 274 30. 0.066821 0.063749 19.4313 26.1149 2 2458887.9351389 821120103 -84.28992514886 50.6440213382733 -1.85140864017284 1.16733768256985 -29.3259755118076 99.8185376522076 -0.295771590513719 1.03364820648266 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 166 821 1 3 ZTF_g 1133451350315 0 1.9165 198.948 14.5547 26.0978 3.33212e-05 0.0387381 -0.0427512 5.77616e-05 272 30. 0.067247 0.062544 19.4288 26.0978 2 2458887.9513542 821120103 -141.96214288266 57.8597303536048 -2.72929790620275 0.927019289301763 -241.83181785628 111.188152692449 -2.18962689070602 1.03772694752891 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 167 821 1 3 ZTF_r 1133495680315 0 1.6 175.265 11.8158 26.0358 1.7601e-05 0.0303589 0.0992609 2.52662e-05 332 30. 0.065881 0.068533 19.7241 26.0358 2 2458887.9956829 821120203 31.7168534097311 41.5062589124742 0.850024229470577 1.02829089028635 168.240208634402 85.3053830379345 1.98549388195023 1.03228662186103 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 168 821 1 3 ZTF_r 1133509320315 0 1.801 173.225 11.6314 26.0077 1.81341e-05 0.0306308 0.106217 2.58686e-05 331 30. 0.069001 0.064097 19.6035 26.0077 1 2458888.0093287 821120203 11.7412173555034 45.4783461646464 0.287186000799306 1.02707658087151 82.5574528390737 87.9689893494568 0.9448043298953 1.03863954428621 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 169 821 1 3 ZTF_r 1133510230315 0 1.6949 175.057 11.6481 26.0413 1.74225e-05 0.0298238 0.106757 2.48752e-05 329 30. 0.065743 0.065406 19.6913 26.0413 1 2458888.0102315 821120203 72.9297949184317 45.2341624205095 1.79346638173783 0.950309863325283 -64.8026905790266 89.6581951322923 -0.727642803117235 1.03548172977967 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 170 821 1 3 ZTF_r 1133511130315 0 1.7681 175.832 11.5625 26.0292 1.82499e-05 0.0307782 0.0975865 2.61367e-05 330 30. 0.064316 0.064553 19.6499 26.0292 2 2458888.0111343 821120203 -16.7238493321406 43.1186151872755 -0.431445797316933 1.07038797264245 57.306985208824 84.2552688230834 0.684739979555456 1.03804206123136 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 171 821 1 3 ZTF_g 1134300160315 0 2.7061 177.506 22.273 25.989 7.3566e-05 0.0421668 -0.041081 0.000149988 147 30. 0.081084 0.073368 18.5308 25.989 2 2458888.800162 821120103 41.824660236221 110.765542928641 0.420032158536555 1.01119387466547 70.1289832877501 176.698451683399 0.399558147524452 1.05852845759014 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 172 821 1 3 ZTF_i 1134350540315 0 2.3605 653.588 17.4507 26.5544 3.92e-06 0.0225434 0.176204 1.35549e-05 332 90. 0.07832 0.069575 19.456 26.5544 2 2458888.850544 1000821130303 -126.166587210031 79.1928236982344 -1.7722024322355 0.938195305414076 -169.051410836066 140.934817714801 -1.20757939431834 1.03863673334612 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 173 821 1 3 ZTF_i 1134365910315 0 2.2585 655.619 17.7722 26.5438 3.6797e-06 0.0218562 0.173965 1.27571e-05 332 90. 0.077744 0.067634 19.47 26.5438 2 2458888.8659144 1000821130303 -319.902146181656 71.3329298815924 -4.9886368737588 1.05832451941866 -405.385468586193 128.044729760846 -3.18729059605334 1.04156180014543 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 174 821 1 3 ZTF_r 1134468650315 0 2.187 174.531 14.4842 26.0327 2.38363e-05 0.0351459 0.112044 3.42748e-05 329 30. 0.074427 0.068731 19.2242 26.0327 1 2458888.9686574 821120203 2.33110959232051 65.3695040633849 0.0396681824831769 1.08721771676875 40.3623425286413 112.822219965325 0.36016119200902 1.06095871864808 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 175 821 1 3 ZTF_r 1134469560315 0 2.2214 176.067 14.5202 26.0242 2.05472e-05 0.0326142 0.109641 2.94234e-05 330 30. 0.075259 0.066772 19.2008 26.0242 2 2458888.9695602 821120203 -2.65659423245832 70.1997969201313 -0.0420963237490067 1.00925328823457 -19.3654432227698 121.052680182394 -0.161052779398929 1.06454324113971 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 176 821 1 3 ZTF_r 1134492060315 0 2.5822 175.693 14.3811 26.0445 3.06788e-05 0.0395041 0.104478 4.35072e-05 328 30. 0.079303 0.076535 19.1133 26.0445 2 2458888.9920602 821120203 40.9659627477004 73.8980781315559 0.616658643152288 1.05595601399419 -4.55745350907482 117.282642687802 -0.039120436882416 1.08058805238104 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 177 821 1 3 ZTF_g 1134535090315 0 3.6308 201.888 17.4683 26.1425 7.62081e-05 0.0401001 -0.0501855 0.000170139 132 30. 0.082206 0.078368 18.709 26.1425 2 2458889.0350926 821120103 2.96117362564559 112.435001152227 0.0292965948406713 0.984933516547188 73.4207121992697 147.307139057225 0.501776121600403 1.15681698499993 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 178 821 1 3 ZTF_g 1134536030315 0 3.6462 200.015 17.5088 26.129 9.34077e-05 0.0448457 -0.0249988 0.000197272 137 30. 0.079933 0.08819 18.6888 26.129 1 2458889.0360301 821120103 37.3951833870753 114.124800735845 0.364494044045894 0.973682807323453 224.164971422053 149.509893493767 1.50943011280588 1.15646159039671 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 179 821 1 3 ZTF_i 1136320460315 0 2.9092 632.673 15.3781 26.5038 5.9346e-06 0.0279054 0.179049 2.07209e-05 335 90. 0.09791 0.090633 19.3933 26.5038 2 2458890.820463 1000821130303 -182.13913216093 93.1624141818489 -2.17479001246064 0.935254777889591 -224.54294261414 142.222265083478 -1.58945051338495 1.06876070144761 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 180 821 1 3 ZTF_i 1136368240315 0 2.6473 655.036 13.6226 26.5269 3.7618e-06 0.022081 0.182081 1.3056e-05 333 90. 0.084096 0.076443 19.607 26.5269 2 2458890.8682407 1000821130303 -175.762464606429 75.8774914107444 -2.57672440403881 1.03522069066363 -193.217554640069 122.793751491047 -1.5841106214717 1.05789825014359 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 181 821 1 3 ZTF_r 1136452870315 0 4.1802 169.019 11.2669 26.0057 6.07669e-05 0.0487191 0.102756 8.70439e-05 269 30. 0.112353 0.099678 18.9095 26.0057 2 2458890.9528704 821120203 26.1235606182668 76.9461975210745 0.377659147694134 1.10052623682234 61.5105506506824 95.6635278066403 0.647319089815338 1.18797243563484 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 182 821 1 3 ZTF_r 1136466890315 0 4.1226 171.083 11.218 25.9986 4.91383e-05 0.0456868 0.12238 7.14169e-05 281 30. 0.110171 0.091184 18.9229 25.9986 1 2458890.9668981 821120203 -53.603475248461 80.2960406910203 -0.742597729239539 1.02596587273084 -79.9893914547388 100.003675501245 -0.805251649049299 1.18900303567126 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
