 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 106 425 10 3 ZTF_r 932166083915 0 1.7387 248.494 10.2135 26.1558 6.477e-06 0.0248708 0.11471 1.13015e-05 577 30. 0.067956 0.056622 19.9301 26.1558 1 2458686.666088 425120239 5.89268530802421 42.6863960924773 0.153560161389663 1.11033956626059 79.2958507346874 83.9589139814321 0.950821170332429 1.04195993551263 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 107 425 10 3 ZTF_g 932169183915 0 2.3057 117.889 8.64741 26.1434 1.34453e-05 0.0341622 -0.0895571 2.66756e-05 528 30. 0.074133 0.064085 19.8495 26.1434 1 2458686.6691898 425120139 24.9599726700542 37.7021182838917 0.736432853654624 1.08622929036738 75.1530512106859 67.6995229611457 1.11757377342136 1.04047403559466 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 108 425 10 3 ZTF_g 938198643915 0 2.0103 104.56 6.96188 25.9689 1.09856e-05 0.0318539 -0.0336771 2.07584e-05 554 30. 0.072369 0.067227 20.0239 25.9689 1 2458692.6986458 425120139 40.351943184465 30.9529552574256 1.45016404975885 1.13561971841368 126.193155733373 57.3512905379943 2.21517375992759 1.04522534902829 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 109 425 10 3 ZTF_r 1065549523915 48 3.325 22.9603 11.1362 23.6212 0.000756901 0.0850634 0.0531656 0.00190292 77 30. 0.099484 0.093607 16.754 23.6212 2 2458820.0495255 425120239 11.0218429661043 74.8357398129701 0.163832464319925 1.05961452808057 31.691796901197 104.346451863586 0.305762605310447 1.12539920599456 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 110 425 10 3 ZTF_r 1065559073915 33554480 3.2692 9.52563 13.0411 22.5571 0.010946 0.0239014 -0.274644 0.0342946 5 30. 0.10591 0.106269 15.5239 22.5571 2 2458820.0590741 425120239 77.4524702512353 80.296316984813 1.07298697253284 0.989341173629193 139.083895959645 118.916471182152 1.17747047662248 1.11404298419437 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 111 425 10 3 ZTF_r 1069566193915 33554464 1.6477 17.2573 13.6603 23.2823 0.000407063 0.079432 0.0918842 0.000913943 114 30. 0.087814 0.069974 16.7229 23.2823 2 2458824.0661921 425120239 53.5315955074876 55.0502726046289 1.08169672520118 1.07741576547052 119.410889570958 109.09087566896 1.10197235144862 1.05475757311319 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 112 425 10 3 ZTF_g 1076566283915 0 2.1321 133.615 17.4243 26.2335 2.32968e-05 0.0395502 -0.0312116 5.6492e-05 427 30. 0.064745 0.062364 19.2464 26.2335 1 2458831.0662847 425120139 -23.8520761143047 80.814239710827 -0.328316792407331 1.03764339264602 35.2002686323382 144.693018310832 0.244913990187794 1.05593252023135 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 113 425 10 3 ZTF_r 1096503653915 0 3.3513 275.277 7.75874 26.2523 1.056e-05 0.0319161 0.113263 1.83993e-05 575 30. 0.079521 0.068091 19.7541 26.2523 1 2458851.0036574 425120239 -26.8249216259152 51.7008074273001 -0.577159617875194 1.04940484270235 -50.520977382612 72.0654669613734 -0.705764372542885 1.09784750796763 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 114 425 10 3 ZTF_g 1100544163915 8 5.6941 134.041 5.98702 26.2537 3.30776e-05 0.0388905 -0.0218006 8.50874e-05 317 30. 0.122241 0.087793 19.5219 26.2537 1 2458855.0441667 425120139 -73.1428343274586 61.6208590108258 -1.32037969902017 1.05843043893379 -100.354522270075 69.8791716820915 -1.44578725419185 1.44022232172053 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 115 425 10 3 ZTF_r 1100566893915 8 4.8247 283.529 8.05771 26.2838 1.87181e-05 0.0410611 0.123626 3.20592e-05 542 30. 0.087756 0.087581 19.4357 26.2838 1 2458855.0668981 425120239 -35.9225151037311 71.0313888302859 -0.562563085330438 1.14322238401642 -10.4478519357302 84.3345732939593 -0.124720128516818 1.28649590272894 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 116 425 10 3 ZTF_g 1118439843915 0 2.1056 111.402 5.82203 26.0419 1.99079e-05 0.0430605 -0.0754445 3.64315e-05 558 30. 0.083405 0.063304 20.2668 26.0419 1 2458872.9398495 425120139 -40.5377039752765 28.2271782108987 -1.59752065809979 1.07308982664699 -125.248092590322 50.9273301131057 -2.47591313779881 1.05718887880903 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 117 425 10 3 ZTF_r 1118563293915 0 1.9653 209.567 8.55299 25.9537 7.9121e-06 0.0275685 0.106047 1.38e-05 576 30. 0.067807 0.061301 19.8169 25.9537 1 2458873.0632986 425120239 -114.128530889558 37.1360242570032 -3.41864197875501 1.12152743921928 -172.531490092353 67.8712715874696 -2.55916082816953 1.04032810309566 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 118 425 10 3 ZTF_r 1121521653915 0 2.9816 283.378 6.14084 26.2869 8.5738e-06 0.028598 0.105284 1.50359e-05 575 30. 0.101939 0.070782 20.1209 26.2869 1 2458876.0216551 425120239 -69.3628104077331 37.0456602384836 -2.08278357020802 1.13752724196966 -109.026737357875 55.4869450608602 -1.97814167974887 1.08181226745243 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 119 425 10 3 ZTF_g 1124501253915 0 3.4924 137.186 5.6501 26.2683 1.61878e-05 0.0375333 -0.0696452 3.23351e-05 522 30. 0.108734 0.0679 20.0746 26.2683 1 2458879.00125 425120139 12.7257562005515 38.3423264455159 0.369198509825426 1.1053855612408 72.6327007510306 52.4000278584529 1.39545510103596 1.10723601904791 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 120 425 10 3 ZTF_r 1124563803915 0 3.3002 283.514 7.35013 26.2863 8.275e-06 0.0280652 0.113296 1.43904e-05 572 30. 0.088076 0.069761 19.856 26.2863 1 2458879.0638079 425120239 -42.04739551277 47.9825081780925 -0.97478975276968 1.14811448509572 -0.334662081013217 67.2610859079273 -0.00500907835244874 1.10586092708124 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 121 425 10 3 ZTF_g 1127500963915 0 2.2518 138.108 5.62482 26.2829 1.3429e-05 0.0358135 -0.0903688 2.35514e-05 576 30. 0.092316 0.061525 20.4594 26.2829 1 2458882.0009606 425120139 -26.8665149587234 29.4459690874587 -1.01493980160518 0.968833168346366 13.4455174965136 51.717975690028 0.261728608860637 1.05736506248883 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 122 425 10 3 ZTF_r 1127522823915 0 2.8055 285.677 7.21452 26.2816 7.6513e-06 0.0270377 0.13065 1.31457e-05 574 30. 0.075166 0.074019 20.1066 26.2816 1 2458882.0228241 425120239 -20.8561961623105 43.449621476175 -0.533954076737285 0.967071335261387 -71.7761639537281 70.5020054429491 -1.02492943418559 1.07450450907599 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 123 425 10 3 ZTF_g 1130438203915 0 3.0485 134.388 10.165 26.2545 1.93805e-05 0.0377704 -0.0647291 4.46402e-05 451 30. 0.076257 0.064582 19.5532 26.2545 1 2458884.938206 425120139 -67.2803981293716 61.879372339982 -1.20947655417246 1.01181507277601 -78.8158226083589 91.7648428094475 -0.86467376044062 1.07344993473925 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 124 425 10 3 ZTF_r 1130519933915 0 2.8751 280.829 7.86335 26.2794 7.3502e-06 0.0266419 0.109047 1.28024e-05 571 30. 0.083167 0.065362 19.8936 26.2794 1 2458885.0199306 425120239 -53.9747576898089 45.0667214865479 -1.33226168256918 1.02248574792245 6.70876955882344 68.8852593244541 0.0980464263911528 1.07614950224368 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 125 425 10 3 ZTF_g 1133440653915 0 2.0332 132.748 16.1061 26.2201 1.74206e-05 0.0357894 -0.0415501 3.98085e-05 460 30. 0.0671 0.064623 19.3497 26.2201 1 2458887.9406597 425120139 17.4464931028367 68.4576051482068 0.283492283434377 1.05075898572298 27.7114257349393 127.257666934 0.219225013736166 1.04826731332297 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 126 425 10 3 ZTF_r 1133520533915 0 1.6259 284.18 12.8239 26.2949 6.3914e-06 0.0247504 0.110394 1.10781e-05 573 30. 0.063296 0.063001 19.8817 26.2949 1 2458888.0205324 425120239 1.88726584897046 56.6907842953296 0.0370318507095924 0.900961913930286 -6.35857260382918 112.958781267186 -0.0566702108888232 1.03931141890813 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 127 425 10 3 ZTF_g 1141541643915 0 2.3381 137.556 7.96802 26.2736 1.18897e-05 0.033155 -0.057876 2.21299e-05 554 30. 0.071028 0.065155 20.0512 26.2736 1 2458896.0416435 425120139 46.075501036694 39.2640560841069 1.3053582137918 1.06264860348992 41.2244778932028 67.8313785708735 0.611842601434034 1.053194512371 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 128 425 10 3 ZTF_r 1145461873915 0 1.8577 280.892 6.93033 26.2777 5.0208e-06 0.0218385 0.110219 8.71623e-06 571 30. 0.06938 0.057541 20.4166 26.2777 1 2458899.961875 425120239 -80.5764932150895 29.9211933444985 -2.99560297399119 1.243764551045 -101.506971301254 56.8699979345761 -1.79691630568941 1.04412439985837 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 129 425 10 3 ZTF_g 1150440063915 0 3.4309 134.939 5.46985 26.2332 1.84416e-05 0.0402325 -0.0409264 3.60147e-05 521 30. 0.122019 0.073266 20.0949 26.2332 1 2458904.9400694 425120139 -3.93071040189576 38.9266462934561 -0.112325629255209 0.95390409957355 -58.5866507942019 53.2902102014509 -1.10679306827866 1.12280175678441 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 130 425 10 3 ZTF_r 1150499233915 0 2.1581 280.185 7.16677 26.2737 6.3345e-06 0.0246346 0.111917 1.09862e-05 575 30. 0.077146 0.058953 20.2356 26.2737 1 2458904.9992361 425120239 -28.0186856190145 35.4744897869938 -0.87859029454527 1.01824775629871 -54.9394448668348 63.2834132244398 -0.873996239627426 1.05084072270931 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 131 425 10 3 ZTF_g 1157437583915 0 2.9532 133.488 5.72722 26.2437 1.64e-05 0.0386213 -0.0796208 3.07293e-05 542 30. 0.103247 0.065822 20.1734 26.2437 1 2458911.937581 425120139 -58.1409534642146 32.9803493634395 -1.9610185363379 1.09734930883413 -111.898453519082 49.892310735693 -2.25790496331951 1.07804069624448 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 132 425 10 3 ZTF_r 1157461213915 0 2.6202 276.214 7.19442 26.2611 7.272e-06 0.0264094 0.10591 1.25085e-05 573 30. 0.081017 0.064515 20.0447 26.2611 1 2458911.9612153 425120239 -54.3661447718093 37.804876773669 -1.5996888272679 1.1470015173898 -106.968797455006 61.0153663542299 -1.76495274706877 1.06507863820525 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 133 425 10 3 ZTF_r 1161436793915 0 1.9156 262.884 12.3591 26.2155 6.5072e-06 0.0249797 0.104428 1.13586e-05 574 30. 0.061354 0.054156 19.6764 26.2155 1 2458915.936794 425120239 -38.209022317591 52.7207510160795 -0.806193213728157 1.01088187833367 -110.90746375221 101.535697594811 -1.09965691423326 1.04012359372376 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 134 425 10 3 ZTF_g 1161478273915 0 2.3043 134.218 12.4929 26.2737 1.4779e-05 0.0340153 -0.0728429 3.19021e-05 480 30. 0.063347 0.055793 19.5778 26.2737 1 2458915.9782755 425120139 -65.8595741825347 61.2385281436831 -1.19632444119406 1.00674157148205 -30.2388427595256 108.26095532865 -0.281195589055029 1.04649713267995 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 135 425 10 3 ZTF_g 1183389283915 0 1.8165 131.284 5.12453 26.2337 1.21433e-05 0.0340704 -0.106871 2.10545e-05 566 30. 0.097698 0.059415 20.6981 26.2337 1 2458937.8892824 425120139 -16.2052375432027 20.5864645855867 -0.875645727695879 1.14676755453646 -84.9161829974503 40.2718427693159 -2.12277592722224 1.03983221097666 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 136 425 10 3 ZTF_r 1186400943915 0 2.693 226.772 7.8869 26.0375 9.3177e-06 0.0298719 0.118659 1.59871e-05 576 30. 0.071824 0.066465 19.7299 26.0375 1 2458940.9009491 425120239 -122.755631530388 44.7159400005365 -3.0537526810157 1.13122802131588 -171.452881578814 70.4246662957203 -2.4509541284296 1.08192371009339 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 137 425 10 3 ZTF_r 1187379373915 0 2.5306 276.231 7.80895 26.2525 6.7338e-06 0.0253006 0.119979 1.15538e-05 574 30. 0.075186 0.061419 20.0047 26.2525 1 2458941.879375 425120239 -22.1683822829067 42.8436243149467 -0.575575899256296 1.04495318211232 8.10814065806466 70.0994716635994 0.116445235009332 1.0767941681611 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 138 425 10 3 ZTF_r 1190357523915 0 2.1939 269.622 13.6463 26.2433 8.9711e-06 0.0293497 0.121674 1.57097e-05 576 30. 0.06909 0.060389 19.5013 26.2433 1 2458944.8575231 425120239 100.515516267081 69.3230373910036 1.61291070969047 0.930282654478511 79.606773677683 121.191782540154 0.66129013204354 1.05774357296421 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 139 425 10 3 ZTF_g 1190433883915 0 2.791 127.54 14.7954 26.2172 2.40528e-05 0.0378976 -0.0599331 5.98506e-05 387 30. 0.073601 0.070161 19.1963 26.2172 1 2458944.9338889 425120139 47.3745889604647 89.1808508882805 0.590919938944329 0.951496444142321 190.936036279974 136.764614310583 1.40549514535451 1.08370464685916 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 140 425 10 3 ZTF_r 1202296383915 0 1.836 264.773 7.46209 26.2218 5.9061e-06 0.0237208 0.112627 1.02271e-05 570 30. 0.069115 0.056261 20.3055 26.2218 1 2458956.7963889 425120239 -25.2071323045652 32.6128707280164 -0.859783711041926 0.993781685165627 -60.1590717351688 61.8853401961557 -0.9786525589515 1.04510209233721 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 141 425 10 3 ZTF_g 1202359243915 0 2.0445 66.9035 6.93717 25.472 2.47876e-05 0.0444972 -0.0436137 5.3695e-05 476 30. 0.074321 0.058669 19.5197 25.472 1 2458956.8592477 425120139 17.5053927630894 31.7126620722249 0.614036179221583 1.02307987638718 2.39303639296004 58.1025760887369 0.0414638006251287 1.05445878954075 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 142 425 10 3 ZTF_g 1209274143915 0 2.1503 130.385 4.95672 26.2109 8.1672e-06 0.0279731 -0.0483589 1.44178e-05 573 30. 0.070304 0.062554 20.5909 26.2109 1 2458963.7741435 425120139 21.6798453226755 27.4074641541457 0.879917845531173 1.04990757841062 -44.6026461903207 49.0480202595044 -0.915491539537123 1.0554792024945 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 143 425 10 3 ZTF_g 1209356223915 0 2.1342 128.816 5.1691 26.2017 7.6194e-06 0.0270077 -0.0524532 1.3522e-05 574 30. 0.073077 0.061823 20.5444 26.2017 1 2458963.8562269 425120139 -35.5030890066744 25.5251608713039 -1.54722136728872 1.04799640201955 -9.47637947584762 45.7295951337964 -0.208622083990186 1.0551195011197 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 144 425 10 3 ZTF_g 1212270983915 0 1.945 48.2227 5.8965 25.1339 2.5854e-05 0.0438252 -0.0432499 5.86142e-05 448 30. 0.073829 0.062974 19.402 25.1339 1 2458966.7709838 425120139 36.7038310130138 27.1114253691072 1.50596142221989 1.0484026223601 91.9429251666136 50.7718230377106 1.82310109268261 1.04487429761688 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 145 425 10 3 ZTF_r 1212337693915 0 1.6181 164.79 8.08573 25.6883 1.03044e-05 0.0314101 0.118878 1.79394e-05 575 30. 0.065829 0.065426 19.7572 25.6883 1 2458966.8376968 425120239 -131.564878689549 34.9277498072552 -4.19009783293437 0.944061522549625 -181.563369750539 69.5101990147677 -2.6296315085101 1.04455843530991 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 146 425 10 3 ZTF_r 1215317753915 33554432 3.3219 70.3238 9.81219 24.801 0.000115877 0.0857081 0.0674188 0.000219792 384 30. 0.091221 0.067993 18.1971 24.801 1 2458969.8177546 425120239 -97.6416310144212 45.3016641679671 -2.39759414937682 0.994495149724188 -289.012872469417 78.6273376128768 -3.70048636552305 1.03532389058772 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 147 425 10 3 ZTF_g 1218253833915 0 1.9017 135.014 12.1193 26.2595 1.4492e-05 0.0345704 -0.0556273 3.01279e-05 510 30. 0.063931 0.061019 19.7774 26.2595 1 2458972.753831 425120139 -6.8342401223388 52.9811230897825 -0.143490739780554 1.0190560339992 27.7081513061827 101.260060741356 0.275476501744021 1.044221990693 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 148 425 10 3 ZTF_g 1223349583915 1 2.3553 70.0398 31.2477 25.4959 0.00018468 0.047581 -0.065009 0.000590865 128 30. 0.091629 0.072663 17.791 25.4959 1 2458977.8495833 425120139 -87.838189252762 147.517902728767 -0.66235900661649 0.955796753331024 -496.863664208277 255.651826071928 -1.95660667580364 1.05489803345352 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 149 425 10 3 ZTF_r 1226272473915 0 1.8519 276.743 5.64532 26.2626 4.5826e-06 0.0208633 0.11015 7.94619e-06 577 30. 0.072003 0.064138 20.5858 26.2626 1 2458980.7724769 425120239 5.22345265357574 25.147606525398 0.231055232010794 1.13890920016677 40.8318303704018 47.9744472690484 0.856848539946034 1.03937212285872 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 150 425 10 3 ZTF_g 1232222163915 0 1.8697 134.087 5.19727 26.2336 1.00583e-05 0.0308737 -0.0683537 1.73583e-05 571 30. 0.079292 0.060245 20.6899 26.2336 1 2458986.7221644 425120139 0.862275719870903 25.2504339045758 0.0379867477592541 1.07853042902501 78.4817175204339 47.3378018625422 1.66907404430818 1.05544721079325 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 151 425 10 3 ZTF_r 1232252753915 0 1.4684 279.425 6.61402 26.2717 6.6855e-06 0.025283 0.113565 1.15395e-05 575 30. 0.07548 0.067783 20.5339 26.2717 1 2458986.7527546 425120239 -94.5714126330044 27.0028193911758 -3.89587994894319 1.1618685942305 -100.752210164278 54.3447941626269 -1.86643051389563 1.03594035362795 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 152 425 10 3 ZTF_g 1238189003915 0 2.2374 131.438 4.62312 26.2249 1.24946e-05 0.0346928 -0.0769463 2.18172e-05 572 30. 0.096932 0.061511 20.6058 26.2249 1 2458992.6890046 425120139 -45.3382825066482 24.1727222399355 -2.08638428848473 0.982823798908374 -60.747861247619 42.5643962447659 -1.43681120804726 1.05672885784599 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 153 425 10 3 ZTF_r 1238255463915 0 2.0053 275.728 5.57967 26.2758 5.2748e-06 0.0224876 0.102894 9.12965e-06 575 30. 0.078878 0.061384 20.5573 26.2758 1 2458992.755463 425120239 -39.373643638362 26.8192080525152 -1.63310631435551 1.02863150274428 49.0277501344875 50.6409141671311 0.974665557765277 1.04268321947241 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 154 425 10 3 ZTF_r 1241248833915 0 1.5814 278.484 6.39589 26.2708 4.8226e-06 0.0215859 0.109319 8.38848e-06 581 30. 0.073157 0.065647 20.5348 26.2708 1 2458995.748831 425120239 2.45376423223084 27.6962370137898 0.0985523230048589 0.989366650174659 50.0457091065953 55.2256594293416 0.912307256398915 1.03285405015322 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 155 425 10 3 ZTF_g 1241301813915 0 2.1712 130.746 5.4157 26.2209 9.9248e-06 0.0308998 -0.0701114 1.74454e-05 574 30. 0.083702 0.066324 20.5 26.2209 1 2458995.8018171 425120139 -54.1834133554859 28.165697139057 -2.13993536741083 1.02184056999762 -106.459397700848 49.9557596042658 -2.14542644769118 1.05483719816898 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 156 425 10 3 ZTF_g 1244189443915 0 1.7257 132.854 6.76158 26.2284 7.6643e-06 0.0269261 -0.0589123 1.35797e-05 571 30. 0.068446 0.060259 20.4468 26.2284 1 2458998.6894444 425120139 13.4016406007043 30.0166231486043 0.496650566675213 0.984893688703074 85.8272864858269 58.3873726287348 1.4798634414978 1.04562105111977 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 157 425 10 3 ZTF_r 1244247873915 0 1.602 276.909 6.97086 26.2798 5.3069e-06 0.0224976 0.104598 9.28458e-06 576 30. 0.063319 0.064926 20.46 26.2798 1 2458998.7478704 425120239 5.96278086335939 27.480956678721 0.24136361543018 1.12885299180759 116.807844364085 55.2326434924787 2.12907701823867 1.03382265456884 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 158 425 10 3 ZTF_r 1255168103915 0 3.2055 293.479 9.92331 26.3243 1.20626e-05 0.0340366 0.117183 2.10811e-05 577 30. 0.088307 0.076272 19.6112 26.3243 1 2459009.6681019 425120239 35.4083901186285 67.2630161969026 0.585577855206476 0.900498427056122 55.3990530268459 95.3208062352297 0.585099633953246 1.11494132165155 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 159 425 10 3 ZTF_g 1258196493915 0 1.812 143.297 5.30252 26.3117 8.5798e-06 0.0285469 -0.0718585 1.50759e-05 569 30. 0.079982 0.059133 20.7568 26.3117 1 2459012.6964931 425120139 -8.8310992023125 22.9091774374761 -0.428805224877154 1.09579289598907 -56.809601961614 43.4635228030432 -1.31586705841884 1.05289466997346 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 160 425 10 3 ZTF_r 1258233653915 0 1.5841 294.602 6.66807 26.3226 5.3892e-06 0.0225377 0.10889 9.3528e-06 574 30. 0.068605 0.062851 20.5454 26.3226 1 2459012.7336574 425120239 -30.0085338066342 26.9173992931881 -1.24012790752123 1.08183634499858 -32.7147406181533 53.2848535246789 -0.618094525927566 1.03741051308439 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 161 425 10 3 ZTF_r 1261211713915 0 1.8075 275.188 6.91903 26.2658 5.995e-06 0.0239523 0.110688 1.0348e-05 575 30. 0.068213 0.062755 20.4018 26.2658 1 2459015.711713 425120239 13.0901276950668 33.3244834180272 0.436953536169081 1.03742360502024 21.820382246456 63.5047652268874 0.345916463084865 1.04556958476168 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 162 425 10 3 ZTF_g 1264202243915 0 1.8804 141.533 5.33375 26.3056 8.7e-06 0.0287369 -0.0866889 1.53697e-05 571 30. 0.080535 0.057815 20.6913 26.3056 1 2459018.7022454 425120139 22.5927830589154 25.3295740555703 0.992194114420481 1.02353450538505 5.52114391624467 47.8816412517906 0.116084766371103 1.04631638986123 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 163 425 10 3 ZTF_r 1267233903915 0 1.9431 282.702 5.89334 26.2822 5.9413e-06 0.0237727 0.114442 1.02991e-05 576 30. 0.079527 0.063972 20.529 26.2822 1 2459021.7339005 425120239 -25.1440560198408 29.5320350055684 -0.947102018407192 1.02603982621207 -76.1798789670823 54.2961930046578 -1.41249230546143 1.04821194769625 2.56720435559902 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 164 425 10 3 ZTF_g 1270199713915 0 1.8184 139.409 4.9919 26.2838 9.2853e-06 0.0299346 -0.0808712 1.62818e-05 577 30. 0.0827 0.061381 20.7842 26.2838 1 2459024.6997106 425120139 -3.63905484372414 23.2665732396185 -0.173984667666374 1.02725044921706 -97.0801387134784 44.0676496840994 -2.2178169186199 1.05216697715745 2.23977098778901 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
