# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:20
#
# Requested input R.A. = 22.08010833333333 degrees
# Requested input Dec. = 20.39592222222222 degrees
# Requested JD start = 2459685.948101898 days
# Requested JD end = 2460285.948101898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 1599 3 1 ZTF_g 2112333720915 0 1.8644 120.117 10.8553 26.3597 1.97089e-05 0.0345635 -0.0762457 2.79505e-05 415 30. 0.080729 0.06623 20.0018 26.3597 2 2459866.8337269 1599120109 611.076581373145 45.4499996948257 14.956037891604 1.06634978282929 610.932594697597 85.4571254169892 7.1971442740638 1.03836702559651 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 99 553 11 1 ZTF_r 2112338634115 0 2.0172 148.415 11.3855 26.3987 1.09846e-05 0.0274755 0.125816 1.50232e-05 460 30. 0.078578 0.068243 19.9466 26.3987 1 2459866.8386343 553120241 888.790490579675 51.3765716622625 19.243722242334 1.16291195470071 881.045341552881 92.7567352194893 9.56242401719135 1.04860035213704 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 100 1599 3 1 ZTF_r 2112394030915 0 1.6703 235.941 10.2614 26.2713 1.15112e-05 0.0269146 0.104662 1.52455e-05 448 30. 0.083979 0.077817 20.1266 26.2713 2 2459866.8940394 1599120209 952.819065084326 37.5014923585915 28.2628978493898 1.35456553383483 1129.38677786075 71.5190449198311 15.8977691056041 1.02791891369919 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 101 1599 3 1 ZTF_i 2112414730915 0 1.6287 159.952 8.95426 25.5973 2.3643e-06 0.0191963 0.188496 7.9461e-06 450 30. 0.086975 0.078734 19.668 25.5973 2 2459866.9147338 1599120309 280.846342244315 28.3251905847605 11.0293706664425 1.06172980951126 253.542355257458 58.2479568694861 4.38212756851853 1.02577738585441 0.422919055226178 18.8680001831055 0.0570000000298023 2.50500011444092 0.275999993085861 2458750.847604 2459823.935602 0
 102 1599 3 1 ZTF_g 2113312920915 33554432 2.4313 52.542 14.1653 25.4762 9.81947e-05 0.0528144 -0.051065 0.000214595 198 30. 0.093488 0.071606 18.5987 25.4762 2 2459867.8129282 1599120109 153.851671685781 73.9029550016724 2.31576889677378 0.8000036445135 93.7417654191269 125.321535479769 0.753047919827665 1.04981222009913 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 103 1599 3 1 ZTF_r 2113368200915 0 2.0174 213.174 10.5774 26.1489 1.71779e-05 0.0326791 0.102651 2.26962e-05 445 30. 0.084371 0.066984 19.7623 26.1489 2 2459867.868206 1599120209 767.06680295731 41.4252017338236 20.5979195158676 1.16471588095536 755.907120824701 74.7477301126033 10.1808870667792 1.03505178649538 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 104 553 11 1 ZTF_r 2115316334115 4194304 1.6722 149.756 9.52635 26.4155 1.26116e-05 0.027554 0.119237 1.69852e-05 411 30. 0.083773 0.068596 20.3193 26.4155 1 2459869.816331 553120241 995.856391752826 40.9438393300602 27.0559602345698 1.1382448838643 947.427472259794 73.9818879077959 12.8924589216262 1.04875476647081 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 105 553 11 1 ZTF_i 2116276974115 0 2.3247 307.19 7.26249 25.8285 2.1146e-06 0.0185833 0.197111 7.68893e-06 463 30. 0.093721 0.071912 19.7664 25.8285 2 2459870.7769792 553120341 583.420711243146 36.3795561058431 17.8393591031713 0.994649644017652 639.674652861351 61.8758333884385 10.4076642395951 1.04936797462078 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 106 553 11 1 ZTF_g 2117246194115 0 2.4892 83.4417 6.2236 26.3917 1.46875e-05 0.0315768 -0.059134 2.05228e-05 453 30. 0.095914 0.07453 20.3938 26.3917 1 2459871.7461921 553120141 598.55321193192 33.0419652528084 20.1507723452855 1.1924741038675 568.693970841296 50.161636856888 11.4135860256731 1.08853623696534 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 107 553 11 1 ZTF_g 2119263794115 0 1.8937 77.8136 5.81391 26.3031 1.59563e-05 0.0332639 -0.0647287 2.20106e-05 464 30. 0.084597 0.069086 20.615 26.3031 1 2459873.7637963 553120141 479.696249408952 29.7400367162833 17.9423623709534 1.01411745346352 482.40176868344 50.4363967379958 9.62897438675677 1.07467475376309 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 108 553 11 1 ZTF_i 2119280764115 0 2.0373 237.385 8.0628 25.5327 1.65015e-05 0.0521166 0.182655 5.97618e-05 464 30. 0.095324 0.079461 19.5135 25.5327 2 2459873.7807639 553120341 400.828613846961 34.6529851100273 12.8668686034515 1.09208303857009 465.550773674681 63.7438286538983 7.35265350102465 1.04371852619234 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 109 1599 3 1 ZTF_i 2119286130915 33554432 1.4921 57.6635 6.86753 24.5368 6.46483e-05 0.0993613 0.174848 0.000215805 440 30. 0.104173 0.089338 18.8552 24.5368 2 2459873.7861343 1599120309 95.7367093408556 24.1436661070777 4.41092913451355 1.04600741241776 94.9546339130463 53.1539905537351 1.79843804462842 1.02203806126868 0.422919055226178 18.8680001831055 0.0570000000298023 2.50500011444092 0.275999993085861 2458750.847604 2459823.935602 0
 110 553 11 1 ZTF_r 2119318244115 33554432 2.0325 121.083 7.53467 26.1948 4.95155e-05 0.0581249 0.129283 6.77416e-05 459 30. 0.081697 0.075055 20.2228 26.1948 1 2459873.8182407 553120241 794.075680632166 35.4932988570622 24.8868729518521 1.0870539701008 730.871590322003 60.9784689404609 12.0664566578718 1.05329674632577 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 111 1599 3 1 ZTF_g 2119358660915 33554432 2.2469 74.0308 5.5633 25.8686 9.11432e-05 0.0739844 -0.074238 0.000126618 423 30. 0.086302 0.064532 20.0874 25.8686 2 2459873.858669 1599120109 262.557752321627 25.4146708348202 11.491987839573 1.08724724700297 263.663155873318 44.650433391493 5.94482342580202 1.03520611044668 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 112 1599 3 1 ZTF_r 2120325500915 0 1.647 237.603 5.7962 26.2676 9.0827e-06 0.0237583 0.10216 1.19858e-05 446 30. 0.079832 0.068387 20.7269 26.2676 2 2459874.8255093 1599120209 797.630293931419 24.983182592509 35.514743231276 1.35859533802264 777.418369380394 42.5727968721733 18.3839067275007 1.02616153864031 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 113 553 11 1 ZTF_r 2122318334115 0 3.4724 147.618 7.47454 26.3809 1.50961e-05 0.0322495 0.1326 2.04412e-05 465 30. 0.105832 0.084623 19.9414 26.3809 1 2459876.8183333 553120241 757.93727577914 54.7418243286548 15.4017050042045 0.936031894885154 804.969128913824 73.7046706142767 10.9951056772501 1.12523901445694 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 114 553 11 1 ZTF_i 2123318314115 0 2.0385 311.706 7.92439 25.8441 2.7663e-06 0.0214364 0.19612 9.89402e-06 466 30. 0.086351 0.080752 19.791 25.8441 2 2459877.8183102 553120341 529.952405586708 34.9948643258075 16.8456337743856 1.08104940064252 652.094789794519 62.8450200043307 10.446121039929 1.04657968613085 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 115 553 11 1 ZTF_r 2124232114115 0 2.1961 148.295 7.99725 26.4025 1.00858e-05 0.0263184 0.11931 1.37625e-05 465 30. 0.082259 0.067798 20.2439 26.4025 1 2459878.7321181 553120241 917.505548013296 41.5076466673065 24.5886898486038 1.09880057598676 881.968524080938 68.827840384377 12.9004284876 1.05897548107729 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 116 553 11 1 ZTF_g 2124362184115 0 3.4608 83.0594 6.28632 26.3738 1.94548e-05 0.0365001 -0.0349783 2.78114e-05 451 30. 0.095964 0.077783 20.2905 26.3738 1 2459878.8621875 553120141 493.207161464858 37.6852956082817 14.5583531074174 1.06747168134598 459.003100665124 55.3159596552411 8.35372857737309 1.12575642727308 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 117 1599 3 1 ZTF_g 2125340460915 0 2.5909 119.72 5.3335 26.3759 1.65529e-05 0.0324 -0.0833706 2.23603e-05 446 30. 0.084658 0.074261 20.4927 26.3759 2 2459879.840463 1599120109 351.626608569178 27.7592112885556 14.0905975357654 0.999120943763373 370.168579938757 43.8904248132057 8.49072863177514 1.04926665136256 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 118 553 11 1 ZTF_r 2126219394115 0 2.2823 148.893 7.66192 26.3933 1.00218e-05 0.0262641 0.122458 1.36537e-05 466 30. 0.081994 0.071106 20.3053 26.3933 1 2459880.7193981 553120241 842.290675468395 36.9561931082556 25.3530122464243 1.23851289137734 838.23397652993 61.1890756362154 13.7913430104199 1.05596695995495 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 119 553 11 1 ZTF_g 2126236364115 0 2.1217 82.8024 6.3009 26.3826 1.40098e-05 0.031233 -0.0557315 1.93515e-05 465 30. 0.091216 0.070704 20.5466 26.3826 1 2459880.7363657 553120141 467.32836869387 32.4696725485442 16.0102840627919 1.11664910514464 467.734875723879 53.4465308191803 8.81039591916742 1.08552304034341 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 120 553 11 1 ZTF_i 2126298944115 0 1.5823 310.7 7.80922 25.8413 2.5928e-06 0.0208324 0.191894 9.22044e-06 469 30. 0.087287 0.072079 19.9421 25.8413 2 2459880.7989468 553120341 551.535447315486 30.2735621221141 20.2658445004379 1.16255729544305 503.018420831542 57.1623091323908 8.85909415702747 1.03078744794455 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 121 1599 3 1 ZTF_i 2126306560915 0 1.9919 160.509 6.43524 25.6283 2.5542e-06 0.0199855 0.184064 8.59874e-06 451 30. 0.094456 0.073282 19.7659 25.6283 2 2459880.8065625 1599120309 197.061719360211 31.0497443115216 7.05990798251849 0.919829303241684 86.6451824956181 60.8758690412045 1.43289523679419 1.02597873859171 0.422919055226178 18.8680001831055 0.0570000000298023 2.50500011444092 0.275999993085861 2458750.847604 2459823.935602 0
 122 1599 3 1 ZTF_r 2127309530915 0 1.5004 239.356 6.34922 26.2614 1.15344e-05 0.027 0.104709 1.53091e-05 449 30. 0.081693 0.081427 20.6691 26.2614 2 2459881.809537 1599120209 769.896960919445 26.2384627159348 32.6399150528712 1.36490956822276 771.91706325839 46.7874810203789 16.6094851046401 1.0270103144219 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 123 553 11 1 ZTF_g 2128223114115 0 1.952 81.6827 6.11592 26.3759 1.07796e-05 0.0275134 -0.0683361 1.495e-05 466 30. 0.08618 0.070167 20.5849 26.3759 1 2459882.7231134 553120141 493.381164150415 31.5925452953036 17.3721171601147 1.05774957626895 480.715960698312 53.5779830389148 9.0326955757192 1.07298064453858 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 124 553 11 1 ZTF_r 2128238464115 0 1.8383 142.499 7.49152 26.3343 1.1009e-05 0.0274714 0.123006 1.49744e-05 466 30. 0.079779 0.073303 20.4536 26.3343 1 2459882.7384606 553120241 847.903006274459 33.2324098554197 28.3817480742613 1.29619520982685 821.410005318406 56.9193334366905 14.5283192728136 1.05574665215636 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 125 1599 3 1 ZTF_r 2128259470915 0 1.6496 210.809 7.29139 26.1477 9.8693e-06 0.0248887 0.103356 1.30642e-05 447 30. 0.078545 0.071966 20.3756 26.1477 2 2459882.7594792 1599120209 688.999714217991 29.916031605684 25.6194533886843 1.23005966106313 613.569064083891 54.8431797061852 11.2630502159318 1.03000244607353 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 126 553 11 1 ZTF_i 2129255264115 0 1.9323 311.023 8.29783 25.8538 2.3651e-06 0.0197631 0.193205 8.45852e-06 466 30. 0.088553 0.072638 19.8002 25.8538 2 2459883.7552662 553120341 476.506637185402 35.7193797712315 14.8395197488968 1.04764911014112 518.975571666674 65.9667262535736 7.92021874774719 1.04052617317962 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 127 1599 3 1 ZTF_r 2129343480915 0 1.9954 237.188 6.69744 26.2602 9.737e-06 0.0246848 0.110462 1.28434e-05 448 30. 0.08164 0.066086 20.4246 26.2602 2 2459883.8434838 1599120209 721.766589141181 31.1778243253554 25.7516920353691 1.09107746348326 755.436554137679 53.1093290982878 14.3199787251368 1.04100229516344 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 128 1599 3 1 ZTF_r 2131238850915 0 2.3733 186.826 9.93672 26.0028 1.36629e-05 0.029635 0.103853 1.83853e-05 449 30. 0.089979 0.072293 19.5568 26.0028 2 2459885.7388542 1599120209 557.68093941185 50.208803992697 12.3555114094059 0.976370435519428 663.487191249367 84.1092446420251 7.94152674297544 1.05535290908527 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 129 1599 3 1 ZTF_i 2133233180915 0 2.5796 158.854 8.35668 25.615 3.6368e-06 0.0237822 0.185255 1.26937e-05 453 30. 0.094669 0.085485 19.2896 25.615 2 2459887.7331829 1599120309 260.797210039439 44.6715068760811 6.49422213615182 0.929008085216004 247.374870161866 74.8713187857412 3.32625307239178 1.0450549676638 0.422919055226178 18.8680001831055 0.0570000000298023 2.50500011444092 0.275999993085861 2458750.847604 2459823.935602 0
 130 553 11 1 ZTF_r 2133296114115 0 2.4113 147.458 11.5892 26.3964 1.34948e-05 0.0305173 0.127643 1.83996e-05 465 30. 0.087787 0.072277 19.7663 26.3964 1 2459887.7961111 553120241 816.557335100214 62.8935276104479 14.442272367626 0.987131653726721 767.613997108738 102.583315327908 7.53323207651906 1.06617391694458 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 131 553 11 1 ZTF_i 2133328024115 0 2.1388 308.099 9.67676 25.8332 2.6619e-06 0.0211333 0.192791 9.48586e-06 476 30. 0.092919 0.073294 19.4963 25.8332 2 2459887.8280208 553120341 457.196980249065 47.7064048327832 10.6605955018863 1.01623294798569 628.122706279121 83.5203180482534 7.5712492914545 1.04936192481028 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 132 553 11 1 ZTF_r 2140280104115 0 2.9097 150.145 11.7469 26.4015 1.3435e-05 0.0305239 0.125455 1.83298e-05 467 30. 0.092897 0.084534 19.6434 26.4015 1 2459894.7801042 553120241 665.876679911479 74.1282641803364 9.99228415898156 0.873367522017478 737.651629905131 110.954870196676 6.69298927353895 1.10329897552482 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 133 553 11 1 ZTF_g 2140343614115 0 4.2814 81.8357 13.911 26.3691 5.22524e-05 0.0418275 -0.0278561 0.000120334 226 30. 0.118082 0.098352 19.0404 26.3691 1 2459894.8436111 553120141 435.702195929052 101.97198541623 4.75295469548446 1.00648716836506 409.7443338036 125.470131793679 3.28766679025001 1.22520315922656 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 134 553 11 1 ZTF_i 2141255154115 0 1.5763 311.507 9.19194 25.8465 2.3492e-06 0.0197561 0.19009 8.50572e-06 468 30. 0.085842 0.071203 19.791 25.8465 2 2459895.7551505 553120341 412.270266338705 35.8330504312119 12.798322044985 1.0518577070244 397.84221123897 70.4785824175314 5.68288532037573 1.034196261515 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 135 553 11 1 ZTF_g 2142235744115 0 2.1986 83.072 9.38863 26.3784 1.44594e-05 0.0312304 -0.0389881 2.13069e-05 437 30. 0.08829 0.069959 20.0409 26.3784 1 2459896.7357407 553120141 435.741615092405 53.0063153091607 9.14442125090711 0.928765953128609 487.039484076528 87.720192482079 5.58958786055704 1.09163711279851 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 136 553 11 1 ZTF_r 2142286734115 0 1.7311 147.896 10.1241 26.3891 1.00831e-05 0.0264406 0.123972 1.37522e-05 466 30. 0.07459 0.070065 20.1771 26.3891 1 2459896.7867361 553120241 799.082105740601 43.2102536223001 20.5711888460893 1.03515893215694 787.11917204977 79.421760999463 9.97737213313254 1.04649056201108 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 137 553 11 1 ZTF_g 2144225554115 0 1.8056 85.3318 6.89895 26.4081 1.23838e-05 0.029248 -0.0653507 1.71228e-05 463 30. 0.084411 0.071315 20.5717 26.4081 1 2459898.7255556 553120141 417.533405822154 32.5176636890445 14.2832386968499 1.04957863481342 389.33019023489 56.7253659060746 6.90964871192176 1.07691694145397 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 138 553 11 1 ZTF_r 2144254764115 0 1.7633 152.337 8.6951 26.4184 1.0313e-05 0.0266572 0.124334 1.40565e-05 466 30. 0.08092 0.0751 20.3442 26.4184 1 2459898.7547685 553120241 712.231397479264 39.3486400781137 20.1347475413476 1.05354294239219 673.027032656174 69.0522161553862 9.81228331497673 1.05080881039467 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 139 553 11 1 ZTF_i 2144348624115 0 1.8341 312.805 8.42656 25.8499 2.4092e-06 0.0199377 0.190332 8.8194e-06 472 30. 0.08695 0.068771 19.7952 25.8499 2 2459898.8486227 553120341 428.878206554629 33.7335955721983 14.1424986285279 1.06524612998019 408.828790023327 62.8421336706389 6.54946373404823 1.03911055194541 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 140 553 11 1 ZTF_r 2146248424115 0 3.0756 152.08 8.09914 26.4194 1.12409e-05 0.027941 0.120368 1.53578e-05 464 30. 0.094549 0.076602 19.9873 26.4194 1 2459900.7484259 553120241 575.903073250304 51.3091930391849 12.4855883696181 1.03571895981277 560.260938674861 72.4847386929332 7.7814218344749 1.11170387499481 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 141 553 11 1 ZTF_g 2146277244115 8 5.2719 81.3699 6.73846 26.3897 4.51395e-05 0.0438952 -0.0450013 9.28724e-05 277 30. 0.12198 0.090786 19.6266 26.3897 1 2459900.7772454 553120141 380.067310910677 69.6206626985272 6.07263483201354 0.963792109935136 417.58173705258 80.0689903827426 5.2503993377162 1.44426856958168 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 142 1599 3 1 ZTF_r 2147237330915 33554432 1.5179 126.676 9.59523 25.6051 1.81668e-05 0.0336929 0.101308 2.39953e-05 447 30. 0.091144 0.080801 19.5598 25.6051 2 2459901.737338 1599120209 353.910624917515 37.6979423236707 10.4431317347227 0.966599413533569 290.534860358221 79.137010465113 3.69601565234225 1.02958872522367 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 143 553 11 1 ZTF_r 2148197704115 0 2.8243 150.448 7.93271 26.4015 1.14514e-05 0.0281273 0.126384 1.55367e-05 469 30. 0.0926 0.079543 20.1107 26.4015 1 2459902.6977083 553120241 638.112648397062 46.2849158520536 15.3360203340464 0.996749889643125 651.320754239452 71.6790789212624 9.14782174744757 1.07998886481473 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 144 553 11 1 ZTF_i 2148238794115 0 1.9624 313.876 7.52238 25.8519 2.0057e-06 0.0183766 0.195294 7.17453e-06 473 30. 0.093351 0.06943 19.8552 25.8519 2 2459902.7387963 553120341 455.207301378781 32.6159473317606 15.5250863124185 1.07945407404395 459.494392512447 58.0105760140392 7.97422031408609 1.0418566526498 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 145 553 11 1 ZTF_g 2148275334115 0 3.6613 83.256 6.25302 26.3844 2.00778e-05 0.0356288 -0.0422919 3.12106e-05 414 30. 0.104015 0.084829 20.0722 26.3844 1 2459902.7753356 553120141 308.661550088628 42.8602344108617 8.01092732812034 1.03544001772812 305.59430978596 56.1612185467816 5.47802403518788 1.16609770043754 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 146 1599 3 1 ZTF_g 2149246510915 0 2.5595 122.718 5.86128 26.409 1.63555e-05 0.032004 -0.0929201 2.20095e-05 444 30. 0.086382 0.070688 20.431 26.409 2 2459903.7465162 1599120109 288.157238077039 31.7279472734796 10.1028140335962 0.970815591000175 341.014190705332 51.6818673752151 6.64277353617051 1.04788282688311 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 147 553 11 1 ZTF_g 2150175964115 0 2.4191 83.6305 6.95885 26.4006 1.81273e-05 0.0355023 -0.0719398 2.52907e-05 460 30. 0.089902 0.070393 20.3099 26.4006 1 2459904.6759606 553120141 355.599195732945 37.2310498029212 10.6245437439453 1.00234721660474 297.837127305717 59.5527852135067 5.03491274873485 1.085239300321 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 148 553 11 1 ZTF_r 2150193964115 0 2.7682 150.598 8.48033 26.3981 1.12344e-05 0.0277835 0.132022 1.52842e-05 467 30. 0.083905 0.078011 20.0919 26.3981 1 2459904.6939699 553120241 642.143479469802 44.0203825455635 16.2268068119743 1.09665672565594 636.650545099316 70.8558726871586 9.04566409025896 1.07619580661098 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 149 1599 3 1 ZTF_r 2150223940915 0 1.8955 238.73 6.95209 26.2677 8.5915e-06 0.0232974 0.108188 1.13923e-05 448 30. 0.077361 0.066089 20.4332 26.2677 2 2459904.7239468 1599120209 615.611591119879 28.6764204410218 23.8801279986903 1.13562626283048 616.557306595816 50.3630857302558 12.3246986662776 1.03799156346517 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 150 553 11 1 ZTF_i 2151237504115 0 2.2524 238.925 7.4797 25.5512 6.2112e-06 0.0316589 0.195961 2.30332e-05 463 30. 0.098116 0.077921 19.4632 25.5512 2 2459905.7375 553120341 246.87218455442 33.9320879932614 8.09312739334849 1.10631634495156 184.370124737323 58.2023654814992 3.18907773936005 1.05225128365217 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
