# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 24.493274999999997 degrees
# Requested input Dec. = 20.000844444444443 degrees
# Requested JD start = 2459009.874074074 days
# Requested JD end = 2459609.874074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 553 10 0 ZTF_r 1311453433615 0 1.9172 142.913 12.9983 26.2735 8.7238e-06 0.025319 0.108206 1.33099e-05 505 30. 0.058656 0.048781 19.6768 26.2735 1 2459065.9534375 553120236 -24.0382344862683 62.0829118491742 -0.430710332245715 0.896091708137094 94.2086474810202 118.05322475683 0.803393116430761 1.04673277571594 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 49 553 10 0 ZTF_g 1311461963615 0 2.4577 75.5865 14.3294 26.2613 3.00679e-05 0.039619 -0.0446235 6.33158e-05 373 30. 0.064591 0.055656 19.3786 26.2613 1 2459065.9619676 553120136 40.9531826229903 78.6328389313371 0.579346654690799 1.01495568715675 45.9304848463118 126.785077783459 0.364710343778254 1.10317627048069 null null null null null 2458291.949444 2458351.929526 57
 50 553 10 0 ZTF_g 1312424753615 0 1.9837 77.6302 13.8705 26.2748 1.9638e-05 0.0341353 -0.0329863 3.70287e-05 415 30. 0.060505 0.047465 19.5864 26.2748 1 2459066.9247569 553120136 -28.2117409838751 69.7559821156042 -0.449886779762809 1.03333412783779 68.5704170620991 124.490071894892 0.554520065057793 1.07805433133987 null null null null null 2458291.949444 2458351.929526 57
 51 553 10 0 ZTF_r 1312463443615 0 2.0391 147.147 11.9049 26.3048 9.5784e-06 0.0264275 0.10818 1.44565e-05 504 30. 0.063287 0.047832 19.7666 26.3048 1 2459066.9634491 553120236 48.8828641420384 56.4535511416233 0.963208218133199 0.947063493313149 175.65411061313 104.717185603279 1.68871183975761 1.04434174602955 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 52 553 10 0 ZTF_g 1313398753615 0 2.0773 77.5372 12.991 26.2823 2.02581e-05 0.0347704 -0.0499636 3.79129e-05 428 30. 0.064554 0.047653 19.6144 26.2823 1 2459067.89875 553120136 -38.2843598687326 67.2295892742747 -0.633454948201406 0.931006877378394 -8.10199639836446 118.672911085676 -0.0687314715349525 1.07500929045684 null null null null null 2458291.949444 2458351.929526 57
 53 553 10 0 ZTF_r 1313444683615 0 1.9886 149.49 10.639 26.3056 8.3318e-06 0.024654 0.115185 1.26522e-05 504 30. 0.05899 0.049226 19.9055 26.3056 1 2459067.9446875 553120236 2.4960574050179 49.8060888432543 0.0557476970531565 0.996331736378811 155.843814220546 92.3006833638602 1.69980790561743 1.04946856411722 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 54 553 10 0 ZTF_g 1313480243615 0 2.6436 81.0175 11.8797 26.3222 2.59313e-05 0.0384797 -0.0351099 5.10173e-05 401 30. 0.064073 0.054419 19.5989 26.3222 1 2459067.9802431 553120136 -19.4926800647192 73.0558037288789 -0.296805287007411 0.921752614650371 -119.921865158429 113.82097915275 -1.06069677768229 1.11062094193172 null null null null null 2458291.949444 2458351.929526 57
 55 553 10 0 ZTF_g 1314489363615 0 1.9077 81.672 11.2873 26.3261 1.70132e-05 0.0338775 -0.0431945 2.88989e-05 464 30. 0.056003 0.048918 19.9265 26.3261 1 2459068.9893634 553120136 -73.4250914651489 53.3754196836403 -1.53023451863921 0.971663128618182 -163.614420268479 95.8545791335937 -1.71839858138609 1.08337850613396 null null null null null 2458291.949444 2458351.929526 57
 56 553 10 0 ZTF_g 1318441653615 0 2.0406 77.9554 8.96791 26.282 1.55586e-05 0.0330682 -0.0449381 2.52723e-05 479 30. 0.060339 0.048491 20.0529 26.282 1 2459072.9416551 553120136 -38.8327730567898 45.6897160542516 -0.945441685185873 1.03051580282517 -131.366803850952 79.1863143921877 -1.67013161110215 1.08664838895441 null null null null null 2458291.949444 2458351.929526 57
 57 553 10 0 ZTF_g 1318453533615 0 1.7286 79.0148 8.74192 26.3018 1.25636e-05 0.0299881 -0.0540345 2.01367e-05 490 30. 0.05578 0.049964 20.2416 26.3018 1 2459072.9535301 553120136 7.41571422647572 37.3417237512812 0.220909007627817 0.995426708970612 93.8625462324887 70.8199514526538 1.3342951236688 1.07325984370008 null null null null null 2458291.949444 2458351.929526 57
 58 553 10 0 ZTF_r 1318475723615 0 1.6111 147.582 8.70815 26.2951 6.8275e-06 0.0225695 0.111209 1.03967e-05 508 30. 0.057628 0.054258 20.2896 26.2951 1 2459072.9757292 553120236 -45.231757049426 32.5791556002956 -1.54439517328114 1.14628042148158 20.8061730693521 65.3606513706193 0.320472691180541 1.04420894333032 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 59 553 10 0 ZTF_r 1320428883615 0 1.6391 11.4149 12.6267 23.7359 0.000463209 0.102492 0.164822 0.00100713 177 30. 0.075174 0.062699 17.2732 23.7359 1 2459074.9288889 553120236 24.6672027203165 48.9762057382261 0.560259936118253 1.13541734726833 72.1636168851994 97.7236590647405 0.743419185201804 1.05037084893854 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 60 553 10 0 ZTF_g 1321418123615 0 1.8372 72.2198 5.57889 26.1999 1.4613e-05 0.0327057 -0.0608216 2.24977e-05 502 30. 0.064859 0.052808 20.5913 26.1999 1 2459075.918125 553120136 -10.979924767764 27.4658406533705 -0.444693999594381 0.930115804355367 32.3881964680716 49.692374318486 0.656163712881921 1.08531107291848 null null null null null 2458291.949444 2458351.929526 57
 61 553 10 0 ZTF_g 1321425903615 0 1.8151 72.5565 5.54701 26.2093 1.31163e-05 0.0311733 -0.0647471 2.02892e-05 501 30. 0.06862 0.052045 20.6135 26.2093 1 2459075.9259028 553120136 8.96169160961776 23.9583147990544 0.416091198126384 1.04501798629994 -14.9573027174668 43.7621138913755 -0.344088520248644 1.07969912438935 null null null null null 2458291.949444 2458351.929526 57
 62 553 10 0 ZTF_r 1321464673615 0 1.8935 138.112 6.24778 26.2366 7.1485e-06 0.0229807 0.104376 1.09221e-05 503 30. 0.061581 0.054679 20.463 26.2366 1 2459075.9646759 553120236 -28.1697162328866 27.3565888613054 -1.14544787196148 0.987418257664024 -1.19885391670012 52.6249470311929 -0.022934526966643 1.04380316144452 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 63 553 10 0 ZTF_r 1321476273615 0 1.7389 140.357 6.25686 26.2484 6.5492e-06 0.0220551 0.0990388 1.00614e-05 506 30. 0.062042 0.055846 20.5115 26.2484 1 2459075.9762731 553120236 -21.728102596073 29.2333805835704 -0.826794471068869 0.948813094973511 27.0690123524105 56.3766948713945 0.483379236228416 1.04700315906242 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 64 553 10 0 ZTF_r 1322408573615 0 1.6209 134.296 6.07406 26.1895 8.8756e-06 0.025614 0.10919 1.36752e-05 506 30. 0.061836 0.051643 20.562 26.1895 1 2459076.9085764 553120236 -3.16443170367029 25.0886773598697 -0.140304875111765 0.983434614104243 23.3505992179519 49.7371758444418 0.472641770427069 1.04327114165871 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 65 553 10 0 ZTF_g 1322472713615 0 1.7181 75.2343 5.06616 26.2338 1.11982e-05 0.0287494 -0.0631291 1.76006e-05 500 30. 0.068625 0.052457 20.794 26.2338 1 2459076.9727199 553120136 12.1760659877578 22.9689611458921 0.589685489392858 0.897647705741732 42.345152953589 42.6784175331719 0.998873727263234 1.08617049808131 null null null null null 2458291.949444 2458351.929526 57
 66 553 10 0 ZTF_r 1323465783615 0 1.542 141.634 5.39291 26.2493 6.9846e-06 0.0226649 0.108296 1.07295e-05 501 30. 0.068617 0.054851 20.7938 26.2493 1 2459077.965787 553120236 -8.26009873494645 20.3208343043157 -0.452166626751329 1.01179680801533 41.9893116434707 40.6113231569444 1.04089472558868 1.04682211355151 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 67 553 10 0 ZTF_r 1325412043615 0 1.5432 134.78 5.72656 26.1904 6.9024e-06 0.0227468 0.101431 1.05977e-05 512 30. 0.067288 0.058546 20.6625 26.1904 1 2459079.9120486 553120236 20.8699483266431 23.0752096813316 1.00607537398134 1.00309012606708 31.0415452274681 45.9357523131014 0.680311309751525 1.04180820818684 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 68 553 10 0 ZTF_r 1325425763615 0 1.4521 132.27 5.76341 26.1939 8.6552e-06 0.0254816 0.0993124 1.34076e-05 508 30. 0.067448 0.064634 20.7006 26.1939 1 2459079.9257639 553120236 -17.1966721752198 21.4146903888721 -0.893279594921891 1.04822313441452 -16.8684158635081 43.3592661014452 -0.391658511358096 1.04127479975696 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 69 553 10 0 ZTF_g 1325461903615 0 2.1278 68.4173 4.44968 26.1242 1.77211e-05 0.0362483 -0.0604385 2.76094e-05 503 30. 0.088917 0.056706 20.6488 26.1242 1 2459079.9619097 553120136 -24.385779753845 24.0466813810475 -1.12807064785961 0.951183363561202 -40.3022388050454 40.955075840275 -0.990687378053469 1.10127667012542 null null null null null 2458291.949444 2458351.929526 57
 70 553 10 0 ZTF_g 1326414983615 0 1.9263 57.7503 4.63074 25.9567 1.71084e-05 0.0354084 -0.0720329 2.67587e-05 501 30. 0.077307 0.052581 20.5123 25.9567 1 2459080.9149884 553120136 -6.6441638399412 21.4379079976087 -0.344756713163455 0.958621293974225 18.7406326754348 38.4034819347508 0.49127972163566 1.0840265405447 null null null null null 2458291.949444 2458351.929526 57
 71 553 10 0 ZTF_r 1327412173615 0 1.5339 128.003 5.66745 26.1377 8.9733e-06 0.0257708 0.108655 1.36672e-05 507 30. 0.074511 0.059289 20.6237 26.1377 1 2459081.9121759 553120236 4.61056644133113 21.2255717453449 0.241629351587064 1.05219980525821 38.5491149642152 42.3055411136592 0.917344263890973 1.04227238686724 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 72 553 10 0 ZTF_g 1328373963615 0 2.0225 29.6226 5.0136 25.1894 9.453e-05 0.0772085 -0.0180521 0.000171903 432 30. 0.075374 0.052831 19.6802 25.1894 1 2459082.8739699 553120136 -3.63967679367607 23.7289126720372 -0.170623867855708 0.997500659328533 48.3491147759876 43.3577383871863 1.12263117626428 1.08713234254766 null null null null null 2458291.949444 2458351.929526 57
 73 553 10 0 ZTF_g 1328420343615 0 2.0052 63.7215 4.44614 26.0485 1.66287e-05 0.035118 -0.0630609 2.57958e-05 503 30. 0.08942 0.049408 20.615 26.0485 1 2459082.9203472 553120136 -19.9361329626735 22.877234664914 -0.969375849104393 0.931445815627734 3.21364570984645 40.2539422310248 0.0803719988474955 1.09133822386323 null null null null null 2458291.949444 2458351.929526 57
 74 553 10 0 ZTF_r 1328511253615 0 2.1692 132.343 7.37009 26.173 8.0314e-06 0.0243479 0.116652 1.23767e-05 505 30. 0.065942 0.048601 20.1068 26.173 1 2459083.01125 553120236 19.7767908229363 34.4212468952587 0.639122376103011 1.12771134489585 59.4878404675352 59.6715932449954 1.0036349163634 1.06572420251085 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 75 553 10 0 ZTF_r 1330512173615 0 2.2234 143.561 8.11343 26.2702 1.044e-05 0.0275809 0.104929 1.59531e-05 503 30. 0.066883 0.047392 20.129 26.2702 1 2459085.0121759 553120236 -18.0526739587047 37.471848660141 -0.535909209446525 0.884447828279271 -10.1885790359831 69.9647120546054 -0.146605330041007 1.04178889798905 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 76 553 10 0 ZTF_g 1331397633615 0 1.8524 71.9516 4.43345 26.2032 1.52022e-05 0.0333451 -0.0869343 2.33591e-05 505 30. 0.09115 0.046527 20.8339 26.2032 1 2459085.8976389 553120136 17.8578948394843 20.9119722920558 0.949926640350953 1.03395193855512 57.6705113261018 37.8273729095826 1.53483895581982 1.08286122044004 null null null null null 2458291.949444 2458351.929526 57
 77 553 10 0 ZTF_g 1331440773615 0 1.7463 71.6576 4.3962 26.1986 1.35966e-05 0.0318523 -0.0876304 2.09942e-05 504 30. 0.086993 0.048071 20.8736 26.1986 1 2459085.9407755 553120136 -25.3160571390598 19.0282748990211 -1.47996502224442 0.898957791454855 0.463365894866156 35.4348925046533 0.0131646142503899 1.07937328613239 null null null null null 2458291.949444 2458351.929526 57
 78 553 10 0 ZTF_r 1331461183615 0 1.4998 137.344 5.18258 26.2224 8.6713e-06 0.0252712 0.10049 1.33037e-05 503 30. 0.071473 0.063963 20.8041 26.2224 1 2459085.9611806 553120236 -26.6922712608046 19.8042721059275 -1.4992755064702 1.08739454999277 -47.6163939273216 39.6878374627122 -1.20785349227116 1.0423320265117 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 79 553 10 0 ZTF_r 1331492653615 0 1.533 136.996 5.23382 26.2194 7.3362e-06 0.0233479 0.100595 1.12733e-05 505 30. 0.071502 0.056992 20.7813 26.2194 1 2459085.9926505 553120236 -3.18495436626063 20.1658383114888 -0.175687852596275 0.976383838085389 9.71417664998965 41.0169807729183 0.238428134015379 1.03851607898956 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 80 553 10 0 ZTF_r 1332365993615 0 1.5818 138.366 5.81567 26.2151 6.9391e-06 0.0227239 0.105892 1.06151e-05 507 30. 0.068158 0.052315 20.6715 26.2151 1 2459086.8659954 553120236 -35.6968426996086 23.2239905138274 -1.70980963936413 0.979757831651229 -29.481080596947 46.7443179269147 -0.634935724537968 1.04637977840321 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 81 553 10 0 ZTF_r 1332399693615 0 2.0968 138.233 5.51094 26.2398 9.6314e-06 0.0266525 0.100275 1.47528e-05 506 30. 0.064314 0.059727 20.6351 26.2398 1 2459086.8996991 553120236 14.9208171491545 23.0121555410019 0.721257111935626 1.01820451713248 -30.1261778108061 44.2280208658221 -0.685743534481915 1.04269156340604 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 82 553 10 0 ZTF_g 1332463563615 0 1.6463 70.3137 4.41413 26.1798 1.55138e-05 0.033699 -0.0861032 2.36915e-05 504 30. 0.078664 0.055642 20.8999 26.1798 1 2459086.9635648 553120136 5.87741739267992 19.9865841744756 0.327116731335698 0.923342237205438 80.9875193453114 37.9694055208617 2.14733346043341 1.0796185931791 null null null null null 2458291.949444 2458351.929526 57
 83 553 10 0 ZTF_g 1332505633615 0 1.6966 68.5787 5.58052 26.1394 1.11065e-05 0.0286438 -0.0505789 1.72045e-05 502 30. 0.06639 0.048726 20.5918 26.1394 1 2459087.0056366 553120136 1.45658384801971 23.3947302853436 0.0692583671373507 1.03036160167398 35.8557718030278 43.7897817256931 0.824330724350246 1.08205794833236 null null null null null 2458291.949444 2458351.929526 57
 84 553 10 0 ZTF_r 1333453873615 0 1.6367 130.925 5.64971 26.156 7.4494e-06 0.023434 0.107503 1.13307e-05 504 30. 0.062345 0.052125 20.6038 26.156 1 2459087.9538773 553120236 -3.0679902081923 21.2510540916885 -0.160593622122523 1.12826546531035 14.5604680717612 41.8294338100682 0.350435861229168 1.04842758648515 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 85 553 10 0 ZTF_g 1333460863615 0 1.7851 65.037 4.44884 26.0769 1.65511e-05 0.0350648 -0.0735899 2.54925e-05 504 30. 0.081433 0.052331 20.7473 26.0769 1 2459087.9608681 553120136 8.35792551956171 19.1798291288844 0.484739671275538 0.919655195261504 11.7613617637007 35.1999200873932 0.336380741276421 1.08679439018288 null null null null null 2458291.949444 2458351.929526 57
 86 553 10 0 ZTF_g 1333476093615 0 1.8994 64.8507 4.45858 26.0793 1.4783e-05 0.0332572 -0.0801035 2.26449e-05 508 30. 0.083868 0.051827 20.6925 26.0793 1 2459087.9760995 553120136 18.3319560341623 22.0923939394958 0.923040654097738 0.970063061213994 2.20065010184648 38.9436265156496 0.0568891961308823 1.09402860940168 null null null null null 2458291.949444 2458351.929526 57
 87 553 10 0 ZTF_r 1334402023615 0 1.5847 127.58 6.13993 26.1434 7.8594e-06 0.0233509 0.10645 1.16724e-05 491 30. 0.060959 0.051768 20.5272 26.1434 1 2459088.9020255 553120236 -62.240071397395 21.5597584347179 -3.21130083893878 1.08253627951933 -38.8942168814799 43.7558573549081 -0.894878401132729 1.0385037556044 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 88 553 10 0 ZTF_g 1334472323615 0 1.9312 66.0747 5.0288 26.1079 1.57774e-05 0.0329591 -0.0720318 2.37889e-05 485 30. 0.077358 0.049984 20.5576 26.1079 1 2459088.9723264 553120136 -11.2902101341388 22.7410735961747 -0.552262891631909 0.971758717574795 75.0542217212203 40.9924998378547 1.84325709633777 1.08410280774296 null null null null null 2458291.949444 2458351.929526 57
 89 553 10 0 ZTF_g 1334513763615 0 1.9084 65.5439 9.58992 26.0938 2.12756e-05 0.037241 -0.0436772 3.48736e-05 456 30. 0.05933 0.048236 19.8413 26.0938 1 2459089.0137616 553120136 52.2222891821653 44.7522976370697 1.29806179863815 1.048786224849 154.948246354743 81.0051879771765 1.92570174336027 1.07986831417864 null null null null null 2458291.949444 2458351.929526 57
 90 553 10 0 ZTF_g 1335350433615 0 2.1452 65.7129 6.61118 26.078 1.81706e-05 0.0352658 -0.0368131 2.86962e-05 481 30. 0.067761 0.051592 20.174 26.078 1 2459089.8504398 553120136 35.5055020570351 34.8953246016132 1.13183525281686 1.05430329510067 14.7054737259383 59.5880064997961 0.248447914390477 1.08853542556635 null null null null null 2458291.949444 2458351.929526 57
 91 553 10 0 ZTF_g 1335411853615 0 2.1328 68.9275 4.41212 26.1668 1.33683e-05 0.0306693 -0.0814459 1.98979e-05 497 30. 0.087153 0.046577 20.673 26.1668 1 2459089.9118519 553120136 2.34046697657836 21.3076531471876 0.122186071088446 0.806962715960073 34.9426427229229 36.6956238183875 0.958642469363242 1.08307825523899 null null null null null 2458291.949444 2458351.929526 56,57
 92 553 10 0 ZTF_r 1335439913615 0 1.7183 133.983 5.78735 26.2005 7.8718e-06 0.023505 0.108616 1.16453e-05 497 30. 0.062867 0.047877 20.6248 26.2005 1 2459089.939919 553120236 -3.38584512743359 22.2993899813803 -0.168899711387815 0.963831566032136 -27.0859862318917 43.2047029582085 -0.631144529194651 1.04812020288496 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 93 553 10 0 ZTF_g 1336370523615 0 1.8924 73.6404 8.19447 26.2009 1.4662e-05 0.0316675 -0.0286346 2.34467e-05 475 30. 0.059221 0.050846 20.1577 26.2009 1 2459090.8705208 553120136 -4.47918204247522 38.5199276624875 -0.129350482059147 0.991392417603607 -17.2018515417207 68.794160654517 -0.251732223153799 1.08355614675322 null null null null null 2458291.949444 2458351.929526 57
 94 553 10 0 ZTF_r 1336488153615 0 1.7389 141.57 5.3813 26.2748 6.998e-06 0.0220553 0.104612 1.03002e-05 495 30. 0.066376 0.048953 20.7362 26.2748 1 2459090.9881597 553120236 13.828280178775 20.3716278830901 0.755087423495474 0.836211770873262 -12.7429854101978 39.8626240531238 -0.321825530928556 1.04372605445788 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 95 553 10 0 ZTF_g 1337327763615 0 2.6704 78.0421 11.0883 26.2794 2.72859e-05 0.0386611 -0.0525552 5.3491e-05 400 30. 0.069206 0.061867 19.6184 26.2794 1 2459091.8277662 553120136 -21.0121596413841 61.5129747566675 -0.379978271544236 0.920719806914396 -58.0222711449198 96.2811231682615 -0.606692699017479 1.10890392307403 null null null null null 2458291.949444 2458351.929526 57
 96 553 10 0 ZTF_g 1338338793615 0 1.913 73.8737 13.0031 26.2099 2.19765e-05 0.036325 -0.0264937 3.9609e-05 421 30. 0.061811 0.051425 19.6289 26.2099 1 2459092.8387963 553120136 102.482139976465 62.2687955381618 1.83076466373785 1.03867992102179 225.468805293258 110.533068774189 2.05356960759819 1.0900348644465 null null null null null 2458291.949444 2458351.929526 57
 97 553 10 0 ZTF_r 1339394863615 0 1.649 145.426 12.6714 26.2758 9.0266e-06 0.0254299 0.113704 1.35545e-05 499 30. 0.059717 0.058614 19.8501 26.2758 1 2459093.8948611 553120236 null null null null null null null null 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 98 553 10 0 ZTF_g 1339400303615 0 2.0927 77.8651 14.4683 26.2818 2.26382e-05 0.0356428 -0.042366 4.33741e-05 393 30. 0.063615 0.052445 19.5103 26.2818 1 2459093.9003009 553120136 0.715020898820877 0.6402612956339 1.24227083010486 0.498226838335245 41.5499577542379 27.0412303189816 1.54688964284747 1.08680164050045 null null null null null 2458291.949444 2458351.929526 56,57
 99 553 10 0 ZTF_r 1340374343615 0 1.5219 131.191 21.2263 26.1952 1.78922e-05 0.0351992 0.119068 2.67306e-05 491 30. 0.064694 0.056463 19.2504 26.1952 1 2459094.8743403 553120236 null null null null null null null null 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 100 553 10 0 ZTF_r 1340399183615 0 1.5338 132.844 20.1226 26.1885 1.41673e-05 0.0314945 0.115212 2.10262e-05 496 30. 0.059641 0.061687 19.2968 26.1885 1 2459094.8991898 553120236 -33.9149581274667 76.4946622211324 -0.493190786826705 0.621591642991211 86.1667715432151 134.168661730862 0.646552694109506 1.0451387125201 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 101 553 10 0 ZTF_g 1340494243615 0 1.683 69.9314 19.4098 26.146 3.08514e-05 0.0372705 -0.0225571 6.72898e-05 337 30. 0.057558 0.057761 19.2363 26.146 1 2459094.9942477 553120136 49.307771883574 84.9735751661891 0.645485198684535 1.02582672314505 297.123725253679 160.286621115349 1.86618738704952 1.07929376719851 null null null null null 2458291.949444 2458351.929526 57
 102 553 10 0 ZTF_g 1341343193615 0 2.1782 72.6818 19.2061 26.1745 2.85814e-05 0.0343051 -0.00815572 6.31902e-05 316 30. 0.059743 0.057105 19.0688 26.1745 1 2459095.8431944 553120136 -25.0624461110381 97.6885995575356 -0.285387123132151 1.07493839089444 -86.3486071030026 164.2454992057 -0.529269723434126 1.09718963628813 null null null null null 2458291.949444 2458351.929526 56,57
 103 553 10 0 ZTF_r 1341450343615 0 1.4533 141.366 17.2508 26.2651 1.44121e-05 0.0319833 0.107271 2.15503e-05 501 30. 0.063481 0.05986 19.5911 26.2651 1 2459095.9503472 553120236 -20.6137096743976 63.8511614285532 -0.359122118933317 0.938315050067449 435.321513733591 132.658963454373 3.30360963000819 1.042959581374 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 104 553 10 0 ZTF_r 1342361643615 0 1.5711 143.508 15.252 26.2863 1.0134e-05 0.0268442 0.116379 1.52219e-05 500 30. 0.058505 0.05547 19.6864 26.2863 1 2459096.8616435 553120236 21.1510631004148 61.1625112403339 0.38468184771765 0.858107760525246 -57.8040700368908 124.016865299647 -0.469237660811177 1.04021083178182 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
