# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 51.01476666666666 degrees
# Requested input Dec. = 15.969430555555556 degrees
# Requested JD start = 2459398.870717604 days
# Requested JD end = 2459998.870717604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 3 2 ZTF_r 1649476601015 0 2.1484 170.148 9.85658 25.9299 1.12376e-05 0.0323608 0.106872 1.60208e-05 696 30. 0.081976 0.069795 19.5702 25.9299 1 2459403.9766088 557120210 3.68655183134644 43.0612042444858 0.0952333308386668 1.03978462762248 -8.71222283986106 78.1382789467436 -0.112248443146827 1.03416479603605 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 10 557 3 2 ZTF_r 1650465401015 0 2.0208 123.298 7.83331 25.5609 8.9685e-06 0.0289178 0.113102 1.29016e-05 692 30. 0.088657 0.064559 19.5018 25.5609 1 2459404.9654051 557120210 1.55861156245772 32.8510372004641 0.0527768673892931 1.06320003766129 29.3723019571152 61.5713182194713 0.480258129204352 1.03169960349856 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 11 557 3 2 ZTF_r 1650467901015 0 2.0666 125.137 7.92087 25.579 9.7735e-06 0.0302158 0.114424 1.40682e-05 693 30. 0.073806 0.062622 19.4895 25.579 1 2459404.9679051 557120210 -37.4416433645954 34.3236570237933 -1.21343397240392 1.05908848227136 -127.764448560384 63.8365358787892 -2.01491117432474 1.0336339252871 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 12 557 3 2 ZTF_r 1650470401015 0 1.9805 124.787 8.01115 25.5888 1.17061e-05 0.033126 0.109457 1.68489e-05 694 30. 0.090507 0.068994 19.5085 25.5888 1 2459404.9704051 557120210 21.4783136117964 34.820350132861 0.686154390558579 0.954527524481199 64.232918931436 66.2207183406791 0.976515099147612 1.03069404239968 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 13 557 3 2 ZTF_r 1650472911015 0 1.8744 124.627 8.26032 25.5763 9.3902e-06 0.0295324 0.123749 1.35567e-05 691 30. 0.067385 0.061641 19.5072 25.5763 1 2459404.9729167 557120210 -45.1115585758527 37.3987937720925 -1.34179150495747 0.933325355638374 -46.8358817124984 72.583682420034 -0.649613280815246 1.0280833725027 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 14 557 3 2 ZTF_r 1650475421015 0 1.784 130.557 8.62086 25.6236 9.4398e-06 0.0296059 0.116802 1.35933e-05 692 30. 0.071704 0.063989 19.5544 25.6236 1 2459404.9754282 557120210 -8.33873366491828 34.7329457434824 -0.267062731166164 0.954161877647092 34.9779610797751 68.8084820655349 0.511761611403707 1.02911321376891 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 15 557 3 2 ZTF_r 1651467121015 0 2.3768 164.638 8.15987 25.8903 9.6944e-06 0.0302234 0.105371 1.38409e-05 692 30. 0.092901 0.077773 19.6481 25.8903 1 2459405.9671296 557120210 45.2634377360413 40.5216765479406 1.24255302451476 0.957499011092858 82.8297944777932 69.5548722112329 1.19887586962943 1.04237580875982 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 16 557 3 2 ZTF_r 1651469641015 0 2.4992 165.043 8.20492 25.8913 1.2594e-05 0.0343636 0.109103 1.79419e-05 692 30. 0.094593 0.092434 19.5975 25.8913 1 2459405.9696412 557120210 -60.2297578561784 40.307683307343 -1.66218010774409 0.933795607046258 -72.5340638167729 66.7856024881689 -1.09338812841818 1.04910897306337 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 17 557 3 2 ZTF_r 1651472141015 0 3.0295 166.785 8.39264 25.8952 2.32713e-05 0.046875 0.115425 3.33706e-05 694 30. 0.101184 0.091891 19.4431 25.8952 1 2459405.9721412 557120210 -17.7601071301366 47.9081539650512 -0.41237368688271 0.977163882127663 -85.2457882749872 70.9417172537706 -1.20972436086704 1.08237494626405 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 18 557 3 2 ZTF_r 1651474651015 0 2.6235 166.95 8.50516 25.9046 1.26794e-05 0.0344657 0.107028 1.82068e-05 690 30. 0.089917 0.078494 19.5495 25.9046 1 2459405.9746528 557120210 32.4449491838482 45.9861641647094 0.784828407008857 1.02048312541893 57.9265555461 74.1402976353504 0.786572162379564 1.05863835487351 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 19 557 3 2 ZTF_r 1651477161015 0 2.3379 168.537 8.98564 25.9144 1.0181e-05 0.0309262 0.110831 1.4715e-05 693 30. 0.077545 0.070833 19.6057 25.9144 1 2459405.9771644 557120210 15.3738615075953 41.6683061543252 0.410423216042747 0.977585161033703 21.9725873858745 72.6037774903097 0.304675249563448 1.04341212577025 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 20 557 3 2 ZTF_g 1680445081015 0 2.3036 91.0241 5.36916 26.2205 9.4641e-06 0.029752 -0.104407 1.36997e-05 695 30. 0.064377 0.06112 20.438 26.2205 1 2459434.945081 557120110 -13.1695946825618 25.100598657011 -0.58363742195401 1.07200311898258 -27.5132151288159 46.2180238821778 -0.599301222533655 1.02846954030078 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 21 557 3 2 ZTF_r 1680465501015 0 1.6087 205.319 5.90789 26.1456 4.6839e-06 0.0208935 0.0914684 6.69897e-06 695 30. 0.051818 0.059751 20.566 26.1456 1 2459434.9655093 557120210 -35.0278772116194 22.2758249352789 -1.74918129124875 1.00710407231042 -17.6138781513342 47.1991802187678 -0.375695267415796 1.02526211977197 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 22 557 3 2 ZTF_g 1682444521015 0 2.1656 86.0557 5.35848 26.1608 8.6856e-06 0.0287672 -0.108635 1.25035e-05 703 30. 0.065591 0.059116 20.4385 26.1608 1 2459436.9445255 557120110 -2.92724475662985 22.6634553245098 -0.143677152982268 1.11039941617055 -45.1960413384256 43.6505406065152 -1.04237974249507 1.0250813792926 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 23 557 3 2 ZTF_r 1682477711015 0 1.6703 200.62 6.02122 26.1122 5.1507e-06 0.0221077 0.0883714 7.4264e-06 699 30. 0.056723 0.064802 20.4913 26.1122 1 2459436.9777199 557120210 12.3778510944647 23.5430268149121 0.584840928120896 1.0193102131705 24.8047593274363 49.5251566348302 0.504224973840545 1.02290828491313 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 24 557 3 2 ZTF_g 1686458661015 0 2.3973 84.8063 5.32698 26.1435 9.351e-06 0.029332 -0.103633 1.36762e-05 685 30. 0.065605 0.065388 20.3526 26.1435 1 2459440.958669 557120110 -8.32411591370013 26.4420120679512 -0.350185711011899 0.988426835469081 37.223080317329 47.9141621001776 0.782102373543413 1.03421529310612 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 25 557 3 2 ZTF_r 1686476081015 0 2.1791 191.223 6.24744 26.0629 6.0091e-06 0.0237031 0.0972849 8.60981e-06 692 30. 0.057623 0.060853 20.1824 26.0629 1 2459440.976088 557120210 -0.480756231071328 27.0637610234031 -0.0197602107870912 1.20998116481096 -1.61752907447899 47.988711356084 -0.0339334643469968 1.04832395961811 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 26 557 3 2 ZTF_g 1689455521015 0 2.3695 68.5344 5.09821 25.8904 1.36699e-05 0.0349933 -0.0903642 2.07154e-05 671 30. 0.06895 0.064019 20.1636 25.8904 1 2459443.9555208 557120110 -21.5193752038116 22.9701389607718 -1.04212745209797 1.02873627942659 17.7772799179371 41.648668801261 0.429713876484251 1.03340834697242 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 27 557 3 2 ZTF_r 1689466211015 0 1.6386 169.594 5.97581 25.9232 5.5609e-06 0.0227122 0.0972231 8.00379e-06 693 30. 0.059083 0.063791 20.336 25.9232 1 2459443.9662153 557120210 11.692561594166 20.9043053013605 0.622198167872522 1.00768252244667 21.9622497449832 43.3314049595331 0.51025732448002 1.02788970283929 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 28 557 3 2 ZTF_r 1692402251015 0 2.1951 194.841 11.5518 26.0694 8.8378e-06 0.0287741 0.103838 1.25365e-05 695 30. 0.065167 0.063629 19.5084 26.0694 2 2459446.9022569 557120210 7.08272448516809 55.3642999814446 0.142306696222057 0.97292567689448 160.167051677707 98.2633470151166 1.64095556363603 1.0438256670161 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 29 557 3 2 ZTF_g 1692483321015 0 2.2914 94.8317 4.82626 26.2452 9.157e-06 0.029668 -0.0971126 1.31467e-05 705 30. 0.070658 0.058805 20.583 26.2452 2 2459446.9833218 557120110 5.39944602819101 23.4525824027716 0.256102215166151 1.09998541686756 -53.5030342598865 41.702844293886 -1.29159967829379 1.03676410569716 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 30 557 3 2 ZTF_r 1695404571015 0 1.5406 160.416 21.0084 25.8754 2.73762e-05 0.0490965 0.121511 3.96056e-05 652 30. 0.059899 0.063532 18.9372 25.8754 1 2459449.9045718 557120210 -43.175540966401 81.3419592983159 -0.590442974892112 0.989251370533942 44.4134572295665 170.757486967836 0.261848456622894 1.02979932721822 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 31 557 3 2 ZTF_g 1695457141015 0 2.7176 80.8815 17.8875 26.0992 3.44933e-05 0.0362767 -0.084723 7.86985e-05 382 30. 0.068778 0.064213 18.8819 26.0992 1 2459449.9571412 557120110 -47.635021394233 79.0996455723102 -0.669894833231902 1.12471394601533 96.612412277949 131.319959683819 0.740657419233215 1.03996916187724 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 32 557 3 2 ZTF_r 1697487921015 0 1.5872 220.315 11.6245 26.2116 8.9168e-06 0.029054 0.0980756 1.27933e-05 699 30. 0.052332 0.064613 19.905 26.2116 1 2459451.9879282 557120210 31.4179904585705 44.4318707835369 0.786572222083096 0.984984539523783 -43.1293997119075 90.206580008843 -0.481338264860022 1.03179309944891 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 33 557 3 2 ZTF_g 1705443431015 0 2.2421 104.289 5.26613 26.3692 9.2263e-06 0.0294669 -0.108524 1.33554e-05 696 30. 0.064954 0.060536 20.618 26.3692 1 2459459.9434375 557120110 9.39134501176472 26.1411841515815 0.399629316471445 0.998743072657868 20.5631409537097 48.2028098023471 0.429469464041976 1.03307879810576 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 34 557 3 2 ZTF_r 1705471961015 0 1.5788 226.358 5.68749 26.2319 4.7755e-06 0.0212621 0.089211 6.85724e-06 699 30. 0.053443 0.068926 20.699 26.2319 1 2459459.9719676 557120210 -27.3463230328494 22.2810203743574 -1.36527037004288 0.985079758728228 0.539960425262102 46.6033302149281 0.0116643400221791 1.02686062409979 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 35 557 3 2 ZTF_g 1707446711015 0 2.1717 104.779 5.26306 26.3747 7.4136e-06 0.0264037 -0.108062 1.07218e-05 696 30. 0.061459 0.056137 20.6395 26.3747 1 2459461.946713 557120110 25.1496878474881 25.0432349091908 1.11711265812223 1.00122100176048 62.0756480891492 47.0038774752432 1.32954416757344 1.0297084550601 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 36 557 3 2 ZTF_r 1707474491015 0 1.4483 225.672 5.95989 26.2404 5.8182e-06 0.0235275 0.0882279 8.35976e-06 702 30. 0.062248 0.072529 20.6914 26.2404 1 2459461.9744907 557120210 -2.50514295002152 20.9826195630637 -0.132809030842217 1.07077983127654 25.8484492003256 44.6673115904354 0.582585767226925 1.02562368578934 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 37 557 3 2 ZTF_g 1709446001015 0 2.3957 103.033 4.95482 26.3428 9.7772e-06 0.0305066 -0.103159 1.41133e-05 703 30. 0.064128 0.059902 20.6064 26.3428 1 2459463.9460069 557120110 14.5020386168469 25.3361916469995 0.636711249202147 0.947873471178554 48.7441507691584 45.1057156952006 1.08794295074893 1.03421401016495 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 38 557 3 2 ZTF_r 1709467001015 0 2.1252 223.147 5.77118 26.2176 5.4735e-06 0.022819 0.101084 7.85705e-06 703 30. 0.059895 0.062124 20.4908 26.2176 1 2459463.9670023 557120210 36.0252771891003 27.9724936396742 1.43261979747785 0.968913941714893 28.1751793119548 50.897938122117 0.557290566419852 1.03925921742716 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 39 557 3 2 ZTF_g 1711445401015 0 2.3429 96.8419 4.9254 26.2766 9.5386e-06 0.0297151 -0.102552 1.36824e-05 688 30. 0.059796 0.057709 20.5559 26.2766 1 2459465.9454051 557120110 17.7146631318866 25.78610663214 0.764191011036172 0.959149875155923 32.3140759219918 46.1719946233099 0.704576732019504 1.03498629172907 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 40 557 3 2 ZTF_r 1711477261015 0 1.7664 215.447 5.72149 26.1838 5.1444e-06 0.0219413 0.0958542 7.39685e-06 690 30. 0.050898 0.055663 20.5757 26.1838 1 2459465.9772685 557120210 22.4262889890595 22.5073602434985 1.10837737791641 1.06602701206092 10.3254380626208 44.0754630522207 0.235845065762093 1.03071939542746 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 41 557 3 2 ZTF_g 1713452611015 0 1.9231 100.89 5.06006 26.3103 7.5938e-06 0.0265799 -0.0859195 1.10021e-05 689 30. 0.056765 0.054893 20.7355 26.3103 1 2459467.9526157 557120110 7.82170665184482 20.9160658634513 0.415983710423714 0.951498243751731 20.5157189199694 41.334002730757 0.499682878568562 1.02720925967454 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 42 557 3 2 ZTF_r 1713483371015 0 1.7252 217.984 5.67718 26.2005 3.7544e-06 0.0185862 0.0894382 5.41734e-06 685 30. 0.051239 0.055527 20.6179 26.2005 1 2459467.9833796 557120210 21.9140441454381 20.9269280037286 1.16485495957272 1.24779676783652 46.8426923696143 42.7956956091264 1.10193747120112 1.026924279229 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 43 557 3 2 ZTF_r 1715408361015 0 1.6545 224.462 6.11153 26.221 4.8377e-06 0.0211812 0.0922018 6.93542e-06 688 30. 0.055338 0.059704 20.583 26.221 1 2459469.9083681 557120210 4.58146968711742 23.0153083728082 0.221433242886314 1.05028275833985 -34.5483967165914 46.8329120617285 -0.742663238843083 1.03024673959682 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 44 557 3 2 ZTF_g 1715429011015 0 2.2319 105.675 5.38337 26.3833 8.5675e-06 0.0283013 -0.105949 1.2278e-05 690 30. 0.057027 0.053664 20.6507 26.3833 1 2459469.9290162 557120110 -3.98493279300268 23.3620136194329 -0.189742898091181 1.03898657113504 112.301169253312 44.5092828830928 2.54008864592192 1.02831367445082 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
