# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 381 9 0 ZTF_r 751564943215 0 4.5276 283.624 17.4133 26.1143 9.10954e-05 0.0499813 0.0937449 5.63502e-05 1609 30. 0.138344 0.102209 18.5327 26.1143 2 2458506.0649421 381120232 -234.783862043474 136.055446781252 -1.91958395191931 0.920137076523661 -264.376445444893 164.018175843274 -1.62272891188695 1.21052221564873 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 10 381 9 0 ZTF_r 751570043215 0 4.5765 284.176 18.1306 26.1216 9.76288e-05 0.0510463 0.0993808 6.03263e-05 1528 30. 0.124353 0.104377 18.4755 26.1216 2 2458506.0700463 381120232 12.4988154516341 139.772866607388 0.0994719849931558 1.02275983318916 -67.4458391698883 167.092940217973 -0.406361218424979 1.21773010419689 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 11 381 9 0 ZTF_r 751575153215 8 4.7691 291.323 20.662 26.1284 9.65871e-05 0.0462658 0.106291 5.85905e-05 1229 30. 0.123601 0.099456 18.3041 26.1284 2 2458506.0751505 381120232 -94.3164421541292 168.572820066624 -0.622378610408653 0.998868178289607 -242.515579007556 199.094586149034 -1.22629620477236 1.24308479592372 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 12 381 9 0 ZTF_r 752565963215 8 5.2059 280.666 15.4425 26.1241 0.000118238 0.053919 0.0896221 7.2371e-05 1363 30. 0.135255 0.116882 18.5317 26.1241 2 2458507.0659606 381120232 -150.597752935118 137.049727772857 -1.2223487020108 0.998757559580681 -280.113210905573 158.193862304137 -1.78262155933173 1.34851693497872 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 13 381 9 0 ZTF_r 752571083215 8 4.8182 282.881 17.1216 26.1099 8.43689e-05 0.0460023 0.102489 5.18651e-05 1441 30. 0.11737 0.110912 18.4823 26.1099 2 2458507.071088 381120232 19.8024031073064 140.558826700729 0.156716446209347 1.01483611081243 -126.334800488919 165.212725008719 -0.769829761189166 1.29002366928775 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 14 381 9 0 ZTF_r 752576223215 0 3.7814 287.813 23.7732 26.1608 9.45526e-05 0.0503221 0.0784668 5.81889e-05 1504 30. 0.109622 0.089198 18.3735 26.1608 2 2458507.0762269 381120232 319.051782807076 155.462822444262 2.28291335498317 1.02422543115791 150.000924888506 199.996428188895 0.755069433566536 1.15649270893362 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 15 381 9 0 ZTF_r 753562033215 0 3.4705 265.153 14.6126 26.0371 4.83999e-05 0.0410203 0.0958976 3.10109e-05 2112 30. 0.109123 0.086191 18.8844 26.0371 2 2458508.062037 381120232 -30.1937037966859 89.6773444386311 -0.374531588082508 1.06668308163988 -67.8867657009532 122.388467826981 -0.558418519222129 1.1230407642663 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 16 381 9 0 ZTF_r 753567143215 0 4.2717 286.888 14.7486 26.0981 7.60191e-05 0.0490225 0.114794 4.807e-05 1930 30. 0.111652 0.102233 18.7619 26.0981 2 2458508.0671412 381120232 99.4123209922494 107.083189863634 1.03269890086015 1.11879153886692 204.706066562278 131.834767150399 1.56320504941777 1.20924422620511 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 17 381 9 0 ZTF_r 753572253215 0 3.2134 290.686 17.8491 26.1444 4.57398e-05 0.039783 0.0872479 2.92966e-05 2110 30. 0.088031 0.076362 18.8374 26.1444 2 2458508.0722569 381120232 54.5105777511137 103.391061902868 0.586479167882819 1.00145566186862 80.1739804806346 147.476953378172 0.547298781288227 1.10366975893299 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 18 381 9 0 ZTF_r 753577373215 0 3.1577 297.883 28.0547 26.1561 7.26411e-05 0.0449662 0.0915946 4.50485e-05 1674 30. 0.086383 0.079064 18.3618 26.1561 2 2458508.0773727 381120232 -8.76385903220987 162.356705996555 -0.0600454291184162 0.996325653580091 -71.4574774323121 231.71115305587 -0.310467349997488 1.11269106117198 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 19 381 9 0 ZTF_r 754561843215 0 3.8745 284.459 12.6613 26.1458 5.73728e-05 0.0448 0.0785161 3.67592e-05 2119 30. 0.106623 0.110247 19.0684 26.1458 2 2458509.0618403 381120232 -126.947453022235 81.897385696338 -1.72428382595678 1.03661340617578 -113.541255143694 105.905193077645 -1.0793234845988 1.15500952595076 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 20 381 9 0 ZTF_r 754566893215 0 3.8141 285.705 13.2803 26.1168 4.25615e-05 0.0385997 0.0964344 2.72891e-05 2120 30. 0.097943 0.103553 19.0034 26.1168 2 2458509.0668981 381120232 -38.4343715572296 86.6910187782659 -0.493174347491979 1.02485134155784 -180.370735401849 112.23272748764 -1.61793753700222 1.1644909819145 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 21 381 9 0 ZTF_r 754571933215 0 3.3245 290.838 15.6091 26.1131 3.94753e-05 0.0371978 0.113233 2.5365e-05 2131 30. 0.081334 0.084519 18.9311 26.1131 2 2458509.0719329 381120232 131.39149533235 89.2076538346611 1.63839999811156 1.11826417549174 343.283569707313 124.27672293712 2.78085546619169 1.11448680682468 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 22 381 9 0 ZTF_r 754576963215 0 3.1974 296.478 22.9048 26.1602 5.08632e-05 0.0403892 0.0935339 3.21138e-05 1971 30. 0.079196 0.077331 18.5748 26.1602 2 2458509.0769676 381120232 -95.0989765711781 124.373832410399 -0.850553483445125 1.04955948265309 -102.811512052706 179.001629741179 -0.578229112501882 1.09447205687329 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 23 381 9 0 ZTF_g 755545253215 8 7.1512 112.492 11.1673 25.9272 0.00181722 0.0699212 -0.0242228 0.00120707 128 30. 0.195503 0.166475 18.4265 25.9272 1 2458510.0452546 381120132 187.196499693943 116.645866874162 1.78518475690878 1.02980905902325 214.836317747663 132.066945784023 1.63767891673653 1.63782734584926 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 24 382 12 1 ZTF_r 757557664515 0 2.553 221.362 13.3679 25.9018 2.64203e-05 0.0319502 0.0890361 1.85214e-05 2049 30. 0.064387 0.071391 19.1576 25.9018 2 2458512.057662 382120245 -116.786656465697 67.1039790538413 -1.93597503607885 0.681217025808885 -238.841966715119 105.338107311102 -2.2826552255449 1.07740832140883 3.99707327971689 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 25 381 9 0 ZTF_r 757560573215 0 2.2663 257.061 11.1875 26.0097 2.29635e-05 0.0289031 0.0985395 1.48124e-05 2147 30. 0.059415 0.080884 19.4907 26.0097 2 2458512.0605787 381120232 26.7061061651046 52.2093290401646 0.569006542827096 1.0784559378913 132.94429549669 89.9075952974401 1.48863599936155 1.06904399883705 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 26 382 12 1 ZTF_r 757562614515 0 2.5497 245.97 12.1619 25.9761 1.77575e-05 0.0262391 0.109142 1.24453e-05 2048 30. 0.063839 0.069478 19.2776 25.9761 2 2458512.0626157 382120245 null null null null null null null null 3.99707327971689 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 27 381 9 0 ZTF_r 757565543215 0 2.5905 258.051 12.0263 26.0045 2.20818e-05 0.0283494 0.0996642 1.42182e-05 2121 30. 0.068816 0.072487 19.3014 26.0045 2 2458512.065544 381120232 68.2327151539763 62.6390371241322 1.21172029301072 1.00053580712814 93.5523572151785 101.885904911864 0.924391237482959 1.07287991606549 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 28 382 12 1 ZTF_r 757567564515 0 2.5982 277.866 13.607 26.1107 1.76821e-05 0.0261064 0.116261 1.24111e-05 2051 30. 0.066098 0.074271 19.3612 26.1107 2 2458512.0675694 382120245 null null null null null null null null 3.99707327971689 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 29 381 9 0 ZTF_r 757570493215 0 2.3404 268.028 14.4511 26.0315 2.29716e-05 0.0288558 0.102075 1.4805e-05 2143 30. 0.058407 0.05989 19.2112 26.0315 2 2458512.0704977 381120232 0.0403130564000537 66.5876186755115 0.000673452614713894 1.08549837343145 -37.4135592920775 114.301089803389 -0.329529156994779 1.06563978621386 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 30 382 12 1 ZTF_r 757572544515 0 2.5345 252.09 19.695 25.9933 3.21916e-05 0.03525 0.111556 2.25432e-05 2042 30. 0.065032 0.072054 18.8093 25.9933 2 2458512.0725463 382120245 null null null null null null null null 3.99707327971689 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 31 381 9 0 ZTF_r 757575473215 0 2.5983 245.673 25.9037 25.9575 5.51672e-05 0.0421126 0.0720365 3.47306e-05 1953 30. 0.062504 0.055234 18.3948 25.9575 2 2458512.0754745 381120232 -153.679237313013 129.296796843912 -1.32215457364941 0.937239847605527 -69.7895613552311 212.01500209315 -0.331389747766178 1.06487774960151 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 32 382 12 1 ZTF_g 786480234515 0 3.858 227.596 10.5147 26.2035 9.67899e-05 0.0502701 -0.127589 6.76392e-05 1223 30. 0.082163 0.079091 19.2738 26.2035 1 2458540.9802315 382120145 null null null null null null null null 3.97778720962522 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 56
 33 382 12 1 ZTF_g 804459964515 0 3.0985 238.8 5.61555 26.1325 4.40878e-05 0.0416037 -0.070362 3.08054e-05 2042 30. 0.087664 0.090679 20.0502 26.1325 1 2458558.9599653 382120145 null null null null null null null null 3.97778720962522 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 56
 34 381 9 0 ZTF_r 807418063215 0 3.8548 263.082 15.3706 25.9825 0.000134522 0.0661337 0.13638 8.49862e-05 1971 30. 0.101557 0.108199 18.6925 25.9825 1 2458561.9180671 381120232 -88.1656410687188 98.2400544169474 -0.998310356291346 0.979982949206707 -219.922244783662 127.611550892403 -1.7349795704792 1.14240396791498 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 35 381 9 0 ZTF_g 820416073215 0 2.1093 118.828 5.10047 25.9357 3.3218e-05 0.0349401 -0.0502837 2.14445e-05 2143 30. 0.055857 0.061644 20.322 25.9357 1 2458574.9160764 381120132 -12.1546619354031 24.8947943259992 -0.54311167981665 0.977703032680718 -19.7677522078861 43.94163097339 -0.452893730057346 1.07654077838981 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 36 381 9 0 ZTF_r 820440823215 0 1.8111 164.262 8.11081 25.5135 1.55222e-05 0.0237829 0.0910195 1.00308e-05 2153 30. 0.060088 0.065567 19.5466 25.5135 1 2458574.9408218 381120232 -1.06102766798916 34.3402153522779 -0.0343699179774016 1.0536087015472 30.108717400192 64.4560739177441 0.470266019969921 1.0606132668555 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 37 382 12 1 ZTF_r 820460244515 0 2.2941 130.288 9.09107 25.3077 2.33999e-05 0.0300425 0.100753 1.6371e-05 2050 30. 0.052976 0.069715 19.1466 25.3077 1 2458574.9602431 382120245 null null null null null null null null 3.99707327971689 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 38 381 9 0 ZTF_r 823438423215 33554464 2.3513 16.9419 8.4358 23.1162 0.000482289 0.0730079 0.0713062 0.000284336 569 30. 0.057071 0.050738 16.9383 23.1162 1 2458577.9384259 381120232 -25.5948883016436 38.9860518979972 -0.730295766570358 0.984095239280939 -13.7553495602927 70.5021017371416 -0.196419571754393 1.0613533209005 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 39 381 9 0 ZTF_g 823500413215 0 2.3294 107.534 4.72017 25.8686 3.95574e-05 0.0381362 -0.0758912 2.55596e-05 2143 30. 0.055957 0.059357 20.2585 25.8686 1 2458578.0004167 381120132 -7.57979843507266 22.9737663644955 -0.36701199445992 1.06663802304932 21.7575634277456 39.2302120606298 0.55834778143433 1.07109398915764 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 40 381 9 0 ZTF_g 827464053215 0 2.2031 108.382 5.45821 25.8596 3.68348e-05 0.0366344 -0.0696925 2.38286e-05 2123 30. 0.051288 0.055265 20.1012 25.8596 1 2458581.9640509 381120132 10.0466899818125 27.7183008998925 0.403191341603084 0.957435475465555 11.4815248766631 48.3535825169861 0.23904854626305 1.07536892345395 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 41 381 9 0 ZTF_r 831420383215 0 2.3269 270.5 6.23334 26.0748 1.03985e-05 0.0194454 0.0946821 6.73023e-06 2162 30. 0.061968 0.0619 20.1904 26.0748 1 2458585.9203819 381120232 -30.5285998581894 30.610251642645 -1.10941692680263 1.03091470538554 -42.7482275379307 52.8666965751569 -0.814050093875878 1.0644763194817 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 42 381 9 0 ZTF_r 834381923215 0 2.3862 282.903 10.4628 26.0788 1.75975e-05 0.0251756 0.110955 1.13843e-05 2167 30. 0.064167 0.068511 19.6256 26.0788 1 2458588.8819213 381120232 -8.84771777992122 50.6501540854422 -0.194314536712654 1.13484364109912 -139.43985087369 83.6745014720659 -1.67767938645977 1.08248195695948 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 43 381 9 0 ZTF_g 838458613215 0 2.2947 123.107 20.0085 25.9975 0.000133394 0.0457057 -0.0469566 8.45052e-05 806 30. 0.052934 0.065765 18.8199 25.9975 1 2458592.9586111 381120132 -56.7731080171307 109.191040652049 -0.57837627000376 1.03873420210457 -138.430521955956 182.496331840254 -0.763647455708352 1.10260914709566 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 44 381 9 0 ZTF_g 844435383215 0 1.8326 135.97 8.95987 26.1054 4.30547e-05 0.0397717 -0.0676482 2.77316e-05 2116 30. 0.042461 0.051554 20.01 26.1054 2 2458598.9353819 381120132 73.4435582176656 37.6452739469517 2.17019145311872 0.955400219729047 -27.8519482792092 69.956685970896 -0.400812765272989 1.0660606626868 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 45 381 9 0 ZTF_g 844435833215 0 1.7674 135.683 8.96815 26.0886 4.06223e-05 0.0385246 -0.0538356 2.62352e-05 2115 30. 0.041815 0.056801 20.023 26.0886 2 2458598.9358333 381120132 200.844522614463 35.3454456658262 6.32093510156741 1.10081762505503 214.752700407277 65.4042002461227 3.30558391336822 1.06705251207988 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 46 381 9 0 ZTF_g 844452403215 0 1.8049 135.219 8.93778 26.0886 3.94546e-05 0.0379447 -0.05752 2.54118e-05 2117 30. 0.041362 0.050848 20.017 26.0886 2 2458598.9524074 381120132 148.306177154679 38.9561856780678 4.23484592634489 0.992984329090015 141.98705646716 72.5368446899222 1.9706308989966 1.06514369022462 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
