# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:34
#
# Requested input R.A. = 339.93408333333326 degrees
# Requested input Dec. = -15.83455 degrees
# Requested JD start = 2460045.856516204 days
# Requested JD end = 2460645.856516204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 342 11 0 ZTF_g 2380414234015 0 2.021 142.564 10.1458 26.3167 1.12123e-05 0.0321413 -0.0587083 2.05003e-05 579 30. 0.091319 0.088335 19.9798 26.3167 1 2460134.9142361 342120140 -31.5003520405657 42.8114115602106 -0.81848488000702 0.981648655926535 -47.0288421292138 79.9919631689494 -0.591879261504765 1.04510968878981 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 10 342 11 0 ZTF_r 2382437034015 0 1.7728 266.488 8.00111 26.3777 4.318e-06 0.0202732 0.111108 7.51447e-06 596 30. 0.090613 0.080622 20.3943 26.3777 1 2460136.937037 342120240 -6.54500485274457 30.6970200480398 -0.237174807163505 0.978233040121073 58.6572988567019 60.7675649547837 0.971774320450132 1.03460052641453 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 11 342 11 0 ZTF_g 2384436334015 0 2.069 117.38 7.17426 26.1146 1.05757e-05 0.0313035 -0.0597301 1.94188e-05 577 30. 0.093718 0.091262 20.1497 26.1146 1 2460138.936331 342120140 -50.4833517121261 31.0524704398634 -1.80845132928197 0.989508612821952 -171.469413247648 57.0730559267063 -3.02461935511275 1.04731472922642 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 12 342 11 0 ZTF_g 2387355844015 0 3.0777 110.328 44.1209 26.0738 0.0001641 0.0502709 -0.0118425 0.000442049 151 30. 0.124902 0.21677 17.8272 26.0738 1 2460141.8558449 342120140 -5.27875226460332 233.453460689422 -0.0251527668725969 1.0554604603958 125.178484404494 359.011450510282 0.3510238141986 1.0881774297626 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 13 342 11 0 ZTF_g 2391356514015 0 2.0245 132.384 6.90642 26.2238 9.9043e-06 0.030574 -0.0416718 1.75375e-05 591 30. 0.094373 0.093736 20.3128 26.2238 1 2460145.8565162 342120140 788.205673294779 35.2787289934412 24.8531492221089 1.08647271102737 741.440060762292 59.3068361747818 12.5859639524593 1.0499819656894 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 14 342 11 0 ZTF_r 2391418504015 0 1.8633 239.886 8.9474 26.2662 4.7108e-06 0.0210341 0.107187 8.11717e-06 595 30. 0.088056 0.081707 20.1227 26.2662 1 2460145.9185069 342120240 704.383428046998 39.6724478150899 19.7503562354808 1.08930483204419 653.508429297354 73.4255795846943 8.96022680228679 1.03420203335293 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 15 342 11 0 ZTF_g 2393397764015 0 2.0746 123.96 6.38838 26.1737 1.15226e-05 0.0331155 -0.0566878 2.01414e-05 596 30. 0.093176 0.089579 20.336 26.1737 1 2460147.8977662 342120140 1120.62576718281 33.5076149688431 37.2024797475737 1.34502820554354 1072.99124812527 53.5506772549255 20.1718813148436 1.04734847449069 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 16 342 11 0 ZTF_r 2393440914015 0 1.9918 253.612 7.33297 26.3197 5.4312e-06 0.0227143 0.116774 9.44863e-06 594 30. 0.093864 0.087541 20.3293 26.3197 1 2460147.9409144 342120240 1087.95833448584 37.7937349708958 32.0219113854523 1.26483833695828 1060.7639811294 64.1954480370385 16.6352649639134 1.04208938850713 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 17 342 11 0 ZTF_r 2395397474015 0 1.6102 260.709 7.59099 26.3589 4.819e-06 0.0213559 0.104278 8.25077e-06 602 30. 0.087328 0.085517 20.4986 26.3589 1 2460149.8974769 342120240 1383.33614797337 37.1786992732246 41.3893241835331 1.45431141981336 1290.84203016536 65.9848160066557 19.6944691847882 1.02780100268648 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 18 342 11 0 ZTF_g 2395441014015 0 2.0038 137.707 6.54421 26.2861 9.7998e-06 0.0306919 -0.051715 1.70275e-05 599 30. 0.091059 0.087385 20.4447 26.2861 1 2460149.9410185 342120140 1460.22843685991 33.9537242199674 47.83967118309 1.58346612116636 1483.78404081941 51.9820627871079 28.7364012048053 1.05241033089401 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 19 342 11 0 ZTF_r 2397417104015 0 1.8448 256.703 7.52695 26.3332 5.2011e-06 0.0220838 0.11777 9.02332e-06 588 30. 0.090157 0.08443 20.3568 26.3332 1 2460151.9171065 342120240 1519.44649169261 38.463331900417 43.9433649027647 1.60260587471847 1524.42158716674 64.0257938973634 23.9698496628398 1.0395482414503 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 20 342 11 0 ZTF_g 2399397874015 0 2.1885 131.503 6.78633 26.22 1.09034e-05 0.0319132 -0.0476285 1.95824e-05 578 30. 0.094049 0.093731 20.2955 26.22 1 2460153.8978704 342120140 1638.53041373027 38.3889726630324 47.4791371784892 1.51916206416928 1646.84418632023 58.4571228266422 28.3615699250683 1.05832833107302 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 21 342 11 0 ZTF_r 2399439184015 0 1.8368 255.371 8.00437 26.321 5.381e-06 0.0224322 0.112118 9.30991e-06 587 30. 0.092619 0.086422 20.3087 26.321 1 2460153.9391898 342120240 1781.21310604523 40.5390497436959 48.8761645975538 1.70961664536186 1674.05132323287 67.0598624040176 25.1316673609856 1.03618357879727 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 22 342 11 0 ZTF_r 2402373414015 0 2.2713 249.732 56.5307 26.3753 3.45646e-05 0.0450596 0.118353 6.29231e-05 385 30. 0.097868 0.127862 18.0636 26.3753 1 2460156.8734144 342120240 2079.17680347043 240.571240622069 9.61396450824507 0.995285490108711 2190.79867570637 439.058620472921 5.02336983717344 1.06584834058639 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 23 342 11 0 ZTF_r 2403426944015 1 2.0722 228.795 30.8839 26.2428 2.227e-05 0.0411254 0.118326 3.82231e-05 484 30. 0.098171 0.097857 18.6461 26.2428 1 2460157.9269444 342120240 1981.69915021269 140.241213831782 15.7187085743876 1.01629252485214 2021.4617173375 253.651414123859 8.02312254137342 1.04263611744762 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 24 342 11 0 ZTF_g 2407431934015 0 2.2265 140.973 15.6447 26.2964 2.33803e-05 0.0414216 -0.00231575 5.23849e-05 474 30. 0.09293 0.094731 19.4614 26.2964 1 2460161.9319329 342120140 2117.15213441365 78.8918132586728 29.8521028846013 1.18642384929273 2002.3145629524 130.739913672613 15.4183998605403 1.0703883424821 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 25 342 11 0 ZTF_r 2407441344015 0 1.9037 269.326 14.8919 26.3845 9.7875e-06 0.0305255 0.118436 1.70284e-05 596 30. 0.086178 0.087575 19.6666 26.3845 1 2460161.9413426 342120240 2494.46841619837 65.2644734697206 42.5163498409252 1.46884599391539 2532.12188754654 115.386758528535 22.0924472327052 1.0459988959101 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 26 342 11 0 ZTF_r 2409397824015 0 1.7101 268.463 9.52867 26.3868 5.3988e-06 0.0227108 0.109086 9.29914e-06 603 30. 0.08532 0.07905 20.2479 26.3868 1 2460163.8978241 342120240 2664.73908554217 47.4939968623875 62.4123842959557 2.3176417354596 2538.3207106488 78.3834371754412 32.6014849407207 1.03567552523456 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 27 342 11 0 ZTF_g 2409440244015 0 2.2492 140.032 10.8258 26.2998 1.58165e-05 0.037275 -0.0346285 3.10363e-05 548 30. 0.091849 0.091648 19.831 26.2998 1 2460163.9402431 342120140 2223.38272048268 56.5256041055765 43.7546097545934 1.28045917745873 2272.8232594199 90.4023119539435 25.3105347129229 1.06484999099665 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 28 342 11 0 ZTF_r 2414335814015 0 1.8106 269.058 7.40286 26.3771 5.2558e-06 0.022379 0.109963 9.00798e-06 604 30. 0.089686 0.079694 20.4703 26.3771 1 2460168.8358102 342120240 2875.21898314226 42.7647335350496 74.7893842979164 2.90089116473274 2767.39859795391 66.0591117738973 42.174911407665 1.03437814126201 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 29 342 11 0 ZTF_g 2414395084015 0 2.2888 143.269 6.46221 26.3223 1.20837e-05 0.033638 -0.0524622 2.13746e-05 587 30. 0.101877 0.088277 20.3665 26.3223 1 2460168.895081 342120140 2298.72072198346 39.9192321084455 64.0558551409591 1.89438119357074 2220.39889667418 56.875931824182 39.3022731988598 1.05184358381165 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 30 342 11 0 ZTF_r 2416377234015 0 1.9775 261.01 7.14436 26.3442 6.1043e-06 0.0240959 0.110986 1.05766e-05 597 30. 0.090709 0.082493 20.4577 26.3442 1 2460170.8772338 342120240 2827.33445921751 41.6980092978866 75.4252338939544 2.96951904687931 2735.34929348024 62.5097548384868 44.0534767007985 1.04108172127441 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 31 342 11 0 ZTF_r 2419314254015 0 2.0721 263.845 8.02188 26.3624 6.5262e-06 0.0249904 0.115911 1.11534e-05 601 30. 0.095224 0.08896 20.2099 26.3624 1 2460173.8142593 342120240 2929.94473507379 46.9574486011489 69.4080331906092 2.24856882387225 2893.37126256466 71.6104588613836 40.6764365262105 1.04332795561871 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 32 342 11 0 ZTF_g 2419396224015 0 2.2569 140.285 6.75916 26.3125 1.10467e-05 0.0325011 -0.0611834 1.91803e-05 595 30. 0.098836 0.091155 20.3317 26.3125 1 2460173.8962269 342120140 2262.72826158487 41.970072406625 59.9718552209345 1.57947418990909 2215.3183149596 61.4548340313378 36.2906945632904 1.05383454585406 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 33 342 11 0 ZTF_r 2427310534015 0 2.8141 270.934 7.88291 26.3966 7.927e-06 0.0274919 0.112139 1.3727e-05 600 30. 0.118199 0.090995 20.0523 26.3966 1 2460181.8105324 342120240 2785.54151832418 52.845279425724 58.6351767250618 1.5987891979961 2835.01420476752 73.4157948549652 38.8759420801378 1.06668506032322 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 34 342 11 0 ZTF_g 2427372364015 0 2.6742 144.322 6.5122 26.3241 1.16257e-05 0.0330135 -0.0343539 2.09085e-05 588 30. 0.09821 0.091394 20.2622 26.3241 1 2460181.8723611 342120140 2122.19035445816 41.7829717592901 56.4988765276937 1.55656982033927 2170.62200341583 57.7783325904347 37.8211202975619 1.07391195802477 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 35 342 11 0 ZTF_r 2429358994015 0 2.0347 270.993 10.0597 26.397 7.5443e-06 0.0264719 0.110458 1.29039e-05 590 30. 0.094971 0.086316 20.0349 26.397 1 2460183.8589931 342120240 2988.90602160208 53.2711136983437 62.4130325458524 2.02009397990197 2890.09112365713 85.6929334194014 33.9532787308848 1.04415447812301 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 36 342 11 0 ZTF_r 2431335654015 0 1.6404 272 17.8414 26.3739 1.40922e-05 0.036816 0.118288 2.41919e-05 600 30. 0.087079 0.085506 19.5608 26.3739 1 2460185.8356597 342120240 3151.79304854092 76.8423800436804 45.6259254563568 1.81263278007671 2871.64109880316 143.856532179944 20.0962842841714 1.0363629923391 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 37 342 11 0 ZTF_g 2431421814015 0 2.3097 135.12 20.3135 26.2725 4.13271e-05 0.0476764 -0.0245935 0.000101141 383 30. 0.11177 0.107032 19.0569 26.2725 1 2460185.9218171 342120140 2004.78047298178 98.4925503541822 22.6421801492691 1.10535223929836 2084.79679161603 166.245947838424 12.6248972997287 1.05479029852549 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 38 342 11 0 ZTF_g 2437381554015 0 2.4123 140.199 12.6372 26.2952 1.95726e-05 0.038768 -0.0276572 4.21641e-05 494 30. 0.103 0.094865 19.5525 26.2952 1 2460191.8815509 342120140 1840.15394329539 64.4028522273003 31.7836563383434 1.18578188161933 1902.74550022615 103.542774140241 18.5001861940648 1.05672316169507 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 39 342 11 0 ZTF_g 2440295894015 33554432 2.2493 130.834 9.14726 26.2398 4.57224e-05 0.064292 -0.0605965 8.3432e-05 572 30. 0.097516 0.089474 19.9481 26.2398 1 2460194.7958912 342120140 1539.35901805113 47.4891948817493 36.0578572137445 1.19899435379461 1427.77149670876 78.5253370748127 18.3047621752501 1.04593459425145 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 40 342 11 0 ZTF_r 2440315674015 0 2.0846 274.763 8.75194 26.3951 5.2645e-06 0.0221662 0.117819 8.93924e-06 594 30. 0.089081 0.08196 20.2124 26.3951 1 2460194.8156713 342120240 2767.58424859858 47.8041259047672 64.4006528162995 2.28048381519352 2707.05789024077 75.4232741064915 36.133277336038 1.04663494808379 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 41 342 11 0 ZTF_r 2442373904015 0 1.9331 248.64 9.41533 26.288 6.0431e-06 0.0241115 0.116024 1.03485e-05 603 30. 0.089789 0.085442 20.1094 26.288 1 2460196.8739005 342120240 2481.97250312395 47.4246379701421 58.2167212753318 2.1237606989899 2448.18458855577 78.3705708737513 31.4489638793899 1.04261300665897 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 42 342 11 0 ZTF_g 2442416674015 0 2.1367 114.429 9.56199 26.074 1.56899e-05 0.0374441 -0.0216025 3.07447e-05 569 30. 0.097879 0.094983 19.7595 26.074 1 2460196.9166782 342120140 1380.36706356055 49.9737963610956 30.7260721866597 1.04363832918604 1373.26388734108 85.348693467162 16.1984072921381 1.04174228560801 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 43 342 11 0 ZTF_g 2446360354015 0 2.647 139.208 5.86393 26.2946 1.36448e-05 0.0360661 -0.0516659 2.39402e-05 595 30. 0.10393 0.104223 20.3475 26.2946 1 2460200.8603588 342120140 1512.09002802561 39.0782988798166 43.042431823779 1.26532954612914 1507.14661279863 56.222810807264 26.9872194250619 1.06741747237351 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 44 342 11 0 ZTF_r 2446401794015 0 2.3988 258.517 7.96407 26.3397 6.7681e-06 0.0255856 0.115063 1.1659e-05 607 30. 0.103151 0.099902 20.0941 26.3397 1 2460200.901794 342120240 2301.86848196759 47.3092005696951 54.1239766647816 1.53643357439691 2396.72877466575 70.557312052495 34.1973186147384 1.05100960701779 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
