# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:07:35
#
# Requested input R.A. = 354.99299999999994 degrees
# Requested input Dec. = -22.78878888888889 degrees
# Requested JD start = 2459361.8564468054 days
# Requested JD end = 2459961.8564468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 293 10 0 ZTF_r 1697335273615 0 2.2308 248.715 25.0581 26.1316 3.1689e-05 0.0395783 0.120196 5.47172e-05 294 30. 0.106311 0.083293 18.7059 26.1316 1 2459451.8352778 293120236 150.454061355013 121.031239881535 1.38280593323178 0.979500966176969 1.80850813630059 211.115779498821 0.00862412344057441 1.05140348160892 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 10 1336 4 0 ZTF_r 1698410981215 37750786 1.6378 72.3528 18.9719 24.1053 0.0152168 0.789011 0.132421 0.025027 250 30. 0.099457 0.076214 17.212 24.1053 2 2459452.9109838 1336120212 1657.25273118292 269.788204034498 6.83314422668321 2.14806494731169 9059.68916468255 571.588352496376 15.956774928357 1.02537038656451 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 11 1336 4 0 ZTF_r 1698411451215 33554434 1.7484 348.628 26.9139 26.0713 0.000395887 0.143493 0.0641128 0.000643097 325 30. 0.094262 0.0756 18.7494 26.0713 3 2459452.9114583 1336120212 -204.791869918071 86.2221246723797 -2.64209720789332 1.4349426015333 1069.26823423596 183.151711122733 5.87747616833583 1.02538738125537 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 12 1336 4 0 ZTF_g 1698437331215 33554432 2.0618 187.251 20.5488 25.9526 0.00054586 0.142211 0.00201061 0.00118961 221 30. 0.102982 0.087676 18.7927 25.9526 2 2459452.937338 1336120112 -1018.48764808188 93.0193696027437 -12.1797163855087 1.03378324469509 -1071.65429748837 177.210073012551 -6.08809607997326 1.0293711088882 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 13 293 10 0 ZTF_r 1699334683615 0 1.7795 274.373 10.8588 26.2375 1.2817e-05 0.0275509 0.121439 2.1388e-05 356 30. 0.094783 0.082935 19.9354 26.2375 1 2459453.8346875 293120236 371.583385219052 47.578396207633 8.6876294623898 1.10664095696463 18.5858114930542 91.4337921591519 0.204639745994829 1.03598749013499 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 14 1336 4 0 ZTF_r 1700352591215 0 1.4777 449.944 9.51733 26.1893 2.01419e-05 0.0330667 0.105646 3.27747e-05 345 30. 0.100187 0.085415 20.1086 26.1893 2 2459454.8525926 1336120212 -618.884791469649 35.3361713421514 -19.4825194918268 1.20490102557833 -470.709274443008 74.850214316452 -6.33103769730207 1.02292418360234 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 15 1336 4 0 ZTF_r 1700353061215 0 1.3793 464.66 9.8603 26.1528 1.60757e-05 0.0296298 0.107127 2.61029e-05 346 30. 0.103942 0.089857 20.0625 26.1528 3 2459454.8530671 1336120212 -565.700549684205 33.7791897518946 -18.6291128575597 1.25856361331836 -736.830975381839 72.110154737329 -10.2869502512735 1.02080179446647 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 16 293 10 0 ZTF_g 1701343753615 0 1.8718 124.431 9.29939 26.071 2.23526e-05 0.0353072 -0.0420811 4.00017e-05 331 30. 0.112415 0.094953 19.8988 26.071 1 2459455.84375 293120136 322.86755255412 43.4096429183387 8.27357083105773 0.958496921132369 171.190600496579 82.717237340207 2.08352677848184 1.04616994025287 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 17 1336 4 0 ZTF_g 1701352291215 0 1.8944 250.266 9.01271 26.1278 2.50676e-05 0.0369999 -0.0511582 4.38173e-05 336 30. 0.108649 0.119333 20.0942 26.1278 2 2459455.8522917 1336120112 -1190.57103267008 34.9596959704598 -37.8828344128373 1.48324653757143 -927.905979248295 70.5325056429725 -13.2443257316578 1.02355807850649 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 18 1336 4 0 ZTF_g 1701352761215 0 1.8747 252.603 8.97969 26.1527 2.30533e-05 0.0353441 -0.0628942 4.04347e-05 334 30. 0.10258 0.101904 20.1276 26.1527 3 2459455.8527662 1336120112 -1214.26559766822 37.2843003345304 -36.2278444423726 1.34147986862945 -1204.95739551785 75.9745213636175 -15.9668377125793 1.02265509376255 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 19 1336 4 0 ZTF_g 1706433661215 0 2.8585 261.635 6.25726 26.1809 3.16553e-05 0.0409922 -0.0509264 5.56811e-05 324 30. 0.100038 0.097295 20.0249 26.1809 2 2459460.933669 1336120112 -379.98443915792 43.3614771328611 -9.74802299307409 1.00798544538722 -282.447241899409 67.2470671984441 -4.22843035645066 1.05713731048098 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 20 1336 4 0 ZTF_g 1706434131215 0 2.9607 260.997 6.25743 26.1638 5.84192e-05 0.0553539 -0.0401693 0.000102197 323 30. 0.106167 0.109451 19.982 26.1638 3 2459460.9341319 1336120112 -477.929437135759 42.2384529400054 -12.5866622632885 1.04755382886162 -497.035705504037 63.9251153677015 -7.82764750128761 1.06514870311485 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 21 293 10 0 ZTF_r 1707356443615 0 2.3207 275.347 7.22976 26.2281 1.94506e-05 0.0336649 0.128554 3.23624e-05 353 30. 0.115001 0.098602 20.0832 26.2281 1 2459461.8564468 293120236 1450.21979722069 48.1460706739732 33.5064009838026 1.27068282877627 1383.51955395772 78.690759484227 17.7001422642704 1.04302697719296 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 22 1336 4 0 ZTF_g 1708331131215 0 2.4343 274.242 6.22872 26.232 2.14825e-05 0.0347153 -0.0720081 3.56011e-05 345 30. 0.105882 0.079923 20.2466 26.232 2 2459462.8311343 1336120112 154.611620693221 34.0629239242949 5.0491120551762 1.04423555690069 117.146622545433 58.5538883014543 2.01413800533836 1.03575060209124 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 23 1336 4 0 ZTF_g 1708331601215 0 2.362 267.885 6.14152 26.2348 1.57554e-05 0.0297555 -0.0680963 2.58814e-05 347 30. 0.099188 0.082763 20.2934 26.2348 3 2459462.8316088 1336120112 41.4760065292257 32.5805681599636 1.41609725759686 1.0383868716238 -63.5245955250061 57.9853649344224 -1.10290652482872 1.03180804474702 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 24 1336 4 0 ZTF_r 1709312891215 0 2.0457 444.07 6.83858 26.1456 1.25457e-05 0.0263689 0.115608 2.03946e-05 349 30. 0.093766 0.088465 20.2663 26.1456 2 2459463.8128935 1336120212 1115.58447309018 36.9271303443709 33.6056037914406 1.29120614453966 1277.66344968248 61.9329399135553 20.768731281313 1.03565944264445 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 25 293 10 0 ZTF_r 1709313843615 0 2.0657 265.558 7.43845 26.1861 9.6316e-06 0.0237057 0.130518 1.60265e-05 353 30. 0.099076 0.079458 20.1571 26.1861 1 2459463.8138426 293120236 2050.53733714629 41.9080681535937 54.4283089266516 1.80205840250409 1969.46067959321 67.5540148305967 29.3502187183846 1.03770379053426 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 26 1336 4 0 ZTF_r 1710349831215 0 1.5664 438.393 6.86021 26.1437 9.9874e-06 0.0233972 0.116457 1.63035e-05 346 30. 0.090688 0.079476 20.3555 26.1437 2 2459464.849838 1336120212 1228.29335294077 33.8374176611096 40.3793841271853 1.62311097587435 1161.94243273177 58.3237256480231 20.056472196716 1.02743997757714 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 27 293 10 0 ZTF_g 1711313833615 0 2.2057 117.247 6.00075 26.0125 2.33712e-05 0.036659 -0.0545892 4.09407e-05 343 30. 0.108045 0.083977 20.133 26.0125 1 2459465.813831 293120136 2092.69846263012 38.0008641805037 61.2587292128288 1.93566642295089 2204.11965345048 56.1546874688793 39.5152146000283 1.05276730850099 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 28 1336 4 0 ZTF_r 1712395301215 0 2.2791 430.395 7.32962 26.1091 1.41754e-05 0.0281835 0.121028 2.33571e-05 348 30. 0.093979 0.07965 20.0844 26.1091 2 2459466.8953009 1336120212 1505.47222355265 43.1530947463834 38.8074942066214 1.56585900038212 1392.70796943975 68.643626431086 20.4256099311837 1.04197330664273 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 29 293 10 0 ZTF_r 1713356333615 0 2.0397 252.231 7.31562 26.1307 1.05624e-05 0.0249078 0.128032 1.76283e-05 355 30. 0.099494 0.074848 20.1436 26.1307 1 2459467.856331 293120236 2710.14439259889 44.6249533039147 67.5568601346139 2.21279003500883 2523.80910104245 69.7473108213168 36.4287464366089 1.03714056656505 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 30 1336 4 0 ZTF_r 1714353021215 0 1.5201 437.974 7.06136 26.1404 9.9688e-06 0.0234159 0.102272 1.62927e-05 347 30. 0.094278 0.079609 20.3337 26.1404 2 2459468.8530208 1336120212 1842.01749948752 35.6044239442562 57.5499021139421 2.28520142404104 1686.54484046088 59.4686061430654 28.5512630464533 1.02474834626616 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 31 293 10 0 ZTF_g 1715347363615 0 2.2525 136.858 6.31303 26.188 2.14443e-05 0.0351978 -0.06091 3.62738e-05 345 30. 0.101955 0.094616 20.2019 26.188 1 2459469.8473611 293120136 3113.5866211681 41.8679921092308 82.7243988584315 2.56059606092411 3074.12014636329 59.5832241258545 51.9412060663457 1.0465052392496 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 32 293 10 0 ZTF_r 1715356523615 0 1.8877 274.568 7.52241 26.2385 9.0065e-06 0.0230099 0.123172 1.50498e-05 354 30. 0.102694 0.086555 20.2417 26.2385 1 2459469.8565278 293120236 3209.8520641032 45.3115252892017 78.800892509885 3.0101078105974 2988.97799502724 70.7184335796925 42.5505597547401 1.03321401095701 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 33 293 10 0 ZTF_r 1718358923615 0 1.7129 270.119 7.69227 26.2008 1.00397e-05 0.0239693 0.12235 1.65921e-05 348 30. 0.094651 0.079969 20.2932 26.2008 1 2459472.8589236 293120236 3524.7549713933 43.3404748220691 90.4669748075154 4.85184575183591 3056.40366117631 64.3478480623283 47.8180515485742 1.03338199700284 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 34 293 10 0 ZTF_g 1718399953615 0 2.7015 125.562 6.24376 26.0688 2.55116e-05 0.0370601 -0.0374826 4.61558e-05 322 30. 0.114536 0.099904 19.972 26.0688 1 2459472.8999537 293120136 3241.99417017878 47.0843884297369 76.5931792708808 2.04480429838732 3381.39052137594 63.3234057505789 53.7583906098463 1.06914936962556 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 35 1336 4 0 ZTF_r 1720265301215 0 1.5665 442.416 15.1324 26.1578 1.98133e-05 0.0330924 0.116764 3.24231e-05 346 30. 0.103279 0.077514 19.5755 26.1578 2 2459474.7653009 1336120212 2605.30672799042 64.8835180736365 44.666227357349 1.88812477705316 2313.03108726659 123.43229335239 18.8654801873555 1.02999100269363 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 36 293 10 0 ZTF_r 1720272043615 0 1.6665 265.8 15.4904 26.188 1.49731e-05 0.0295058 0.12014 2.48977e-05 353 30. 0.095729 0.077905 19.5475 26.188 1 2459474.7720486 293120236 3897.05485481298 71.416750243366 60.7003556872376 2.32022336635022 3444.07322889259 131.575215728871 26.351993732531 1.02988910532285 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 37 293 10 0 ZTF_g 1720335983615 0 2.1041 130.086 15.1087 26.1304 3.37152e-05 0.0396742 -0.023788 7.01157e-05 273 30. 0.10274 0.078552 19.2933 26.1304 1 2459474.8359838 293120136 3710.59998019871 77.2574785884568 53.4267072355167 1.55779416505295 3592.23506090656 130.087325282291 27.8000102075509 1.05390172633195 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 38 293 10 0 ZTF_r 1724275473615 1 2.5654 272.757 27.113 26.2128 4.60745e-05 0.046955 0.123106 8.03257e-05 280 30. 0.109118 0.112972 18.6028 26.2128 1 2459478.7754745 293120236 4053.3539315492 147.337391554453 30.6024608786975 1.20572427070506 3800.38900245127 235.252354526092 16.263322204554 1.06005221567954 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 39 293 10 0 ZTF_g 1724336933615 1 3.2609 132.839 28.4894 26.1812 0.000238453 0.0525586 -0.0689515 0.00073172 105 30. 0.145021 0.11897 18.3345 26.1812 1 2459478.8369329 293120136 3696.15165078077 181.211243869599 22.6892134810774 1.1415487289022 3785.75098622521 254.02135496391 15.0036528915915 1.1107497334622 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 40 1336 4 0 ZTF_r 1725374861215 33554432 1.6555 426.055 22.3125 26.1224 5.0171e-05 0.0524416 0.12463 8.18261e-05 341 30. 0.104921 0.100805 19.0799 26.1224 2 2459479.8748611 1336120212 3050.04749169383 94.8181607655492 35.7824337580398 1.54526378146991 2860.67043611341 186.817284996765 15.4157963281551 1.02965651299312 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 41 293 10 0 ZTF_g 1726313713615 0 2.3525 128.329 18.3486 26.1239 5.0511e-05 0.042785 -0.0287643 0.000111272 215 30. 0.105699 0.097203 18.9966 26.1239 1 2459480.8137153 293120136 4008.01445936284 94.6455790155407 47.1068157236402 1.52260316822292 3919.36047318231 154.140187267293 25.5985000500029 1.05733262844016 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 42 1336 4 0 ZTF_g 1726369731215 0 2.4688 243.242 19.0705 26.114 7.44122e-05 0.051482 -0.0562293 0.000170399 206 30. 0.116977 0.10527 18.8978 26.114 2 2459480.8697338 1336120112 2471.3883660583 96.6440876260702 28.4459543388872 1.15826612878277 2558.16031466588 162.131758170696 15.884547855561 1.03494537619219 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 43 1336 4 0 ZTF_r 1730326531215 0 1.456 433.294 8.37588 26.1248 1.30759e-05 0.0268317 0.109392 2.11731e-05 350 30. 0.098293 0.082511 20.1669 26.1248 2 2459484.8265394 1336120212 3573.58889530946 46.8221605713009 84.9000490246526 4.06421138163506 3394.76605420579 74.9604063038686 45.5924689768129 1.02705872273788 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 44 293 10 0 ZTF_r 1731368853615 33554464 2.2824 34.9354 14.4173 23.9712 0.000407103 0.0695886 0.15551 0.000839862 98 30. 0.147704 0.09365 17.1197 23.9712 1 2459485.8688542 293120236 611.536230023088 68.7582670211428 9.89354812103339 1.10152434734668 591.167031081003 118.830891933999 5.00836579917814 1.05763387256842 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
