# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 255.70645833333333 degrees
# Requested input Dec. = -21.802311111111113 degrees
# Requested JD start = 2459703.673 days
# Requested JD end = 2460303.673 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 280 16 3 ZTF_r 2031274076315 33554432 2.1425 161.135 10.8207 25.7929 3.3287e-05 0.0509279 0.0917997 5.72758e-05 1903 30. 0.099644 0.11278 19.5963 25.7929 1 2459785.7740741 280120263 -21.0101183778887 40.851524769805 -0.572104059470804 0.994638326272461 -81.466469268134 72.0172066673313 -1.13882715563619 1.08410747468901 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 46 280 16 3 ZTF_r 2033272626315 0 1.9749 197.508 10.7447 26.0916 8.5539e-06 0.0257244 0.100251 1.47119e-05 1902 30. 0.089026 0.114946 20.056 26.0916 1 2459787.7726273 280120263 0.492012792450322 37.9083277695372 0.0144376519735089 0.876959057227054 -28.1153808788489 67.6840653094708 -0.418189118181163 1.09075530201039 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 47 280 16 3 ZTF_g 2035188696315 0 2.1781 188.144 8.35276 26.0617 6.9041e-06 0.0233452 -0.0179977 1.19008e-05 1904 30. 0.08869 0.101227 20.2722 26.0617 1 2459789.6886921 280120163 -27.028613695112 24.2575669453131 -1.23945662647459 1.08674639065732 -96.2786634909839 40.9670811598799 -2.36597539011158 1.07244776093132 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 48 280 16 3 ZTF_r 2035229836315 0 2.2504 204.608 12.7785 26.1404 4.6465e-06 0.0190825 0.0865333 7.97802e-06 1924 30. 0.109572 0.125876 19.8712 26.1404 1 2459789.729838 280120263 -66.6214745633279 45.5006493328102 -1.62873881961492 0.906775232325731 -47.1682351793277 76.8856540884388 -0.61761737635033 1.10544000827731 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 49 280 16 3 ZTF_g 2037231006315 0 2.5707 158.361 8.65205 25.8352 1.07721e-05 0.029098 -0.0113209 1.85215e-05 1910 30. 0.093174 0.119475 19.7765 25.8352 1 2459791.7310069 280120163 -8.39241488487639 32.8935973508367 -0.283811751922346 0.929206523537873 3.64414657269484 53.3325331739776 0.0687889715937519 1.07137009823817 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 50 280 16 3 ZTF_g 2040211806315 0 2.5174 185.242 9.34338 26.0444 8.9545e-06 0.0265961 -0.030359 1.54037e-05 1909 30. 0.093115 0.121607 19.9581 26.0444 1 2459794.7118056 280120163 -60.6615485187986 35.1286585477876 -1.9209087187336 0.916497017948678 -154.862477137106 57.9574096454203 -2.69000091247076 1.06126256840385 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 51 280 16 3 ZTF_r 2040252476315 0 2.3377 188.88 13.4332 26.0175 7.2699e-06 0.023784 0.0888114 1.25106e-05 1929 30. 0.108968 0.11939 19.5481 26.0175 1 2459794.7524769 280120263 -16.4420870963982 49.7159868235399 -0.367888050216228 1.17551510472538 -126.81550741956 82.9143581589329 -1.5397769456724 1.09074131422587 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 52 280 16 3 ZTF_r 2047191896315 33554467 2.0119 200.42 151.478 25.3106 0.000419155 0.165833 0.0767954 0.00069556 1646 30. 0.05839 0.067478 16.0206 25.3106 1 2459801.6918981 280120263 213.401776138629 198.247319561435 1.19741724019985 0.970135098066803 491.693938350121 348.633582915358 1.41984464369473 1.08472542990098 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 53 280 16 3 ZTF_r 2049172986315 0 2.1519 225.828 19.6793 26.2511 1.17198e-05 0.0303722 0.0911617 2.01835e-05 1914 30. 0.090943 0.11742 19.3937 26.2511 1 2459803.6729861 280120263 579.899261840971 77.51298133905 8.32209972654134 0.918595346281133 573.76851505036 128.695267820399 4.48837699158495 1.10877836195005 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 54 280 16 3 ZTF_g 2049191776315 0 2.0499 207.639 18.5537 26.1484 8.4261e-06 0.0257201 -0.0268354 1.45188e-05 1897 30. 0.06649 0.079665 19.4574 26.1484 1 2459803.6917708 280120163 391.750687911417 61.8150696522981 7.04969301895033 1.02970467597329 448.061426713262 109.167421956187 4.13199412533881 1.06141787971896 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 55 280 16 3 ZTF_g 2052170726315 0 2.2584 199.113 8.96388 26.1209 5.6623e-06 0.0209877 -0.0291917 9.72883e-06 1900 30. 0.088992 0.102545 20.2561 26.1209 1 2459806.6707292 280120163 690.451276298851 31.0603979357109 24.7275348361863 1.08244007550151 765.038538614593 48.5651027338559 15.8589413762666 1.07055888355435 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 56 280 16 3 ZTF_r 2054220976315 0 2.0197 180.754 13.6047 25.9632 6.5829e-06 0.0226287 0.0898438 1.13077e-05 1914 30. 0.117098 0.118163 19.601 25.9632 1 2459808.7209722 280120263 1049.75092571886 49.3512385747351 23.6615401980499 1.21339130301199 946.564048293021 83.7306170367579 11.3810126491772 1.08057073024823 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 57 280 16 3 ZTF_r 2056173876315 0 2.0719 197.395 13.161 26.0901 6.225e-06 0.0221424 0.0843589 1.07265e-05 1925 30. 0.08977 0.111123 19.8524 26.0901 1 2459810.6738773 280120263 1477.34162950647 47.0862116059699 34.9013307871577 1.36663913703919 1365.13570609003 74.7902824842133 18.3757826279583 1.09815436643781 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 58 280 16 3 ZTF_g 2058212096315 33556480 2.3925 91.1751 9.2219 25.0138 0.00245069 0.427323 0.278384 0.00420088 1783 30. 0.079172 0.094199 18.7636 25.0138 1 2459812.7120949 280120163 830.147903673203 45.3651375743216 20.3557938688195 0.937100547853707 974.394690623803 73.3479697698268 13.3740210943153 1.05928263729315 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 59 280 16 3 ZTF_g 2061190316315 0 2.1067 183.42 9.34393 26.0103 5.1432e-06 0.01995 -0.0455588 8.85061e-06 1900 30. 0.089308 0.092717 20.1252 26.0103 1 2459815.6903125 280120163 1367.30987649695 33.1194723014671 45.9238556808668 1.64203496423178 1414.8739960219 49.822379589521 28.5896271018204 1.05224441569493 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 60 280 16 3 ZTF_r 2063199876315 0 2.2291 201.882 13.8423 26.0875 3.4441e-06 0.016333 0.0804497 5.92265e-06 1907 30. 0.099251 0.109969 19.6432 26.0875 1 2459817.6998727 280120263 2143.14687535739 56.213061972991 42.4101193011528 1.40363453830549 2008.07951193407 87.8342937300699 23.0161131504554 1.08897248497266 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 61 280 16 3 ZTF_g 2065165126315 0 2.1811 208.211 9.39614 26.1581 4.3697e-06 0.0185624 -0.0282679 7.52983e-06 1920 30. 0.078205 0.093225 20.2803 26.1581 1 2459819.6651273 280120163 1794.25086924113 34.953242933474 57.1018910357037 1.64020999936112 1814.21813728574 49.6510958046161 36.7854318464293 1.06842321538734 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 62 280 16 3 ZTF_r 2288459686315 0 1.941 217.783 22.1026 26.1529 4.092e-06 0.0178473 0.084409 7.05117e-06 1950 30. 0.068441 0.078312 19.2074 26.1529 1 2460042.9596875 280120263 169.044146912611 78.3791591263801 2.3991330815419 1.0320099859653 150.069870064774 140.374252169069 1.07627002060144 1.08117979624509 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 63 280 16 3 ZTF_g 2292441416315 33554480 2.2599 13.9838 17.4275 23.3351 0.00947225 0.179485 0.0296765 0.0195424 73 30. 0.065515 0.092533 16.3322 23.3351 1 2460046.941412 280120163 106.160278757749 87.0552227921913 1.35650694011855 1.01015776718943 118.406014327959 149.192327062918 0.798992066104483 1.09261713458082 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 64 280 16 3 ZTF_r 2292482476315 33554432 2.8551 86.6118 23.2612 25.0801 6.58801e-05 0.0684575 0.0576338 0.000110275 1776 30. 0.073265 0.082442 17.5881 25.0801 1 2460046.9824769 280120263 -11.2013650176522 122.141843767695 -0.102014352962513 1.04366255644275 139.018870566746 184.814410277429 0.757274124070525 1.10942181426927 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 65 280 16 3 ZTF_r 2297438906315 0 2.4227 227.756 11.9878 26.2732 4.1224e-06 0.0179534 0.0858969 7.10883e-06 1933 30. 0.107772 0.126844 20.3707 26.2732 1 2460051.9389005 280120263 224.739424330514 31.9416467463666 7.82666531437925 1.08105129523367 248.133381984868 53.2576024199018 4.69049606513112 1.10935968472721 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 66 280 16 3 ZTF_g 2299462006315 0 2.9522 206.808 8.59317 26.1573 4.9896e-06 0.0198398 -0.0401187 8.60365e-06 1939 30. 0.121749 0.131674 19.9524 26.1573 1 2460053.9620023 280120163 102.336654046316 35.7671809789379 3.18274102579478 1.05710499088685 183.935623729683 53.7492668924517 3.44515286336356 1.08732514256028 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 67 280 16 3 ZTF_g 2301419096315 0 2.5245 211.723 8.66832 26.1955 6.1541e-06 0.0219963 -0.0353462 1.06118e-05 1926 30. 0.096825 0.116233 20.2546 26.1955 1 2460055.9190972 280120163 36.1540830604252 31.0501422384492 1.29523496146407 0.943799325044182 -2.56411050389891 50.5118420237087 -0.0511044506050068 1.07964962903612 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 68 280 16 3 ZTF_r 2301460176315 0 3.757 226.391 13.038 26.262 5.4862e-06 0.0206521 0.0884655 9.46755e-06 1933 30. 0.104836 0.133373 20.0084 26.262 1 2460055.9601736 280120263 259.168857794173 42.3436812897021 6.80846177666459 1.06183539434837 183.36925828358 70.1208099504572 2.63266013211602 1.10746764122492 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 69 280 16 3 ZTF_r 2303435766315 0 1.7255 149.667 11.6711 25.7387 9.848e-06 0.0278789 0.0878025 1.69781e-05 1933 30. 0.068009 0.084339 19.7877 25.7387 1 2460057.9357639 280120263 132.436543902125 30.2390227558142 4.87186099077724 1.01166716844822 40.9486216364833 55.2305265203267 0.746406300218924 1.08238816937152 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 70 280 16 3 ZTF_g 2303460846315 0 1.9445 203.955 8.26951 26.1411 7.4423e-06 0.0241988 -0.0487084 1.28398e-05 1916 30. 0.07554 0.098862 20.4315 26.1411 1 2460057.9608449 280120163 61.3019952250315 22.0100563670274 3.098191486855 0.959222418508676 34.7970057572893 37.1784114442622 0.942250199302521 1.07884985249069 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 71 280 16 3 ZTF_g 2306417736315 0 3.1249 190.582 7.72564 26.0844 7.5118e-06 0.0243585 -0.0338618 1.28989e-05 1920 30. 0.138068 0.156624 20.01 26.0844 1 2460060.9177315 280120163 75.6166675530676 33.8355495372127 2.48598841607028 1.06118104177067 85.5695117921821 49.7601776067332 1.73122025524442 1.11381150692824 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 72 280 16 3 ZTF_r 2306457446315 0 2.9265 206.806 12.4107 26.1416 4.1785e-06 0.0180626 0.0870683 7.18672e-06 1928 30. 0.14126 0.16027 19.7964 26.1416 1 2460060.9574421 280120263 191.706607035001 45.9771443706632 4.63820444796807 0.950776132592739 174.991470151896 72.0327960302002 2.44569220522311 1.1130535428429 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 73 280 16 3 ZTF_g 2308439276315 0 2.5724 202.464 7.77426 26.1555 6.3192e-06 0.0222121 -0.0214857 1.08907e-05 1907 30. 0.104652 0.125268 20.4142 26.1555 1 2460062.9392708 280120163 54.0993949361255 23.3358251053375 2.5788379208391 1.00914438918916 70.5910104583358 37.5634378317106 1.89190471046893 1.08821271415614 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 74 280 16 3 ZTF_r 2308460086315 0 2.4949 218.55 12.0294 26.2028 3.7261e-06 0.0171105 0.0881516 6.41476e-06 1920 30. 0.110686 0.130443 20.1214 26.2028 1 2460062.960081 280120263 234.722459741677 36.169858270071 7.21876064081371 1.03503482617086 219.619192304367 59.8160986360129 3.69630158505845 1.11078328359255 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 75 280 16 3 ZTF_r 2310423996315 0 1.7746 202.261 12.1849 26.1336 7.7431e-06 0.0245649 0.0822989 1.33743e-05 1917 30. 0.083361 0.096165 20.1792 26.1336 1 2460064.9239931 280120263 217.364102287766 28.6772877913001 8.43149425156516 0.970594117847404 225.608381326847 50.419973417179 4.50472008138849 1.08878846115395 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 76 280 16 3 ZTF_r 2313398936315 0 3.1752 204.27 19.9745 26.0695 5.2798e-06 0.0203886 0.0888401 9.08867e-06 1946 30. 0.111453 0.125337 18.8964 26.0695 1 2460067.8989352 280120263 2.19704941628821 100.08772387876 0.0244182093793434 1.03373389307045 -46.4100016450039 146.036230689679 -0.319938247211829 1.13858388363949 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 77 280 16 3 ZTF_g 2321452536315 0 2.6016 200.218 12.5375 26.0939 8.1858e-06 0.0256262 -0.0184714 1.41069e-05 1941 30. 0.086265 0.10915 19.6682 26.0939 1 2460075.9525347 280120163 63.7582120669542 46.144511880374 1.53698940809674 1.02295785247281 54.0680833643727 74.5064694893956 0.730570585207788 1.07890364796234 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 78 280 16 3 ZTF_r 2324418146315 0 3.2188 209.017 11.7104 26.2302 8.4281e-06 0.0256618 0.0918526 1.45601e-05 1925 30. 0.128099 0.169863 20.0723 26.2302 1 2460078.9181481 280120263 158.839999949622 38.1529622087196 4.63112407934027 1.0337567896361 14.9444757772972 60.9426061401792 0.246873716671712 1.11714501594161 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 79 280 16 3 ZTF_g 2324467086315 0 2.6224 187.369 8.1273 26.053 8.7769e-06 0.0264042 -0.027365 1.51318e-05 1912 30. 0.10814 0.13552 20.0747 26.053 1 2460078.9670833 280120163 36.7570637242093 31.2471586818927 1.30853420462779 0.998140970754261 37.3567193123214 49.6174960815406 0.757964869980549 1.08192949807614 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 80 280 16 3 ZTF_g 2327355106315 0 2.8036 197.959 7.78391 26.1147 6.527e-06 0.0226287 -0.0274606 1.12862e-05 1921 30. 0.107216 0.123146 20.3044 26.1147 1 2460081.8551042 280120163 24.1881102428702 26.3461398344098 1.02126805589021 0.951086908500462 -16.7511424818066 42.2134188890708 -0.399492929831446 1.08259171103205 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 81 280 16 3 ZTF_r 2327448706315 0 2.5078 210.017 12.3361 26.1436 4.724e-06 0.0191264 0.0936479 8.14842e-06 1919 30. 0.13105 0.137878 19.8906 26.1436 1 2460081.9487037 280120263 139.814440119703 44.093711711399 3.52720068937917 0.934598234594467 186.245683635834 71.7232328548468 2.61421650374031 1.10280532801397 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 82 280 16 3 ZTF_g 2329418836315 0 2.4753 186.47 6.86397 26.0529 4.5479e-06 0.0188594 -0.0330862 7.84416e-06 1907 30. 0.103924 0.120193 20.383 26.0529 1 2460083.918831 280120163 73.9146075743989 21.9341235683303 3.74856279818876 0.993518213843266 75.2005677958951 35.5792775697363 2.12784106698824 1.0740573017159 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 83 280 16 3 ZTF_r 2329440256315 0 2.0379 199.631 10.7826 26.1044 5.7001e-06 0.0211242 0.0884314 9.82522e-06 1912 30. 0.09993 0.113169 20.2399 26.1044 1 2460083.9402546 280120263 133.489402471453 30.3924974329786 4.88579455833318 0.907193624434969 130.350993882873 53.5474136187626 2.45070501930695 1.086215334882 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 84 280 16 3 ZTF_g 2331355086315 0 2.7133 191.967 7.48343 26.0848 5.8794e-06 0.0215291 -0.0188855 1.01447e-05 1917 30. 0.113138 0.129215 20.3346 26.0848 1 2460085.855081 280120163 43.7286620524431 26.3086379416753 1.8489391842084 0.925077254963047 25.4795505246372 42.0212977132507 0.610432284562587 1.08275410011885 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 85 280 16 3 ZTF_r 2331399526315 0 2.1052 215.185 11.4238 26.1849 3.5558e-06 0.0166378 0.0899147 6.13328e-06 1913 30. 0.101549 0.117384 20.2452 26.1849 1 2460085.8995255 280120263 180.134329881589 35.2399543552812 5.68611910088495 0.942383153816477 60.8300332928765 61.0203468343922 1.00359519806005 1.09137578763656 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 86 280 16 3 ZTF_r 2333393256315 0 1.9308 219 9.31229 26.2189 4.3104e-06 0.0182829 0.0884514 7.40502e-06 1904 30. 0.088071 0.108407 20.5233 26.2189 1 2460087.8932523 280120263 154.420515788431 27.4235169363469 6.26378221830356 1.04391748644795 96.2214776004802 48.4371083769059 1.99990333928355 1.09611697136813 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 87 280 16 3 ZTF_g 2333460356315 0 2.216 187.624 6.77442 26.0198 5.9041e-06 0.0214963 -0.0329032 1.01462e-05 1918 30. 0.08759 0.107647 20.3294 26.0198 1 2460087.9603588 280120163 65.4384500698901 22.3149441188311 3.26206042800871 1.00389623094954 37.6600577787692 37.9661766642547 0.998617816325264 1.06465489349258 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 88 280 16 3 ZTF_r 2336335786315 0 3.935 208.663 13.605 26.1315 5.7236e-06 0.0212161 0.0933473 9.85541e-06 1930 30. 0.205838 0.220847 19.6127 26.1315 1 2460090.835787 280120263 65.2574473061461 52.0852911371866 1.39370156081896 0.915734421210378 55.9968766015357 70.2443534048938 0.802541642917233 1.15364335769916 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 89 280 16 3 ZTF_g 2338353066315 0 2.2492 206.185 8.43232 26.1582 3.9511e-06 0.0176758 -0.0424563 6.81335e-06 1919 30. 0.086207 0.101037 20.3503 26.1582 1 2460092.8530671 280120163 44.0941997343847 25.6367519603276 1.913256795613 1.12453648163016 30.4280133034047 43.5837513211114 0.702852480457273 1.06165361703437 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 90 280 16 3 ZTF_r 2338411516315 0 2.1104 215.52 11.3712 26.2459 7.9857e-06 0.0251231 0.0857969 1.37734e-05 1937 30. 0.109998 0.13379 20.3657 26.2459 1 2460092.9115162 280120263 134.814795653515 31.231284387452 4.80178282489017 1.03820474508358 88.1893498834561 53.1707415629161 1.66977754342266 1.09653564063656 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 91 280 16 3 ZTF_r 2347375556315 0 2.5896 216.361 25.5249 26.1298 6.6158e-06 0.0227491 0.0859545 1.13924e-05 1929 30. 0.083259 0.099462 18.7697 26.1298 1 2460101.8755556 280120263 -35.2807594706658 116.500282005411 -0.336872647610369 0.993012598747813 -166.187733979421 188.776333426105 -0.886271148998981 1.09855311256217 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 92 280 16 3 ZTF_g 2347419106315 0 3.2797 186.15 24.7927 26.0022 3.0447e-05 0.0452618 -0.0481704 5.21625e-05 1635 30. 0.101145 0.105696 18.3598 26.0022 1 2460101.9191088 280120163 181.62605518308 135.81179506211 1.4876318297488 1.04836519926939 299.214312659621 190.326800007433 1.58269638463363 1.10395475946269 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 93 280 16 3 ZTF_g 2349315026315 0 1.8568 170.668 11.6082 25.9422 7.2175e-06 0.0237451 -0.0302236 1.24682e-05 1925 30. 0.063194 0.080837 19.8606 25.9422 1 2460103.8150231 280120163 56.2374165656877 35.3940298756214 1.76746226235894 0.943706953288322 -33.4555978431259 62.4523900848 -0.539305592207616 1.07070011815704 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 94 280 16 3 ZTF_g 2351356936315 33554432 3.3703 73.5177 8.19432 25.0456 9.17969e-05 0.0841853 -0.070632 0.000158692 1887 30. 0.102172 0.115107 18.6307 25.0456 1 2460105.8569329 280120163 55.2151619264668 47.5624113022917 1.29136581924229 0.973196859108123 97.7450064189448 66.317759283634 1.4838155830939 1.11474246703996 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 95 280 16 3 ZTF_r 2357355966315 33554432 2.717 56.6944 8.81114 24.6162 4.92948e-05 0.0624891 0.0744404 8.47438e-05 1918 30. 0.086854 0.107166 18.353 24.6162 1 2460111.8559606 280120263 9.04602200017747 43.3744399928922 0.231994965312243 0.961679930299656 13.5882152352356 69.4662389896146 0.196926346461434 1.09486028067333 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 96 280 16 3 ZTF_g 2359321736315 0 2.3801 208.921 7.82133 26.1854 4.4419e-06 0.0186479 -0.0304337 7.66044e-06 1912 30. 0.095593 0.114004 20.4607 26.1854 1 2460113.8217361 280120163 42.0631437928557 24.864152603617 1.88184074348484 1.02096682353413 35.0063520318542 41.0138448157787 0.859273788769927 1.07724009208631 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 97 280 16 3 ZTF_r 2359335026315 0 1.9283 221.327 11.8199 26.349 1.53831e-05 0.0348752 0.0932113 2.64934e-05 1916 30. 0.109712 0.147937 20.4763 26.349 1 2460113.8350231 280120263 132.991080136712 32.3018747828733 4.57983239946255 1.14752493590179 136.167154202422 54.5734839529302 2.51192040329652 1.12730888938928 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
