# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 847 13 1 ZTF_r 1630333804915 0 2.0188 186.942 9.74657 26.0409 1.02612e-05 0.0251778 0.0934449 1.66686e-05 421 30. 0.062016 0.071416 19.6995 26.0409 1 2459384.8338079 847120249 25.3251991607679 42.500108860117 0.662853613320899 1.00589670816835 -79.5052276980781 78.0418508313821 -1.02561252876854 1.04178123975664 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 173 848 16 0 ZTF_g 1631321646015 0 2.735 262.573 8.22425 26.1695 3.56824e-05 0.0418418 -0.0618456 7.07992e-05 335 30. 0.068346 0.081208 19.8083 26.1695 1 2459385.8216435 848120160 -70.4948642304992 46.1344879197428 -1.69975596963527 1.05882561086014 -87.5014654846227 72.3570140049866 -1.21744649223612 1.07813663772916 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 174 848 16 0 ZTF_r 1631363256015 0 2.3337 183.819 7.33457 26.0887 1.20879e-05 0.0261647 0.0926001 2.02482e-05 391 30. 0.064116 0.080437 19.9989 26.0887 1 2459385.8632523 848120260 49.7574606962921 39.3732570946812 1.40576157146526 0.935044833446023 26.4833131636752 67.1054829521653 0.397310005511066 1.06429764453251 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 175 847 13 1 ZTF_r 1632218904915 0 2.1841 202.056 11.6854 26.1198 1.32147e-05 0.0279812 0.10264 2.16813e-05 407 30. 0.052236 0.072632 19.5427 26.1198 1 2459386.7189005 847120249 91.8832386874829 56.7233444331369 1.80189411434004 0.91270982686206 159.518212931159 98.4255870498461 1.63161411668072 1.0570256121351 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 176 847 13 1 ZTF_i 1632260284915 0 1.7195 211.672 9.03896 25.4676 4.3936e-06 0.0258011 0.192044 2.05472e-05 420 30. 0.056647 0.076024 19.3774 25.4676 2 2459386.7602894 847120349 -16.7461328699962 37.2237747781977 -0.500436435436845 0.998068308635737 -88.7042728104449 71.9844886119785 -1.24056866851945 1.04797843910227 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 177 848 16 0 ZTF_i 1632261716015 0 2.0622 232.048 8.08568 25.4322 4.0419e-06 0.02384 0.1876 1.98786e-05 395 30. 0.053164 0.07517 19.3099 25.4322 2 2459386.761713 848120360 3.70593320531474 33.94825592039 0.121432495779667 1.11909685430741 66.8305488200698 62.7096274792804 1.0728919803214 1.04665066034768 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 178 847 13 1 ZTF_g 1632319324915 0 2.1328 125.074 11.0434 26.2082 2.32534e-05 0.0361785 -0.0520268 4.3183e-05 380 30. 0.062188 0.073954 19.7787 26.2082 1 2459386.8193287 847120149 21.7524387316317 47.664862898418 0.507650019276119 0.999627207353401 103.789502461592 84.8089843184852 1.23204553823923 1.06005638287294 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 179 848 16 0 ZTF_g 1632347416015 0 2.4019 269.534 9.28176 26.1816 2.18253e-05 0.0332672 -0.0564464 4.24627e-05 346 30. 0.057509 0.072703 19.8067 26.1816 2 2459386.847419 848120160 4.06303439578365 49.2350394210482 0.0917975330041879 0.906431143710961 22.4786283165271 82.1392689333679 0.275507969153005 1.07229388235612 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 180 848 16 0 ZTF_r 1632373546015 0 2.6468 187.551 8.38825 26.0978 1.47442e-05 0.0291412 0.107864 2.3965e-05 399 30. 0.058069 0.079409 19.7477 26.0978 2 2459386.8735417 848120260 138.652523037019 47.0680772214546 3.2768466714063 0.997791758919864 131.294522481908 74.0181010112804 1.78576316926447 1.08462075959629 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 181 848 16 0 ZTF_g 1633346666015 0 1.8818 239.408 11.5932 26.0624 3.15717e-05 0.0397601 -0.0629904 6.23782e-05 343 30. 0.05305 0.065725 19.6667 26.0624 1 2459387.8466667 848120160 54.1856938038068 53.6698797057829 1.12307514979906 0.939834109529462 232.382991888622 101.330186621442 2.30877009615238 1.05765317181839 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 182 848 16 0 ZTF_r 1633430326015 0 1.6924 171.014 7.90157 26.0062 1.06295e-05 0.0247236 0.0934398 1.75272e-05 397 30. 0.052052 0.06763 20.1207 26.0062 1 2459387.9303241 848120260 58.4801030092586 35.0681934881035 1.85502401328028 0.92228423798092 132.777561426979 67.4183612280339 1.9827213760122 1.05934798896468 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 183 848 16 0 ZTF_g 1636265336015 0 2.2902 281.785 14.0007 26.2456 3.06961e-05 0.0371938 -0.0785252 6.41021e-05 306 30. 0.050946 0.071518 19.4575 26.2456 2 2459390.7653356 848120160 32.7965830703471 70.7670420777487 0.51552811682854 0.975342634381405 -14.4671349060162 120.904743702378 -0.120463196446833 1.07119132329952 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 184 847 13 1 ZTF_g 1636266294915 0 2.0715 129.662 15.702 26.2556 3.22291e-05 0.039404 -0.0358414 6.74974e-05 329 30. 0.051471 0.071735 19.4659 26.2556 1 2459390.7662963 847120149 48.6434067656024 78.6863896774247 0.687668553972093 0.900685383461572 -68.4560920826886 137.602706867608 -0.500841512280624 1.0901605636533 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 185 847 13 1 ZTF_r 1636300084915 0 1.4163 213.282 13.4169 26.1779 1.18924e-05 0.0269897 0.0926836 1.93528e-05 421 30. 0.071883 0.08333 19.7077 26.1779 1 2459390.800081 847120249 94.4616231978317 55.9741931623398 1.87725108062237 1.04433481641256 19.8763439421616 106.283629384782 0.188271819263454 1.04734332124472 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 186 848 16 0 ZTF_r 1636322686015 0 1.5779 194.428 11.208 26.151 1.10832e-05 0.0253123 0.0877106 1.81642e-05 398 30. 0.053849 0.067805 19.901 26.151 2 2459390.8226852 848120260 2.01852984204946 49.1948414656795 0.0456426036170159 0.892511705904818 -29.5305931527376 97.7150143233314 -0.304246830464444 1.04776792108753 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 187 848 16 0 ZTF_i 1636412146015 0 1.6562 233.156 7.93932 25.4505 4.36e-06 0.0248326 0.183262 2.10808e-05 401 30. 0.052468 0.075028 19.5306 25.4505 2 2459390.9121412 848120360 1.83901709591282 31.1229207108303 0.0657294837580673 0.921520474282013 -90.6506986777922 62.1656953613813 -1.46803210063762 1.04384870916869 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 188 847 13 1 ZTF_i 1636413564915 0 1.4621 213.51 9.98466 25.507 4.4288e-06 0.0260203 0.174257 2.07367e-05 423 30. 0.057973 0.076623 19.4614 25.507 2 2459390.9135648 847120349 28.9986733032044 35.8492759635248 0.899813576520894 0.928962346333818 64.752640449721 73.4933894256565 0.88700158909707 1.03772721193994 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 189 848 16 0 ZTF_g 1637240396015 0 2.272 276.348 10.8151 26.2447 2.45431e-05 0.0353134 -0.0723402 4.74131e-05 344 30. 0.050416 0.070185 19.7498 26.2447 1 2459391.7403935 848120160 28.3069005734024 49.4978427625513 0.636151929600931 1.1646857526785 20.2338247772492 87.5334176440907 0.232712274917674 1.05872917038833 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 190 848 16 0 ZTF_r 1637309996015 0 1.923 191.523 9.94689 26.1339 1.07594e-05 0.0248524 0.0907279 1.75446e-05 399 30. 0.050972 0.069883 19.8749 26.1339 1 2459391.81 848120260 33.0090746625436 44.1435331239568 0.831804108584028 0.971267874363333 69.7530260764378 83.6022551805419 0.839963187220823 1.04647559072489 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 191 847 13 1 ZTF_g 1638262434915 0 2.2752 126.398 11.875 26.2189 2.16779e-05 0.0335108 -0.0460495 4.37213e-05 349 30. 0.052406 0.075594 19.689 26.2189 1 2459392.7624306 847120149 -33.9628978702132 56.3897010536388 -0.669976775085852 0.888867058366711 -26.0594838258813 94.9157039033685 -0.276403112128714 1.10470472752295 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 192 848 16 0 ZTF_g 1638263396015 0 2.0899 270.735 9.04438 26.2091 2.19095e-05 0.0346774 -0.0743304 3.92729e-05 371 30. 0.050945 0.067516 19.9859 26.2091 2 2459392.7633912 848120160 10.3461203113965 37.9625520389604 0.303163508989572 1.17383205513676 -14.5853783177668 68.8861564850231 -0.213157656474822 1.05778324187187 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 193 848 16 0 ZTF_r 1638343616015 0 1.957 186.61 9.10652 26.1055 1.00695e-05 0.0241208 0.0891841 1.64901e-05 398 30. 0.052077 0.067809 19.9426 26.1055 2 2459392.8436111 848120260 -39.5036648259939 40.4399551951726 -1.08662957997289 1.05677152173236 -51.0059174717536 75.829759288365 -0.677167456977877 1.05480201635058 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 194 847 13 1 ZTF_r 1638365374915 0 1.9964 205.318 10.5247 26.1304 1.1493e-05 0.0265487 0.0941361 1.86473e-05 421 30. 0.065645 0.071348 19.7495 26.1304 1 2459392.8653704 847120249 81.0914852134745 47.1701575396602 1.9123295197928 1.02076758695194 226.906572769935 84.499783416473 2.70337736212536 1.05730230752385 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 195 1875 6 0 ZTF_r 1638415942015 0 2.8724 842.646 11.31 26.2647 3.27868e-05 0.044071 0.110169 5.45158e-05 385 30. 0.08937 0.082834 19.5195 26.2647 2 2459392.9159491 1875120220 -316.313752973444 67.5554816209836 -5.20849535916803 1.05578161316602 -378.956439704739 102.975157450436 -3.70486185770584 1.08314823016824 0.383900988810659 18.0619997024536 0.0560000017285347 3.31399989128113 0.409000009298325 2458482.036944 2459477.746574 0
 196 1875 6 0 ZTF_r 1638416422015 0 2.6885 839.42 11.4036 26.2566 3.09357e-05 0.0426979 0.115857 5.11881e-05 386 30. 0.090701 0.081125 19.5648 26.2566 3 2459392.9164236 1875120220 -183.400181223697 61.9979204675901 -3.2906177720082 1.0038299058683 -206.341553683729 96.190026180163 -2.15959267471819 1.08154103813557 0.383900988810659 18.0619997024536 0.0560000017285347 3.31399989128113 0.409000009298325 2458482.036944 2459477.746574 0
 197 848 16 0 ZTF_g 1639300716015 0 2.6383 272.793 8.19332 26.2163 2.68511e-05 0.0374792 -0.079684 5.06518e-05 355 30. 0.059121 0.07263 19.8855 26.2163 1 2459393.8007176 848120160 91.7940555411049 45.6302988795942 2.23777308206251 1.0603937435799 68.3517291556808 72.3805442243258 0.950698598934108 1.08029396771978 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 198 848 16 0 ZTF_r 1639380786015 0 2.8064 186.721 8.31164 26.1027 2.02134e-05 0.0343693 0.097825 3.32004e-05 399 30. 0.076951 0.086672 19.7155 26.1027 1 2459393.880787 848120260 -16.3338815510642 48.6044344050109 -0.373824971804515 1.0621873606493 -17.1363076223464 74.1981978595768 -0.232508634141874 1.09120217698904 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 199 848 16 0 ZTF_i 1639432176015 0 1.6999 226.32 7.20375 25.3956 3.2045e-06 0.0215069 0.181751 1.53452e-05 399 30. 0.058095 0.072069 19.5723 25.3956 2 2459393.9321759 848120360 31.039760550568 29.0736670361526 1.18760864693002 0.974049910637005 -29.7019166530239 56.6816496578082 -0.527542175485359 1.05313005767345 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 200 847 13 1 ZTF_i 1639433594915 0 1.7562 205.329 7.88031 25.4461 3.9327e-06 0.0246131 0.190097 1.83179e-05 422 30. 0.065037 0.072934 19.4674 25.4461 2 2459393.9335995 847120349 -86.7762897441254 32.5718193379195 -2.96356093288519 0.951738029089044 -6.65670698973081 64.8989691111786 -0.103261120878812 1.04617233213366 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 201 848 16 0 ZTF_r 1640326376015 0 1.6826 133.354 9.5745 25.7365 2.77247e-05 0.0399405 0.0910774 4.55089e-05 397 30. 0.054942 0.069513 19.6228 25.7365 2 2459394.8263773 848120260 33.8956105597297 38.347893065822 0.983233698290238 1.14003669769408 -74.9063937348646 76.7033299610515 -0.983150179329811 1.04353712133762 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 202 847 13 1 ZTF_g 1640342394915 0 1.5894 99.5976 9.80742 25.9309 2.01854e-05 0.033543 -0.0389874 3.8088e-05 375 30. 0.062406 0.072044 19.7395 25.9309 1 2459394.8423958 847120149 -61.715438503281 42.8178277251175 -1.6033339538243 1.03902726019675 -16.9194743252788 80.9323843265264 -0.210464922046503 1.06820650783146 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 203 848 16 0 ZTF_g 1640343356015 0 2.0622 214.734 8.01294 25.9468 2.6733e-05 0.0375082 -0.0779252 4.9121e-05 363 30. 0.059268 0.066625 19.8678 25.9468 2 2459394.8433565 848120160 3.09367495976184 35.529534563414 0.0968589964356848 0.961003500623213 -67.6123769912193 66.5368066219442 -1.0230089734706 1.04766630423501 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 204 848 16 0 ZTF_g 1641281806015 33554432 1.8304 89.7063 5.97687 24.9972 4.19389e-05 0.0429577 -0.0737258 8.57967e-05 300 30. 0.05495 0.071016 19.3431 24.9972 1 2459395.7818056 848120160 10.5520261141469 24.056910873985 0.487922447895495 0.957506085651502 64.8032784370671 46.4013369097694 1.40598820186269 1.05360754679866 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 205 848 16 0 ZTF_g 1642280916015 0 2.1915 254.938 4.59355 26.1291 1.2694e-05 0.0270014 -0.0766838 2.1209e-05 391 30. 0.057066 0.070031 20.6027 26.1291 2 2459396.7809144 848120160 -19.4541964308434 20.8565628382803 -1.03758900140271 1.12266739712547 -39.7554319582514 36.5338159392988 -1.09551072207497 1.06401269738773 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 206 847 13 1 ZTF_g 1642282824915 0 2.005 117.957 5.39552 26.1389 3.62775e-05 0.0467709 -0.123773 6.04196e-05 411 30. 0.117416 0.075886 20.4689 26.1389 1 2459396.7828241 847120149 -57.914381392839 23.586606572285 -2.73133996842354 1.09421624068576 -59.0568557619673 42.0765189552615 -1.4130115456217 1.06943346033737 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 207 847 13 1 ZTF_r 1642351304915 0 1.5587 197.558 7.92943 26.092 1.26999e-05 0.028183 0.0861314 2.06727e-05 427 30. 0.065124 0.0779 20.1237 26.092 1 2459396.8513079 847120249 15.3464693852571 32.8303490056459 0.519981363969735 1.04520063529855 -5.47573475065923 62.1125231508235 -0.0887520561009078 1.04580348850714 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 208 848 16 0 ZTF_r 1642352256015 0 1.7299 177.608 6.42663 26.049 1.0693e-05 0.0249174 0.0968021 1.74202e-05 400 30. 0.057388 0.073493 20.3568 26.049 2 2459396.8522569 848120260 -51.0827377626478 26.2807588104313 -2.16217611563109 0.973950818651585 -62.783615748037 50.8632133245369 -1.242675459945 1.04893936956109 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 209 848 16 0 ZTF_i 1642372976015 0 1.6533 220.014 5.84506 25.3846 3.09e-06 0.0207073 0.183277 1.58112e-05 394 30. 0.058555 0.076617 19.8133 25.3846 2 2459396.8729745 848120360 17.4790689698495 24.0269621707228 0.809234207081449 0.942137009258159 2.93886483968674 47.792366347772 0.0619065028490116 1.04471204020275 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 210 847 13 1 ZTF_i 1642374394915 0 1.4534 199.908 6.61758 25.4057 5.8199e-06 0.0297551 0.189271 2.72931e-05 419 30. 0.082372 0.083332 19.7031 25.4057 2 2459396.8743981 847120349 -26.4936053237159 25.8342898793841 -1.14077326628106 1.08267668891687 32.4880192707051 51.4586985981287 0.635593764333518 1.04697125945095 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 211 848 16 0 ZTF_g 1643284986015 0 1.8901 265.214 4.6929 26.1815 1.19395e-05 0.026319 -0.0906919 1.96581e-05 398 30. 0.051089 0.067657 20.6998 26.1815 1 2459397.7849884 848120160 -3.44408829539129 21.9821154225948 -0.174284832762862 0.937717681885681 11.4679338519956 40.9026947595064 0.282259423594874 1.05215642856303 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 212 848 16 0 ZTF_r 1643343356015 0 1.7191 184.496 5.82328 26.1033 9.5334e-06 0.0233323 0.0905253 1.54778e-05 397 30. 0.051199 0.068264 20.5135 26.1033 1 2459397.8433565 848120260 -0.253372356397348 25.6089999178381 -0.0110057948391531 0.958017101960522 -63.6402755674539 50.436377645298 -1.2702913943486 1.04215175759786 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 213 847 13 1 ZTF_g 1645286464915 0 2.1148 125.234 5.81628 26.2137 3.29012e-05 0.0444026 -0.119792 5.52864e-05 410 30. 0.122672 0.076978 20.4471 26.2137 1 2459399.7864699 847120149 -18.4609870822098 25.6703538844354 -0.799977668427151 0.96107146250619 -11.5303843093711 44.717928005783 -0.259583630744098 1.0708646526227 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 214 848 16 0 ZTF_g 1645289766015 0 1.7194 268.331 4.58256 26.1884 1.0898e-05 0.0248277 -0.0821557 1.81442e-05 390 30. 0.053224 0.069935 20.7524 26.1884 2 2459399.7897685 848120160 68.9287631458011 20.2672642695368 3.78320745059631 0.997869940538339 67.236101305113 37.6635633944603 1.79719958005306 1.05731481758358 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 215 848 16 0 ZTF_r 1645325156015 0 1.8555 187.093 5.39455 26.1062 9.3391e-06 0.0230116 0.0915962 1.56041e-05 390 30. 0.052868 0.068782 20.5487 26.1062 2 2459399.8251505 848120260 -6.0067976793963 22.733231488188 -0.293925070548519 0.917063917077269 3.90384876539757 43.0656905984139 0.0912592218266866 1.04775852887022 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 216 847 13 1 ZTF_r 1645347294915 0 1.625 207.644 7.18457 26.147 1.26773e-05 0.0279324 0.080825 2.05662e-05 422 30. 0.079247 0.070158 20.266 26.147 1 2459399.8472917 847120249 9.70541626858903 27.470977406576 0.393002086884293 1.12086942936792 -77.92932965947 52.5103714255354 -1.4940703340794 1.04096501267444 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 217 848 16 0 ZTF_i 1645371846015 0 1.5679 227.215 6.07695 25.41 2.9742e-06 0.0204437 0.181999 1.4574e-05 395 30. 0.056349 0.076997 19.8296 25.41 2 2459399.8718403 848120360 -6.70249249168817 22.9651344423738 -0.324655036795033 0.979744123013829 -89.1609210946497 46.4577681204306 -1.9321079909694 1.03980204096655 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 218 847 13 1 ZTF_i 1645373264915 0 1.4046 205.493 7.12391 25.4382 5.0531e-06 0.0278326 0.184747 2.36787e-05 423 30. 0.083578 0.088176 19.6927 25.4382 2 2459399.8732639 847120349 -43.5618607270876 27.0104037418604 -1.79403184351724 1.04113286920056 -68.6561383509818 54.7802115093404 -1.26174287189664 1.03977698399347 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 219 848 16 0 ZTF_g 1646308936015 0 2.5567 262.039 4.71727 26.1545 3.07921e-05 0.0419527 -0.0615565 5.13822e-05 392 30. 0.05862 0.092817 20.4605 26.1545 1 2459400.8089352 848120160 40.6974482376457 27.7935221455119 1.6288398808883 0.922830670049093 25.6743833484812 44.8682855273569 0.576070636390754 1.0803483432761 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 220 848 16 0 ZTF_r 1646344076015 0 2.0509 187.12 5.41747 26.1044 9.2541e-06 0.0228911 0.0939032 1.53957e-05 391 30. 0.054454 0.071613 20.4696 26.1044 1 2459400.8440741 848120260 1.64694435724611 25.9880893193973 0.0704951723958212 0.953752588229534 26.6619726665751 47.7727800222401 0.561858501305196 1.05158626709384 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 221 847 13 1 ZTF_g 1647256804915 0 2.771 131.138 5.81915 26.2426 4.09615e-05 0.0490443 -0.0802925 7.11257e-05 395 30. 0.129607 0.109244 20.2997 26.2426 1 2459401.7568056 847120149 -55.4063646046814 32.3964268275272 -1.90246792949505 0.967416025690065 -29.4041831638368 49.3044629723834 -0.600396399120971 1.11171063617874 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 222 848 16 0 ZTF_r 1647318366015 0 1.8868 191.681 5.44222 26.1464 9.3391e-06 0.0233075 0.0864344 1.52217e-05 400 30. 0.054057 0.073795 20.553 26.1464 2 2459401.8183681 848120260 59.38114255607 25.2447982204619 2.61656451269908 0.941979223879302 49.8874778594335 47.530486378964 1.05665808871916 1.04482534803461 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 223 847 13 1 ZTF_r 1647348614915 0 1.9823 211.833 6.22872 26.1639 1.41065e-05 0.0295655 0.0877327 2.29378e-05 422 30. 0.087077 0.076015 20.3682 26.1639 1 2459401.8486111 847120249 35.9886617139665 26.8682919713377 1.48998000098782 0.965220555218959 96.1468190329018 47.7066437179606 2.02894955183036 1.06623176460963 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
