# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 324.9836249999999 degrees
# Requested input Dec. = 24.659627777777775 degrees
# Requested JD start = 2459977.921 days
# Requested JD end = 2460577.921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 643 6 3 ZTF_g 2337437322315 0 2.4017 79.1379 5.13118 26.2853 1.26895e-05 0.0525411 -0.115928 3.41289e-05 1974 30. 0.216022 0.056459 20.6642 26.2853 1 2460091.9373264 643120123 919.017165448663 28.4259243166253 35.9636555058531 6.74031694833334 966.271718960029 42.7820458339185 22.7380340425501 1.05731348669376 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 46 643 6 3 ZTF_g 2344457192315 0 1.7628 81.85 13.6284 26.352 2.6444e-06 0.0240366 -0.0628396 7.12638e-06 1983 30. 0.054731 0.056027 19.9478 26.352 1 2460098.9571991 643120123 1400.03162631202 51.9766395260861 29.9629417562577 3.48292910606347 1203.94691595563 95.4857283925348 12.6935782771735 1.04012001031402 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 47 643 6 3 ZTF_r 2347408582315 0 2.2343 147.84 15.8163 26.3433 1.9631e-06 0.0205214 0.0777903 5.30582e-06 1992 30. 0.06426 0.055394 19.5335 26.3433 1 2460101.908588 643120223 1345.84288633967 67.9901220308406 22.0192916469114 2.69141809570468 1049.34226871725 117.436281671892 8.99559858530267 1.04438878987165 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 48 643 6 3 ZTF_g 2347446712315 0 2.8562 81.4158 15.2737 26.3549 6.5085e-06 0.0361267 -0.0779859 1.78533e-05 1885 30. 0.068017 0.061352 19.3213 26.3549 1 2460101.946713 643120123 1257.38677759004 76.5697447215043 18.2669689681659 1.38468950712477 1338.4362049689 116.025991740846 11.6133517119666 1.06488024533757 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 49 643 6 3 ZTF_r 2354432782315 0 1.8969 147.914 7.43124 26.3233 3.5939e-06 0.0277078 0.085288 9.76558e-06 1995 30. 0.114979 0.053362 20.7323 26.3233 1 2460108.9327894 643120223 1423.62261748835 29.6713002884337 53.3719537944661 11.2849197638073 1404.65356130906 44.244503449386 31.9613482718544 1.04527484601121 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 50 643 6 3 ZTF_g 2356404422315 0 1.9862 76.4013 4.28119 26.254 1.3702e-05 0.0548508 -0.119511 3.68537e-05 1988 30. 0.198866 0.051971 20.9418 26.254 1 2460110.9044213 643120123 1332.77498962319 28.0813133709223 52.7951732542379 9.035590176807 1383.17668994713 41.1927637900371 33.8042980469219 1.05275642163601 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 51 643 6 3 ZTF_r 2356456512315 0 1.8079 148.602 5.59276 26.3169 5.059e-06 0.0332799 0.0895216 1.35909e-05 1999 30. 0.138798 0.053435 20.8163 26.3169 1 2460110.9565162 643120223 1423.78831562733 30.5565678089753 51.8317239653498 22.6754918833127 1348.75081868206 47.5537688359938 28.5536723225684 1.0407484361285 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 52 643 6 3 ZTF_g 2359427042315 0 1.6899 82.7253 5.50978 26.3687 9.6263e-06 0.045812 -0.116451 2.59207e-05 1981 30. 0.152033 0.05259 20.8633 26.3687 1 2460113.9270486 643120123 1458.12641352645 30.2160744649003 53.6799294203916 14.4080875004866 1427.85240435162 47.5293790431895 30.2438008108642 1.03935497682617 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 53 643 6 3 ZTF_r 2359447442315 0 1.7317 155.562 6.66128 26.3811 3.4481e-06 0.0273101 0.0868575 9.25495e-06 1994 30. 0.111727 0.052792 20.7358 26.3811 1 2460113.9474421 643120223 1504.4276375984 31.3852799550382 53.3212224291969 25.2877154643655 1411.79513909458 49.8318020324425 28.5220201280009 1.03591036716555 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 54 643 6 3 ZTF_g 2362415652315 0 2.418 79.3177 5.65682 26.2946 7.0076e-06 0.039385 -0.0950807 1.87425e-05 1987 30. 0.145955 0.056227 20.4686 26.2946 1 2460116.9156597 643120123 1293.2694097831 34.0517956423533 42.2477697791607 4.14889142560853 1279.95079665732 49.8141581829901 25.8675723110918 1.06850399674742 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 55 643 6 3 ZTF_r 2362443462315 0 1.9545 151.637 6.53287 26.3523 2.8669e-06 0.0248882 0.0861041 7.72852e-06 1993 30. 0.103025 0.050587 20.6215 26.3523 1 2460116.9434606 643120223 1472.62520949892 34.2426123586099 47.8387851560208 16.6926962241422 1456.3071552174 54.3210171747827 26.9898382605563 1.04401829983715 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 56 643 6 3 ZTF_g 2365405752315 0 2.1766 84.2809 5.3352 26.3816 6.7529e-06 0.0384463 -0.111947 1.81352e-05 1992 30. 0.145363 0.053965 20.7028 26.3816 1 2460119.9057523 643120123 1381.88671387653 33.6078252624958 45.7390175468407 5.68862160871698 1351.35799913103 51.9773566384263 26.1740796568263 1.04885194413108 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 57 643 6 3 ZTF_r 2365444472315 0 1.74 158.261 6.62537 26.4006 3.0331e-06 0.0257429 0.0839309 8.12751e-06 1997 30. 0.09601 0.052395 20.7647 26.4006 1 2460119.9444792 643120223 1552.42172942949 35.0420414584349 49.2805010713738 15.5551389616322 1321.82879271716 57.661327010904 23.0784037529307 1.03675968616588 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 58 643 6 3 ZTF_g 2367414882315 0 2.1624 84.8372 5.39235 26.3796 7.4628e-06 0.0404815 -0.100235 1.99822e-05 1978 30. 0.150972 0.053537 20.7207 26.3796 1 2460121.9148843 643120123 1322.20587163438 31.6896068805094 46.4127210727787 7.01967895830781 1392.25452757539 47.6875444994329 29.3919818400067 1.05735508374415 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 59 643 6 3 ZTF_r 2367442782315 0 1.8879 156.939 6.37311 26.3889 3.4338e-06 0.0272409 0.0880196 9.27022e-06 1995 30. 0.11195 0.050954 20.737 26.3889 1 2460121.9427894 643120223 1521.66583836102 34.2878070806568 49.3667323548207 12.2925539349371 1493.94881961703 54.5212229363199 27.585783477895 1.04608570417462 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 60 643 6 3 ZTF_g 2369379032315 0 2.0171 82.9293 4.89919 26.3507 1.00333e-05 0.0469563 -0.121718 2.70101e-05 1985 30. 0.175424 0.052389 20.8818 26.3507 1 2460123.8790394 643120123 1304.47455191788 28.6848122011433 50.5869390204429 11.0288474500048 1306.23966276974 42.275722029876 31.1062046704617 1.05300142577793 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 61 643 6 3 ZTF_r 2369441742315 0 1.8429 155.195 5.56348 26.3686 4.9793e-06 0.0328243 0.0855208 1.3437e-05 1995 30. 0.143072 0.051261 20.8766 26.3686 1 2460123.9417477 643120223 1383.01500500842 32.1523010130151 47.8486439265215 18.9985488984072 1247.12910556004 51.0830410553845 24.5781881011782 1.04333569921075 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 62 643 6 3 ZTF_g 2371403652315 0 2.1104 80.7418 6.39059 26.3201 4.8452e-06 0.0324954 -0.0754209 1.29803e-05 1971 30. 0.104996 0.054838 20.5178 26.3201 1 2460125.9036574 643120123 1235.47271136472 34.8283924149679 39.4597681661125 4.12983407688753 1331.46734691035 55.1630243964079 24.2995171270002 1.05791872416311 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 63 643 6 3 ZTF_r 2371423842315 0 2.1045 150.565 5.81777 26.3437 4.1792e-06 0.0298457 0.0866864 1.12769e-05 1978 30. 0.134765 0.055078 20.6806 26.3437 1 2460125.9238426 643120223 1403.7525535556 34.5677062355144 45.1725698182566 8.59393162443266 1314.35693138199 54.5683351784523 24.2486635630174 1.04404249510897 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 64 643 6 3 ZTF_r 2374399982315 0 2.0941 153.721 14.9955 26.3757 2.1831e-06 0.0217813 0.0889161 5.86881e-06 1994 30. 0.061167 0.056724 19.6508 26.3757 1 2460128.8999884 643120223 1415.92413744064 68.5584295173927 22.973857653131 3.39029527472269 1346.17058662596 119.143615315464 11.3748195351496 1.05096439704813 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 65 643 6 3 ZTF_g 2374459752315 0 2.0802 84.1567 15.6884 26.3725 4.0367e-06 0.0296563 -0.0455614 1.09042e-05 1962 30. 0.059019 0.053653 19.5622 26.3725 1 2460128.9597569 643120123 1332.78250901367 80.3650925701223 18.4478872811818 2.27038219083791 1515.10451030234 140.49137956926 10.8569567117011 1.05459448061779 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 66 643 6 3 ZTF_g 2380381432315 0 1.978 85.978 7.75627 26.4101 3.1184e-06 0.0260258 -0.0870239 8.45037e-06 1988 30. 0.076714 0.051001 20.4261 26.4101 1 2460134.8814352 643120123 1215.77766372306 40.0583625643872 33.761036258939 5.64133420127334 1109.36323238087 67.9736729775082 16.4304032525595 1.04752755843537 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 67 643 6 3 ZTF_r 2380444912315 0 1.4316 157.883 7.66811 26.4086 2.5164e-06 0.0233457 0.0830623 6.78232e-06 1987 30. 0.080331 0.063643 20.7137 26.4086 1 2460134.944919 643120223 1373.20673491867 33.4624072739504 45.6492393291414 16.9787007704091 1087.32075236138 55.9412454255518 19.5677431179865 1.03290293644268 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 68 643 6 3 ZTF_r 2382432222315 0 1.633 155.8 6.46716 26.3826 2.9425e-06 0.0248418 0.0837616 7.96813e-06 1963 30. 0.094537 0.05497 20.7935 26.3826 1 2460136.9322222 643120223 1244.88535359627 31.7401836897134 43.6289461357556 16.8320088420796 1033.05937961377 53.0399440267612 19.6081861143689 1.03625576516052 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 69 643 6 3 ZTF_g 2382446532315 0 2.0064 84.5257 6.65786 26.3965 4.7115e-06 0.0318682 -0.109009 1.27475e-05 1973 30. 0.105165 0.050299 20.5646 26.3965 1 2460136.9465394 643120123 1138.23976975697 32.9452159089195 38.4322843248304 6.71242247242458 1108.34785231294 54.5942384159955 20.4382856367502 1.04075148866018 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 70 643 6 3 ZTF_g 2384382632315 0 2.0393 66.5524 5.74869 26.1236 7.8395e-06 0.0412263 -0.10862 2.10654e-05 1974 30. 0.126019 0.052387 20.4287 26.1236 1 2460138.8826389 643120123 856.706753904476 27.1109080883259 35.1514243211271 6.77844015702516 845.107584016594 44.7102482732342 19.0291815652356 1.04102065515964 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 71 643 6 3 ZTF_r 2384453462315 33554432 1.5252 61.807 11.182 25.3874 1.07837e-05 0.0483162 0.0668157 2.89385e-05 1985 30. 0.067834 0.063893 19.1944 25.3874 1 2460138.9534606 643120223 606.342267217262 41.7848201564845 16.1418797291994 3.6106386903126 548.883026555192 82.3393330656316 6.71100632887713 1.03286332317774 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 72 643 6 3 ZTF_g 2386342512315 0 2.0437 82.2283 4.94366 26.3386 9.9558e-06 0.046428 -0.113412 2.67642e-05 1964 30. 0.16127 0.055644 20.8402 26.3386 1 2460140.8425116 643120123 1026.81078080163 29.8065659979295 38.3206861638064 8.48061423690376 957.898421767577 47.0129896804751 20.5124143200636 1.05526449759015 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 73 643 6 3 ZTF_g 2386382732315 0 2.013 82.8231 4.80651 26.3423 1.00123e-05 0.046629 -0.10724 2.6949e-05 1969 30. 0.173117 0.051533 20.9004 26.3423 1 2460140.8827315 643120123 887.481075479179 27.6455434200701 35.7099112575797 13.3662181368946 797.799658291083 43.0517518974169 18.6559860979593 1.05643880945845 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 74 643 6 3 ZTF_r 2388455562315 0 1.4278 146.638 6.32605 26.3299 3.8779e-06 0.0288706 0.0813995 1.04372e-05 1978 30. 0.092708 0.074156 20.8455 26.3299 1 2460142.9555671 643120223 1086.94883428312 28.1529276418564 42.9477422560314 29.4782970078269 860.820791151473 48.0179486005274 18.0478028313272 1.02565246965709 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 75 643 6 3 ZTF_r 2390373132315 0 1.4274 155.985 6.19494 26.3962 4.0127e-06 0.0290215 0.0832476 1.08846e-05 1957 30. 0.097633 0.063828 20.9045 26.3962 1 2460144.8731366 643120223 1215.56081320129 31.3098920940049 43.186690195607 28.8654074789305 1094.65083639952 53.4424884201577 20.6207346502907 1.02997630686897 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 76 643 6 3 ZTF_g 2390451092315 0 1.8247 84.9745 5.41104 26.3823 6.8016e-06 0.0384137 -0.101155 1.83468e-05 1967 30. 0.12915 0.053123 20.8712 26.3823 1 2460144.9510995 643120123 941.865235030131 26.7004847086538 39.2395865459692 13.6515758775548 961.334466355613 43.3516672462688 22.324611042038 1.04326874382841 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 77 643 6 3 ZTF_g 2393404432315 0 1.9225 67.9607 5.18165 26.1439 9.1405e-06 0.0448615 -0.11748 2.44757e-05 1970 30. 0.139915 0.053558 20.662 26.1439 1 2460147.9044329 643120123 727.212813807312 27.9794262395596 28.9119590071093 7.56194141893456 731.617644429121 48.4718029544296 15.1953318520123 1.04225733269972 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 78 643 6 3 ZTF_r 2393450452315 0 1.6293 149.224 6.22568 26.3497 3.2047e-06 0.0263656 0.0811041 8.63859e-06 1990 30. 0.094774 0.059016 20.8104 26.3497 1 2460147.9504514 643120223 1070.06001815803 27.831128088824 42.7692986269903 19.2119321128792 1053.47302970081 46.9787572740739 22.5754850214527 1.02814507466927 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 79 643 6 3 ZTF_r 2395405162315 0 1.5654 154.117 6.24581 26.3669 3.5857e-06 0.0278338 0.0895267 9.65746e-06 1990 30. 0.103863 0.058751 20.8498 26.3669 1 2460149.905162 643120223 1081.21484396204 29.4702404326594 40.8115530235368 21.0383669983267 921.734413637147 48.9419266437157 18.9600698538101 1.03390889151897 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 80 643 6 3 ZTF_g 2395443132315 0 1.7559 83.356 5.15204 26.3421 8.2438e-06 0.0423833 -0.0875723 2.22318e-05 1967 30. 0.139307 0.056318 20.927 26.3421 1 2460149.9431366 643120123 777.172577595357 26.7710715145458 32.2928603935557 18.2725949577028 764.326537414282 44.5841772385842 17.2589104089893 1.05063070448772 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 81 643 6 3 ZTF_r 2397394302315 0 1.5911 150.672 6.10028 26.3621 3.7897e-06 0.0283884 0.0789449 1.02632e-05 1968 30. 0.099141 0.063399 20.8417 26.3621 1 2460151.8943056 643120223 1118.37926599735 30.2250783359058 41.1601048996015 19.8561807936633 1098.43547961347 51.8105294115598 21.3437986124944 1.03063005831802 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 82 643 6 3 ZTF_g 2397450822315 0 1.7062 81.1955 5.38028 26.33 6.6073e-06 0.0378576 -0.0932693 1.77702e-05 1973 30. 0.120856 0.053449 20.8685 26.33 1 2460151.9508218 643120123 777.645795218468 28.4790529801812 30.3746362423443 12.6555699610131 711.030101887292 49.5699050642087 14.4405951475062 1.04063661384596 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 83 643 6 3 ZTF_r 2400436352315 33554432 1.4827 14.5659 8.57069 23.7919 9.90869e-05 0.121064 0.0724936 0.000248218 1288 30. 0.078353 0.065031 17.8431 23.7919 1 2460154.9363542 643120223 64.4035978873152 34.1409539760121 2.09840483731979 1.33483789946157 28.0680842063117 70.1348016467908 0.40289733063826 1.04094912668069 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 84 643 6 3 ZTF_r 2402359962315 0 1.3792 149.599 14.3111 26.3282 1.9194e-06 0.0202963 0.0835506 5.16287e-06 1978 30. 0.073163 0.072273 19.962 26.3282 1 2460156.8599653 643120223 948.896604751529 50.5048087097731 20.8997438442504 17.6057022261643 695.89527068048 98.600088679287 7.10528940440958 1.03299552445516 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 85 643 6 3 ZTF_r 2406279842315 0 1.7829 157.863 12.2328 26.4083 1.4991e-06 0.0178675 0.0827207 4.06272e-06 1972 30. 0.059168 0.056407 20.0287 26.4083 1 2460160.7798495 643120223 834.928086191152 51.8254313797796 17.920946607555 4.75258556469951 698.085179959676 97.1211637236421 7.23618619120698 1.03820085885053 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 86 643 6 3 ZTF_g 2406319742315 0 1.9398 86.3297 13.3268 26.4214 3.0094e-06 0.0254303 -0.0661781 8.1442e-06 1970 30. 0.056576 0.052893 19.843 26.4214 1 2460160.8197454 643120123 674.420699747215 60.1767801368442 12.4668503471773 1.86469714252781 552.122546641415 111.21029303983 4.99810861536253 1.04375290448791 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 87 643 6 3 ZTF_r 2408337632315 0 1.8976 159.274 8.73854 26.4099 1.6782e-06 0.0189155 0.0795954 4.5525e-06 1976 30. 0.068013 0.052152 20.3792 26.4099 1 2460162.8376389 643120223 819.88289052867 41.2609017723123 22.1038492122326 6.00490450819419 538.408565535376 73.3053720147766 7.39420267988385 1.04609796692851 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 88 643 6 3 ZTF_g 2408410092315 0 1.8063 86.365 9.41881 26.4141 2.4449e-06 0.0230464 -0.0781008 6.57741e-06 1976 30. 0.059962 0.049783 20.3027 26.4141 1 2460162.9100926 643120123 695.638529940624 38.6048376755351 20.0445679201476 9.22032728277408 540.363049392582 71.4889408926922 7.6096025319014 1.0399096792425 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 89 643 6 3 ZTF_g 2411379722315 0 1.9069 61.9275 6.86326 26.0261 9.4581e-06 0.045298 -0.0776252 2.54297e-05 1969 30. 0.090505 0.052863 20.2138 26.0261 1 2460165.8797222 643120123 415.922644653963 30.7571058844942 15.0425650853509 5.15115798794139 346.816354788083 55.4786243530065 6.29345422608171 1.04678929666826 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 90 643 6 3 ZTF_r 2415314502315 0 1.7655 154.438 6.11187 26.3592 4.0015e-06 0.0293993 0.0908607 1.08057e-05 1993 30. 0.112867 0.055152 20.8079 26.3592 1 2460169.8145023 643120223 776.384040047483 30.2725459700184 28.5287309224798 19.7468736624866 716.517771297509 51.9854427497317 13.8758760444664 1.04971027115446 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 91 643 6 3 ZTF_g 2415371032315 33556480 2.2388 46.7358 6.12042 25.5954 0.000230747 0.224755 -0.0150737 0.000619177 1963 30. 0.137975 0.056415 19.7205 25.5954 1 2460169.8710301 643120123 41.0202703295541 30.3755864563052 1.50220307852602 5.70119731514646 -120.422252297305 53.0664259780824 -2.28455753068961 1.05290729696779 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 92 643 6 3 ZTF_g 2417359732315 0 1.9731 83.6555 4.98432 26.3686 8.8129e-06 0.0435119 -0.113335 2.382e-05 1969 30. 0.159427 0.051889 20.8847 26.3686 1 2460171.8597338 643120123 414.808176899364 23.7525729688337 19.4263607323067 9.99065729288442 410.469541724074 41.0078081740426 10.0769608546278 1.04590850276305 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 93 643 6 3 ZTF_r 2417411202315 0 1.77 151.772 6.24414 26.3564 3.6382e-06 0.0279508 0.0815812 9.80939e-06 1985 30. 0.114337 0.052602 20.777 26.3564 1 2460171.9112037 643120223 720.822518161048 31.1431914680945 25.7466085826291 20.7140144249321 609.070447130206 55.1552565475893 11.1172100360984 1.04010730833385 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 94 643 6 3 ZTF_g 2420332302315 0 2.0513 83.8724 5.0613 26.3645 8.8038e-06 0.0434985 -0.0977319 2.38067e-05 1967 30. 0.154837 0.052382 20.8565 26.3645 1 2460174.8323032 643120123 324.491864966749 27.1593667994536 13.2904282165692 8.29115196138436 248.711564935744 47.0758074886569 5.31879674492072 1.05382180845654 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 95 643 6 3 ZTF_r 2420362402315 0 1.8671 155.459 6.2185 26.3794 3.4398e-06 0.0271712 0.0856176 9.32149e-06 1989 30. 0.112784 0.050598 20.7301 26.3794 1 2460174.8624074 643120223 721.99650698449 30.0267725525845 26.7473797233079 16.1216637559235 648.414903928115 51.8998529970919 12.5777237875633 1.03813719892848 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 96 643 6 3 ZTF_r 2425290352315 0 2.1081 155.159 6.38135 26.3801 3.6152e-06 0.0265143 0.0901039 9.88994e-06 1839 30. 0.111589 0.053151 20.6011 26.3801 1 2460179.7903588 643120223 597.152935027528 32.8270731586091 20.235232991209 16.5098543899572 574.376376248782 55.8091779536809 10.3611064593968 1.04981819975767 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 97 643 6 3 ZTF_g 2425319862315 0 2.2449 84.3679 5.45682 26.388 8.1483e-06 0.0400717 -0.0981893 2.22246e-05 1829 30. 0.150453 0.053036 20.646 26.388 1 2460179.8198611 643120123 283.257516452301 28.0830626002863 11.2199720760172 6.35734189277415 110.434560401541 47.1272006947891 2.35911197526275 1.05538830431692 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 56
