# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 693 1 3 ZTF_r 1930507990315 0 2.6436 159.035 19.8516 25.839 2.27422e-05 0.0488336 0.112599 3.45592e-05 788 30. 0.108824 0.07018 18.5327 25.839 1 2459685.0079977 693120203 201.736359541623 100.931219807842 2.223378791018 1.06384509671475 305.31666692523 161.483944628047 1.9034275695415 1.06510684918607 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 12 693 1 3 ZTF_r 1930510410315 0 2.7455 160.316 21.933 25.8421 2.10949e-05 0.0448417 0.114144 3.2871e-05 711 30. 0.103415 0.075623 18.3884 25.8421 1 2459685.0104167 693120203 68.0367225623481 121.775246609613 0.621497188206363 0.946348351154698 -138.704691413057 189.394260126886 -0.737292014005774 1.06985739016543 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 13 693 1 3 ZTF_r 1930512830315 0 3.2295 161.083 25.8138 25.8584 3.12542e-05 0.0472415 0.113389 5.36622e-05 541 30. 0.102694 0.076899 18.1064 25.8584 1 2459685.0128356 693120203 55.83375758835 148.505414191964 0.418224403455099 1.03766740648437 70.6812641409816 213.509572248375 0.333274549577731 1.09488432135695 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 14 693 1 3 ZTF_r 1931504380315 0 4.5386 160.344 22.4537 25.8487 4.96975e-05 0.0481101 0.0832642 9.50728e-05 382 30. 0.126784 0.10889 17.9498 25.8487 1 2459686.0043866 693120203 -52.9954756556427 168.996065468336 -0.348832549423362 1.01378493856566 -13.716640252386 205.20209202646 -0.0672947457664847 1.25334154638472 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 15 693 1 3 ZTF_r 1931506790315 33554440 5.1807 158.437 23.0784 25.8517 7.6836e-05 0.0513231 0.116496 0.000158208 306 30. 0.123868 0.112838 17.7796 25.8517 1 2459686.006794 693120203 -27.5193316983817 201.272380749474 -0.152092745754644 0.987625524263908 8.42631020218753 233.194338775692 0.0363776493492239 1.32012164385055 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 16 693 1 3 ZTF_r 1931509210315 0 3.9356 163.387 24.1699 25.8656 3.62279e-05 0.0441595 0.114344 6.54103e-05 434 30. 0.119137 0.092677 18.0121 25.8656 1 2459686.009213 693120203 -213.380914086809 179.011125959889 -1.32595977136748 0.982286614390213 -225.628142571272 229.772248935689 -0.988577872850781 1.17101745159285 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 17 693 1 3 ZTF_r 1931511630315 0 3.75 162.382 26.5622 25.8828 3.84516e-05 0.0444508 0.0989535 7.20947e-05 423 30. 0.103608 0.089316 17.9681 25.8828 1 2459686.0116319 693120203 -240.377654540621 166.749928830753 -1.60355269911245 1.0930885767746 97.9059830196551 219.165617263048 0.449730147817865 1.15136545134399 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 18 693 1 3 ZTF_r 1932499580315 0 3.4159 135.663 22.8106 25.6776 4.00864e-05 0.0492713 0.10605 7.19853e-05 477 30. 0.112364 0.089453 18.0142 25.6776 1 2459686.9995833 693120203 -61.4876977717469 146.640348699789 -0.466433300533151 0.946783071199347 -4.37255568024449 202.060374800443 -0.0217855930370959 1.12281939935289 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 19 693 1 3 ZTF_r 1932501940315 0 4.2169 138.867 22.7288 25.6782 5.6915e-05 0.0499068 0.108331 0.00011036 357 30. 0.122017 0.097809 17.8357 25.6782 1 2459687.0019444 693120203 -408.70856603742 166.475483269501 -2.73097834768094 1.01064527959352 -244.14132458803 207.038285776439 -1.18715062547021 1.23031093964412 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 20 693 1 3 ZTF_r 1932504310315 33554432 3.4925 139.905 23.0889 25.7116 4.44884e-05 0.0510452 0.0978502 8.0491e-05 459 30. 0.118898 0.09034 18.0203 25.7116 1 2459687.0043171 693120203 181.109488915206 143.467082584249 1.40424775788358 1.04462769146304 255.618862066682 193.778406976897 1.32801416744224 1.13903963496657 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 21 693 1 3 ZTF_r 1932506700315 0 3.7266 141.886 23.7865 25.7161 3.97478e-05 0.0459059 0.101968 7.38344e-05 435 30. 0.113254 0.087009 17.9292 25.7161 1 2459687.0067014 693120203 -130.959219356736 156.558295666572 -0.930496607032936 1.04679202290378 -176.381298513247 205.879662507958 -0.862490420587086 1.15683389923137 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 22 693 1 3 ZTF_r 1932509070315 33554432 3.4442 144.13 25.3117 25.7365 4.81964e-05 0.0532184 0.101913 8.64773e-05 457 30. 0.118382 0.085068 17.9451 25.7365 1 2459687.0090741 693120203 262.294321546032 153.650746066713 1.89893026505949 0.995414083403847 462.654501185545 212.22154527607 2.19473713314034 1.12127848811797 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 23 693 1 3 ZTF_r 1933498940315 0 2.8833 155.347 18.1304 25.8207 2.02492e-05 0.0450482 0.10265 3.11042e-05 749 30. 0.092361 0.071636 18.5605 25.8207 1 2459687.9989468 693120203 43.9487382313277 104.311351158149 0.468672683164081 0.928366561402932 103.658345141346 155.998445308475 0.66895852617947 1.10051047987689 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 24 693 1 3 ZTF_r 1933501310315 0 2.4261 157.259 18.3159 25.8266 1.65606e-05 0.0432118 0.11441 2.42934e-05 858 30. 0.088044 0.068682 18.6725 25.8266 1 2459688.0013194 693120203 -22.2882333060793 88.1211142600149 -0.281352297709417 1.0178553166272 -52.1010302826353 146.73152902223 -0.357468732648935 1.05975793637081 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 25 693 1 3 ZTF_r 1933503700315 0 2.5611 158.681 18.5129 25.843 1.8015e-05 0.0443693 0.108361 2.66345e-05 826 30. 0.090729 0.06806 18.6268 25.843 1 2459688.0037037 693120203 0.53524656649846 93.1943653313687 0.00638879622289776 1.03927924941367 -33.1855770138528 149.829058694538 -0.222981336701064 1.06162600660718 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 26 693 1 3 ZTF_r 1933506070315 0 2.2407 161.693 19.3855 25.8539 1.6763e-05 0.0442874 0.107203 2.43792e-05 890 30. 0.086134 0.064595 18.6991 25.8539 1 2459688.0060764 693120203 -3.84629398567674 86.7688963555855 -0.0493097957225398 1.06626768633889 315.212288571405 152.838573830265 2.07627730040886 1.04892853058072 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 27 693 1 3 ZTF_r 1933508440315 0 2.4082 161.744 20.9802 25.8677 1.78319e-05 0.0442031 0.107021 2.69148e-05 813 30. 0.086167 0.065445 18.578 25.8677 1 2459688.0084491 693120203 -87.2914510595133 103.125824638003 -0.941584020660989 0.963187418996749 -172.038621864135 172.561223897232 -1.00368615827483 1.05807246989697 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 28 693 1 3 ZTF_r 1935498800315 33554432 4.4934 147.627 14.348 25.777 4.5758e-05 0.0571585 0.112737 7.90529e-05 543 30. 0.177232 0.119941 18.3664 25.777 1 2459689.9988079 693120203 64.5851273261157 108.142920374963 0.664338203550713 1.09442545422818 95.7425977193941 131.079971545284 0.735333006921483 1.22845361279535 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 29 693 1 3 ZTF_r 1935501180315 33554432 4.3108 151.411 15.0127 25.7846 3.74903e-05 0.0521913 0.113656 6.4537e-05 553 30. 0.164636 0.103378 18.3636 25.7846 1 2459690.0011806 693120203 21.6402925520519 118.773616297283 0.202673958109495 0.965185454209603 -71.7846980814095 146.231270540588 -0.494204638214198 1.19719437124417 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 30 693 1 3 ZTF_r 1935503550315 33554432 4.0033 149.091 16.1507 25.8046 3.8941e-05 0.0550632 0.104786 6.51746e-05 584 30. 0.175961 0.100909 18.37 25.8046 1 2459690.0035532 693120203 -104.505953712344 108.770191418735 -1.06877415013585 1.09908273441317 -165.160982399685 138.320075445903 -1.20209124078809 1.16213491448586 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 31 693 1 3 ZTF_r 1935505920315 33554432 3.9702 152.387 17.7824 25.8103 3.90351e-05 0.0535096 0.114151 6.67525e-05 559 30. 0.143459 0.096334 18.2832 25.8103 1 2459690.0059259 693120203 -26.0395497232726 130.281723129875 -0.222333434715834 0.9410493825725 -47.3635513107191 166.925466263566 -0.285651726013851 1.15483238877229 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 32 693 1 3 ZTF_r 1935508290315 33554432 4.4162 152.657 20.8952 25.8454 6.76337e-05 0.0606393 0.0874932 0.000126652 431 30. 0.163889 0.111819 18.04 25.8454 1 2459690.0082986 693120203 -150.82051748842 157.920739576373 -1.06237063648216 0.908662975862632 -143.862344856897 192.780588068175 -0.751275154194449 1.20253954420856 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 33 647 13 1 ZTF_r 1936497044915 0 2.7222 170.97 14.2069 25.8561 1.82628e-05 0.0450215 0.102011 2.59439e-05 864 30. 0.090858 0.080208 18.902 25.8561 1 2459690.9970486 647120249 -16.6063599876814 79.3073787287518 -0.232924758294991 0.972791522850648 -62.8323278012839 124.922827204933 -0.506356672830569 1.07072141573214 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 34 693 1 3 ZTF_r 1936497510315 0 2.6469 138.208 13.4042 25.7037 1.8028e-05 0.0468636 0.112667 2.6434e-05 919 30. 0.091211 0.078654 18.8201 25.7037 1 2459690.9975116 693120203 -32.7034769953935 67.9584966466035 -0.535309519880289 0.98016877965328 57.3021350307423 108.379190168517 0.532279934158481 1.06434296547772 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 35 647 13 1 ZTF_r 1936499404915 0 2.3236 173.209 15.1376 25.8746 1.61864e-05 0.0430218 0.094656 2.25763e-05 891 30. 0.082013 0.067719 18.9701 25.8746 1 2459690.9994097 647120249 56.5219773034986 82.5683981579732 0.761479626365887 0.898689589545704 49.2645816007035 142.553332806382 0.347914569346337 1.0584137931049 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 36 693 1 3 ZTF_r 1936499880315 0 2.4696 141.41 14.4569 25.7352 1.58742e-05 0.0439502 0.105406 2.30382e-05 924 30. 0.088626 0.072177 18.8239 25.7352 1 2459690.9998843 693120203 0.273144045707049 69.9876440614683 0.0043413536413128 0.994763357405531 -19.4595410622721 115.69989338088 -0.169322560449021 1.05686628231833 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 37 647 13 1 ZTF_r 1936501784915 0 2.428 174.922 15.9599 25.8943 1.8486e-05 0.0453924 0.0940885 2.59035e-05 877 30. 0.090885 0.073918 18.9109 25.8943 1 2459691.0017824 647120249 71.7293668893817 80.4666695207069 0.991598297061134 1.00679637527911 -24.2380543852065 135.789900541978 -0.179698924431289 1.06222392852758 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 38 693 1 3 ZTF_r 1936502240315 0 2.5136 145.31 15.3762 25.7377 1.90955e-05 0.0479086 0.113373 2.80481e-05 910 30. 0.093115 0.075351 18.7511 25.7377 1 2459691.0022454 693120203 -53.5629970578121 77.9999441381931 -0.763880421246006 0.988324983626149 -152.819874837523 127.872437100651 -1.20314532963764 1.06038229191584 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 39 647 13 1 ZTF_r 1936504144915 0 2.3064 179.224 18.2553 25.9168 1.71961e-05 0.0429257 0.102674 2.43937e-05 838 30. 0.078774 0.070106 18.8152 25.9168 1 2459691.0041435 647120249 45.9764988258108 92.6851990102785 0.551798239307021 1.05282049849362 82.4912468252618 161.240097480427 0.515050731278784 1.06117966354303 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 40 693 1 3 ZTF_r 1936504610315 0 2.3257 145.779 17.8259 25.7595 1.76633e-05 0.0452392 0.102943 2.57454e-05 881 30. 0.091825 0.073609 18.672 25.7595 1 2459691.0046181 693120203 -65.1197824667827 88.1463684626023 -0.821794665265807 0.981815452339365 -255.385225825266 150.83128182302 -1.70458844416931 1.05314850483622 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 41 647 13 1 ZTF_r 1936506504915 0 2.1396 182.383 21.3685 25.914 1.80629e-05 0.043266 0.0982091 2.60068e-05 809 30. 0.078221 0.072258 18.6968 25.914 1 2459691.0065046 647120249 -143.232051658701 113.173099975306 -1.40783514250236 0.964015601446434 -524.49247966934 201.626058264948 -2.61883295859847 1.0604190535363 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 42 693 1 3 ZTF_r 1936506970315 0 2.3601 146.887 21.6056 25.7763 1.8854e-05 0.044339 0.108946 2.82783e-05 781 30. 0.08406 0.071333 18.4626 25.7763 1 2459691.0069792 693120203 -206.030354473158 102.073424621868 -2.24529456439934 0.970314619000383 -567.239195306133 173.12261213765 -3.29858460932027 1.05493406933863 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 43 693 1 3 ZTF_r 1939496140315 33554432 3.4294 133.493 11.5699 25.6482 4.98629e-05 0.0723176 0.103335 7.46521e-05 794 30. 0.153561 0.130648 18.7169 25.6482 1 2459693.9961458 693120203 -59.7393049168912 74.4453799954571 -0.892641790524888 0.994367945642317 -34.8879284785944 103.191005421274 -0.34036785028679 1.10921389839856 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 44 647 13 1 ZTF_r 1939496604915 33554432 3.1016 160.411 12.51 25.8012 4.49895e-05 0.0679916 0.10075 6.43398e-05 807 30. 0.128842 0.103571 18.8845 25.8012 1 2459693.9966088 647120249 28.239441074362 76.8886424473262 0.408553283106145 1.01857529350581 -58.8628512955286 111.417179945327 -0.531868568337051 1.09972519110454 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
