# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:58
#
# Requested input R.A. = 224.08432499999998 degrees
# Requested input Dec. = 21.062402777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458726.795 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 581 14 2 ZTF_g 519252775415 0 2.1156 78.4653 4.10977 26.2915 5.9053e-06 0.022595 -0.0534322 1.03311e-05 461 30. 0.053497 0.055806 21.0447 26.2915 3 2458273.7527778 581120154 197.612097973074 21.411956123786 10.2662535317818 0.976008019183708 173.843011607608 36.114542857494 4.84607696637397 1.08409270712885 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 46 581 14 2 ZTF_g 519253765415 0 2.0316 78.2413 4.1213 26.2815 7.2647e-06 0.0251171 -0.0417266 1.26739e-05 462 30. 0.057264 0.056575 21.0673 26.2815 1 2458273.7537616 581120154 198.464659688235 19.6987569195555 11.2072526829071 1.07232587625615 209.621758973998 33.0114692862373 6.39273495376462 1.08583326802196 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 47 581 14 2 ZTF_g 520273285415 0 1.922 78.9068 3.64929 26.2953 6.4952e-06 0.0237562 -0.0441927 1.13913e-05 462 30. 0.049152 0.053739 21.2343 26.2953 3 2458274.773287 581120154 227.953488704388 17.6312438752109 14.3819605020013 1.14271166107755 193.757369991507 28.9303869432575 6.74247245323048 1.07634469667864 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 48 581 14 2 ZTF_g 521267545415 0 2.0351 77.8658 3.65981 26.2785 7.0753e-06 0.0246535 -0.0438894 1.23143e-05 457 30. 0.054727 0.052306 21.1726 26.2785 3 2458275.7675463 581120154 214.926804425065 17.9662729649492 13.3072215958148 1.02873111383044 242.947458985147 29.4606919594709 8.30203596153974 1.07780996497378 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 49 581 14 2 ZTF_g 522256065415 0 1.8597 77.5971 4.01736 26.2896 6.3052e-06 0.0238539 -0.0587118 1.08474e-05 478 30. 0.046788 0.049571 21.0191 26.2896 1 2458276.7560648 581120154 236.137370116356 21.45089264428 12.2454332100182 0.989735989797035 237.475060262121 37.8798271766368 6.31139279863313 1.0599017092049 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 50 581 14 2 ZTF_g 522256975415 0 1.7032 77.8208 4.02895 26.2905 6.233e-06 0.0236745 -0.0559112 1.07131e-05 476 30. 0.051652 0.049478 21.0884 26.2905 3 2458276.7569792 581120154 211.488773636371 19.4035933944137 12.1243915896312 1.00698110717097 171.607425337632 34.7683663139926 4.96897696200265 1.05499310693227 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 51 581 14 2 ZTF_r 522277085415 0 1.6813 164.058 5.2654 26.2294 4.7927e-06 0.0206981 0.0974804 8.20522e-06 477 30. 0.045992 0.049653 20.7495 26.275 3 2458276.7770833 581120254 1288.33210764643 29.4008646302573 48.7441530762387 1.94509192802833 1183.37277992357 43.7968648697277 27.2015558014303 1.05064454363093 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 52 581 14 2 ZTF_r 522277995415 0 1.5877 164.077 5.36712 26.2131 4.9015e-06 0.0209135 0.0982151 8.37762e-06 476 30. 0.054062 0.045953 20.7539 26.275 1 2458276.7779977 581120254 1328.7802527358 30.8692861820975 47.8830029893207 1.9191765696095 1169.57457299476 47.1547136963889 24.9699686995537 1.04858831561165 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 53 581 14 2 ZTF_i 523168875415 0 2.2591 194.88 7.11477 25.517 2.8106e-06 0.0220786 0.18639 1.419e-05 472 30. 0.052533 0.059717 19.5614 25.517 2 2458277.6688773 581120354 282.242424436733 30.2032981709316 10.394957667046 0.980601745113242 216.438207320706 55.2523401054981 3.94365072472434 1.04035194804748 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 54 581 14 2 ZTF_r 523274005415 0 1.6071 164.088 5.91889 26.1768 5.5768e-06 0.0222393 0.100521 9.61731e-06 471 30. 0.057194 0.047667 20.6575 26.275 3 2458277.7740046 581120254 1338.51237416481 33.0131496968839 45.1014215260846 1.75356238019088 1165.09463099502 50.8977125508119 23.0450751435522 1.05184118479701 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 55 581 14 2 ZTF_r 525234275415 0 1.8386 163.158 5.55206 26.2057 5.6679e-06 0.0222602 0.100234 9.71123e-06 470 30. 0.049869 0.052033 20.6963 26.275 1 2458279.7342708 581120254 1344.4643347337 34.0911676973446 43.8694520643985 1.4644227090684 1293.07253385451 51.8851723611225 25.0896622778159 1.06657495143139 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 56 581 14 2 ZTF_r 525235185415 0 1.7881 163.181 5.60933 26.195 5.4386e-06 0.0218111 0.104023 9.31556e-06 470 30. 0.049805 0.048677 20.6946 26.275 3 2458279.7351852 581120254 1268.07374285346 32.6249630096095 43.2363758183887 1.53957125708406 1217.10593126198 49.7636981819932 24.6224306974534 1.06094646035083 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 57 581 14 2 ZTF_g 525295555415 0 2.14 76.8058 4.33004 26.2994 7.3885e-06 0.0255834 -0.0798258 1.27657e-05 470 30. 0.051602 0.049652 20.8725 26.2994 3 2458279.7955556 581120154 208.616111018148 22.3418635644649 10.386835433821 0.874166796243306 220.377798443279 38.6654670252533 5.7379898049675 1.05168854540061 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 58 581 14 2 ZTF_g 525312345415 0 2.5264 62.8922 4.81931 26.0693 2.71921e-05 0.0487457 -0.0584589 4.87063e-05 458 30. 0.055872 0.054237 20.3796 26.0693 1 2458279.8123495 581120154 221.968308826795 28.1295784030542 8.77773673348928 0.972238030026111 287.908373168998 44.5963639490833 6.499351672661 1.08178935830186 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 59 581 14 2 ZTF_r 526189345415 0 2.3329 152.975 5.30014 26.2029 5.9727e-06 0.0229494 0.101989 1.0313e-05 473 30. 0.058853 0.056756 20.5799 26.2029 3 2458280.6893403 581120254 1185.2437669602 32.1626646223079 40.9930714072917 1.5134251816776 1132.07139312338 46.7858760387276 24.3598294097622 1.08657847804522 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 60 581 14 2 ZTF_g 526273795415 0 1.9347 78.6751 4.26361 26.305 6.2549e-06 0.023611 -0.0612194 1.09163e-05 472 30. 0.053686 0.050995 21.0589 26.305 3 2458280.7737963 581120154 196.783049308201 19.3543018355609 11.3100617849479 1.1114766810083 212.287509438462 33.4952659906318 6.38052189489244 1.06565380854114 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 61 581 14 2 ZTF_i 527186655415 0 1.8228 199.408 5.6051 25.527 3.0811e-06 0.0232928 0.187982 1.55786e-05 475 30. 0.054022 0.061056 20.052 25.527 2 2458281.6866551 581120354 241.415155580686 21.3588732565767 12.5730601499361 1.0249957003747 225.508120922885 39.587211891875 5.73485527882011 1.03925764000502 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 62 581 14 2 ZTF_r 527210765415 0 1.8875 152.605 5.18702 26.2003 6.786e-06 0.0245223 0.104287 1.18373e-05 471 30. 0.052381 0.051802 20.6566 26.2003 3 2458281.7107639 581120254 1299.0119971725 33.8254103863967 42.7193748629378 1.48257693321589 1231.2448090123 51.694734704172 23.9780186654197 1.07050214096865 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 63 581 14 2 ZTF_r 528211295415 0 2.1097 163.11 5.48704 26.2054 5.3746e-06 0.0216769 0.103503 9.38375e-06 464 30. 0.052935 0.053375 20.5938 26.275 1 2458282.7112963 581120254 1305.86311132831 32.8913367839769 44.1642571928292 1.78013070758471 1201.33882657959 47.2007419765738 25.6231123081874 1.08131101340802 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 64 581 14 2 ZTF_r 528212215415 0 1.9205 163.108 5.46195 26.2067 6.3632e-06 0.0235573 0.0994883 1.10909e-05 464 30. 0.056734 0.054335 20.7127 26.275 3 2458282.7122106 581120254 1362.44005286722 33.4701622343127 45.2808307548128 1.69806087715407 1297.91924919204 49.2615673712382 26.5249540308765 1.07458611543701 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 65 581 14 2 ZTF_g 528288705415 0 2.6052 80.9148 4.8355 26.1756 1.04853e-05 0.0302953 -0.0499341 1.85756e-05 464 30. 0.059688 0.060023 20.5741 26.325 3 2458282.7887037 581120154 224.590976776707 30.4974329419593 8.19188449204989 0.949395523871436 260.966785245918 47.7150326154898 5.50611405165342 1.09207623543309 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 66 581 14 2 ZTF_g 528289615415 0 3.4427 80.913 4.80204 26.1777 1.65529e-05 0.0371329 -0.0420541 3.19962e-05 442 30. 0.079796 0.065417 20.3384 26.325 1 2458282.7896181 581120154 214.307003135535 33.4808530123136 7.12024028667738 1.13085743568575 201.13028512894 45.0682376696374 4.49285172088525 1.12724904781487 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 67 581 14 2 ZTF_r 529227185415 0 1.6913 163.173 5.63937 26.2292 6.2019e-06 0.0234968 0.0992491 1.06766e-05 473 30. 0.058121 0.049576 20.7107 26.275 3 2458283.7271875 581120254 1371.03218123811 31.6131790802611 48.2429968592574 1.93957441644934 1210.15848895844 47.0551062576382 25.8911109314554 1.05665489233409 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 68 581 14 2 ZTF_g 529273145415 0 1.5764 80.095 4.42556 26.3021 6.17e-06 0.0233896 -0.0580429 1.0684e-05 471 30. 0.054923 0.050533 21.0323 26.325 3 2458283.7731481 581120154 242.037210454044 20.2583795760204 13.2902220128383 1.10526160152756 251.014139818413 36.9729324344208 6.83485776900141 1.05377335977357 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 69 581 14 2 ZTF_r 530189725415 0 1.6087 163.215 6.31492 26.18 5.9037e-06 0.0227924 0.0976738 1.01665e-05 471 30. 0.057852 0.057638 20.6148 26.275 3 2458284.6897222 581120254 1341.40415241243 34.2758788942143 43.533726832873 1.62444397260327 1250.21094943339 53.1034627280027 23.7014900243951 1.06436932840966 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 70 581 14 2 ZTF_g 530232485415 0 1.9983 80.3667 4.6801 26.24 7.6014e-06 0.0259713 -0.0338789 1.32684e-05 471 30. 0.054438 0.05442 20.8958 26.325 3 2458284.7324884 581120154 190.02778716875 23.0398544794185 9.17470650976447 1.06735547755732 203.63914044414 39.3338037983367 5.21207312728956 1.07973509346742 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 71 581 14 2 ZTF_r 531192495415 0 1.8662 165.585 67.8418 24.0836 6.58194e-05 0.0496526 0.0919601 0.000136295 229 30. 0.073175 0.061384 17.9405 26.275 1 2458285.6925 581120254 1020.6631013063 314.138312457956 3.61423435101736 0.950193378686897 1363.74227777812 568.040119136458 2.41695456752049 1.06474866488345 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 72 581 14 2 ZTF_i 532191135415 0 2.0823 201.008 5.54621 25.5335 2.2499e-06 0.0199326 0.192122 1.15215e-05 477 30. 0.057231 0.054922 19.8299 25.5335 2 2458286.6911343 581120354 265.8033046544 24.8008814908759 11.9219709725597 1.1155529855311 293.472985669479 43.4812887561808 6.794866287649 1.05067289919651 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 73 581 14 2 ZTF_g 534213095415 0 2.2386 79.2832 5.34557 26.2999 8.4003e-06 0.0271353 -0.0437701 1.49737e-05 463 30. 0.052739 0.050848 20.5993 26.2999 1 2458288.7130903 581120154 181.01699658461 29.2108647251902 6.89334067781655 1.07721117915199 121.142432919542 47.5507865718782 2.56480161460254 1.10215149669289 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 74 581 14 2 ZTF_r 534255895415 0 1.7194 154.412 5.92089 26.2179 5.6872e-06 0.0222563 0.0973102 9.92688e-06 465 30. 0.053526 0.052725 20.5924 26.2179 1 2458288.7558912 581120254 1266.85869562691 33.4816078101582 42.0897816625368 1.62873986215717 1150.39415174955 51.806394127481 22.3551965361562 1.06340505966949 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 75 581 14 2 ZTF_i 536171655415 0 2.2421 194.55 9.59284 25.5043 6.9415e-06 0.034343 0.188228 3.43486e-05 468 30. 0.064507 0.072894 19.0846 25.5043 2 2458290.6716551 581120354 373.545471773817 50.9167547994338 8.16089069959504 2.54194161109553 344.215281719939 81.5555634281544 4.24904907624105 1.0574308352917 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 76 581 14 2 ZTF_r 537236215415 0 2.0354 153.288 9.65996 26.2076 7.1304e-06 0.0252618 0.100097 1.21588e-05 477 30. 0.052103 0.054371 19.9108 26.2076 1 2458291.7362153 581120254 1214.95454003554 49.6362033494702 27.2280333717749 1.17969081236234 1182.83609816579 82.3934182221493 14.4526418861597 1.06856925432358 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 77 581 14 2 ZTF_g 540190655415 0 1.7746 79.1486 11.6977 26.2957 1.36109e-05 0.0328788 -0.0225907 2.81855e-05 421 30. 0.0516 0.055362 19.9267 26.2957 1 2458294.6906597 581120154 218.162576643368 56.0512560268726 4.32961925567189 0.981621644829005 282.736711798658 101.347590454756 2.80856168896215 1.08457882257335 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 78 581 14 2 ZTF_i 541326975415 0 1.5894 197.871 9.19679 25.5077 3.2609e-06 0.0238022 0.193769 1.66767e-05 473 30. 0.064641 0.055778 19.5015 25.5077 2 2458295.8269792 581120354 262.112752915073 32.8130341441015 8.88580058165916 0.95923863284368 233.264472640228 62.9695377438303 3.72935121803906 1.04448804867844 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 79 581 14 2 ZTF_r 543273395415 0 1.8351 151.001 12.6877 26.1838 9.0151e-06 0.0282471 0.0993448 1.55797e-05 471 30. 0.053784 0.0507 19.6828 26.1838 1 2458297.7733912 581120254 1280.52752680502 61.8361929998083 23.0356767582793 1.26854410353398 1244.75075369806 108.126404267519 11.5895301441859 1.06664393429146 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 80 581 14 2 ZTF_i 545295045415 0 1.7539 193.704 8.11189 25.4842 3.127e-06 0.0232238 0.187828 1.61441e-05 470 30. 0.053749 0.052539 19.6085 25.4842 2 2458299.7950463 581120354 317.965764630636 29.8845233026658 11.8355605190052 1.02338096147212 261.262820642471 56.0939901162407 4.68895937383278 1.04253539113147 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 81 581 14 2 ZTF_r 546175125415 0 2.4856 149.375 6.94398 26.1892 5.6078e-06 0.0221212 0.0873679 9.86453e-06 465 30. 0.053042 0.054417 20.0874 26.1892 1 2458300.6751273 581120254 1231.83386111221 39.9552166707902 34.2952086120453 1.27582977638905 1218.60596551188 61.0726962406068 20.0877547958377 1.07146978920229 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 82 581 14 2 ZTF_g 546191855415 0 2.1457 76.2484 4.1219 26.2733 8.6157e-06 0.0275765 -0.0746044 1.51104e-05 468 30. 0.053079 0.053604 20.8418 26.2733 1 2458300.6918519 581120154 159.333758593727 21.7708884874779 8.14116297485462 0.975892759031073 147.122505106528 38.2730686034634 3.86991137757105 1.0573516952825 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 83 581 14 2 ZTF_r 549175675415 0 3.2715 145.086 6.44069 26.1437 8.1514e-06 0.0268209 0.111423 1.42986e-05 468 30. 0.060061 0.060658 20.1832 26.1437 1 2458303.6756713 581120254 1170.6995767233 41.7581246141278 31.1859714131379 1.17601332932886 1177.30823941147 60.0107850508343 19.7504078164655 1.13012550269998 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 84 581 14 2 ZTF_g 549212095415 0 1.8759 72.5336 4.08283 26.2097 7.1244e-06 0.0253819 -0.049248 1.22451e-05 480 30. 0.053857 0.055692 20.9663 26.2097 1 2458303.7120949 581120154 154.147094162066 18.8032949875685 9.11918831103154 1.02610633802338 130.313589910061 34.6863547384488 3.78221523780544 1.05636904216764 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 85 581 14 2 ZTF_r 552192115415 0 2.1865 132.227 5.36345 26.0542 6.0246e-06 0.0231172 0.0903974 1.03725e-05 473 30. 0.050931 0.055193 20.4414 26.0542 1 2458306.6921181 581120254 1125.12145512563 31.2952341964351 39.9922650051549 1.55333077001982 1007.36568749457 48.5232566749446 20.9002944743031 1.06098839149845 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 86 581 14 2 ZTF_g 552215655415 0 2.4862 65.7614 4.00889 26.1138 9.6741e-06 0.0291515 -0.062759 1.66991e-05 469 30. 0.05757 0.06073 20.6472 26.1138 1 2458306.7156597 581120154 154.161624844404 21.1978596631816 8.0898238919103 1.09079113816493 96.2081615878544 35.1441984504407 2.75596352632882 1.06798774724125 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 87 581 14 2 ZTF_r 558192535415 0 1.807 134.509 5.62404 26.0639 5.9863e-06 0.0229749 0.100679 1.02984e-05 470 30. 0.052809 0.054351 20.4589 26.0639 1 2458312.6925347 581120254 1205.58451948698 30.2376415551846 44.3511156860962 1.64221331651048 1119.25023609015 46.7226518127603 24.1165346380969 1.05174907903885 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 88 581 14 2 ZTF_g 558255795415 0 2.371 67.1476 4.60746 26.1092 1.02346e-05 0.0300864 -0.0282463 1.77007e-05 469 30. 0.059227 0.062125 20.6399 26.1092 1 2458312.7557986 581120154 129.127079672686 23.9835915952232 5.98904960347781 1.07213805725373 100.3247621474 40.0403492916349 2.52246688601537 1.09118132413134 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 89 581 14 2 ZTF_g 562169955415 0 1.9349 68.4786 8.27924 26.1331 1.07639e-05 0.0297535 -0.030682 2.13148e-05 436 30. 0.056043 0.057014 20.0946 26.1331 1 2458316.6699537 581120154 105.128329320567 41.8029135388087 2.79748658096168 0.951355415256136 191.966395373791 73.528691937679 2.6283522118849 1.08996675902718 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 90 581 14 2 ZTF_i 566211535415 0 1.6774 194.512 8.01408 25.4975 3.651e-06 0.0254832 0.194241 1.80713e-05 481 30. 0.06546 0.057077 19.742 25.4975 2 2458320.7115394 581120354 286.501094791211 28.4532388565928 11.2008086319668 0.953934659438712 192.730219154775 55.9380082040312 3.46863026587912 1.03452802287436 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 91 581 14 2 ZTF_g 573162995415 0 2.0862 72.1442 14.3639 26.207 2.15222e-05 0.0385293 -0.0452979 5.03927e-05 378 30. 0.051409 0.053329 19.4483 26.207 1 2458327.6629977 581120154 32.7706268759563 66.9780802058604 0.544260548585366 0.898336394950825 -53.7759610088054 123.577511151677 -0.438090593471708 1.05380513443707 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 92 581 14 2 ZTF_r 573278645415 0 2.9292 106.342 15.9218 25.8089 4.57358e-05 0.0560751 0.0930219 8.18119e-05 379 30. 0.077828 0.067156 18.6492 25.8089 1 2458327.7786458 581120254 619.413834383953 89.9597422127158 7.65927212502963 0.936130928729337 448.847578128815 141.571184723314 3.191826029252 1.0541889059717 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 93 581 14 2 ZTF_r 575169365415 33554432 1.925 85.6045 20.464 24.4142 0.00198982 0.181342 -0.000630306 0.0050021 121 180. 0.056533 0.057762 17.3208 24.4142 2 2458329.6693634 1000581130254 244.76418860173 87.7014751502129 3.10452941699006 1.02840328672605 358.913673818826 162.256506844822 2.22691209793903 1.05717429271693 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 94 581 14 2 ZTF_g 575209495415 0 2.9206 373.557 23.8843 27.9667 9.2078e-06 0.0286082 -0.000684461 1.62832e-05 472 180. 0.059663 0.064182 20.4978 27.9667 2 2458329.7094907 581120154 382.723638433384 148.044529275893 2.87572745921672 0.942956418141599 252.590603344064 223.083302656037 1.13989622962704 1.16467769666839 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 95 581 14 2 ZTF_r 577162745415 0 1.7118 143.002 7.71466 26.134 8.0379e-06 0.0264887 0.097445 1.40494e-05 472 30. 0.058168 0.053505 20.2407 26.134 1 2458331.6627431 581120254 1208.50717761029 36.9866081238041 36.3462432896884 1.28192886586098 1102.8402988621 62.842503401422 17.6674691750366 1.05288631546218 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 96 581 14 2 ZTF_g 577273845415 0 2.1058 57.4163 11.3985 25.9214 2.32806e-05 0.0397005 0.0172299 5.42841e-05 375 30. 0.06924 0.068623 19.458 25.9214 1 2458331.7738426 581120154 6.57549324166306 59.3634444047753 0.123215131551444 0.963119311724832 -108.418869174968 101.573277701122 -1.07458456561676 1.09237598986124 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 97 581 14 2 ZTF_i 578160265415 0 2.3539 190.147 8.98759 25.5759 1.36687e-05 0.047405 0.182536 7.11477e-05 456 30. 0.068883 0.063063 19.186 25.5759 2 2458332.6602662 581120354 242.609226977626 40.131684172422 6.72472810145959 0.985904429128823 170.213376068377 68.0017231923554 2.51993280324215 1.06309786750838 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
