# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:35:11
#
# Requested input R.A. = 252.99382916666664 degrees
# Requested input Dec. = 62.56787777777778 degrees
# Requested JD start = 2459183.0135417012 days
# Requested JD end = 2459783.0135417012 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 824 9 3 ZTF_g 1467491993515 0 2.5267 67.5758 8.39186 25.9326 2.02233e-05 0.0398079 -0.033704 3.78088e-05 505 30. 0.0772 0.069838 19.6035 25.9326 1 2459221.9919907 824120135 20.7071143487547 42.5485146169543 0.541364756851836 1.03209845001845 24.4521893043937 69.0022335527515 0.356754773559525 1.07283594384495 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 17 824 9 3 ZTF_g 1467492923515 0 2.551 74.2883 8.38043 25.9993 2.64701e-05 0.0463914 -0.0208533 4.85697e-05 521 30. 0.079051 0.071111 19.6621 25.9993 3 2459221.9929282 824120135 -24.3118529720894 42.9256744267007 -0.630022028159081 0.990754334247525 81.0236776892817 69.3795086242611 1.17569839333923 1.07368035092431 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 18 824 9 3 ZTF_r 1467535493515 0 1.9797 124.214 12.1018 25.755 1.38472e-05 0.0354173 0.110065 2.15786e-05 600 30. 0.058526 0.066698 19.2353 25.755 1 2459222.0354977 824120235 -12.5661289086393 50.2767395077314 -0.278028429263462 1.0934021362805 28.2459395947616 94.3226512219735 0.301477717755619 1.04670822792124 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 19 824 9 3 ZTF_r 1467537853515 0 1.8942 115.226 12.0908 25.6726 1.21769e-05 0.0332027 0.110908 1.91197e-05 598 30. 0.061036 0.06809 19.1847 25.6726 3 2459222.0378588 824120235 -61.1782894032287 48.8076672547139 -1.39432520935877 1.0504880076156 -78.5097929850081 93.2307450117768 -0.847773563837035 1.04494805041787 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 20 825 12 2 ZTF_i 1468515594615 0 1.8471 90.5947 11.6786 24.56 2.8261e-05 0.0759818 0.175479 0.00011018 568 30. 0.067325 0.078321 18.177 24.56 2 2459223.0155903 825120346 -52.4337842414942 51.5466119740977 -1.13152949314959 0.961375076598001 -21.4060581846975 101.440452906192 -0.212442162872596 1.04271356540299 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 21 824 9 3 ZTF_r 1469506673515 0 3.5618 203.045 8.27277 26.2794 1.12325e-05 0.0320692 0.117011 1.76388e-05 600 30. 0.083301 0.083512 19.6751 26.2794 3 2459224.0066782 824120235 -3.99281868588906 53.3576456650742 -0.0832410848805662 1.08417995979131 -33.0555629825206 71.5326584608646 -0.465216794917012 1.13299663095226 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 22 825 12 2 ZTF_r 1469508134615 0 3.8798 198.043 7.70564 26.239 1.15354e-05 0.0343613 0.12216 1.80516e-05 680 30. 0.079941 0.086828 19.6265 26.239 3 2459224.0081366 825120246 1.54660827192076 58.3875445440704 0.029465574840433 0.944244596257358 -61.3826063467298 74.8477897988393 -0.825622532050719 1.18243175967542 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 23 825 12 2 ZTF_r 1469509154615 0 3.6342 198.936 7.70833 26.2473 9.3526e-06 0.0310426 0.120603 1.45122e-05 688 30. 0.074306 0.08257 19.7035 26.2473 1 2459224.0091551 825120246 -33.1047668997251 53.8059689737935 -0.684407686589154 0.906232705105318 -16.2554189179676 72.6277145479395 -0.225325830524821 1.1437418836337 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 24 824 9 3 ZTF_r 1469510113515 0 3.2118 203.637 8.20742 26.2835 1.09385e-05 0.0316368 0.116807 1.71995e-05 603 30. 0.076342 0.078502 19.762 26.2835 1 2459224.0101157 824120235 17.2698896486603 49.6062200179159 0.387264982247252 1.06293061677117 32.3223357615172 70.1526441530576 0.463846073735132 1.10627291216878 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 25 824 9 3 ZTF_g 1469530853515 0 2.922 92.3637 5.92559 26.2685 1.9468e-05 0.0416097 -0.0724487 3.24201e-05 575 30. 0.103789 0.072642 20.1778 26.2685 3 2459224.0308565 824120135 -49.9543208593737 35.8160750365641 -1.55149317283096 0.936770467260023 -112.999630437078 54.3102963718189 -2.0946431348978 1.07726526816931 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 26 824 9 3 ZTF_g 1469532753515 0 2.6434 92.11 5.87658 26.2633 1.81074e-05 0.040137 -0.0720557 2.91655e-05 586 30. 0.096029 0.06842 20.2871 26.2633 1 2459224.0327546 824120135 -24.4149509189947 30.1132935086448 -0.901887566001894 1.07878338360975 -16.0607156872398 48.0930736263407 -0.336199878948669 1.0717283036015 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 27 825 12 2 ZTF_g 1469555474615 0 3.0326 288.137 5.70783 26.323 1.3399e-05 0.0369045 -0.0869508 2.179e-05 670 30. 0.066596 0.06703 20.2293 26.323 1 2459224.0554745 825120146 -23.3880215363034 30.6677162810403 -0.848333953408981 0.995587774068083 -30.2638886181251 45.7841717117737 -0.665463991376811 1.06311485634338 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 28 825 12 2 ZTF_g 1469556444615 0 3.2574 288.514 5.69625 26.3182 1.2104e-05 0.0348946 -0.0741903 2.02215e-05 655 30. 0.076402 0.072404 20.1733 26.3182 3 2459224.0564468 825120146 -1.29883889417402 34.0787094834361 -0.0423962013542687 1.09452901564356 -6.26518096777631 48.1998787669978 -0.13085877980215 1.08835742690694 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 29 824 9 3 ZTF_i 1470468783515 0 3.6904 269.678 9.47614 25.7197 8.5388e-06 0.0408277 0.188724 3.74706e-05 570 30. 0.089198 0.097027 18.9323 25.7197 2 2459224.9687847 824120335 -15.999860799795 68.067296929319 -0.261476402424856 0.971435697147753 -92.6142729579788 89.8518715276596 -1.03768606963521 1.14928830108041 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 30 824 9 3 ZTF_r 1470496403515 0 3.1467 190.981 8.68099 26.2142 1.42872e-05 0.0358617 0.112822 2.23343e-05 598 30. 0.072533 0.076912 19.6591 26.2142 3 2459224.9964005 824120235 -9.40583174498737 54.6655573586343 -0.191398366221055 1.0799683945206 23.0314653625487 78.6118267163213 0.294950322049503 1.09862624334402 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 31 825 12 2 ZTF_r 1470513094615 0 2.2559 193.856 7.42896 26.2089 6.1198e-06 0.0251277 0.115212 9.49685e-06 688 30. 0.060068 0.066686 20.0806 26.2089 3 2459225.0130903 825120246 23.8983219015468 36.8334861641529 0.721737685268685 1.07203451650012 3.95016805094261 60.8343291471806 0.0653705352847238 1.07986997706563 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 32 824 9 3 ZTF_g 1470549473515 0 2.8794 91.1808 5.45681 26.2539 1.82158e-05 0.0403526 -0.0742238 2.98745e-05 583 30. 0.10429 0.067565 20.2806 26.2539 3 2459225.0494792 824120135 61.8825175828381 31.514270471351 2.18431625148985 1.08473266214487 137.698317552336 47.4614470467599 2.92080693424569 1.08812749187274 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 33 825 12 2 ZTF_g 1470550414615 0 2.9609 278.261 5.71753 26.2769 1.18516e-05 0.0348954 -0.0699121 1.9279e-05 671 30. 0.06561 0.070707 20.2139 26.2769 3 2459225.0504167 825120146 -7.60578828233184 30.5042066894854 -0.277357106662793 1.11978108874815 -3.550904013822 45.3175810588597 -0.0788837240013529 1.07861938543827 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 34 824 9 3 ZTF_g 1471471273515 8 5.587 79.8031 6.01619 26.1146 4.97275e-05 0.0470813 -0.0323198 0.000112275 302 30. 0.125208 0.119764 19.4114 26.1146 1 2459225.9712731 824120135 -32.3266525186534 59.5395065464838 -0.603962960285555 1.02400200684544 -4.53536830836687 67.8722762356594 -0.0672721548193316 1.38971668931816 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 35 824 9 3 ZTF_g 1471472253515 8 5.5021 79.076 6.62435 26.1057 4.4196e-05 0.0433184 -0.0506932 0.000100601 296 30. 0.132434 0.127995 19.315 26.1057 3 2459225.9722569 824120135 -42.49760708256 68.7054236802606 -0.688063081146661 0.978245171318812 -65.0929245590305 78.2810125615216 -0.837129298749802 1.38646671222261 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 36 824 9 3 ZTF_r 1472496713515 0 2.7076 200.951 7.82652 26.2638 1.13254e-05 0.0319972 0.11841 1.76764e-05 602 30. 0.077265 0.079656 19.9421 26.2638 3 2459226.996713 824120235 -57.5911614002739 42.5263372982765 -1.50644284262951 0.938047912647397 -68.0346439429664 66.9973293526206 -1.02232226039634 1.07368077490328 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 37 825 12 2 ZTF_r 1472508944615 0 3.0951 201.018 7.48173 26.2559 2.18456e-05 0.0473534 0.112703 3.38237e-05 686 30. 0.078444 0.086528 19.8829 26.2559 1 2459227.0089468 825120246 1.39694124104576 42.6097334645294 0.0364690224697378 0.974691709625445 26.020279142429 62.2725612371151 0.420659222924572 1.10765745296502 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 38 825 12 2 ZTF_r 1472509884615 0 3.0932 199.463 7.42467 26.2424 1.84924e-05 0.043763 0.119145 2.86852e-05 689 30. 0.08064 0.083737 19.8842 26.2424 3 2459227.0098843 825120246 -22.0044531167994 42.59274232013 -0.574684888768841 1.10933523233711 -82.4111914066909 61.5761195898177 -1.34737680898058 1.11742597161238 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 39 825 12 2 ZTF_g 1472533094615 0 2.6957 282.388 5.63619 26.2961 1.00773e-05 0.0322614 -0.0781817 1.58606e-05 681 30. 0.065551 0.07044 20.3163 26.2961 1 2459227.0330903 825120146 4.7406746078895 30.1322536381549 0.175010188964831 0.991152317592428 -1.02683639092964 47.7186490154573 -0.0216634840765636 1.06038094402887 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 40 825 12 2 ZTF_g 1472534024615 0 2.37 282.471 5.60856 26.2868 8.3339e-06 0.0292705 -0.0626264 1.30381e-05 684 30. 0.062397 0.067353 20.469 26.2868 3 2459227.0340278 825120146 2.70668070175231 26.9036434413147 0.111913049269925 0.890908642294823 -11.0139296166321 45.4490483678142 -0.24396790393829 1.05607855319378 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 41 824 9 3 ZTF_g 1472550473515 0 2.4456 94.1591 5.59002 26.2724 1.51285e-05 0.037373 -0.0891843 2.38248e-05 600 30. 0.099837 0.07382 20.4947 26.2724 3 2459227.0504745 824120135 -40.9851920933003 27.0461980935982 -1.68568161980078 0.994837979639268 -76.5536417874602 46.2113625131632 -1.66775508831735 1.07129666065774 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 42 824 9 3 ZTF_g 1473475133515 0 2.8422 79.0586 6.26936 26.0845 1.72559e-05 0.0379907 -0.0509916 3.05145e-05 542 30. 0.08833 0.075909 19.9932 26.0845 3 2459227.9751389 824120135 8.48490665997196 35.7202386218928 0.264233281804932 1.08168412912276 -16.2507691466505 53.857825510523 -0.303766794458555 1.09777134415154 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 43 824 9 3 ZTF_g 1473476073515 0 2.4781 78.7033 6.42418 26.0952 1.66101e-05 0.0383604 -0.0635332 2.82233e-05 571 30. 0.079374 0.06974 20.0877 26.0952 1 2459227.9760764 824120135 -5.51051404892871 31.1664837191162 -0.196679505726582 1.0133493405713 -14.8095101159027 50.829400769493 -0.293319472448815 1.07496321059598 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 44 824 9 3 ZTF_r 1473512593515 0 2.6418 172.107 8.4187 26.1012 8.7353e-06 0.0283025 0.114529 1.37358e-05 602 30. 0.066033 0.07117 19.7278 26.1012 3 2459228.0125926 824120235 14.7666512540824 47.0385838101562 0.349206711016574 0.956405036204175 -12.5500303477569 74.2664878160356 -0.170124586415218 1.07791267711985 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
