# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 246 552 6 0 ZTF_r 955415002015 0 1.8079 177.904 10.0017 26.2131 9.9042e-06 0.0242804 0.109599 1.4016e-05 452 30. 0.058168 0.054037 19.9724 26.2131 1 2458709.915 552120220 17.4301263465381 44.0699071622118 0.439960007400911 1.06526757427572 116.561386884612 83.1877891603676 1.41062090621751 1.0531371502007 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 247 552 6 0 ZTF_i 955435152015 0 1.4663 223.746 7.57079 25.6298 2.9808e-06 0.0206298 0.178175 1.31499e-05 456 30. 0.061729 0.065345 19.8363 25.6298 2 2458709.9351505 552120320 -24.0422373367152 31.8907157213871 -0.838620385019694 0.944069171711271 -75.7613975731811 64.1306866232095 -1.18931605072131 1.0428162022844 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 248 552 6 0 ZTF_g 955456592015 0 1.6622 158.424 10.5163 26.2036 2.12499e-05 0.0342735 -0.0414933 3.37626e-05 406 30. 0.060208 0.051936 19.971 26.2036 1 2458709.9565972 552120120 -71.4295358142985 47.268151777569 -1.68098565601469 0.931832509186049 -160.753703892978 90.0871921185651 -1.79644170865767 1.05965884459461 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 249 1547 14 3 ZTF_g 955457955515 0 1.9282 108.717 10.359 26.259 2.29969e-05 0.0324704 -0.0596171 3.89644e-05 335 30. 0.064742 0.054637 19.927 26.259 2 2458709.9579514 1547120155 11.2112832805909 48.7207551479735 0.25597415398117 1.00788569429129 -101.429946315876 88.1467488539028 -1.15844411924166 1.07789846917174 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 250 1547 14 3 ZTF_g 955458405515 0 1.81 108.78 10.3459 26.2596 2.21796e-05 0.0323282 -0.0581196 3.70646e-05 343 30. 0.063317 0.054966 19.976 26.2596 3 2458709.9584028 1547120155 9.49534799980273 48.0663289157322 0.219747899836626 0.914130799964237 -28.6530705004911 90.7097874696044 -0.318003727971797 1.06887366611473 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 251 552 6 0 ZTF_g 955480272015 0 1.8751 158.173 9.37598 26.2185 1.79879e-05 0.0318569 -0.0511357 2.75662e-05 419 30. 0.055259 0.048607 20.0484 26.2185 1 2458709.9802778 552120120 -39.3456191902636 38.4738213979552 -1.13759024899932 0.970008403630183 -17.4834562504262 71.0614500943879 -0.247689968482249 1.06438858927551 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 252 1547 14 3 ZTF_r 956407995515 0 1.6128 199.407 11.6243 26.1615 1.47081e-05 0.027628 0.104032 2.11475e-05 378 30. 0.062702 0.057019 19.8338 26.1615 2 2458710.9079977 1547120255 -26.3167339747708 42.9871964849623 -0.68100087356881 1.00814169536089 7.26297482899781 87.2389584483514 0.0838145194807043 1.04571116824999 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 253 1547 14 3 ZTF_r 956408445515 0 1.6238 199.328 11.5679 26.1624 1.09416e-05 0.0237621 0.105053 1.56849e-05 376 30. 0.06278 0.055006 19.8401 26.1624 3 2458710.9084491 1547120255 16.4497304758918 45.7906349087223 0.39961052883281 0.995822305554294 81.1542895647213 92.5473047793965 0.882801163890114 1.0452004097374 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 254 552 6 0 ZTF_r 958421002015 0 1.7759 179.251 11.7051 26.2132 1.06983e-05 0.0252538 0.104728 1.50797e-05 452 30. 0.059715 0.046863 19.8083 26.2132 1 2458712.9210069 552120220 -9.95968116530951 47.5231112523289 -0.233128501153289 1.07933196681406 36.6175753443033 92.0034853091128 0.40068261215518 1.04242412029923 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 255 552 6 0 ZTF_i 959422852015 0 2.2053 221.865 11.1671 25.6308 6.0603e-06 0.029202 0.173238 2.68469e-05 457 30. 0.069202 0.05217 19.0965 25.6308 2 2458713.9228588 552120320 -97.851487878908 52.1560094546837 -2.08697804066808 0.949639352265488 -30.7641194756456 95.0723257867458 -0.325765855984167 1.04400578900184 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 256 552 6 0 ZTF_r 962497782015 0 1.7582 177.075 13.2328 26.1975 1.29411e-05 0.0277222 0.107205 1.81754e-05 455 30. 0.056099 0.047544 19.6652 26.1975 1 2458716.9977894 552120220 10.6715728317175 53.93928383592 0.220078723238306 0.982817942539808 -113.890466832417 105.598163852556 -1.08579090294888 1.04555453281932 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 257 552 6 0 ZTF_i 963365832015 0 1.5825 223.49 9.56445 25.6367 3.9944e-06 0.023831 0.177429 1.77726e-05 461 30. 0.060032 0.059967 19.5364 25.6367 2 2458717.8658333 552120320 40.4322008630137 37.3177499103755 1.20522111937374 0.985570208519827 -12.2855416459608 75.0686646519252 -0.164759630841211 1.0377475986095 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 258 1547 14 3 ZTF_r 963503105515 0 1.7112 194.738 10.2189 26.1265 9.5693e-06 0.0224146 0.102181 1.38576e-05 380 30. 0.06429 0.053396 19.8971 26.1265 2 2458718.0031019 1547120255 11.2322651185534 41.5196180162532 0.300932295184051 0.970197042722683 -187.056998491383 83.3182044735023 -2.26021239089977 1.04033508067428 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 259 1547 14 3 ZTF_r 963503555515 0 2.0062 192.79 10.1964 26.1415 1.09101e-05 0.0239325 0.0939876 1.58001e-05 380 30. 0.065921 0.050522 19.7921 26.1415 3 2458718.0035532 1547120255 24.6918948352083 44.6088688478351 0.615726731599235 1.01567526213798 60.3342766403595 85.6911589996207 0.708831951556733 1.03999945707272 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 260 1547 14 3 ZTF_g 964453715515 0 2.4499 106.198 6.81569 26.2243 2.44386e-05 0.0347321 -0.0466308 3.78873e-05 361 30. 0.072899 0.054893 20.1631 26.2243 2 2458718.9537153 1547120155 23.3136604244075 37.6591921125066 0.688643208098665 0.878786036869502 55.1207972424757 62.8367736482748 0.883114070971996 1.08320449033809 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 261 552 6 0 ZTF_g 964454162015 0 2.1938 156.006 6.97705 26.2141 1.64078e-05 0.0308215 -0.0771958 2.43896e-05 435 30. 0.062026 0.050501 20.1913 26.2141 1 2458718.9541667 552120120 -36.4884686076995 34.427264193407 -1.17898403858393 0.992175366988986 -96.6864991754284 60.0961745881567 -1.61969857444814 1.06363682567631 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 262 1547 14 3 ZTF_g 964455525515 0 2.5148 107.171 6.89011 26.2081 2.11108e-05 0.0318853 -0.0251502 3.35123e-05 354 30. 0.075765 0.056796 20.094 26.2081 3 2458718.9555208 1547120155 -9.63610966720574 40.4903168731408 -0.264731340993358 1.01175318208297 6.49107306793362 65.4349739631658 0.0998669430538471 1.09380391665912 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 263 552 6 0 ZTF_r 965398152015 0 1.953 171.545 6.51231 26.1736 7.9173e-06 0.0217044 0.106991 1.11546e-05 449 30. 0.066682 0.047497 20.3333 26.1736 1 2458719.8981597 552120220 -0.875311826231846 27.9604789773591 -0.0348235458600944 1.10060881565203 -16.3942980735654 52.8575110054408 -0.312249182763002 1.04111704778255 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 264 1547 14 3 ZTF_r 965429935515 0 1.708 192.368 6.18625 26.1294 9.9863e-06 0.0227406 0.0948114 1.43948e-05 376 30. 0.063727 0.049359 20.4509 26.1294 2 2458719.9299306 1547120255 24.3682571962247 25.1232895187907 1.07895359834748 0.981754143608506 23.5375704523781 50.1841891768399 0.472182528646744 1.03819468729868 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 265 1547 14 3 ZTF_r 965430385515 0 1.6302 191.625 6.18797 26.1325 1.02774e-05 0.023235 0.0997786 1.49155e-05 378 30. 0.065308 0.049464 20.4883 26.1325 3 2458719.9303819 1547120255 -44.9580180263264 24.6295627763165 -2.03051057609245 0.994413765349173 -42.2293962831758 50.5007916603673 -0.841844499839237 1.03710470645133 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 266 552 6 0 ZTF_g 965485282015 0 2.1655 153.825 6.14448 26.2089 1.52769e-05 0.0299332 -0.0958657 2.24053e-05 440 30. 0.060447 0.050103 20.3137 26.2089 1 2458719.9852894 552120120 18.4705106072983 32.0744987267245 0.640580663217999 0.873956180048713 4.11193401102181 56.6498400394961 0.0730739596136485 1.04995378693332 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 267 1547 14 3 ZTF_r 967471675515 33556528 1.5817 6.30511 9.50214 22.4037 0.00617131 0.231183 0.216366 0.0126556 74 30. 0.091485 0.080131 16.2801 22.4037 3 2458721.9716782 1547120255 23.3348302567737 39.8566596503256 0.651266214604052 0.972823856263931 36.1341748245518 81.414411021608 0.446819428090154 1.0550327582875 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 268 552 6 0 ZTF_i 968391592015 0 1.2634 211.972 4.88559 25.5739 4.9348e-06 0.0263809 0.176252 2.21641e-05 457 30. 0.079496 0.099298 20.2698 25.5739 2 2458722.8915972 552120320 -10.7158637734419 16.7592055222081 -0.711260282940236 0.943328771512894 -12.5939877916079 35.2532055867193 -0.359649819440951 1.03065241837402 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 269 552 6 0 ZTF_g 968414422015 0 1.5142 150.136 4.24766 26.1612 1.24688e-05 0.0275663 -0.0715148 1.77276e-05 455 30. 0.073429 0.060363 20.8464 26.1612 1 2458722.9144213 552120120 -11.6466051424469 18.726058623047 -0.691843355316105 0.954815386854103 42.5434384766409 35.8035448442634 1.19624945431559 1.05459495637775 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 270 1547 14 3 ZTF_g 968433065515 0 1.8688 104.436 4.09495 26.1851 1.06982e-05 0.0236487 -0.0509559 1.55779e-05 376 30. 0.067585 0.056992 20.8826 26.1851 2 2458722.9330671 1547120155 11.3219161107553 18.6684510400941 0.674631240833338 0.956319588662453 -15.9972232291881 33.6411238410164 -0.478728520609044 1.07603007963712 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 271 1547 14 3 ZTF_g 968433515515 0 1.7687 103.621 4.09917 26.1849 1.20748e-05 0.0252347 -0.0503912 1.76081e-05 377 30. 0.068622 0.055914 20.9305 26.1849 3 2458722.9335185 1547120155 12.3747729573685 19.4737490812874 0.706874753534112 0.88477904048806 10.1685736341397 36.2582281558557 0.282337557108683 1.07409391229598 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 272 1547 14 3 ZTF_g 969451575515 0 1.7362 105.048 3.96139 26.1926 1.14272e-05 0.0247974 -0.0548417 1.67685e-05 384 30. 0.06362 0.057726 20.9735 26.1926 2 2458723.9515741 1547120155 -0.889475276238289 18.0184611722283 -0.0549124706101704 0.931365084064335 -33.3428832401729 33.9017504777108 -0.990139122734817 1.06897002642812 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 273 1547 14 3 ZTF_g 969452025515 0 1.6888 104.835 3.96263 26.2001 1.26474e-05 0.0260802 -0.0681234 1.86322e-05 383 30. 0.06335 0.060003 20.999 26.2001 3 2458723.9520255 1547120155 16.8254876028572 17.0696222855605 1.09647453231726 0.982656519834525 -11.7953571000157 32.126238919792 -0.369629309499202 1.06653684968922 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 274 1547 14 3 ZTF_g 971393485515 0 1.7001 106.395 4.15311 26.2139 1.10396e-05 0.0240154 -0.0654873 1.60051e-05 376 30. 0.065306 0.051494 20.9661 26.2139 2 2458725.8934838 1547120155 -10.3548544993285 17.5461731980608 -0.656472276246713 0.930977729562023 -36.6532990741363 33.7653598916811 -1.0928407477551 1.06327116847899 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 275 1547 14 3 ZTF_g 971393935515 0 1.6387 106.646 4.15864 26.2155 1.16501e-05 0.0245928 -0.063896 1.68682e-05 376 30. 0.061058 0.053206 20.9893 26.2155 3 2458725.8939352 1547120155 8.47234271265941 18.5001478331576 0.509428358452667 0.854082703110182 32.3732094448062 36.0130396499032 0.904984560865698 1.0625216788333 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 276 552 6 0 ZTF_g 971418812015 0 1.5838 155.74 4.34589 26.1987 1.20146e-05 0.0267574 -0.0741584 1.68644e-05 453 30. 0.062666 0.056193 20.851 26.1987 1 2458725.9188194 552120120 17.1967573212331 19.041052061171 1.00463990170144 0.960672028856853 62.7009433362887 36.508483982812 1.72900188972157 1.05232079019146 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 277 552 6 0 ZTF_r 971485112015 0 1.4682 175.118 5.44683 26.1915 9.233e-06 0.0234696 0.101291 1.30523e-05 451 30. 0.061624 0.062463 20.7794 26.1915 1 2458725.9851157 552120220 18.055192762554 20.2301880622597 0.992789123248984 0.980830924478178 54.0471588989318 41.7644407364117 1.30281092394174 1.03599047497373 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 278 1547 14 3 ZTF_r 972383635515 0 1.8136 194.332 5.00405 26.128 9.005e-06 0.0216116 0.0967857 1.30756e-05 378 30. 0.065788 0.051772 20.6307 26.128 2 2458726.8836343 1547120255 5.82068535622818 21.4140619872902 0.302363851851759 0.962306791647301 11.1018347291769 41.415527859995 0.269865115871598 1.04630726995604 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 279 1547 14 3 ZTF_r 972385005515 0 1.9183 193.819 4.9929 26.1386 7.234e-06 0.0195342 0.0931746 1.04655e-05 381 30. 0.063914 0.052226 20.5904 26.1386 3 2458726.885 1547120255 -10.9498096561527 22.9698250806268 -0.530278089453886 0.946627826055239 58.9324825932458 45.4378034881752 1.30572764745607 1.03892092008222 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 280 1547 14 3 ZTF_g 972447025515 0 2.0747 105.377 3.97724 26.2134 1.33378e-05 0.0263795 -0.0636869 1.93905e-05 376 30. 0.070483 0.054777 20.8636 26.2134 2 2458726.9470255 1547120155 -17.1184243023839 20.9864730031355 -0.907358957257419 0.966353110830306 -47.0223702270141 36.992990253854 -1.27967672445698 1.0831357626861 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 281 1547 14 3 ZTF_g 972447475515 0 1.8783 105.896 3.99079 26.2073 1.15593e-05 0.0245905 -0.0626197 1.66773e-05 376 30. 0.066138 0.056899 20.9347 26.2073 3 2458726.9474769 1547120155 10.2021780749728 18.2084488081933 0.623267887355689 0.920212736608263 -2.57719333826401 33.108217755569 -0.0783657671588012 1.08046072587784 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 282 1547 14 3 ZTF_g 973431205515 0 2.1145 103.064 3.93766 26.1817 1.36429e-05 0.0266635 -0.0537912 1.9939e-05 376 30. 0.067088 0.055187 20.8253 26.1817 2 2458727.9312037 1547120155 25.7088655151869 19.475188602685 1.4684394430401 0.982078408061961 1.75044883036932 34.0396247421395 0.0517702006794511 1.08226007342794 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 283 1547 14 3 ZTF_g 973431655515 0 1.9862 103.515 3.93081 26.1749 1.28269e-05 0.0257707 -0.0489597 1.88972e-05 375 30. 0.072709 0.055225 20.8817 26.1749 3 2458727.9316551 1547120155 -8.38993895665546 18.4000799508315 -0.507217106270291 0.976912242537642 -27.3535462116713 32.5187675329764 -0.846827109645695 1.08458486359077 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 284 552 6 0 ZTF_r 976402302015 0 1.4625 167.383 5.6176 26.1445 1.01268e-05 0.0248062 0.0982355 1.4178e-05 456 30. 0.068453 0.058626 20.688 26.1445 1 2458730.9023032 552120220 -3.48756828064984 21.1242863711419 -0.183651920329225 0.990338921527469 2.24026987388882 43.3287114362876 0.0520522800152864 1.03928429057484 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 285 552 6 0 ZTF_g 976471772015 0 2.1941 144.51 4.60669 26.1422 1.51825e-05 0.0300795 -0.0972601 2.14859e-05 455 30. 0.063513 0.048752 20.5286 26.1422 1 2458730.9717708 552120120 19.6564462560244 22.9606161089304 0.952305443758656 0.965065636244065 9.46859857684778 40.2644113261905 0.236744306425197 1.05614662089826 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 286 552 6 0 ZTF_r 979401482015 0 1.601 175.131 5.34157 26.2001 1.03679e-05 0.0248903 0.102785 1.45425e-05 452 30. 0.058948 0.052508 20.7421 26.2001 1 2458733.9014815 552120220 -8.04835254264896 21.029894474983 -0.425720632968514 0.90481690991307 5.54946837864668 43.2258497320795 0.129247762671946 1.03210245666209 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 287 552 6 0 ZTF_i 979422022015 0 1.4333 220.466 5.42611 25.6108 2.4726e-06 0.0186179 0.185523 1.11486e-05 457 30. 0.064876 0.065466 20.1657 25.6108 2 2458733.9220255 552120320 -12.6585903603858 17.9569939337779 -0.784163297113479 1.05837130345082 -57.0026340158878 36.3965449324202 -1.57670323219359 1.03585048345074 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 288 552 6 0 ZTF_g 979454442015 0 1.8518 153.368 4.31016 26.1808 1.23537e-05 0.0272856 -0.0718615 1.72222e-05 453 30. 0.064985 0.051824 20.7894 26.1808 1 2458733.9544444 552120120 35.2632187471471 20.4164341039327 1.92130742438203 1.02863936857773 82.1684036144479 37.1133910742566 2.22889394221166 1.06128009375379 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 289 1547 14 3 ZTF_g 980441795515 0 2.7854 106.412 3.96011 26.2257 1.6051e-05 0.0291412 -0.0642016 2.38587e-05 379 30. 0.078026 0.060129 20.6159 26.2257 2 2458734.941794 1547120155 -3.96331767521666 22.9806814999735 -0.191845131071473 1.03445174476857 38.2169336186032 35.168226627166 1.09400815893322 1.11247171300202 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 290 1547 14 3 ZTF_g 980442245515 0 2.4464 106.04 3.94261 26.2215 1.70846e-05 0.0302282 -0.0642404 2.51787e-05 382 30. 0.074134 0.054607 20.7352 26.2215 3 2458734.9422454 1547120155 9.04893734723164 20.830328297677 0.483232647304622 0.991297880029754 1.66380179350308 34.0120332831188 0.0492474995648193 1.09384913916142 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 291 552 6 0 ZTF_r 982433062015 0 1.5901 175.91 5.14653 26.191 9.9277e-06 0.0243439 0.105394 1.40096e-05 452 30. 0.06688 0.054419 20.7925 26.191 1 2458736.9330671 552120220 -22.3621280965686 21.0285554223836 -1.18292849268658 1.010224082227 -64.3502996429091 41.9064450536557 -1.54591262824718 1.04284370056851 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 292 552 6 0 ZTF_g 982461052015 0 2.1837 154.041 3.73333 26.203 1.60969e-05 0.030931 -0.0906958 2.28236e-05 450 30. 0.082001 0.057437 20.8127 26.203 1 2458736.9610532 552120120 -9.92214812894626 19.3659518702493 -0.569930185447646 0.928070458810451 31.8153070889665 33.6283515180059 0.952457779429109 1.06550558154319 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 293 1547 14 3 ZTF_g 983422845515 0 2.1402 106.271 8.68836 26.228 1.79307e-05 0.0295982 -0.0620618 2.92418e-05 348 30. 0.066814 0.054664 19.9907 26.228 2 2458737.9228472 1547120155 -24.6724461434411 43.0431360612432 -0.637621723474309 1.01502334792933 61.1259183572152 75.6239599669164 0.813731586671027 1.07356024118209 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 294 1547 14 3 ZTF_g 983423295515 0 2.1483 105.916 8.65496 26.2163 1.94371e-05 0.0303908 -0.0555005 3.22135e-05 350 30. 0.062421 0.055737 19.9802 26.2163 3 2458737.9232986 1547120155 65.0720711389167 43.366586175793 1.66914549708169 1.01103056371433 67.8657246148529 76.4312940119493 0.893911388757863 1.07277204309747 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 295 552 6 0 ZTF_r 984377852015 0 1.4944 175.639 10.9195 26.2065 1.39607e-05 0.0290176 0.101372 1.97615e-05 452 30. 0.065189 0.057892 20.0037 26.2065 3 2458738.8778588 552120220 -1.69663114859634 40.3992964317818 -0.0467162996341006 1.01704356504384 -136.624993710168 83.7756193583837 -1.64182815903883 1.0382706217868 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 296 552 6 0 ZTF_i 984405132015 0 1.5867 222.367 8.42341 25.6068 3.0279e-06 0.0208122 0.185956 1.32814e-05 456 30. 0.070126 0.053905 19.6632 25.6068 2 2458738.9051389 552120320 -53.5604233035785 34.1202050374935 -1.74617260114654 0.909919297252392 -74.9640186019166 68.1498883887818 -1.10739587935512 1.04300772590804 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 297 552 6 0 ZTF_r 985378962015 0 1.6058 174.477 13.4638 26.181 1.36393e-05 0.0284972 0.110349 1.93062e-05 449 30. 0.067828 0.052388 19.7005 26.181 1 2458739.8789699 552120220 34.5474445473089 49.7504620779555 0.772455750697045 0.989120199293364 45.3747929428827 100.109447805778 0.456304532541343 1.04133219259094 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
