# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 190.68837499999995 degrees
# Requested input Dec. = 73.13898055555556 degrees
# Requested JD start = 2459283.702268495 days
# Requested JD end = 2459883.702268495 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 861 1 3 ZTF_r 1571279460315 0 2.0066 260.644 7.66523 26.019 7.3872e-06 0.0243273 0.101968 1.0872e-05 548 30. 0.073313 0.056468 19.9398 26.019 2 2459325.7794676 861120203 42.4531611266785 33.31603981355 1.41746212320961 0.973715798496615 40.7915803226787 62.0594414197539 0.661725484851369 1.0425538793963 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 46 861 1 3 ZTF_g 1571342370315 0 3.1647 147.159 7.31561 26.0785 2.10102e-05 0.0383995 -0.0348573 3.74952e-05 451 30. 0.089177 0.072522 19.7135 26.0785 2 2459325.8423727 861120103 62.1953304822386 45.3475078900647 1.52566490380344 1.05071938897239 118.099771758282 64.6277934591428 1.83969116307673 1.10505229684527 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 47 861 1 3 ZTF_g 1574226480315 0 2.208 145.944 12.4036 26.0878 1.86253e-05 0.0353445 -0.0590861 3.48164e-05 435 30. 0.076805 0.056316 19.4393 26.0878 2 2459328.7264815 861120103 -9.19310637871134 56.2614629526425 -0.181763244318285 1.11763712795844 116.07018350187 101.698764082638 1.14900042217712 1.0442790398442 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 48 861 1 3 ZTF_g 1574227410315 0 2.2145 145.805 12.3803 26.0919 2.31894e-05 0.0390703 -0.0572924 4.38154e-05 430 30. 0.077738 0.053575 19.4298 26.0919 1 2459328.727419 861120103 124.121592314076 56.2655974247235 2.45391324605072 1.04732875525537 249.869987076945 101.631569160585 2.47514505476821 1.04378303957605 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 49 861 1 3 ZTF_r 1574239440315 0 1.892 261.375 10.6643 26.015 1.25219e-05 0.0315171 0.107215 1.85053e-05 544 30. 0.076971 0.059441 19.6505 26.015 1 2459328.7394444 861120203 24.7608861017008 46.0645969227789 0.597934631993219 0.992466476897695 -9.47221460018937 88.2642956178812 -0.108039275040368 1.04225255334508 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 50 861 1 3 ZTF_r 1574240380315 0 1.8468 260.752 11.1537 26.0095 1.09733e-05 0.0296467 0.10277 1.62614e-05 545 30. 0.074972 0.05793 19.6153 26.0095 2 2459328.7403819 861120203 -70.7477166940032 45.4689716922159 -1.73082076407784 1.0455505319308 -23.9458998109931 87.5566106720499 -0.275332457925314 1.04124984631481 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 51 1872 11 3 ZTF_r 1574268494315 0 1.4729 894.724 12.8291 26.3568 1.14254e-05 0.0297728 0.11806 1.60467e-05 546 30. 0.072405 0.061642 19.9732 26.3568 2 2459328.7684954 1872120243 -13.8195777769968 44.8067469617525 -0.343088499813837 1.0044265832835 -24.2148024404007 93.9667883179058 -0.259430921971694 1.03044745464122 1.45281110989437 17.8700002670288 0.090999998152256 5.98899984359741 0.612999975681305 2458476.980324 2459685.760498 0
 52 1872 11 3 ZTF_r 1574268954315 0 1.4276 889.234 12.8592 26.3624 1.39111e-05 0.0328786 0.116327 1.95236e-05 546 30. 0.077232 0.070819 19.9914 26.3624 3 2459328.7689583 1872120243 5.17359813179692 48.2690370958389 0.119228164171499 0.982704921935028 -107.141337730763 101.629009229349 -1.06134008018645 1.03072985099557 1.45281110989437 17.8700002670288 0.090999998152256 5.98899984359741 0.612999975681305 2458476.980324 2459685.760498 0
 53 861 1 3 ZTF_r 1575258630315 0 2.1485 257.749 11.6703 26.0069 1.17174e-05 0.030865 0.103885 1.73201e-05 549 30. 0.080433 0.057226 19.4372 26.0069 2 2459329.7586343 861120203 -85.3669735215783 52.4355024666597 -1.81100334267839 1.03816051695499 -260.990037669234 93.6090616087515 -2.80686309715564 1.05313850328348 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 54 861 1 3 ZTF_g 1575299080315 0 2.3214 149.594 13.0977 26.1089 2.22097e-05 0.0375916 -0.0551446 4.34475e-05 410 30. 0.075754 0.058559 19.3534 26.1089 2 2459329.7990856 861120103 21.3505106642516 63.9507637121612 0.371378991738637 0.969464516266882 -52.2102493229545 113.287350541532 -0.4639696144786 1.04127321449834 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 55 861 1 3 ZTF_g 1580200190315 0 2.4536 145.918 5.18679 26.0982 1.16956e-05 0.0308301 -0.0757056 1.7725e-05 542 30. 0.076968 0.062642 20.3144 26.0982 1 2459334.7001968 861120103 -2.18269081482019 23.188888062387 -0.104704922048087 1.16696716112593 1.24472179489348 40.9341926329941 0.0306126733470005 1.03795486624859 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 56 861 1 3 ZTF_g 1580201130315 0 2.5465 146.392 5.22738 26.1052 1.44078e-05 0.0340693 -0.0809433 2.17549e-05 539 30. 0.080262 0.060647 20.2686 26.1052 2 2459334.7011343 861120103 -24.4184881293209 25.8761180077971 -1.04972236235014 1.11697901597072 -16.9496519246358 45.0285314812724 -0.378955480985246 1.03910200919081 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 57 861 1 3 ZTF_i 1580301640315 0 2.2437 236.328 6.24347 25.3441 3.1846e-06 0.0254109 0.189301 1.3052e-05 554 30. 0.085126 0.064654 19.4459 25.3441 2 2459334.8016435 861120303 18.2977263472398 30.5898934788214 0.665386468397145 1.02207346415706 25.7462170087607 53.9823408028007 0.480149968974228 1.04948518290018 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 58 861 1 3 ZTF_r 1580340590315 0 1.9851 263.04 8.90562 26.0353 1.13888e-05 0.0304881 0.109491 1.69523e-05 546 30. 0.083761 0.059044 19.8073 26.0353 1 2459334.8405903 861120203 5.22287542837339 40.6676429294659 0.142861585908464 0.963620152208291 -128.752638969102 72.5120275683996 -1.78756269472759 1.05742386957464 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 59 861 1 3 ZTF_r 1580373440315 0 2.0794 261.619 9.21008 26.0106 9.5278e-06 0.0278135 0.103452 1.42043e-05 549 30. 0.075755 0.058145 19.7309 26.0106 2 2459334.8734491 861120203 -36.1525333751227 40.2895411166189 -0.99816242195123 1.00423159824167 -80.3823778175129 72.8469894839783 -1.11087305501766 1.04753487026676 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 60 861 1 3 ZTF_g 1581261030315 0 2.3279 119.206 5.78225 25.8599 1.53223e-05 0.0345714 -0.0615409 2.40737e-05 518 30. 0.078112 0.06444 19.9862 25.8599 2 2459335.7610301 861120103 -52.5724364803006 28.237950559321 -2.07099825299908 1.05211714993814 -111.760833642231 49.376867368427 -2.27866924905214 1.04399961562477 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 61 861 1 3 ZTF_r 1581339430315 0 2.5516 196.823 10.213 25.7173 1.77371e-05 0.0379131 0.0959174 2.6297e-05 551 30. 0.084221 0.069343 19.1596 25.7173 2 2459335.8394329 861120203 66.934154129519 51.5870831523979 1.44331660440515 0.899241515905525 88.7116627818526 82.9257512511188 1.07697717038772 1.06607831572148 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 62 861 1 3 ZTF_g 1582261970315 0 2.6564 145.164 4.10408 26.0698 1.16283e-05 0.0305173 -0.0593383 1.74272e-05 539 30. 0.082925 0.063925 20.4367 26.0698 1 2459336.7619792 861120103 -3.45210905031525 25.1769229823448 -0.152523462606079 1.00476779279798 14.5501144133868 40.1427066440183 0.364900912163161 1.06878092982558 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 63 861 1 3 ZTF_r 1582380270315 0 2.1544 248.349 7.03801 25.9555 8.8487e-06 0.0267565 0.102446 1.30453e-05 550 30. 0.07813 0.059199 19.9301 25.9555 1 2459336.8802778 861120203 -37.6246083924703 32.7995300724076 -1.27602495519409 1.07063912672404 43.5858433848799 58.6152049929527 0.748600922799131 1.0509221544304 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 64 861 1 3 ZTF_i 1585200740315 0 1.7432 224.597 5.79134 25.298 2.6602e-06 0.0232398 0.192226 1.09984e-05 556 30. 0.084208 0.067714 19.7252 25.298 2 2459339.7007407 861120303 -26.9090247771386 21.1526996734464 -1.41509943104216 1.06097652095589 -103.623637352925 42.7216457526807 -2.4418897417108 1.03492874160863 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 65 861 1 3 ZTF_g 1585224670315 0 2.0068 141.795 4.98271 26.0448 1.13943e-05 0.0304456 -0.0564314 1.69735e-05 548 30. 0.074703 0.059547 20.4895 26.0448 1 2459339.7246759 861120103 2.0488262888697 22.0577893228128 0.103323225351679 1.08779460057389 5.88318744331255 41.5519321556944 0.142539967264079 1.04132755308094 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 66 861 1 3 ZTF_r 1585270790315 0 1.6535 250.184 6.13032 25.9828 8.7148e-06 0.026536 0.104206 1.28648e-05 551 30. 0.074296 0.059369 20.3215 25.9828 1 2459339.7707986 861120203 -8.09558203382332 21.9747815951102 -0.409805999056472 0.995040482894933 12.0144076915491 43.6752482063364 0.276937760295195 1.03463825208113 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 67 861 1 3 ZTF_g 1587182910315 0 2.3107 142.856 4.61311 26.0759 1.06057e-05 0.0293046 -0.0782889 1.58489e-05 545 30. 0.076416 0.059062 20.4382 26.0759 1 2459341.6829167 861120103 25.0613115381954 22.819897771744 1.22164466241295 0.969781079893314 57.9517696020865 40.6040431079599 1.43685391007698 1.04018729422884 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 68 861 1 3 ZTF_r 1587205650315 0 1.7025 255.47 6.16405 25.9818 9.4512e-06 0.0275258 0.107789 1.39626e-05 546 30. 0.073575 0.059578 20.2914 25.9818 1 2459341.7056597 861120203 16.051139591941 22.2284288838012 0.803252165683569 0.987983342586009 65.0248728445585 42.9745561965608 1.52329249905333 1.04198700976332 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 69 861 1 3 ZTF_i 1588177180315 0 1.5841 226.062 5.85718 25.2972 2.9907e-06 0.0246782 0.18675 1.21724e-05 556 30. 0.080333 0.061056 19.7746 25.2972 2 2459342.6771875 861120303 -2.60648730181637 20.868746174721 -0.13893576534909 0.928478260979749 -30.7973446466744 43.3042615061218 -0.715974951573973 1.03503515452658 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 70 861 1 3 ZTF_r 1589205720315 0 1.871 241.68 6.32128 25.9122 8.1599e-06 0.0255792 0.106829 1.20277e-05 547 30. 0.077474 0.059526 20.164 25.9122 1 2459343.7057292 861120203 -3.62119077108391 24.8698737230516 -0.161969270371746 1.10040156259583 -20.0062715143661 46.8988983936898 -0.429456034020287 1.05013030701335 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 71 861 1 3 ZTF_g 1589248320315 0 1.942 135.199 4.88885 25.9974 1.03748e-05 0.0289304 -0.0627392 1.53851e-05 548 30. 0.071879 0.056619 20.46 25.9974 1 2459343.7483218 861120103 -3.14338137321248 21.4393396820071 -0.163094933944854 1.04865393958264 71.6503883162975 41.8278540735331 1.72451968674264 1.03383722122205 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 72 861 1 3 ZTF_g 1591182300315 0 2.0905 137.607 4.9919 26.0398 1.00701e-05 0.0286682 -0.0798745 1.51033e-05 549 30. 0.075522 0.05671 20.4241 26.0398 1 2459345.6823032 861120103 -19.5786011182018 21.0612802375391 -1.03407417629391 1.10564427123755 25.0225501279081 40.6133081112823 0.620266597679386 1.02953452652966 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 73 861 1 3 ZTF_r 1591202670315 0 1.8339 245.24 6.33524 25.9451 7.5682e-06 0.0247464 0.095824 1.12203e-05 551 30. 0.072339 0.059247 20.184 25.9451 1 2459345.7026736 861120203 0.426828415199474 24.7777502697393 0.0191622390445016 1.06582093082463 -26.9437367808208 47.2737416269579 -0.573790088635102 1.03834176186526 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 74 861 1 3 ZTF_i 1594280060315 0 1.7044 229.84 5.87221 25.3154 2.8637e-06 0.0240902 0.186921 1.16577e-05 554 30. 0.08413 0.06232 19.7306 25.3154 2 2459348.7800694 861120303 -36.0596096450138 22.0511953426324 -1.81904601679568 1.02754820804097 -28.1751073302202 44.8931610725767 -0.631830497595956 1.03696739159995 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 75 861 1 3 ZTF_g 1594367960315 0 1.8643 137.012 4.61602 26.0115 1.04377e-05 0.0290966 -0.0596633 1.56127e-05 548 30. 0.077788 0.056419 20.5877 26.0115 1 2459348.867963 861120103 5.77086385941359 18.8153755209626 0.341179351673622 0.968350585757035 53.7656340101816 36.2753800063654 1.49213457279132 1.0387742902632 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 76 861 1 3 ZTF_r 1594414790315 0 1.9086 241.16 6.0678 25.9173 1.00022e-05 0.028647 0.1119 1.48857e-05 552 30. 0.08449 0.059205 20.1711 25.9173 1 2459348.9147917 861120203 8.63290427688645 25.2276169879571 0.38065847000925 1.06335912737877 -28.0451993910172 46.3452864358544 -0.609211585337205 1.05461786398656 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 77 861 1 3 ZTF_g 1598203200315 0 3.9306 136.125 5.84531 25.9859 2.19947e-05 0.0365169 -0.0237482 4.27855e-05 391 30. 0.093514 0.072093 19.6548 25.9859 1 2459352.703206 861120103 -43.6583114217207 41.5447444379334 -1.16897613169564 1.00420951170291 -26.3204165019608 52.9271739412253 -0.500644263585082 1.1742092827843 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 78 861 1 3 ZTF_i 1599267670315 0 2.5801 223.627 6.08488 25.2945 4.4602e-06 0.0299471 0.188612 1.82521e-05 553 30. 0.08854 0.072186 19.3135 25.2945 2 2459353.7676736 861120303 -12.096260381336 31.7201778412244 -0.424199658274722 1.04420708286189 69.7109376791968 51.6456977407165 1.35888269353266 1.06171005449339 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 79 861 1 3 ZTF_r 1600221650315 0 3.4379 254.713 7.47837 26.0035 1.73316e-05 0.0373914 0.0999995 2.57201e-05 546 30. 0.097915 0.07924 19.5277 26.0035 1 2459354.7216551 861120203 -84.7947314540319 48.6286624188367 -1.93968562019387 1.01829487136209 -49.1076391175245 66.2960441084592 -0.745721446237488 1.13858524435056 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 80 861 1 3 ZTF_g 1600343260315 0 4.3633 141.343 6.58743 26.0358 3.23039e-05 0.0411407 -0.0337804 6.81096e-05 355 30. 0.096742 0.075301 19.4913 26.0358 1 2459354.8432639 861120103 81.1914609907912 59.4728802952865 1.51860975524163 0.944362171176502 111.872157776463 72.2517888732742 1.5587935600208 1.22955907131596 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 81 861 1 3 ZTF_i 1604206410315 37748736 1.9769 392.364 16.3159 26.0797 0.000110954 0.142472 0.172838 0.000435564 505 30. 0.087207 0.065266 19.2278 26.0797 2 2459358.706412 861120303 -743.830810134172 67.4334336714053 -12.2702578755438 1.33866320856316 -1864.32526226397 126.252590387726 -14.8660838910721 1.04657462960805 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 82 861 1 3 ZTF_r 1604299510315 0 2.0032 248.148 11.0458 25.9629 1.1793e-05 0.0304256 0.101763 1.72866e-05 540 30. 0.078173 0.058688 19.5234 25.9629 1 2459358.7995139 861120203 -2.09687006730978 49.5008028880805 -0.0471209544011311 0.939476462606707 -16.085279385124 90.3412018890608 -0.179249493350041 1.05280928748108 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 83 861 1 3 ZTF_g 1604384680315 0 2.4347 134.185 12.8099 25.9863 3.2572e-05 0.0427958 -0.0392113 6.66542e-05 386 30. 0.092757 0.068878 19.2271 25.9863 1 2459358.8846875 861120103 -25.0276352170395 67.4157299636492 -0.412965124282025 0.984240665127982 5.01925775262898 112.048370840892 0.0450971549559678 1.06136231541495 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 84 861 1 3 ZTF_g 1607280700315 0 1.8656 148.599 14.1952 26.1207 1.76978e-05 0.0349513 -0.0522315 3.21821e-05 446 30. 0.074281 0.056237 19.482 26.1207 1 2459361.780706 861120103 93.2667124445204 54.5613240337989 1.90150104727243 1.06495867880395 199.689158371747 107.427660622301 1.87134370401384 1.03355404033458 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 85 861 1 3 ZTF_r 1607360010315 0 1.7935 255.156 13.3216 25.9932 1.30075e-05 0.032408 0.111196 1.92782e-05 545 30. 0.085144 0.061096 19.4561 25.9932 1 2459361.8600116 861120203 -32.8381230035422 51.4980128438551 -0.709320734585589 0.935650004598265 -160.619139620614 100.094114542491 -1.61548877779944 1.04334210569245 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 86 861 1 3 ZTF_i 1608345270315 0 1.6854 237.36 8.15099 25.3482 3.6937e-06 0.0272118 0.187139 1.55953e-05 551 30. 0.090381 0.068582 19.4065 25.3482 2 2459362.8452778 861120303 -12.9909059411754 31.4877074024028 -0.458937133059306 1.05481144778754 -3.07544897232034 63.2690414064213 -0.0489364502649214 1.0400905358158 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 87 861 1 3 ZTF_g 1609288480315 0 2.135 150.048 9.19352 26.1093 1.55605e-05 0.0346717 -0.0482481 2.49663e-05 508 30. 0.079157 0.057007 19.8127 26.1093 1 2459363.7884838 861120103 49.4309188747912 43.3775455270375 1.26761832982901 0.966521998470486 89.882442582729 79.302994782185 1.14103895134651 1.03948430173264 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 88 861 1 3 ZTF_r 1609370470315 0 2.0184 259.037 10.3718 25.9895 9.4536e-06 0.0278616 0.103363 1.41679e-05 551 30. 0.082368 0.054531 19.5993 25.9895 1 2459363.8704745 861120203 23.3378736193328 46.5775664320478 0.557364483252838 0.912828294226211 57.4880667846554 84.4560254405011 0.68527084858846 1.05189911050942 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 89 861 1 3 ZTF_g 1611325490315 0 2.6806 136.424 6.16352 25.9889 1.7638e-05 0.0367534 -0.041434 2.85884e-05 503 30. 0.095303 0.074113 19.9399 25.9889 1 2459365.8254977 861120103 -16.1394062245961 36.1312982263834 -0.496888319189048 0.898218049908757 -46.320808000872 57.5698717217222 -0.810020587386959 1.05962861366472 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 90 861 1 3 ZTF_r 1611344950315 0 1.978 241.649 7.87836 25.927 8.2371e-06 0.0257936 0.100391 1.22392e-05 549 30. 0.081806 0.066535 19.8605 25.927 1 2459365.8449537 861120203 -24.7401768281189 31.950219916827 -0.861358113102593 1.04823667787364 -50.1476303456762 59.8364730145915 -0.843722481921394 1.0418574610909 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 91 861 1 3 ZTF_i 1611372730315 0 2.1841 219.635 7.20166 25.2582 4.679e-06 0.0306185 0.194604 1.94031e-05 551 30. 0.08994 0.070726 19.2264 25.2582 2 2459365.8727315 861120303 20.0655199732913 32.6355393997972 0.683934362715112 0.869384901371192 13.2791722261253 57.9543181873225 0.230674928689068 1.04923372377743 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 92 861 1 3 ZTF_g 1613283570315 0 1.9378 136.591 5.21185 26.0137 9.4914e-06 0.0279459 -0.0650344 1.41769e-05 548 30. 0.078554 0.054918 20.4365 26.0137 1 2459367.7835764 861120103 -47.2488893508827 20.9303026889568 -2.51113982854085 0.955450179979512 -66.3982992486839 40.2308767581209 -1.66154707530332 1.03529132167562 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 93 861 1 3 ZTF_r 1613366580315 0 2.0556 215.561 7.75946 25.8002 1.0142e-05 0.0288678 0.104603 1.51369e-05 551 30. 0.090497 0.06054 19.7195 25.8002 1 2459367.8665856 861120203 -17.1587528732688 32.5828606520968 -0.585802619616814 1.05117003477639 -96.9300302018278 58.2217873308049 -1.67605399981369 1.05292657766695 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 94 861 1 3 ZTF_r 1615198590315 0 2.0711 256.927 5.83674 25.9957 7.9086e-06 0.0253777 0.0945788 1.17181e-05 550 30. 0.077907 0.060573 20.2108 25.9957 1 2459369.6985995 861120203 57.7772102498296 26.5943629600423 2.41669463331207 0.99614716259712 10.8877368807384 47.5969774127909 0.230289127815699 1.04914224121171 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 95 861 1 3 ZTF_g 1615242800315 0 2.2233 143.878 4.66383 26.0686 1.22959e-05 0.0317452 -0.0713555 1.85247e-05 546 30. 0.082429 0.06758 20.4571 26.0686 1 2459369.7428009 861120103 -27.0816297025658 23.9985171304873 -1.25529323734156 0.95555973390258 42.3648109697247 42.7039275188964 0.998740464567075 1.05090662717083 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 96 861 1 3 ZTF_i 1615345380315 0 1.8451 228.152 5.31498 25.2931 3.1945e-06 0.025358 0.191274 1.3491e-05 553 30. 0.093018 0.067659 19.757 25.2931 2 2459369.8453819 861120303 35.8830024891034 22.1899305903617 1.79881968922713 1.00789691462145 -33.2032614038717 42.4117251736593 -0.788152029725352 1.04192875638473 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
