         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58436.464221 19.631075      NaN     18    11 o    0     1.19 48.61034 7.69586  5141.89   258.79 2.97 2.88  54.6 -0.433    19.35 21.16 01a58436o0598o 0xc00900
58436.470047 19.631075      NaN     12    13 o    0     1.21 48.61034 7.69586  3720.56 10028.97 3.47 2.77 -85.5 -0.437    19.39 21.10 01a58436o0610o 0xc00800
58436.474361 19.868040      NaN      2    13 o    0     1.16 48.61034 7.69586  5088.84   221.35 2.91 2.84  15.0 -0.439    19.38 21.13 01a58436o0619o 0xc00800
58436.480229 19.922338      NaN     -1    13 o    0     1.05 48.61034 7.69586  3668.02  9990.77 3.45 2.88 -84.3 -0.431    19.33 21.04 01a58436o0631o 0xc00800
58436.484491 20.009244      NaN    -15    12 o    0     0.91 48.61034 7.69586  5076.67   378.76 2.88 2.80  37.1 -0.450    19.36 21.10 01a58436o0640o 0xc00800
58436.490296 19.766969      NaN     -3    15 o    0     1.07 48.61034 7.69586  3654.74 10148.07 3.65 3.02 -83.3 -0.418    19.29 21.05 01a58436o0652o 0xc00800
58442.412688 19.454622      NaN    -16    20 o    0     1.23 48.61034 7.69586  5018.11  1000.87 2.17 2.03  51.8 -0.477    18.80 19.15 02a58442o0456o 0xc00800
58442.421819 19.271854      NaN      5    22 o    0     1.20 48.61034 7.69586  4997.68   961.54 2.21 2.04  36.6 -0.483    18.78 19.15 02a58442o0475o 0xc00800
58442.430920 19.302877      NaN    -25    23 o    0     0.68 48.61034 7.69586  5053.72  1039.24 2.20 2.05  46.9 -0.481    18.81 19.21 02a58442o0494o 0xc00800
58442.439970 19.569016      NaN     -9    18 o    0     1.72 48.61034 7.69586  5072.16   922.05 2.23 2.12  52.4 -0.477    18.78 19.23 02a58442o0513o 0xc00800
58448.445698 19.351140      NaN    -20    22 o    0     1.16 48.61034 7.69586  5304.89  9187.69 3.52 2.98 -79.5 -0.423    18.80 19.92 01a58448o0565o 0xc00800
58448.455799 19.076453      NaN     13    24 o    0     1.10 48.61034 7.69586  5330.76  9266.21 3.77 3.04 -81.7 -0.417    18.75 19.89 01a58448o0586o 0xc00800
58448.465843 19.169763      NaN     -3    26 o    0     1.19 48.61034 7.69586  5278.92  9227.03 3.78 3.09 -84.9 -0.410    18.74 19.87 01a58448o0607o 0xc00800
58448.475819 19.351140      NaN    -28    22 o    0     1.09 48.61034 7.69586  5266.97  9382.21 3.87 3.09 -82.6 -0.415    18.73 19.88 01a58448o0628o 0xc00900
58449.436057 19.169763      NaN     15    21 o    0     1.04 48.61034 7.69586  6764.41  9172.49 3.86 2.99 -82.3 -0.422    18.93 20.18 01a58449o0521o 0xc00800
58449.448685 19.241693      NaN     10    21 o    0     1.02 48.61034 7.69586  6811.31  9261.77 3.76 2.82 -81.0 -0.429    18.97 20.16 01a58449o0546o 0xc00800
58449.451832 19.401649      NaN    -10    21 o    0     1.09 48.61034 7.69586  6734.78  9195.65 3.93 2.99 -83.0 -0.417    18.95 20.17 01a58449o0551o 0xc00900
58449.465998 19.089302      NaN     27    19 o    0     1.33 48.61034 7.69586  6725.95  9367.78 3.85 2.83 -79.8 -0.427    18.98 20.13 01a58449o0578o 0xc00900
58450.444367 19.791368      NaN      2    14 o    0     1.13 48.61034 7.69586  2824.81 10224.92 2.25 2.08  -7.6 -0.445    19.36 20.32 02a58450o0510o 0xc00800
58450.446232 20.009244      NaN      0    12 o    0     1.00 48.61034 7.69586  4309.40   489.26 2.13 1.99  74.9 -0.444    19.38 20.31 02a58450o0514o 0xc00800
58450.454367 19.979496      NaN      1    12 o    0     1.38 48.61034 7.69586  2805.15 10188.21 2.28 2.08  -5.8 -0.461    19.41 20.34 02a58450o0531o 0xc00800
58450.456223 20.009244      NaN     -4    12 o    0     1.30 48.61034 7.69586  4289.59   449.83 2.19 1.94  39.2 -0.462    19.43 20.35 02a58450o0535o 0xc00900
58450.464406 20.207197      NaN     -2    10 o    0     2.05 48.61034 7.69586  2862.42 10266.09 2.33 2.15 -12.6 -0.439    19.38 20.36 02a58450o0552o 0xc00800
58450.466326 20.009244      NaN     -6    12 o    0     1.14 48.61034 7.69586  4347.26   528.04 2.29 2.10  41.9 -0.453    19.36 20.38 02a58450o0556o 0xc00800
58450.474507 19.419021      NaN     23    13 o    0     1.18 48.61034 7.69586  2883.79 10147.65 2.26 2.08 -10.1 -0.455    19.38 20.33 02a58450o0573o 0xc00800
58450.476460 19.743105      NaN     10    12 o    0     1.07 48.61034 7.69586  4368.03   409.78 2.22 2.00  40.3 -0.453    19.37 20.32 02a58450o0577o 0xc00800
58451.437496 19.816329      NaN      1    14 o    0     0.64 48.61034 7.69586  3229.97  1416.54 2.26 2.10  42.9 -0.471    19.44 20.64 02a58451o0520o 0xc00800
58451.455481 19.791368      NaN      8    12 o    0     1.11 48.61034 7.69586  3266.76  1455.89 2.17 2.04  47.1 -0.467    19.47 20.55 02a58451o0553o 0xc00800
58451.456396 20.103715      NaN     -6    11 o    0     1.47 48.61034 7.69586  3209.09  1377.80 2.18 2.03  39.7 -0.470    19.44 20.55 02a58451o0555o 0xc00800
58451.460129 20.071303      NaN      4    10 o    0     1.35 48.61034 7.69586  3287.35  1339.51 2.17 2.00  38.5 -0.470    19.46 20.55 02a58451o0563o 0xc00800
58452.435174 19.569016      NaN    -15    18 o    0     1.21 48.61034 7.69586  6568.31  8013.82 3.57 3.17 -73.0 -0.392    17.95 19.76 01a58452o0445o 0xc00800
58452.444189 19.922338      NaN    -10    13 o    0     1.09 48.61034 7.69586  6593.11  8087.59 3.46 2.90 -81.3 -0.418    19.32 21.04 01a58452o0464o 0xc00900
58452.453277 19.766969      NaN     -2    15 o    0     0.91 48.61034 7.69586  6541.16  8045.26 3.44 2.78 -83.7 -0.428    19.31 20.94 01a58452o0483o 0xc00800
58452.462332 18.933071      NaN     28    23 o    0     0.81 48.61034 7.69586  6529.04  8196.60 3.75 2.85 -82.8 -0.415    18.27 19.99 01a58452o0502o 0xc00800
58456.396959 19.510313      NaN      6    17 o    0     0.78 48.61034 7.69586  5671.80  2585.06 4.30 3.53  -1.6 -0.388    19.02 21.19 01a58456o0387o 0xc00800
58456.405095 19.454622      NaN     12    16 o    0     0.82 48.61034 7.69586  5693.94  2656.51 3.65 3.45  -1.2 -0.399    19.07 21.13 01a58456o0404o 0xc00800
58456.413179 19.922338      NaN     -5    13 o    0     0.81 48.61034 7.69586  5639.79  2611.73 3.52 3.17  88.2 -0.413    19.20 21.18 01a58456o0421o 0xc00800
58456.421284 19.609992      NaN     16    12 o    0     1.29 48.61034 7.69586  5625.87  2760.39 3.61 3.17  88.0 -0.406    19.17 21.17 01a58456o0438o 0xc00800
58460.386626 19.766969      NaN    -34    15 o    0     1.26 48.61034 7.69586  6409.11  9605.10 4.11 3.31 -79.2 -0.391    19.21 20.88 01a58460o0437o 0xc00900
58460.394874 19.589310      NaN      5    16 o    0     1.05 48.61034 7.69586  6433.01  9677.07 4.16 3.18 -86.3 -0.400    19.21 20.85 01a58460o0454o 0xc00800
58460.403156 19.384550      NaN     19    15 o    0     1.38 48.61034 7.69586  6379.14  9632.51 4.03 3.05 -81.0 -0.412    19.26 20.81 01a58460o0471o 0xc00800
58460.407431 21.954622      NaN    -12     2 o    0 12916.45 48.61034 7.69586  7562.63    33.48 3.17 2.80 -88.2 -0.469    19.21 20.83 01a58460o0480o 0xc00801
58460.411316 19.549093      NaN      7    16 o    0     1.13 48.61034 7.69586  6346.73  9782.61 4.08 3.10 -79.7 -0.410    19.27 20.83 01a58460o0488o 0xc00800
58464.366374 19.491430      NaN      4    18 o    0     1.09 48.61034 7.69586  9547.65  3704.74 4.17 3.91 -77.0 -0.363    19.07 20.91 01a58464o0394o 0xc00800
58464.374557 19.510313      NaN      3    18 o    0     0.93 48.61034 7.69586  9570.29  3776.47 4.27 3.78 -79.5 -0.381    19.09 20.94 01a58464o0411o 0xc00800
58464.382678 19.841877      NaN    -31    14 o    0     1.21 48.61034 7.69586  9515.87  3731.46 4.18 3.02 -88.0 -0.416    19.17 20.96 01a58464o0428o 0xc00800
58464.390803 19.766969      NaN    -12    15 o    0     1.10 48.61034 7.69586  9500.55  3880.09 4.12 3.00 -87.8 -0.419    19.23 20.96 01a58464o0445o 0xc00800
58468.346208 19.076453      NaN     34    17 o    0     1.04 48.61034 7.69586  3726.62  5669.77 4.00 3.32   2.1 -0.394    18.93 20.66 01a58468o0345o 0xc00800
58468.354360 19.696897      NaN     -1    16 o    0     0.97 48.61034 7.69586  3749.04  5741.06 3.43 3.40 -62.3 -0.403    19.04 20.69 01a58468o0362o 0xc00800
58468.362525 19.510313      NaN      3    18 o    0     0.91 48.61034 7.69586  3693.52  5696.30 3.82 3.48  -1.0 -0.400    18.93 20.69 01a58468o0379o 0xc00800
58468.370627 19.766969      NaN     -5    15 o    0     1.24 48.61034 7.69586  3678.04  5844.80 3.66 3.30  88.0 -0.408    18.98 20.69 01a58468o0396o 0xc00800
58470.345298 18.990530      NaN     20    24 o    0     1.01 48.61034 7.69586  6148.71  2770.47 2.35 2.14 -67.6 -0.437    18.75 19.17 02a58470o0345o 0xc00900
58470.353530 19.155932      NaN     19    20 o    0     0.88 48.61034 7.69586  6128.33  2734.45 2.28 2.12 -70.8 -0.434    18.75 19.20 02a58470o0362o 0xc00800
58470.361700 19.696897      NaN     -1    16 o    0     1.41 48.61034 7.69586  6184.05  2812.37 2.24 2.07 -71.8 -0.435    18.79 19.21 02a58470o0379o 0xc00800
58470.370047 19.212347      NaN      6    23 o    0     0.88 48.61034 7.69586  6202.37  2695.59 2.21 2.04 -70.3 -0.429    18.81 19.18 02a58470o0396o 0xc00800
58474.458927 18.816441      NaN    -15    36 o    0     1.27 48.61034 7.69586  6072.50  6645.00 2.73 2.24 -57.9 -0.387    18.14 18.27 02a58474o0584o 0xc00800
58474.467155 18.376212      NaN     36    42 o    0     1.13 48.61034 7.69586  6053.43  6606.79 2.78 2.29 -58.9 -0.394    18.06 18.20 02a58474o0601o 0xc00800
58474.475810 18.152867      NaN     52    49 o    0     1.13 48.61034 7.69586  6110.50  6685.21 2.91 2.38 -61.3 -0.406    18.00 18.13 02a58474o0619o 0xc00800
58474.485396 18.267867      NaN     50    43 o    0     1.11 48.61034 7.69586  6128.29  6570.21 2.31 2.11 -59.4 -0.445    18.01 18.04 02a58474o0636o 0xc00900
58476.362744 19.401649      NaN     -2    21 o    0     1.27 48.61034 7.69586  3758.85  1945.56 2.90 2.78  -2.5 -0.464    18.76 19.79 01a58476o0375o 0xc00800
58476.370852 19.351140      NaN    -45    22 o    0     0.79 48.61034 7.69586  3783.37  2016.83 2.79 2.73  73.5 -0.465    18.75 19.78 01a58476o0392o 0xc00800
58476.378926 18.826541      NaN     26    27 o    0     0.81 48.61034 7.69586  3729.88  1969.57 3.21 3.03  76.6 -0.436    18.60 19.76 01a58476o0409o 0xc00800
58476.386926 19.351140      NaN     -2    22 o    0     1.16 48.61034 7.69586  3716.63  2116.74 2.83 2.71  72.7 -0.478    18.66 19.73 01a58476o0426o 0xc00900
58478.353201 19.766969      NaN    -11    15 o    0     0.97 48.61034 7.69586   271.80  4703.10 2.05 1.90   8.9 -0.449    19.18 20.02 02a58478o0362o 0xc00800
58478.361447 19.569016      NaN     12    14 o    0     0.83 48.61034 7.69586   255.18  4662.04 1.97 1.78  13.2 -0.471    19.22 19.97 02a58478o0379o 0xc00800
58478.369686 19.922338      NaN      0    13 o    0     1.22 48.61034 7.69586   313.56  4738.65 1.93 1.74   7.5 -0.470    19.19 19.95 02a58478o0396o 0xc00800
58478.377963 20.207197      NaN     -5    10 o    0     2.58 48.61034 7.69586   333.95  4621.65 1.97 1.80  12.5 -0.477    19.20 19.91 02a58478o0413o 0xc00800
58478.378420 19.401649      NaN     15    16 o    0     1.02 48.61034 7.69586  9901.86  4733.63 2.08 2.04 -76.7 -0.484    19.19 19.94 02a58478o0414o 0xc00800
58478.386563 19.529530      NaN      5    17 o    0     1.15 48.61034 7.69586  9883.47  4695.11 2.02 2.00  43.0 -0.492    19.18 19.91 02a58478o0431o 0xc00800
58478.394847 19.766969      NaN     -2    15 o    0     1.40 48.61034 7.69586  9940.70  4773.38 2.17 2.15   9.3 -0.499    19.13 19.88 02a58478o0448o 0xc00800
58478.403232 19.631075      NaN      0    17 o    0     0.81 48.61034 7.69586  9960.13  4657.06 2.10 2.07  43.7 -0.500    19.13 19.87 02a58478o0465o 0xc00800
58480.347917 18.910912      NaN    -15    33 o    0     0.96 48.61034 7.69586  9585.93  7684.13 4.74 3.17 -82.0 -0.375    18.37 20.12 01a58480o0293o 0xc00800
58480.356034 19.609992      NaN      4    16 o    0     1.27 48.61034 7.69586  9610.76  7755.56 5.07 3.30 -81.2 -0.355    19.34 21.16 01a58480o0310o 0xc00800
58480.364146 19.766969      NaN    -26    15 o    0     1.18 48.61034 7.69586  9556.22  7709.89 4.92 3.22 -81.9 -0.370    19.35 21.13 01a58480o0327o 0xc00800
58480.372190 19.631075      NaN    -10    17 o    0     1.08 48.61034 7.69586  9543.65  7858.85 5.11 3.37 -81.1 -0.350    19.28 21.04 01a58480o0344o 0xc00800
58488.335871 19.841877      NaN    -10    14 o    0     0.82 48.61034 7.69586  7626.70  1930.95 3.02 2.76 -83.6 -0.445    19.34 20.92 01a58488o0316o 0xc00800
58488.343868 19.631075      NaN      6    15 o    0     0.84 48.61034 7.69586  7650.52  2001.33 3.21 2.78 -89.1 -0.434    19.25 20.90 01a58488o0333o 0xc00800
58488.351908 19.816329      NaN      1    14 o    0     0.94 48.61034 7.69586  7597.38  1955.13 3.18 2.74  89.7 -0.442    19.28 20.83 01a58488o0350o 0xc00800
58488.359901 19.719755      NaN      8    13 o    0     1.01 48.61034 7.69586  7583.75  2102.98 3.08 2.68 -87.3 -0.453    19.32 20.88 01a58488o0367o 0xc00800
58492.328085 19.569016      NaN    -16    18 o    0     1.00 48.61034 7.69586  8377.44  9704.59 4.56 3.19 -78.4 -0.386    19.33 20.95 01a58492o0296o 0xc00800
58492.336231 19.696897      NaN    -15    16 o    0     1.17 48.61034 7.69586  8401.79  9775.18 4.43 3.05 -78.5 -0.398    19.36 20.94 01a58492o0313o 0xc00800
58492.344328 19.197966      NaN     28    16 o    0     1.28 48.61034 7.69586  8347.90  9728.19 4.46 3.11 -78.7 -0.389    19.29 20.89 01a58492o0330o 0xc00900
58492.346742 19.589310      NaN      5    16 o    0     0.93 48.61034 7.69586  9541.64    99.05 3.47 2.69 -89.7 -0.465    19.29 20.91 01a58492o0335o 0xc00800
58492.352419 19.631075      NaN    -11    17 o    0     1.09 48.61034 7.69586  8335.85  9876.73 4.53 3.13 -79.7 -0.391    19.26 20.88 01a58492o0347o 0xc00800
58496.311174 19.841877      NaN    -22    14 o    0     1.03 48.61034 7.69586  7639.66  7736.19 3.00 2.70 -80.8 -0.438    19.16 20.57 01a58496o0247o 0xc00800
58496.319278 19.696897      NaN     -3    16 o    0     1.12 48.61034 7.69586  7663.15  7804.29 3.86 2.91 -86.2 -0.408    19.16 20.56 01a58496o0264o 0xc00800
58496.327494 19.401649      NaN     12    17 o    0     1.02 48.61034 7.69586  7590.21  7758.98 3.80 2.83 -85.2 -0.419    19.16 20.51 01a58496o0281o 0xc00800
58496.335616 19.510313      NaN    -17    19 o    0     0.96 48.61034 7.69586  7577.68  7906.72 4.02 2.99 -85.6 -0.398    19.11 20.50 01a58496o0298o 0xc00800
58498.301999 19.287255      NaN     10    20 o    0     1.14 48.61034 7.69586  7950.86  4716.74 2.45 2.02 -61.7 -0.408    18.82 19.55 02a58498o0231o 0xc00800
58498.310100 19.002397      NaN     10    27 o    0     0.75 48.61034 7.69586  7931.59  4679.32 2.16 1.96 -69.7 -0.445    18.85 19.54 02a58498o0248o 0xc00800
58498.318156 19.454622      NaN     -3    20 o    0     0.96 48.61034 7.69586  7988.66  4756.53 2.26 2.02 -63.7 -0.449    18.79 19.51 02a58498o0265o 0xc00800
58498.326217 18.836735      NaN     43    21 o    0     1.36 48.61034 7.69586  8008.04  4639.66 2.25 2.03 -63.3 -0.438    18.78 19.49 02a58498o0282o 0xc00800
58500.310224 18.806434      NaN     16    31 o    0     0.89 48.61034 7.69586  5687.38  1978.31 3.03 2.83  80.8 -0.446    18.29 19.24 01a58500o0247o 0xc00800
58500.318203 18.598565      NaN     12    40 o    0     0.79 48.61034 7.69586  5712.37  2049.60 3.82 3.57  71.4 -0.423    18.14 19.23 01a58500o0264o 0xc00800
58500.326234 18.867907      NaN      4    33 o    0     1.16 48.61034 7.69586  5659.96  2003.26 3.58 3.41  60.1 -0.414    18.18 19.23 01a58500o0281o 0xc00800
58500.334231 18.649074      NaN     36    30 o    0     1.13 48.61034 7.69586  5645.23  2148.48 2.98 2.83  80.4 -0.458    18.30 19.21 01a58500o0298o 0xc00800
58502.331865 19.089302      NaN      3    27 o    0     1.29 48.61034 7.69586  9311.08   790.25 2.75 2.58  23.8 -0.467    18.49 19.01 02a58502o0159o 0xc00800
58502.339904 19.128787      NaN    -25    27 o    0     1.53 48.61034 7.69586  9366.31   870.29 2.55 2.22  26.3 -0.486    18.58 18.98 02a58502o0176o 0xc00800
58502.344157 18.376212      NaN     42    40 o    0     1.10 48.61034 7.69586  7996.45 10478.36 2.57 2.31  19.4 -0.435    18.60 19.00 02a58502o0185o 0xc00800
58502.347983 18.311179      NaN     64    36 o    0     0.89 48.61034 7.69586  9386.35   752.18 2.76 2.23  21.7 -0.483    18.55 18.95 02a58502o0193o 0xc00800
58503.342672 19.169763      NaN    -28    26 o    0     1.74 48.61034 7.69586  9330.56   830.31 2.47 2.15  24.4 -0.509    18.57 18.92 02a58503o0301o 0xc00800
58503.351681 18.796518      NaN     23    29 o    0     1.01 48.61034 7.69586  9311.63   791.49 2.53 2.25  20.9 -0.486    18.47 18.88 02a58503o0318o 0xc00800
58503.360675 18.702047      NaN     27    31 o    0     0.99 48.61034 7.69586  9370.32   869.96 2.46 2.23  31.2 -0.509    18.51 18.84 02a58503o0335o 0xc00800
58503.369752 18.684100      NaN     26    32 o    0     1.41 48.61034 7.69586  9392.49   752.18 2.43 2.17  18.5 -0.479    18.48 18.78 02a58503o0352o 0xc00800
58504.312158 18.847027      NaN     -3    35 o    0     1.10 48.61034 7.69586  9574.71  1976.78 3.68 2.68 -85.4 -0.456    18.37 19.23 01a58504o0243o 0xc00800
58504.321000 18.910912      NaN     -9    33 o    0     1.25 48.61034 7.69586  9600.60  2049.40 3.64 2.65 -87.0 -0.460    18.32 19.18 01a58504o0261o 0xc00800
58504.329537 18.878500      NaN    -10    34 o    0     1.33 48.61034 7.69586  9548.56  2003.82 3.80 2.90 -86.3 -0.437    18.25 19.14 01a58504o0278o 0xc00800
58504.338502 18.878500      NaN    -63    34 o    0     1.09 48.61034 7.69586  9537.17  2152.42 3.68 2.74 -87.9 -0.451    18.29 19.11 01a58504o0296o 0xc00800
58504.359156 18.542463      NaN     43    32 o    0     0.98 48.61034 7.69586  9330.73   827.90 2.19 2.05  10.2 -0.507    18.42 18.71 02a58504o0311o 0xc00900
58504.368727 18.489118      NaN     38    36 o    0     0.72 48.61034 7.69586  9313.04   788.44 2.28 2.09  23.4 -0.497    18.48 18.66 02a58504o0328o 0xc00800
58504.377913 18.649074      NaN     21    35 o    0     0.88 48.61034 7.69586  9371.76   867.37 2.20 2.02  13.2 -0.503    18.42 18.61 02a58504o0345o 0xc00800
58504.386688 18.474346      NaN     34    38 o    0     1.00 48.61034 7.69586  9393.25   750.43 2.31 2.10  22.3 -0.514    18.33 18.56 02a58504o0362o 0xc00800
58505.207474 18.261819      NaN     21    53 o    0     1.17 48.61034 7.69586 10362.15  8644.06 3.99 2.58 -82.7 -0.436    18.27 18.96 01a58505o0010o 0xc00800
58505.208658 18.684100      NaN      8    38 o    0     0.76 48.61034 7.69586   716.44  8668.37 2.65 2.33 -84.1 -0.506    18.46 19.28 01a58505o0012o 0xc00800
58505.218198 19.271854      NaN     14    19 o    0     1.11 48.61034 7.69586  9546.48  1655.32 3.24 2.77 -79.2 -0.446    19.04 20.23 01a58505o0031o 0xc00900
58505.219465 19.549093      NaN      1    18 o    0     1.08 48.61034 7.69586 10345.26  8559.71 3.97 2.51 -84.1 -0.420    19.08 20.22 01a58505o0033o 0xc00800
58505.224964 19.569016      NaN    -44    18 o    0     1.23 48.61034 7.69586  9490.84  1603.69 3.46 2.76 -82.0 -0.438    19.01 20.15 01a58505o0044o 0xc00800
58505.241570 19.302877      NaN     -3    23 o    0     1.05 48.61034 7.69586  9477.24  1785.66 3.69 2.85 -86.8 -0.440    18.83 19.96 01a58505o0077o 0xc00800
58506.294215 19.674510      NaN      7    14 o    0     1.19 48.61034 7.69586  4141.65  6633.89 2.11 1.95 -59.5 -0.470    19.19 19.87 02a58506o0212o 0xc00800
58506.302155 19.510313      NaN     18    13 o    0     1.27 48.61034 7.69586  4122.53  6595.69 2.39 2.07 -56.0 -0.426    19.10 19.80 02a58506o0229o 0xc00800
58506.310083 19.351140      NaN     18    16 o    0     1.10 48.61034 7.69586  4179.71  6673.05 2.29 2.09 -57.0 -0.432    19.08 19.75 02a58506o0246o 0xc00800
58506.318302 19.510313      NaN      3    18 o    0     0.97 48.61034 7.69586  4200.25  6555.62 2.31 2.10 -58.2 -0.445    19.05 19.70 02a58506o0263o 0xc00800
58508.288723 19.609992      NaN     16    12 o    0     0.98 48.61034 7.69586  5688.84  5853.67 2.93 2.67 -89.7 -0.443    19.35 21.00 01a58508o0204o 0xc00900
58508.296670 19.868040      NaN      5    12 o    0     1.09 48.61034 7.69586  5713.62  5922.77 3.07 2.74 -89.9 -0.435    19.31 20.98 01a58508o0221o 0xc00800
58508.304707 20.009244      NaN    -26    12 o    0     1.12 48.61034 7.69586  5661.67  5876.45 2.99 2.68  86.3 -0.439    19.31 20.96 01a58508o0238o 0xc00800
58508.312692 19.791368      NaN      8    12 o    0     1.01 48.61034 7.69586  5648.20  6021.98 3.03 2.61 -88.0 -0.439    19.33 20.94 01a58508o0255o 0xc00800
58508.362527 18.816441      NaN     -8    36 o    0     1.17 48.61034 7.69586  2060.34  4724.29 3.04 2.80 -77.8 -0.454    18.14 20.07 01a58508o0356o 0xc00800
58510.286380 20.009244      NaN     -1    12 o    0     0.91 48.61034 7.69586  3461.40   816.88 2.25 1.96  31.5 -0.477    19.31 20.56 02a58510o0190o 0xc00800
58510.294299 20.103715      NaN      3    10 o    0     1.56 48.61034 7.69586  3442.14   778.43 2.23 2.03  39.1 -0.462    19.36 20.57 02a58510o0207o 0xc00800
58510.296180 19.569016      NaN      0    18 o    0     1.33 48.61034 7.69586  2155.41 10503.52 2.49 2.11   4.5 -0.429    19.22 20.53 02a58510o0211o 0xc00800
58510.302320 18.261819      NaN    -44    60 o    0     0.62 48.61034 7.69586  3500.93   856.45 2.23 1.97  35.7 -0.489    17.82 18.95 02a58510o0224o 0xc00800
58510.310272 19.302877      NaN    -13    23 o    0     1.10 48.61034 7.69586  3539.39   739.12 2.40 2.15  38.5 -0.436    18.98 20.20 02a58510o0241o 0xc00800
58510.312195 19.529530      NaN     14    14 o    0     1.14 48.61034 7.69586  2233.23 10464.99 2.48 2.22  -2.8 -0.433    19.02 20.38 02a58510o0245o 0xc00800
58512.278121 19.569016      NaN    -10    18 o    0     1.16 48.61034 7.69586  8338.35  3858.26 4.62 3.81 -83.8 -0.374    18.90 20.74 01a58512o0171o 0xc00800
58512.286023 19.089302      NaN     30    18 o    0     1.05 48.61034 7.69586  8359.86  3896.95 4.42 3.56 -82.8 -0.379    19.01 20.78 01a58512o0188o 0xc00800
58512.293915 19.419021      NaN     11    17 o    0     1.01 48.61034 7.69586  8282.50  3822.39 4.24 3.35 -83.5 -0.398    19.02 20.77 01a58512o0205o 0xc00800
58512.301816 19.128787      NaN     27    18 o    0     1.33 48.61034 7.69586  8265.77  3938.90 4.58 3.73 -84.7 -0.375    18.91 20.76 01a58512o0222o 0xc00800
58516.311021 19.549093      NaN      4    17 o    0     1.03 48.61034 7.69586  6311.29    77.11 3.02 2.92 -16.3 -0.458    19.17 20.73 01a58516o0118o 0xc00800
58520.271584 19.102305      NaN     26    19 o    0     1.01 48.61034 7.69586  4472.56  7789.42 4.41 4.14 -81.3 -0.396    18.92 20.96 01a58520o0005o 0xc00800
58520.278548 19.351140      NaN    -37    22 o    0     0.93 48.61034 7.69586  4494.38  7825.50 5.06 4.90  13.2 -0.380    18.70 20.93 01a58520o0020o 0xc00800
58520.285059 19.367717      NaN      8    19 o    0     1.03 48.61034 7.69586  4438.45  7748.18 4.34 4.15 -85.2 -0.391    18.86 20.91 01a58520o0034o 0xc00800
58520.292486 19.384550      NaN     10    18 o    0     0.83 48.61034 7.69586  4422.71  7864.25 4.03 3.74  80.4 -0.395    18.97 20.93 01a58520o0050o 0xc00800
58528.214183 17.217448      NaN     63   136 o    0     1.26 48.61034 7.69586 10289.71  5761.21 4.26 2.91 -85.5 -0.447    17.52 18.07 01a58528o0021o 0xc00800
58528.217520 18.526952      NaN     -4    47 o    0     1.51 48.61034 7.69586 10311.88  5800.43 4.48 2.96 -85.4 -0.451    18.32 19.14 01a58528o0028o 0xc00800
58528.221803 18.878500      NaN    -43    34 o    0     1.29 48.61034 7.69586   664.96  5901.40 3.28 2.81 -87.6 -0.468    18.49 19.44 01a58528o0037o 0xc00800
58528.222776 18.702047      NaN    -15    40 o    0     1.01 48.61034 7.69586 10253.55  5722.81 4.73 3.16 -83.2 -0.442    18.49 19.51 01a58528o0039o 0xc00800
58528.228965 18.786693      NaN     -5    37 o    0     1.01 48.61034 7.69586   687.25  5937.95 3.40 2.84  84.6 -0.445    18.49 19.51 01a58528o0052o 0xc00800
58528.230503 19.089302      NaN    -21    28 o    0     1.72 48.61034 7.69586 10236.32  5837.84 4.11 2.77 -82.5 -0.485    18.63 19.58 01a58528o0055o 0xc00800
58532.217281 18.163834      NaN     65    44 o    0     0.93 48.61034 7.69586  3235.18  9753.51 3.74 3.01  -5.2 -0.424    18.06 18.80 01a58532o0006o 0xc00800
58532.217741 18.623526      NaN     -3    43 o    0     1.03 48.61034 7.69586  3254.92  9792.16 3.89 3.00  -2.4 -0.424    18.06 18.88 01a58532o0007o 0xc00800
58532.231576 19.014394      NaN    -38    30 o    0     1.11 48.61034 7.69586  3200.12  9712.93 3.40 3.26  -4.8 -0.427    18.50 19.52 01a58532o0037o 0xc00800
58532.234933 18.955691      NaN     14    27 o    0     1.15 48.61034 7.69586  3182.08  9830.51 3.29 3.07 -13.5 -0.429    18.54 19.52 01a58532o0044o 0xc00800
58532.239764 18.867907      NaN     10    31 o    0     1.00 48.61034 7.69586  4433.05    58.12 3.36 2.62  -0.3 -0.425    18.57 19.51 01a58532o0054o 0xc00800
58532.257590 18.847027      NaN     33    24 o    0     1.07 48.61034 7.69586  4362.87   100.34 3.01 2.55   1.2 -0.463    18.49 19.43 01a58532o0092o 0xc00800
58540.215324 17.422338      NaN    156    78 o    0     0.98 48.61034 7.69586  2546.50  1998.71 4.13 3.49 -14.7 -0.333    17.59 18.02 01a58540o0019o 0xc00800
58540.218213 18.649074      NaN    -24    42 o    0     1.07 48.61034 7.69586  2567.36  2036.71 3.94 3.25 -17.0 -0.360    18.28 18.87 01a58540o0025o 0xc00800
58540.222987 19.063754      NaN     20    22 o    0     1.05 48.61034 7.69586  2509.50  1957.92 3.89 3.26 -15.9 -0.366    18.91 19.97 01a58540o0035o 0xc00800
58540.229620 19.696897      NaN    -12    16 o    0     1.09 48.61034 7.69586  2493.60  2073.71 3.72 3.17 -19.4 -0.382    19.22 20.59 01a58540o0049o 0xc00800
