         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58402.573592 20.244005      NaN     5     8 c    0   1.11 48.60081 7.69586 1426.88 10049.81 2.50 2.31  -4.0 -0.442    19.80 21.55 02a58402o0539c 0xc00800
58402.579563 19.950541      NaN    17     7 c    0   1.77 48.60081 7.69586 2894.71   296.83 2.67 2.31  44.7 -0.426    19.75 21.51 02a58402o0551c 0xc00800
58402.584397 20.321591      NaN    -2     9 c    0   1.07 48.60081 7.69586 1446.07  9931.60 2.63 2.37   3.9 -0.436    19.77 21.53 02a58402o0561c 0xc00800
58402.590344 20.405150      NaN     1     8 c    0   1.29 48.60081 7.69586 2913.05   179.29 2.70 2.31  43.8 -0.416    19.75 21.48 02a58402o0573c 0xc00800
58430.508413 19.791368      NaN    17     9 c    0   1.33 48.60081 7.69586 5279.72  2141.25 2.64 2.54  52.6 -0.400    19.63 21.33 02a58430o0657c 0xc00800
58430.518515 20.207197      NaN    -5    10 c    0   0.95 48.60081 7.69586 5261.22  2102.22 2.56 2.45  62.8 -0.399    19.62 21.32 02a58430o0678c 0xc00800
58430.528565 20.009244      NaN     6    10 c    0   0.77 48.60081 7.69586 5319.27  2179.19 2.61 2.47  46.0 -0.398    19.63 21.30 02a58430o0699c 0xc00800
58430.538613 20.594452      NaN    -2     7 c    0   1.88 48.60081 7.69586 5338.76  2062.19 2.60 2.44  44.6 -0.401    19.62 21.26 02a58430o0720c 0xc00900
58431.500612 20.282105      NaN     7     7 c    0   1.25 48.60081 7.69586 3588.46  2654.37 2.46 2.34  58.9 -0.390    19.70 21.44 02a58431o0660c 0xc00800
58431.517229 20.449472      NaN   -10     8 c    0   1.08 48.60081 7.69586 3570.08  2615.42 2.49 2.36  52.0 -0.402    19.68 21.39 02a58431o0696c 0xc00800
58431.521566 20.137125      NaN     8     8 c    0   0.92 48.60081 7.69586 3629.17  2693.65 2.47 2.35  53.7 -0.401    19.71 21.40 02a58431o0704c 0xc00800
58431.534973 20.449472      NaN    -8     8 c    0   1.15 48.60081 7.69586 3647.54  2575.94 2.46 2.33  53.3 -0.405    19.69 21.37 02a58431o0733c 0xc00800
58434.490617 20.321591      NaN     3     8 c    0   0.97 48.60081 7.69586 5414.88  1943.60 2.59 2.52  49.6 -0.403    19.66 21.51 02a58434o0654c 0xc00800
58434.500761 20.495680      NaN     2     7 c    0   1.63 48.60081 7.69586 5395.76  1904.42 2.63 2.54  84.7 -0.402    19.69 21.52 02a58434o0675c 0xc00800
58434.510790 20.321591      NaN     3     8 c    0   1.11 48.60081 7.69586 5454.01  1981.55 2.62 2.49  40.1 -0.401    19.65 21.47 02a58434o0696c 0xc00800
58434.520757 20.449472      NaN   -14     8 c    0   1.15 48.60081 7.69586 5474.25  1864.18 2.70 2.58  38.3 -0.391    19.61 21.42 02a58434o0717c 0xc00800
58435.498800 15.860245      NaN     0   548 c    0   1.31 48.60081 7.69586 3091.15   973.23 2.59 2.37  60.6 -0.455    16.57 18.02 02a58435o0657c 0xc00802
58435.501303 20.449472      NaN     0     8 c    0   1.45 48.60081 7.69586 3072.48   934.38 2.61 2.40  56.6 -0.437    19.63 21.40 02a58435o0661c 0xc00800
58435.516538 20.321591      NaN    -6     9 c    0   0.96 48.60081 7.69586 3129.50  1011.32 2.55 2.34  58.7 -0.429    19.66 21.35 02a58435o0694c 0xc00800
58435.522693 19.868040      NaN    11    10 c    0   0.76 48.60081 7.69586 3150.73   894.82 2.76 2.51  44.4 -0.430    19.59 21.37 02a58435o0706c 0xc00800
58454.428773 19.979496      NaN     7    10 c    0   1.10 48.60081 7.69586 1784.22  8958.31 2.72 2.39   6.3 -0.438    19.66 21.65 02a58454o0518c 0xc00800
58454.437840 20.137125      NaN     5     9 c    0   1.52 48.60081 7.69586 1763.99  8919.76 2.65 2.31   8.5 -0.448    19.71 21.66 02a58454o0537c 0xc00800
58454.446907 20.103715      NaN     6     9 c    0   1.13 48.60081 7.69586 1820.81  8996.04 2.63 2.29   7.9 -0.435    19.72 21.66 02a58454o0556c 0xc00800
58454.456057 20.207197      NaN    -6    10 c    0   0.88 48.60081 7.69586 1841.20  8879.40 2.69 2.41  10.0 -0.440    19.69 21.66 02a58454o0575c 0xc00800
58458.397701 20.362567      NaN     2     8 c    0   1.64 48.60081 7.69586 4188.65  4707.43 2.49 2.44  86.8 -0.412    19.74 21.66 02a58458o0129c 0xc00800
58458.406628 20.244005      NaN     8     7 c    0   1.59 48.60081 7.69586 4168.92  4668.46 2.54 2.42 -74.9 -0.410    19.72 21.64 02a58458o0147c 0xc00800
58458.414926 20.244005      NaN     5     8 c    0   1.24 48.60081 7.69586 4225.82  4745.25 2.48 2.43 -62.0 -0.413    19.71 21.65 02a58458o0164c 0xc00800
58458.424003 20.449472      NaN     0     8 c    0   1.36 48.60081 7.69586 4244.93  4631.28 2.49 2.46 -85.8 -0.411    19.66 21.62 02a58458o0182c 0xc00800
58462.395306 19.816329      NaN    16     9 c    0   0.96 48.60081 7.69586 2217.16  6641.45 2.57 2.53 -24.6 -0.422    19.71 21.62 02a58462o0449c 0xc00800
58462.404129 19.674510      NaN    22     9 c    0   1.26 48.60081 7.69586 2197.81  6602.51 2.63 2.56 -46.4 -0.411    19.66 21.63 02a58462o0467c 0xc00800
58462.412357 19.894850      NaN    10    10 c    0   0.94 48.60081 7.69586 2273.96  6679.14 2.75 2.72 -23.2 -0.414    19.58 21.62 02a58462o0484c 0xc00800
58462.421108 20.039830      NaN     8     9 c    0   1.33 48.60081 7.69586 2293.31  6564.20 2.75 2.69   4.2 -0.410    19.60 21.61 02a58462o0502c 0xc00800
58486.359758 20.039830      NaN     8     9 c    0   0.86 48.60081 7.69586 7974.88  2781.36 2.69 2.59 -71.6 -0.405    19.60 21.53 02a58486o0360c 0xc00800
58486.368420 20.207197      NaN     3     9 c    0   1.02 48.60081 7.69586 7956.61  2742.12 2.69 2.56 -68.1 -0.405    19.61 21.53 02a58486o0378c 0xc00800
58486.376606 19.766969      NaN    18     9 c    0   1.05 48.60081 7.69586 8014.85  2820.20 2.67 2.56 -64.8 -0.407    19.60 21.50 02a58486o0395c 0xc00900
58486.385257 20.207197      NaN     0    10 c    0   1.04 48.60081 7.69586 8035.95  2703.92 2.62 2.51 -70.0 -0.413    19.58 21.47 02a58486o0413c 0xc00800
58490.348613 20.321591      NaN   -13     9 c    0   0.94 48.60081 7.69586 7956.65  8597.62 2.63 2.58 -68.5 -0.407    19.61 21.56 02a58490o0333c 0xc00900
58490.357228 19.950541      NaN    14     8 c    0   1.73 48.60081 7.69586 7937.99  8558.27 2.64 2.58 -60.6 -0.406    19.62 21.52 02a58490o0351c 0xc00800
58490.365471 20.207197      NaN    -3    10 c    0   1.22 48.60081 7.69586 7996.48  8636.75 2.60 2.55 -29.4 -0.419    19.61 21.53 02a58490o0368c 0xc00800
58490.374178 20.207197      NaN    -6    10 c    0   0.78 48.60081 7.69586 8016.67  8520.13 2.59 2.56 -24.3 -0.416    19.62 21.52 02a58490o0386c 0xc00800
58494.314896 20.009244      NaN     6    10 c    0   0.95 48.60081 7.69586 7965.09  6655.17 2.69 2.53 -68.7 -0.391    19.56 21.40 02a58494o0257c 0xc00800
58494.323003 20.103715      NaN    -9    11 c    0   0.94 48.60081 7.69586 7945.25  6617.12 2.77 2.68 -69.3 -0.403    19.50 21.41 02a58494o0274c 0xc00900
58494.331181 20.009244      NaN     3    11 c    0   1.10 48.60081 7.69586 8003.36  6694.37 2.78 2.68 -74.1 -0.403    19.52 21.45 02a58494o0291c 0xc00800
58494.339183 20.207197      NaN   -16    10 c    0   0.83 48.60081 7.69586 8022.82  6578.91 2.76 2.66 -64.4 -0.405    19.55 21.50 02a58494o0308c 0xc00900
58518.297078 20.321591      NaN   -15     9 c    0   1.22 48.60081 7.69586 6110.34  4716.81 2.69 2.56 -71.3 -0.412    19.59 21.46 02a58518o0175c 0xc00900
58518.305560 20.449472      NaN    -1     8 c    0   1.13 48.60081 7.69586 6091.16  4678.49 2.66 2.51 -69.1 -0.418    19.58 21.44 02a58518o0193c 0xc00800
58518.313485 19.979496      NaN    10     9 c    0   1.00 48.60081 7.69586 6149.15  4755.78 2.59 2.45 -70.8 -0.414    19.62 21.42 02a58518o0210c 0xc00900
58518.321889 20.321591      NaN   -13     9 c    0   1.05 48.60081 7.69586 6169.78  4639.17 2.75 2.62 -61.0 -0.402    19.53 21.39 02a58518o0228c 0xc00800
58694.620898 20.207197      NaN     3     9 c    0   1.71 48.60081 7.69586 7316.64  4208.33 2.45 2.37  81.8 -0.388    19.48 21.01 02a58694o0803c 0xc00800
58694.623841 19.696897      NaN    -9    16 c    0   1.22 48.60081 7.69586 7336.19  4247.09 2.43 2.36  58.6 -0.381    19.02 20.22 02a58694o0809c 0xc00800
58694.627008 19.569016      NaN    -4    18 c    0   1.04 48.60081 7.69586 7276.47  4171.29 2.47 2.42  60.2 -0.380    18.96 20.03 02a58694o0815c 0xc00800
58694.630175 18.978793      NaN   -23    31 c    0   1.00 48.60081 7.69586 7257.14  4288.10 2.45 2.37  50.7 -0.388    18.19 19.06 02a58694o0821c 0xc00800
58702.600121 20.207197      NaN    -9    10 c    0   0.73 48.60081 7.69586 7233.16  2266.41 2.35 2.31  79.1 -0.397    19.71 21.53 02a58702o0751c 0xc00800
58702.603389 20.321591      NaN    -8     9 c    0   0.89 48.60081 7.69586 7250.45  2304.42 2.39 2.32 -83.5 -0.396    19.70 21.52 02a58702o0758c 0xc00800
58702.609347 20.244005      NaN     5     8 c    0   0.89 48.60081 7.69586 7191.70  2225.41 2.40 2.33 -86.9 -0.392    19.71 21.52 02a58702o0771c 0xc00800
58702.616627 19.950541      NaN    14     8 c    0   1.32 48.60081 7.69586 7171.41  2344.39 2.33 2.29  89.8 -0.394    19.68 21.46 02a58702o0785c 0xc00800
58706.581338 19.419021      NaN     2    20 c    0   1.37 48.60081 7.69586 7410.70  6139.43 2.53 2.41  40.1 -0.395    18.70 20.43 02a58706o0691c 0xc00800
58706.584987 19.950541      NaN     5    11 c    0   1.06 48.60081 7.69586 7430.75  6177.82 2.46 2.42  53.0 -0.395    19.37 21.17 02a58706o0698c 0xc00800
58706.591261 19.816329      NaN    10    11 c    0   1.58 48.60081 7.69586 7374.97  6101.93 2.50 2.38  43.2 -0.393    19.21 20.97 02a58706o0711c 0xc00800
58706.601580 20.207197      NaN   -10    10 c    0   0.95 48.60081 7.69586 7356.66  6218.77 2.55 2.36  44.4 -0.391    19.69 21.52 02a58706o0731c 0xc00900
58730.598552 20.543943      NaN     1     7 c    0   1.43 48.60081 7.69586 1340.03   572.87 2.75 2.28 -59.1 -0.403    19.76 21.61 02a58730o0793c 0xc00800
58730.601518 20.171596      NaN     4     9 c    0   1.22 48.60081 7.69586 1361.70   612.51 2.72 2.26 -60.1 -0.408    19.78 21.62 02a58730o0799c 0xc00800
58730.607181 20.039830      NaN     5    10 c    0   0.92 48.60081 7.69586 1302.44   532.62 2.74 2.24 -58.7 -0.409    19.76 21.63 02a58730o0811c 0xc00800
58730.617368 20.405150      NaN     1     8 c    0   1.54 48.60081 7.69586 1283.01   652.72 2.76 2.29 -57.5 -0.409    19.78 21.64 02a58730o0832c 0xc00800
58750.462644 20.244005      NaN     2     9 c    0   1.05 48.60081 7.69586 3614.48  8262.83 2.41 2.31  36.4 -0.396    19.69 21.56 02a58750o0514c 0xc00800
58750.466135 20.103715      NaN     9     8 c    0   1.70 48.60081 7.69586 3634.42  8302.77 2.42 2.33  35.2 -0.392    19.69 21.58 02a58750o0521c 0xc00800
58750.472374 20.449472      NaN    -3     8 c    0   1.19 48.60081 7.69586 3576.73  8225.09 2.35 2.26  37.2 -0.397    19.73 21.58 02a58750o0534c 0xc00800
58750.485661 20.449472      NaN   -14     8 c    0   1.30 48.60081 7.69586 3557.58  8342.16 2.75 2.29  40.3 -0.373    19.66 21.65 02a58750o0561c 0xc00900
58755.527874 20.207197      NaN    -1    10 c    0   0.98 48.60081 7.69586 7523.31  8086.86 2.54 2.48  50.7 -0.405    19.68 21.40 02a58755o0671c 0xc00800
58755.530708 20.103715      NaN     3    10 c    0   0.84 48.60081 7.69586 7544.52  8124.01 2.54 2.47  49.6 -0.402    19.70 21.41 02a58755o0677c 0xc00800
58755.535937 20.321591      NaN   -10     9 c    0   0.74 48.60081 7.69586 7487.87  8046.71 2.56 2.50  42.3 -0.401    19.70 21.42 02a58755o0688c 0xc00800
58755.546232 20.449472      NaN    -6     8 c    0   1.55 48.60081 7.69586 3135.65  2405.54 2.41 2.31 -72.9 -0.403    19.65 21.44 02a58755o0708c 0xc00800
58762.561087 19.950541      NaN     8    10 c    0   1.12 48.60081 7.69586 7205.30  8117.47 2.60 2.45 -56.7 -0.413    19.66 21.48 02a58762o0752c 0xc00800
58762.564633 19.696897      NaN    18    10 c    0   1.12 48.60081 7.69586 7185.23  8078.22 2.54 2.38 -59.7 -0.416    19.72 21.49 02a58762o0759c 0xc00800
58762.571549 20.171596      NaN     4     9 c    0   1.11 48.60081 7.69586 7240.00  8155.27 2.58 2.39 -57.0 -0.418    19.67 21.48 02a58762o0772c 0xc00800
58762.582530 20.009244      NaN    12     8 c    0   1.41 48.60081 7.69586 7256.66  8038.69 2.67 2.46  41.3 -0.399    19.63 21.47 02a58762o0795c 0xc00800
58763.470349 20.449472      NaN    -1     8 c    0   1.30 48.60081 7.69586 3382.42  2443.15 2.30 2.20 -57.4 -0.404    19.68 21.33 02a58763o0449c 0xc00800
58763.474310 20.594452      NaN     0     7 c    0   1.51 48.60081 7.69586 3401.80  2486.24 2.32 2.21 -50.6 -0.402    19.70 21.42 02a58763o0457c 0xc00900
58763.481393 20.449472      NaN   -12     8 c    0   1.05 48.60081 7.69586 3340.74  2410.91 2.31 2.18 -53.1 -0.399    19.71 21.47 02a58763o0471c 0xc00900
58763.494286 20.282105      NaN     4     8 c    0   1.17 48.60081 7.69586 3317.22  2531.24 2.30 2.24 -48.4 -0.400    19.78 21.50 02a58763o0497c 0xc00800
58778.388774 19.569016      NaN    15    13 c    0   1.27 48.60081 7.69586 9688.17  2646.05 2.60 2.22 -56.5 -0.412    19.25 20.84 02a58778o0367c 0xc00800
58778.393623 20.137125      NaN     2    10 c    0   1.49 48.60081 7.69586 9715.78  2683.48 2.50 2.22 -52.5 -0.410    19.39 20.99 02a58778o0377c 0xc00800
58778.413065 20.207197      NaN    -3    10 c    0   1.07 48.60081 7.69586 9652.04  2610.05 2.52 2.17 -55.5 -0.413    19.63 21.23 02a58778o0417c 0xc00800
58778.419347 20.207197      NaN    -8    10 c    0   0.79 48.60081 7.69586 9633.24  2726.58 2.47 2.20 -56.0 -0.409    19.65 21.23 02a58778o0430c 0xc00800
58782.505344 20.009244      NaN    -1    12 c    0   0.98 48.60081 7.69586  882.68  7918.48 2.48 2.40  55.0 -0.409    19.36 21.12 02a58782o0557c 0xc00800
58782.508595 19.652575      NaN    14    12 c    0   1.16 48.60081 7.69586  863.12  7880.18 2.49 2.41  62.8 -0.400    19.33 21.03 02a58782o0564c 0xc00800
58782.514157 19.719755      NaN     5    14 c    0   0.98 48.60081 7.69586  919.15  7957.65 2.33 2.28  62.5 -0.424    19.24 20.89 02a58782o0576c 0xc00800
58782.525864 19.766969      NaN    -4    15 c    0   0.88 48.60081 7.69586  940.28  7839.88 2.36 2.29  53.8 -0.412    19.18 20.81 02a58782o0601c 0xc00800
58790.380812 20.321591      NaN    -2     9 c    0   1.30 48.60081 7.69586 5487.90  6235.04 2.37 2.16  35.2 -0.393    19.67 21.27 02a58790o0413c 0xc00800
58790.384046 20.495680      NaN     2     7 c    0   2.09 48.60081 7.69586 5506.67  6273.67 2.33 2.17  35.4 -0.399    19.72 21.30 02a58790o0420c 0xc00800
58790.391444 19.841877      NaN    15     9 c    0   0.81 48.60081 7.69586 5448.78  6197.00 2.33 2.16  36.3 -0.402    19.72 21.35 02a58790o0436c 0xc00900
58790.401860 20.449472      NaN    -2     8 c    0   1.05 48.60081 7.69586 5428.88  6312.90 2.34 2.17  35.1 -0.393    19.72 21.37 02a58790o0458c 0xc00800
58814.408781 19.271854      NaN     8    21 c    0   0.76 48.60081 7.69586 9164.15  8038.58 2.80 2.70  76.9 -0.386    18.99 20.85 02a58814o0396c 0xc00800
58814.414306 17.488335      NaN    52   105 c    0   0.83 48.60081 7.69586 9140.17  7998.69 2.69 2.62  76.0 -0.390    17.42 19.10 02a58814o0407c 0xc00800
58814.417536 18.396507      NaN    -8    53 c    0   1.15 48.60081 7.69586 9202.25  8079.04 2.85 2.72  63.2 -0.387    17.40 19.13 02a58814o0414c 0xc00800
58814.430310 15.698554      NaN   156   584 c    0   0.89 48.60081 7.69586 9214.33  7960.78 2.79 2.72  81.3 -0.453    15.34 16.94 02a58814o0441c 0xc00802
58818.413896 18.094452      NaN   -30    70 c    0   1.21 48.60081 7.69586 8925.46  2208.72 2.86 2.51 -58.7 -0.393    17.64 19.45 02a58818o0491c 0xc00800
58818.417149 17.143924      NaN    57   149 c    0   1.04 48.60081 7.69586 8907.23  2170.15 2.77 2.45 -57.6 -0.384    16.56 18.27 02a58818o0498c 0xc00800
58818.422803 16.943818      NaN  -159   202 c    0   1.00 48.60081 7.69586 8962.73  2247.63 2.72 2.41 -60.8 -0.382    16.33 17.99 02a58818o0510c 0xc00802
58818.437701 19.026525      NaN    14    25 c    0   0.93 48.60081 7.69586 8979.28  2133.55 2.77 2.43 -57.6 -0.393    18.52 20.35 02a58818o0541c 0xc00800
58846.328759 20.449472      NaN    -2     8 c    0   0.96 48.60081 7.69586 8974.12  4157.08 2.61 2.45 -68.4 -0.390    19.72 21.68 02a58846o0307c 0xc00800
58846.332010 20.449472      NaN    -2     8 c    0   1.35 48.60081 7.69586 8956.26  4118.25 2.61 2.46 -67.4 -0.389    19.73 21.68 02a58846o0314c 0xc00800
58846.338052 20.449472      NaN     0     8 c    0   1.01 48.60081 7.69586 9014.19  4196.44 2.59 2.49 -69.0 -0.388    19.73 21.69 02a58846o0327c 0xc00800
58846.348372 20.495680      NaN     2     7 c    0   1.37 48.60081 7.69586 9031.25  4080.43 2.61 2.51 -76.3 -0.389    19.72 21.70 02a58846o0349c 0xc00800
58866.363650 19.696897      NaN    18    10 c    0   0.84 48.60081 7.69586  806.44  5981.13 2.70 2.43 -51.6 -0.409    19.58 21.51 02a58866o0148c 0xc00800
58866.366899 20.244005      NaN     5     8 c    0   1.43 48.60081 7.69586  786.68  5942.09 2.63 2.42 -47.1 -0.398    19.57 21.51 02a58866o0155c 0xc00800
58866.372883 20.039830      NaN     5    10 c    0   1.37 48.60081 7.69586  846.08  6018.91 2.68 2.46 -51.2 -0.405    19.54 21.49 02a58866o0168c 0xc00800
58866.383108 20.207197      NaN   -12    10 c    0   1.24 48.60081 7.69586  867.31  5901.47 2.66 2.48 -49.9 -0.407    19.55 21.46 02a58866o0190c 0xc00800
58867.365510 20.449472      NaN     0     8 c    0   1.50 48.60081 7.69586  807.00  5975.57 2.30 2.12 -58.4 -0.438    19.70 21.50 02a58867o0368c 0xc00800
58867.368367 20.449472      NaN    -2     8 c    0   1.51 48.60081 7.69586  788.48  5936.03 2.29 2.10 -55.6 -0.437    19.68 21.49 02a58867o0374c 0xc00900
58867.374679 20.103715      NaN     3    10 c    0   0.70 48.60081 7.69586  846.96  6013.12 2.28 2.13 -57.3 -0.438    19.67 21.47 02a58867o0387c 0xc00800
58867.384684 20.449472      NaN    -9     8 c    0   1.39 48.60081 7.69586  865.67  5896.15 2.35 2.18 -58.8 -0.429    19.61 21.41 02a58867o0408c 0xc00800
58870.276140 19.950541      NaN    11     9 c    0   0.80 48.60081 7.69586  810.16  5987.02 2.27 2.18 -61.8 -0.422    19.80 21.59 02a58870o0175c 0xc00800
58870.279375 20.594452      NaN   -12     7 c    0   1.47 48.60081 7.69586  791.28  5947.85 2.26 2.18 -58.6 -0.422    19.77 21.59 02a58870o0182c 0xc00900
58870.286380 20.449472      NaN    -7     8 c    0   1.15 48.60081 7.69586  848.80  6024.56 2.26 2.20 -56.0 -0.421    19.79 21.59 02a58870o0197c 0xc00800
58870.296137 20.449472      NaN     0     8 c    0   1.58 48.60081 7.69586  869.07  5906.57 2.26 2.17 -56.1 -0.423    19.77 21.59 02a58870o0218c 0xc00800
58874.325656 20.449472      NaN    -2     8 c    0   1.41 48.60081 7.69586  648.08  2092.67 2.53 2.19 -57.5 -0.426    19.74 21.45 02a58874o0277c 0xc00800
58874.328963 20.449472      NaN     3     7 c    0   1.25 48.60081 7.69586  630.16  2052.05 2.41 2.16 -58.6 -0.434    19.69 21.44 02a58874o0284c 0xc00800
58874.335036 20.321591      NaN    -6     9 c    0   0.90 48.60081 7.69586  690.23  2130.10 2.43 2.17 -56.7 -0.430    19.69 21.45 02a58874o0297c 0xc00800
58874.345235 20.103715      NaN     6     9 c    0   0.82 48.60081 7.69586  712.97  2011.86 2.62 2.22 -54.7 -0.429    19.67 21.42 02a58874o0319c 0xc00800
58875.299102 20.449472 0.361912    24     8 c    0   1.47 48.60081 7.69586  653.12  2087.87 2.66 2.18 -55.2 -0.432    19.73 21.43 02a58875o0219c 0xc00900
58875.301994 20.207197      NaN     3     9 c    0   1.22 48.60081 7.69586  633.41  2048.71 2.64 2.15 -55.4 -0.431    19.72 21.43 02a58875o0225c 0xc00800
58875.307538 20.321591      NaN    -7     9 c    0   0.62 48.60081 7.69586  693.15  2126.86 2.63 2.17 -55.0 -0.433    19.70 21.42 02a58875o0237c 0xc00800
58875.318769 20.207197      NaN    -2    10 c    0   0.96 48.60081 7.69586  712.99  2008.22 2.64 2.19 -56.3 -0.432    19.65 21.38 02a58875o0261c 0xc00800
58902.220472 18.847027      NaN    -8    35 c    0   1.00 48.60081 7.69586 3326.22  8310.13 2.62 2.49 -71.4 -0.411    18.54 19.55 02a58902o0030c 0xc00800
58902.223711 19.631075      NaN   -20    17 c    0   1.31 48.60081 7.69586 3308.31  8270.82 2.54 2.46 -80.9 -0.401    19.07 20.25 02a58902o0037c 0xc00800
58902.228857 19.841877      NaN     6    12 c    0   0.99 48.60081 7.69586 3365.92  8347.43 2.56 2.47  85.7 -0.397    19.41 20.90 02a58902o0048c 0xc00800
58902.240983 20.009244      NaN    -1    12 c    0   1.14 48.60081 7.69586 3388.05  8228.18 2.56 2.42 -59.5 -0.402    19.52 21.11 02a58902o0074c 0xc00800
58930.233123 18.582238      NaN    38    32 c    0   0.95 48.60081 7.69586 9232.22 10004.96 2.98 2.56  38.8 -0.359    18.84 20.14 02a58930o0016c 0xc00800
58930.236347 19.454622      NaN   -40    20 c    0   1.17 48.60081 7.69586 9209.40  9965.88 3.01 2.52  40.0 -0.354    18.98 20.39 02a58930o0023c 0xc00800
58930.241916 19.631075      NaN   -17    17 c    0   1.05 48.60081 7.69586 9267.69 10044.42 2.78 2.68  32.7 -0.361    19.28 20.72 02a58930o0035c 0xc00800
58930.253907 19.002397      NaN    40    17 c    0   1.13 48.60081 7.69586 9283.27  9925.18 2.75 2.72  -3.4 -0.361    19.19 20.69 02a58930o0061c 0xc00900
59058.587490 20.207197      NaN     0    10 c    0   1.50 48.60081 7.69586 5553.56  8168.97 2.88 2.41  37.3 -0.381    19.43 21.24 02a59058o0741c 0xc00800
59058.590721 20.039830      NaN     5    10 c    0   1.27 48.60081 7.69586 5572.66  8208.06 2.97 2.52  38.9 -0.379    19.45 21.25 02a59058o0748c 0xc00800
59058.600888 19.766969      NaN     3    14 c    0   0.73 48.60081 7.69586 5514.74  8129.99 3.12 2.62  38.6 -0.372    19.42 21.27 02a59058o0770c 0xc00800
59058.613487 19.454622      NaN    18    14 c    0   0.75 48.60081 7.69586 5497.45  8247.29 2.84 2.42  38.1 -0.381    19.48 21.19 02a59058o0796c 0xc00800
59078.463216 19.766969      NaN   -10    15 c    0   0.92 48.60081 7.69586 9906.69  8468.58 3.25 2.86 -54.8 -0.367    19.34 21.18 02a59078o0502c 0xc00800
59078.494462 19.816329      NaN     7    12 c    0   1.18 48.60081 7.69586 9926.67  8506.63 2.91 2.67 -56.3 -0.377    19.52 21.34 02a59078o0569c 0xc00800
59078.511441 19.674510      NaN    16    11 c    0   1.27 48.60081 7.69586 9873.59  8426.21 2.86 2.61 -54.0 -0.382    19.56 21.39 02a59078o0605c 0xc00800
59078.523357 20.009244      NaN    -2    12 c    0   1.18 48.60081 7.69586 9851.63  8547.66 2.83 2.73 -50.0 -0.387    19.52 21.36 02a59078o0630c 0xc00800
59082.556604 20.071303      NaN    10     8 c    0   1.63 48.60081 7.69586 9620.89   679.35 2.47 2.06 -52.5 -0.432    19.65 21.43 02a59082o0708c 0xc00800
59082.558432 20.449472      NaN    -8     8 c    0   1.28 48.60081 7.69586 9639.48   719.09 2.47 2.08 -53.8 -0.426    19.66 21.45 02a59082o0712c 0xc00800
59082.564847 19.841877      NaN    12    10 c    0   0.90 48.60081 7.69586 9581.63   640.80 2.53 2.07 -52.9 -0.431    19.64 21.46 02a59082o0726c 0xc00800
59082.575416 20.244005      NaN     5     8 c    0   1.36 48.60081 7.69586 9559.59   760.06 2.45 2.15 -51.7 -0.432    19.62 21.46 02a59082o0749c 0xc00800
59086.569596 20.321591      NaN     0     9 c    0   1.20 48.60081 7.69586 9620.86   683.14 2.75 2.08 -55.9 -0.421    19.69 21.56 02a59086o0198c 0xc00800
59086.571450 19.169763      NaN   -10    26 c    0   1.09 48.60081 7.69586 9640.21   722.19 2.84 2.25 -54.4 -0.409    19.65 21.56 02a59086o0202c 0xc00800
59086.574223 19.894850      NaN     4    12 c    0   0.96 48.60081 7.69586 9583.33   645.22 2.86 2.19 -55.7 -0.415    19.68 21.57 02a59086o0208c 0xc00800
59086.584800 20.321591      NaN    -4     9 c    0   1.18 48.60081 7.69586 9563.15   763.54 2.68 2.10 -55.3 -0.419    19.72 21.60 02a59086o0231c 0xc00800
59106.527756 20.449472      NaN    -8     8 c    0   1.16 48.60081 7.69586 7421.54  6136.94 2.61 2.34  33.7 -0.396    19.72 21.68 02a59106o0684c 0xc00800
59106.530971 20.321591      NaN     0     9 c    0   0.96 48.60081 7.69586 7440.88  6176.10 2.60 2.36  35.8 -0.395    19.70 21.69 02a59106o0691c 0xc00800
59106.533734 20.244005      NaN     2     9 c    0   1.32 48.60081 7.69586 7382.78  6098.79 2.69 2.39  33.7 -0.392    19.70 21.70 02a59106o0697c 0xc00800
59106.545846 20.449472      NaN    -1     8 c    0   1.18 48.60081 7.69586 7360.70  6215.44 2.65 2.37  35.1 -0.392    19.72 21.71 02a59106o0722c 0xc00800
59110.495906 20.137125      NaN     5     9 c    0   1.15 48.60081 7.69586 7412.52  6136.80 2.65 2.31  40.4 -0.392    19.64 21.48 02a59110o0617c 0xc00800
59110.499195 20.321591      NaN   -17     9 c    0   0.85 48.60081 7.69586 7434.08  6175.43 2.67 2.33  37.4 -0.389    19.69 21.48 02a59110o0624c 0xc00800
59110.502879 20.449472      NaN    -4     8 c    0   1.21 48.60081 7.69586 7376.67  6098.17 2.73 2.35  43.4 -0.383    19.65 21.49 02a59110o0632c 0xc00800
59110.508898 20.449472      NaN   -11     8 c    0   1.62 48.60081 7.69586 7358.49  6215.12 2.70 2.30  37.9 -0.387    19.66 21.47 02a59110o0645c 0xc00900
59114.477147 20.207197      NaN    -1    10 c    0   1.12 48.60081 7.69586 7148.58   310.38 2.38 2.18 -66.5 -0.423    19.64 21.39 02a59114o0581c 0xc00800
59114.491939 20.282105      NaN     4     8 c    0   1.01 48.60081 7.69586 7178.75   345.90 2.35 2.15 -58.2 -0.420    19.64 21.46 02a59114o0613c 0xc00800
