    0.406094623409281874E+00   -0.225620016206314027E+02    0.390311224526036504E+00    0.192461032031233348E+01    0.103060841947247468E-02    0.217131215948966494E+01   -0.275517449735985620E+01    0.210761445834605904E-01   -0.358192292403346002E+01   -0.459939105296551451E-01   -0.294969344155111765E-01   -0.294093036849875256E+00    0.711287072891831212E-01   -0.118171490339377439E+01   -0.292325724390698749E+01
    0.406094623409281874E+00   -0.225620016206314027E+02    0.390311224526036504E+00    0.192461032031233348E+01    0.103060841947247468E-02    0.217131215948966494E+01   -0.275517449735985620E+01    0.210761445834605904E-01   -0.358192292403346002E+01   -0.459939105296551451E-01   -0.294969344155111765E-01   -0.294093036849875256E+00    0.711287072891831212E-01   -0.118171490339377439E+01   -0.292325724390698749E+01
    0.408768436817606051E+00   -0.229109172857667680E+02    0.388957030289928174E+00    0.192101366801826234E+01    0.101285202313401474E-02    0.245993859781941193E+01   -0.273879759810444234E+01    0.318419250692190438E-02   -0.330423487373427216E+01   -0.564946778251108270E-01   -0.780055467650891954E-03   -0.331716159405756605E+00    0.728573265995605818E-01   -0.119869352937293883E+01   -0.290033265737760848E+01
    0.408768436817606051E+00   -0.229109172857667680E+02    0.388957030289928174E+00    0.192101366801826234E+01    0.101285202313401474E-02    0.245993859781941193E+01   -0.273879759810444234E+01    0.318419250692190438E-02   -0.330423487373427216E+01   -0.564946778251108270E-01   -0.780055467650891954E-03   -0.331716159405756605E+00    0.728573265995605818E-01   -0.119869352937293883E+01   -0.290033265737760848E+01
    0.410104752914621951E+00   -0.222139644650551169E+02    0.393424351178500054E+00    0.193780605846705556E+01    0.994442195581802168E-03    0.205380705132442865E+01   -0.273787829951334638E+01    0.143810917544980391E-03   -0.326194147724878913E+01   -0.415919601938000011E-01   -0.797970711724988735E-01   -0.351287258455852791E+00    0.676535454052594326E-01   -0.121060701297122764E+01   -0.288978542121621329E+01
    0.410104752914621951E+00   -0.222139644650551169E+02    0.393424351178500054E+00    0.193780605846705556E+01    0.994442195581802168E-03    0.205380705132442865E+01   -0.273787829951334638E+01    0.143810917544980391E-03   -0.326194147724878913E+01   -0.415919601938000011E-01   -0.797970711724988735E-01   -0.351287258455852791E+00    0.676535454052594326E-01   -0.121060701297122764E+01   -0.288978542121621329E+01
    0.412567477420843987E+00   -0.227233643133423868E+02    0.392185126226741287E+00    0.194159627834623461E+01    0.993051381340097957E-03    0.195544288702002755E+01   -0.277666327874460972E+01   -0.448994494238051135E-02   -0.304284013754353921E+01   -0.527286068459973875E-01   -0.590037159591296143E-01   -0.276302820186064724E+00    0.756706304323976203E-01   -0.116841393432128138E+01   -0.288369937159702827E+01
    0.412567477420843987E+00   -0.227233643133423868E+02    0.392185126226741287E+00    0.194159627834623461E+01    0.993051381340097957E-03    0.195544288702002755E+01   -0.277666327874460972E+01   -0.448994494238051135E-02   -0.304284013754353921E+01   -0.527286068459973875E-01   -0.590037159591296143E-01   -0.276302820186064724E+00    0.756706304323976203E-01   -0.116841393432128138E+01   -0.288369937159702827E+01
    0.412973517907159526E+00   -0.217016522028693188E+02    0.389807689659514123E+00    0.192912789907743965E+01    0.923424173873151717E-03    0.210222092609677347E+01   -0.275479790637586719E+01   -0.254789970507076358E-01   -0.351370513840181520E+01   -0.642558680166767093E-01   -0.220588153438310910E-01   -0.300637768230233471E+00    0.676155002990749404E-01   -0.117974068696355405E+01   -0.287964938499245182E+01
    0.412973517907159526E+00   -0.217016522028693188E+02    0.389807689659514123E+00    0.192912789907743965E+01    0.923424173873151717E-03    0.210222092609677347E+01   -0.275479790637586719E+01   -0.254789970507076358E-01   -0.351370513840181520E+01   -0.642558680166767093E-01   -0.220588153438310910E-01   -0.300637768230233471E+00    0.676155002990749404E-01   -0.117974068696355405E+01   -0.287964938499245182E+01
