         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58337.567534 19.631075      NaN   21    10 c    0   1.10 24.93178 -23.25477  4886.58  1948.12  2.67  2.50 -56.2 -0.387    19.57 21.30 02a58337o0720c 0xc00800
58337.575402 20.282105      NaN    1     9 c    0   1.19 24.93178 -23.25477  4831.85  1870.44  2.60  2.46 -57.7 -0.392    19.63 21.34 02a58337o0737c 0xc00800
58337.583227 20.103715      NaN    3    10 c    0   0.82 24.93178 -23.25477  4812.04  1987.52  2.61  2.51 -61.2 -0.390    19.61 21.34 02a58337o0754c 0xc00800
58341.544169 19.922338      NaN   12     9 c    0   1.05 24.93178 -23.25477  7598.74  1317.91  2.68  2.54 -89.6 -0.415    19.74 21.73 02a58341o0675c 0xc00800
58341.553767 20.171596      NaN    7     8 c    0   1.41 24.93178 -23.25477  7615.79  1357.37  2.75  2.58  84.4 -0.412    19.75 21.79 02a58341o0696c 0xc00800
58341.568877 20.207197 0.325721   30     9 c    0   1.02 24.93178 -23.25477  7540.30  1278.29  2.79  2.57 -71.0 -0.401    19.76 21.85 02a58341o0729c 0xc00900
58341.575277 20.449472      NaN   -4     8 c    0   0.91 24.93178 -23.25477  7520.55  1395.68  2.78  2.58 -68.6 -0.399    19.72 21.87 02a58341o0743c 0xc00800
58345.544503 18.298627      NaN  -80    58 c    0   1.11 24.93178 -23.25477  7643.98  2760.61  2.82  2.52 -52.8 -0.393    17.48 19.33 02a58345o0678c 0xc00800
58345.552349 17.229035      NaN  148   106 c    0   1.35 24.93178 -23.25477  7677.51  2799.99  2.63  2.55 -79.8 -0.400    17.03 18.86 02a58345o0695c 0xc00800
58345.560164 19.256669      NaN   -1    24 c    0   1.09 24.93178 -23.25477  7604.87  2721.74  2.58  2.49 -80.7 -0.418    18.62 20.48 02a58345o0712c 0xc00900
58345.567993 19.674510      NaN    1    16 c    0   1.07 24.93178 -23.25477  7585.80  2838.18  2.55  2.46 -87.5 -0.409    19.18 21.12 02a58345o0729c 0xc00800
58401.431067 19.791368      NaN   14    10 c    0   0.75 24.93178 -23.25477  5282.24  2199.78  2.73  2.60 -66.0 -0.394    19.70 21.54 02a58401o0509c 0xc00800
58401.434726 20.321591      NaN  -15     9 c    0   0.93 24.93178 -23.25477  5303.08  2235.26  2.80  2.65  69.2 -0.399    19.63 21.55 02a58401o0517c 0xc00800
58401.444283 20.071303      NaN    1    11 c    0   0.97 24.93178 -23.25477  5330.85  8389.16  2.67  2.53  10.1 -0.443    19.67 21.56 02a58401o0537c 0xc00800
58401.460622 20.321591      NaN    6     7 c    0   1.66 24.93178 -23.25477  5223.26  2272.15  2.68  2.56 -59.3 -0.397    19.69 21.55 02a58401o0572c 0xc00800
58405.490007 20.103715      NaN   -4    11 c    0   0.90 24.93178 -23.25477  6106.61  8189.43  2.87  2.75 -77.5 -0.394    19.66 21.58 02a58405o0573c 0xc00800
58405.500271 20.103715      NaN   -4    11 c    0   0.94 24.93178 -23.25477  6089.95  8151.21  2.79  2.64 -66.6 -0.395    19.71 21.60 02a58405o0595c 0xc00900
58405.510202 20.103715      NaN   -6    11 c    0   0.90 24.93178 -23.25477  6145.43  8227.97  2.60  2.54 -77.1 -0.450    19.67 21.54 02a58405o0616c 0xc00800
58405.520477 20.207197      NaN   -2    10 c    0   1.12 24.93178 -23.25477  6162.10  8112.64  2.55  2.49 -62.4 -0.451    19.68 21.47 02a58405o0638c 0xc00800
58429.437046 19.979496      NaN    1    12 c    0   0.81 24.93178 -23.25477  3445.01  9768.44  2.64  2.52  10.6 -0.442    19.66 21.44 02a58429o0540c 0xc00800
58429.446898 19.950541      NaN    5    11 c    0   0.84 24.93178 -23.25477  3428.50  9730.58  2.61  2.54 -15.9 -0.429    19.68 21.46 02a58429o0561c 0xc00800
58429.454917 19.472870      NaN   26    11 c    0   1.20 24.93178 -23.25477  2305.70    54.29  2.71  2.44  56.4 -0.379    19.64 21.47 02a58429o0578c 0xc00900
58429.456747 20.103715      NaN   -8    11 c    0   0.94 24.93178 -23.25477  3484.25  9809.30  2.64  2.41   1.8 -0.439    19.63 21.41 02a58429o0582c 0xc00800
58429.466574 20.207197      NaN  -13    10 c    0   1.28 24.93178 -23.25477  3503.63  9691.82  2.77  2.62   4.4 -0.451    19.54 21.42 02a58429o0603c 0xc00800
58433.428913 18.431198      NaN   46    36 c    0   0.74 24.93178 -23.25477  5538.18  8140.96  2.68  2.59 -72.2 -0.412    18.24 19.98 02a58433o0499c 0xc00800
58433.438697 17.238395      NaN  138   108 c    0   0.94 24.93178 -23.25477  5522.01  8102.29  2.63  2.61  57.2 -0.417    16.79 18.48 02a58433o0520c 0xc00800
58433.448550 18.356290      NaN  -40    55 c    0   0.79 24.93178 -23.25477  5576.42  8179.94  2.66  2.56 -73.5 -0.428    17.94 19.62 02a58433o0541c 0xc00800
58433.458434 15.177918      NaN  727   785 c    0   1.43 24.93178 -23.25477  5595.52  8064.49  2.73  2.63 -63.4 -0.403    14.98 16.65 02a58433o0562c 0xc00802
58485.298685 19.631075      NaN   21    10 c    0   1.19 24.93178 -23.25477  6988.70  8669.89  2.76  2.66 -85.9 -0.404    19.56 21.46 02a58485o0228c 0xc00800
58485.306496 19.589310      NaN   20    11 c    0   1.01 24.93178 -23.25477  6973.58  8631.81  2.62  2.56 -85.1 -0.425    19.54 21.44 02a58485o0245c 0xc00800
58485.314904 19.569016      NaN   18    12 c    0   0.86 24.93178 -23.25477  7045.53  8710.02  2.68  2.60 -74.3 -0.418    19.54 21.41 02a58485o0263c 0xc00800
58485.323263 19.841877      NaN    6    12 c    0   0.69 24.93178 -23.25477  7063.47  8593.94  2.76  2.61 -75.3 -0.406    19.52 21.38 02a58485o0281c 0xc00800
58493.267963 20.103715      NaN  -33    11 c    0   1.15 24.93178 -23.25477  8705.10  6721.79  2.83  2.66 -83.5 -0.385    19.48 21.35 02a58493o0155c 0xc00900
58493.275820 19.652575      NaN   17    11 c    0   1.38 24.93178 -23.25477  8688.06  6683.30  2.92  2.75 -82.9 -0.400    19.45 21.34 02a58493o0172c 0xc00800
58493.283190 19.979496      NaN    1    12 c    0   1.03 24.93178 -23.25477  8760.35  6760.25  2.67  2.51 -76.5 -0.401    19.51 21.36 02a58493o0188c 0xc00800
58493.291052 19.894850      NaN    1    13 c    0   0.65 24.93178 -23.25477  8779.09  6645.18  2.69  2.52 -74.5 -0.414    19.53 21.36 02a58493o0205c 0xc00800
58693.527904 20.009244      NaN    3    11 c    0   0.71 24.93178 -23.25477  9846.71  3175.05  2.66  2.58  12.4 -0.390    19.54 21.60 02a58693o0558c 0xc00800
58693.532009 19.950541      NaN    5    11 c    0   0.88 24.93178 -23.25477  9865.61  3216.43  2.68  2.58   5.6 -0.392    19.60 21.61 02a58693o0560c 0xc00800
58693.535174 20.039830      NaN    2    11 c    0   0.72 24.93178 -23.25477  9802.89  3139.13  2.58  2.51 -16.9 -0.392    19.61 21.63 02a58693o0566c 0xc00800
58693.588732 19.979496      NaN   10     9 c    0   1.00 24.93178 -23.25477  9783.54  3254.38  2.43  2.40   8.5 -0.401    19.75 21.75 02a58693o0569c 0xc00800
58693.635308 17.274231      NaN  177    90 c    0   0.84 24.93178 -23.25477  9809.88  3197.93  2.57  2.29 -63.9 -0.469    17.27 17.96 02a58693o0668c 0xc00800
58705.488470 18.249822      NaN   35    49 c    0   1.29 24.93178 -23.25477  9117.87  1212.92  2.46  2.42 -64.3 -0.399    17.87 19.21 02a58705o0557c 0xc00800
58705.491715 18.786693      NaN   -5    37 c    0   0.96 24.93178 -23.25477  9137.91  1252.12  2.43  2.39  34.8 -0.403    17.94 19.21 02a58705o0564c 0xc00800
58705.497718 17.643932      NaN -143   106 c    0   0.85 24.93178 -23.25477  9079.68  1173.76  2.46  2.36 -60.1 -0.406    16.83 18.33 02a58705o0577c 0xc00900
58705.509298 20.103715      NaN  -11    11 c    0   0.66 24.93178 -23.25477  9057.89  1289.69  2.38  2.34 -10.6 -0.405    19.36 21.29 02a58705o0602c 0xc00800
58709.626155 19.510313      NaN  -23    19 c    0   1.04 24.93178 -23.25477   660.95  5423.74  2.58  2.54  78.9 -0.390    18.72 19.79 02a58709o0690c 0xc00800
58721.454837 19.384550      NaN   13    17 c    0   0.86 24.93178 -23.25477 10283.12  9508.61  2.94  2.71  48.6 -0.396    18.59 20.50 02a58721o0487c 0xc00800
58721.458276 19.302877      NaN   18    17 c    0   0.88 24.93178 -23.25477 10304.29  9547.55  3.00  2.67  48.3 -0.391    18.42 20.35 02a58721o0494c 0xc00800
58721.464277 19.491430      NaN   16    14 c    0   0.77 24.93178 -23.25477 10241.60  9469.39  2.88  2.59  47.6 -0.391    18.81 20.74 02a58721o0506c 0xc00800
58721.475889 16.823528      NaN  113   188 c    0   1.45 24.93178 -23.25477 10225.27  9585.31  2.81  2.66  49.6 -0.422    16.62 18.45 02a58721o0530c 0xc00802
58721.547483 14.903844      NaN 1111   952 c    0   1.48 24.93178 -23.25477   343.98  9482.27  2.35  2.29   2.3 -0.392    17.49 19.08 02a58721o0678c 0xc00802
58721.550785 18.990530      NaN   17    25 c    0   1.40 24.93178 -23.25477   362.03  9521.00  2.45  2.20 -46.5 -0.486    18.14 19.79 02a58721o0685c 0xc00800
58721.560762 18.598565      NaN  -24    44 c    0   0.89 24.93178 -23.25477   302.49  9443.70  2.40  2.15 -45.3 -0.478    19.03 20.69 02a58721o0706c 0xc00800
58721.569468 20.009244      NaN   -5    12 c    0   0.72 24.93178 -23.25477   282.27  9561.55  2.43  2.12 -45.2 -0.498    19.56 21.32 02a58721o0724c 0xc00900
58729.556659 19.950541      NaN    5    11 c    0   0.66 24.93178 -23.25477  6597.89  7134.83  2.69  2.46  39.5 -0.400    19.65 21.51 02a58729o0738c 0xc00800
58729.560104 20.171596      NaN    4     9 c    0   1.13 24.93178 -23.25477  3986.42  3462.38  2.45  2.29  30.6 -0.397    19.65 21.51 02a58729o0745c 0xc00800
58729.565784 20.103715      NaN   -4    11 c    0   0.99 24.93178 -23.25477  6636.08  7175.65  2.71  2.45  46.2 -0.396    19.57 21.46 02a58729o0757c 0xc00800
58729.577225 20.207197      NaN  -11    10 c    0   0.84 24.93178 -23.25477  6654.74  7062.14  2.67  2.48  50.0 -0.399    19.66 21.53 02a58729o0781c 0xc00800
58753.548267 20.321591      NaN   -7     9 c    0   0.89 24.93178 -23.25477  3780.78  3359.32  2.47  2.27  49.9 -0.399    19.63 21.45 02a58753o0590c 0xc00800
58753.551945 20.207197      NaN    3     9 c    0   0.91 24.93178 -23.25477  3761.77  3320.49  2.43  2.26  51.5 -0.405    19.64 21.43 02a58753o0598c 0xc00800
58753.557979 19.894850      NaN   13     9 c    0   0.77 24.93178 -23.25477  3820.06  3398.43  2.46  2.27  50.7 -0.403    19.57 21.43 02a58753o0611c 0xc00800
58753.572249 20.137125      NaN    5     9 c    0   1.36 24.93178 -23.25477  3842.24  3282.48  2.54  2.37  55.4 -0.399    19.57 21.37 02a58753o0642c 0xc00800
58757.595442 20.009244      NaN   -7    12 c    0   0.91 24.93178 -23.25477  9804.22  3531.47  2.92  2.68 -52.1 -0.391    19.46 21.32 02a58757o0272c 0xc00900
58757.598396 20.009244      NaN   -1    12 c    0   1.00 24.93178 -23.25477  9785.75  3494.11  3.02  2.75 -50.3 -0.376    19.41 21.30 02a58757o0278c 0xc00800
58757.603992 19.841877      NaN    6    12 c    0   1.18 24.93178 -23.25477  9843.83  3570.65  2.86  2.62 -50.8 -0.395    19.43 21.25 02a58757o0290c 0xc00800
58757.614634 19.719755      NaN    8    13 c    0   0.94 24.93178 -23.25477  9863.81  3455.98  2.98  2.68 -48.3 -0.389    19.34 21.21 02a58757o0312c 0xc00800
58761.548053 20.207197      NaN   -7    10 c    0   1.01 24.93178 -23.25477  9804.49  3529.76  2.70  2.56 -72.2 -0.385    19.58 21.36 02a58761o0372c 0xc00800
58761.550833 20.009244      NaN  -11    12 c    0   0.73 24.93178 -23.25477  9786.30  3489.70  2.77  2.34 -59.9 -0.400    19.56 21.35 02a58761o0378c 0xc00800
58761.558199 19.696897      NaN    9    13 c    0   0.67 24.93178 -23.25477  9845.06  3566.88  2.75  2.36 -57.9 -0.406    19.57 21.33 02a58761o0394c 0xc00800
58761.569290 20.009244      NaN   -6    12 c    0   0.78 24.93178 -23.25477  9864.21  3451.48  2.63  2.35 -57.9 -0.398    19.57 21.31 02a58761o0418c 0xc00800
58777.376629 19.743105      NaN    4    14 c    0   0.55 24.93178 -23.25477  2173.56  5473.68  2.49  2.28  24.0 -0.388    19.60 21.21 02a58777o0384c 0xc00800
58777.379415 20.207197      NaN   -1    10 c    0   1.28 24.93178 -23.25477  2196.33  5508.89  2.42  2.27 -45.8 -0.402    19.56 21.22 02a58777o0390c 0xc00800
58777.386703 20.207197      NaN   -8    10 c    0   0.95 24.93178 -23.25477  2137.81  5433.18  2.35  2.26 -36.2 -0.402    19.57 21.23 02a58777o0405c 0xc00900
58777.394765 20.103715      NaN   -3    11 c    0   0.80 24.93178 -23.25477  2115.00  5552.38  2.39  2.29 -26.5 -0.404    19.60 21.23 02a58777o0421c 0xc00800
58777.409358 20.009244      NaN   -7    12 c    0   0.70 24.93178 -23.25477  2154.80  5490.29  2.41  2.29 -44.3 -0.394    19.52 21.09 02a58777o0452c 0xc00800
58781.412598 20.321591      NaN  -14     9 c    0   1.40 24.93178 -23.25477  9345.94  8968.46  3.04  2.48  41.5 -0.373    19.57 21.36 02a58781o0499c 0xc00800
58781.415159 20.207197      NaN   -2    10 c    0   0.80 24.93178 -23.25477  1231.42  1635.42  2.42  2.26  40.5 -0.408    19.61 21.35 02a58781o0504c 0xc00800
58781.421682 20.009244      NaN    9     9 c    0   0.79 24.93178 -23.25477  1168.11  1555.94  2.42  2.23  36.6 -0.419    19.61 21.36 02a58781o0518c 0xc00800
58781.432555 19.719755      NaN   14    11 c    0   0.97 24.93178 -23.25477  9404.47  8887.57  3.07  2.49  44.0 -0.373    19.57 21.34 02a58781o0541c 0xc00800
58785.417350 19.841877      NaN   12    10 c    0   1.13 24.93178 -23.25477  9346.07  8965.35  2.85  2.60  51.2 -0.377    19.68 21.47 02a58785o0483c 0xc00800
58785.420552 19.868040      NaN    8    11 c    0   0.98 24.93178 -23.25477  9325.98  8927.39  2.99  2.59  45.9 -0.374    19.64 21.46 02a58785o0490c 0xc00800
58785.431092 18.382935      NaN   14    49 c    0   1.52 24.93178 -23.25477  9393.84  9003.40  2.98  2.82 -76.6 -0.371    17.79 19.56 02a58785o0512c 0xc00800
58785.498794 20.207197      NaN   -3    10 c    0   0.85 24.93178 -23.25477  9404.81  8894.20  2.82  2.62  50.5 -0.373    19.57 21.30 02a58785o0530c 0xc00800
58789.370319 20.321591      NaN   -4     9 c    0   1.08 24.93178 -23.25477  7979.89  5193.83  2.59  2.32  37.8 -0.384    19.64 21.33 02a58789o0306c 0xc00800
58789.373544 20.207197      NaN    3     9 c    0   1.03 24.93178 -23.25477  7999.28  5234.01  2.48  2.32  46.4 -0.393    19.65 21.31 02a58789o0313c 0xc00800
58789.379138 20.137125      NaN    5     9 c    0   0.92 24.93178 -23.25477  7941.96  5155.98  2.62  2.29  35.4 -0.383    19.63 21.31 02a58789o0325c 0xc00900
58789.399152 20.009244      NaN    3    11 c    0   0.99 24.93178 -23.25477  2644.26  5286.50  2.56  2.36  37.3 -0.392    19.60 21.32 02a58789o0368c 0xc00800
58813.448849 19.384550      NaN   16    16 c    0   0.64 24.93178 -23.25477  7379.14  9079.23  2.73  2.55  48.7 -0.392    19.46 21.30 02a58813o0120c 0xc00800
58813.452600 19.922338      NaN   -7    13 c    0   0.92 24.93178 -23.25477  7359.77  9043.06  2.73  2.60  53.7 -0.390    19.50 21.31 02a58813o0128c 0xc00800
58813.457738 20.009244      NaN   -6    12 c    0   0.81 24.93178 -23.25477  7420.29  9118.41  2.68  2.61  54.0 -0.395    19.51 21.30 02a58813o0139c 0xc00800
58813.468635 20.009244      NaN  -23    12 c    0   0.83 24.93178 -23.25477  7439.86  9004.61  2.83  2.63  43.7 -0.381    19.48 21.25 02a58813o0162c 0xc00900
58817.331092 20.103715      NaN    6     9 c    0   0.82 24.93178 -23.25477  7387.62  9068.34  2.73  2.57  54.1 -0.394    19.73 21.85 02a58817o0321c 0xc00800
58817.334293 20.207197      NaN   -2    10 c    0   0.88 24.93178 -23.25477  7367.81  9030.16  2.76  2.57  49.3 -0.391    19.72 21.86 02a58817o0328c 0xc00900
58817.339796 20.449472      NaN   -4     8 c    0   1.48 24.93178 -23.25477  7426.50  9108.28  2.77  2.57  52.1 -0.395    19.72 21.86 02a58817o0340c 0xc00900
58817.350308 20.103715      NaN  -19    11 c    0   0.78 24.93178 -23.25477  7445.76  8992.47  2.88  2.71  56.3 -0.388    19.62 21.83 02a58817o0363c 0xc00900
58841.299088 15.804257      NaN -289   577 c    0   1.55 24.93178 -23.25477  4509.55  5285.49  2.66  2.25  45.2 -0.392    17.11 18.90 02a58841o0247c 0xc00802
58841.302336 17.274231      NaN -128   149 c    0   1.26 24.93178 -23.25477  4491.63  5247.95  2.70  2.30  45.2 -0.386    16.30 17.94 02a58841o0254c 0xc00900
58841.307500 17.675104      NaN   63    82 c    0   1.09 24.93178 -23.25477  4550.31  5324.78  2.57  2.27  46.6 -0.391    17.01 18.62 02a58841o0265c 0xc00800
58841.318582 20.103715      NaN   -8    11 c    0   1.03 24.93178 -23.25477  4572.11  5210.13  2.61  2.25  46.8 -0.384    19.59 21.46 02a58841o0289c 0xc00800
58845.315389 19.922338      NaN    9    10 c    0   0.77 24.93178 -23.25477  6440.27  5200.61  2.64  2.42  50.9 -0.384    19.70 21.58 02a58845o0277c 0xc00800
58845.318292 20.207197      NaN   -3    10 c    0   0.73 24.93178 -23.25477  6421.68  5160.59  2.62  2.48  55.3 -0.380    19.67 21.57 02a58845o0283c 0xc00800
58845.324305 19.950541      NaN   11     9 c    0   0.93 24.93178 -23.25477  6480.33  5238.61  2.74  2.51  47.4 -0.386    19.63 21.58 02a58845o0296c 0xc00a00
58845.334136 20.321591      NaN   -5     9 c    0   0.81 24.93178 -23.25477  6501.18  5124.13  2.76  2.58  47.0 -0.379    19.61 21.58 02a58845o0317c 0xc00800
58869.268422 19.472870      NaN   29    10 c    0   0.90 24.93178 -23.25477  8540.38  7032.11  2.58  2.51  70.0 -0.398    19.72 21.63 02a58869o0151c 0xc00800
58869.271093 19.894850      NaN    4    12 c    0   0.72 24.93178 -23.25477  8520.43  6993.20  2.63  2.54  62.0 -0.394    19.68 21.64 02a58869o0156c 0xc00800
58869.277163 20.009244      NaN    6    10 c    0   0.94 24.93178 -23.25477  8578.43  7070.31  2.62  2.47  51.9 -0.393    19.67 21.65 02a58869o0168c 0xc00800
58869.287222 20.071303      NaN    4    10 c    0   0.73 24.93178 -23.25477  8601.03  6954.01  2.69  2.59  58.2 -0.389    19.67 21.64 02a58869o0189c 0xc00800
58873.253350 19.868040      NaN   14     9 c    0   1.02 24.93178 -23.25477  8538.44  7028.49  2.68  2.53 -72.6 -0.398    19.61 21.37 02a58873o0115c 0xc00800
58873.256121 20.103715      NaN   -6    11 c    0   0.83 24.93178 -23.25477  8520.82  6989.93  2.81  2.61 -71.4 -0.395    19.56 21.37 02a58873o0121c 0xc00800
58873.261527 19.922338      NaN    6    11 c    0   0.75 24.93178 -23.25477  8579.01  7066.50  2.62  2.47 -68.0 -0.401    19.60 21.35 02a58873o0132c 0xc00800
58873.271864 19.950541      NaN    5    11 c    0   0.93 24.93178 -23.25477  8600.01  6950.97  2.67  2.54 -64.5 -0.395    19.60 21.32 02a58873o0153c 0xc00800
59049.560121 20.449472      NaN   -6     8 c    0   1.63 24.93178 -23.25477  4103.18  5359.13  2.90  2.39  29.1 -0.365    19.51 21.56 02a59049o0511c 0xc00800
59049.564382 19.816329      NaN   10    11 c    0   0.77 24.93178 -23.25477  4124.04  5396.79  2.65  2.41  31.0 -0.383    19.59 21.58 02a59049o0520c 0xc00800
59049.572137 20.171596      NaN    4     9 c    0   1.20 24.93178 -23.25477  4062.82  5320.90  2.51  2.25  29.7 -0.391    19.63 21.61 02a59049o0536c 0xc00800
59049.582237 20.321591      NaN   -7     9 c    0   1.28 24.93178 -23.25477  4045.06  5435.10  2.65  2.39  28.3 -0.387    19.62 21.64 02a59049o0558c 0xc00800
59053.578905 19.868040      NaN   11    10 c    0   1.05 24.93178 -23.25477  7124.11  1295.52  2.41  2.35 -82.1 -0.404    19.61 21.60 02a59053o0731c 0xc00800
59053.582142 20.071303      NaN    7     9 c    0   0.88 24.93178 -23.25477  7143.65  1334.29  2.48  2.39 -77.0 -0.406    19.62 21.61 02a59053o0738c 0xc00800
59053.589954 20.244005      NaN    8     7 c    0   1.84 24.93178 -23.25477  7083.54  1256.69  2.48  2.41  46.4 -0.397    19.60 21.66 02a59053o0754c 0xc00900
59053.607840 19.979496      NaN   13     8 c    0   1.77 24.93178 -23.25477  7064.02  1373.01  2.58  2.49  55.2 -0.394    19.59 21.68 02a59053o0793c 0xc00800
59060.551045 20.449472      NaN   -2     8 c    0   0.95 24.93178 -23.25477  2954.96   832.68  2.63  2.49  71.8 -0.406    19.55 21.78 02a59060o0664c 0xc00800
59060.551502 20.244005      NaN    2     9 c    0   1.19 24.93178 -23.25477  2974.85   871.46  2.67  2.50  65.9 -0.404    19.55 21.78 02a59060o0665c 0xc00800
59060.551959 20.321591      NaN   -8     9 c    0   0.89 24.93178 -23.25477  2915.06   793.18  2.64  2.48  68.5 -0.399    19.55 21.79 02a59060o0666c 0xc00800
59060.552416 20.321591      NaN   -1     9 c    0   1.20 24.93178 -23.25477  2895.42   910.65  2.74  2.58  63.0 -0.395    19.59 21.79 02a59060o0667c 0xc00800
59060.552873 20.244005      NaN    5     8 c    0   1.27 24.93178 -23.25477  2935.03   851.67  2.66  2.51  65.1 -0.397    19.57 21.80 02a59060o0668c 0xc00900
59060.553330 20.449472      NaN   -5     8 c    0   1.27 24.93178 -23.25477  2808.29   912.62  2.64  2.52  66.6 -0.403    19.56 21.80 02a59060o0669c 0xc00800
59060.553787 20.207197      NaN    6     8 c    0   1.52 24.93178 -23.25477  3050.04   929.13  2.60  2.46  66.3 -0.411    19.60 21.80 02a59060o0670c 0xc00800
59060.554245 20.449472      NaN   -9     8 c    0   0.99 24.93178 -23.25477  2944.45   712.05  2.48  2.34  69.5 -0.406    19.64 21.80 02a59060o0671c 0xc00900
59077.568648 20.321591      NaN   -9     9 c    0   0.98 24.93178 -23.25477  2922.93  7387.38  2.65  2.28  29.9 -0.359    19.65 21.66 02a59077o0733c 0xc00800
59077.571859 20.321591      NaN   -7     9 c    0   1.23 24.93178 -23.25477  2941.67  7426.11  2.60  2.29  29.3 -0.372    19.68 21.66 02a59077o0740c 0xc00900
59077.581876 20.207197      NaN    6     8 c    0   1.17 24.93178 -23.25477  2884.10  7349.76  2.38  2.31  21.8 -0.388    19.70 21.70 02a59077o0761c 0xc00800
59077.587909 20.449472      NaN   -5     8 c    0   1.30 24.93178 -23.25477  2865.34  7465.43  2.51  2.27  29.4 -0.378    19.69 21.70 02a59077o0774c 0xc00800
59105.477704 19.816329      NaN   13    10 c    0   0.81 24.93178 -23.25477  9130.91  1211.20  2.54  2.24 -59.4 -0.418    19.64 21.63 02a59105o0571c 0xc00800
59105.481830 20.321591      NaN    3     8 c    0   1.88 24.93178 -23.25477  9150.18  1250.01  2.51  2.23 -62.5 -0.425    19.67 21.66 02a59105o0580c 0xc00800
59105.505684 20.137125      NaN    5     9 c    0   0.65 24.93178 -23.25477  9087.85  1174.70  2.49  2.25 -59.3 -0.417    19.64 21.62 02a59105o0630c 0xc00800
59105.508884 20.321591      NaN   -4     9 c    0   0.99 24.93178 -23.25477  9070.63  1289.98  2.50  2.28 -60.4 -0.414    19.67 21.62 02a59105o0637c 0xc00800
59109.479532 20.449472      NaN  -10     8 c    0   1.16 24.93178 -23.25477  9937.17  5117.98  2.59  2.51  42.5 -0.406    19.81 21.72 02a59109o0586c 0xc00900
59109.481360 20.321591      NaN   -6     9 c    0   1.01 24.93178 -23.25477  9956.49  5159.34  2.59  2.50 -71.3 -0.412    19.75 21.72 02a59109o0590c 0xc00800
59109.484103 20.321591      NaN  -14     9 c    0   0.81 24.93178 -23.25477  9899.46  5079.44  2.54  2.45 -79.1 -0.407    19.79 21.73 02a59109o0596c 0xc00800
59109.489132 20.449472      NaN   -2     8 c    0   1.15 24.93178 -23.25477  9879.54  5196.35  2.55  2.51  81.8 -0.405    19.74 21.74 02a59109o0607c 0xc00800
59113.453027 19.510313      NaN   15    14 c    0   0.85 24.93178 -23.25477  9941.94  5118.03  2.81  2.73 -74.8 -0.403    19.29 21.26 02a59113o0534c 0xc00800
59113.455769 19.351140      NaN  -24    22 c    0   0.97 24.93178 -23.25477  9960.98  5156.11  2.72  2.68  69.0 -0.394    18.66 20.53 02a59113o0540c 0xc00800
59113.459430 18.417189      NaN   48    36 c    0   1.15 24.93178 -23.25477  9901.86  5078.64  2.75  2.60  36.2 -0.392    18.15 19.97 02a59113o0548c 0xc00900
59113.464917 19.696897      NaN  -12    16 c    0   1.45 24.93178 -23.25477  9881.36  5194.75  2.81  2.75  60.2 -0.395    18.92 20.86 02a59113o0560c 0xc00800
59117.456521 20.207197      NaN   -2    10 c    0   1.30 24.93178 -23.25477 10278.71  9511.30  3.45  2.95 -61.2 -0.352    19.50 21.43 02a59117o0442c 0xc00800
59117.458465 20.103715      NaN    3    10 c    0   1.38 24.93178 -23.25477 10296.00  9552.81  3.40  2.87 -62.2 -0.345    19.53 21.48 02a59117o0446c 0xc00800
59117.463565 20.207197      NaN  -13    10 c    0   1.31 24.93178 -23.25477 10236.68  9472.11  3.36  2.91 -61.8 -0.344    19.57 21.56 02a59117o0457c 0xc00800
59117.471811 19.589310      NaN   26     9 c    0   1.68 24.93178 -23.25477   348.49  9482.33  2.96  2.13 -53.5 -0.415    19.65 21.59 02a59117o0475c 0xc00900
59117.473679 20.207197      NaN  -21    10 c    0   1.26 24.93178 -23.25477   364.00  9521.85  2.96  2.31 -52.8 -0.454    19.59 21.58 02a59117o0479c 0xc00800
59117.474593 19.766969      NaN   12    11 c    0   1.06 24.93178 -23.25477 10221.78  9590.32  3.46  2.82 -62.4 -0.358    19.57 21.57 02a59117o0481c 0xc00800
59117.480594 19.589310      NaN   26     9 c    0   2.00 24.93178 -23.25477   307.94  9445.38  2.85  2.12 -52.6 -0.438    19.65 21.59 02a59117o0494c 0xc00900
59117.497248 19.652575      NaN   11    13 c    0   1.16 24.93178 -23.25477 10274.43   985.68  3.03  2.31 -57.7 -0.421    19.58 21.53 02a59117o0530c 0xc00800
59137.409679 19.868040      NaN    5    12 c    0   0.98 24.93178 -23.25477  4517.87  9723.14  2.60  2.44  28.2 -0.380    19.64 21.54 02a59137o0473c 0xc00800
59137.411965 20.207197      NaN   -5    10 c    0   1.26 24.93178 -23.25477  4536.38  9761.77  2.55  2.37  41.7 -0.384    19.68 21.54 02a59137o0478c 0xc00800
59137.414708 20.207197      NaN   -4    10 c    0   1.07 24.93178 -23.25477  4479.27  9683.21  2.49  2.40  52.6 -0.387    19.69 21.54 02a59137o0484c 0xc00800
59137.437464 20.449472      NaN   -4     8 c    0   1.39 24.93178 -23.25477  6095.19   745.15  2.44  2.24 -67.1 -0.410    19.69 21.52 02a59137o0533c 0xc00800
59141.439941 16.661444      NaN -275   262 c    0   1.08 24.93178 -23.25477  2667.90  7312.00  2.88  2.50  38.7 -0.375    15.88 17.59 02a59141o0413c 0xc00802
