         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58111.307858 19.367717      NaN     11.0    18.0   o  0.0     0.95 24.93178 -23.25477  7629.18  3276.75  3.65 2.87 -85.5 -0.423    19.02 20.52 01a58111o0266o 0xc00800
58115.287347 18.757738      NaN     -4.0    38.0   o  0.0     1.06 24.93178 -23.25477  5341.24  2687.36  4.67 4.52  70.7 -0.338    17.98 19.32 01a58115o0229o 0xc00800
58115.294236 18.675237      NaN     30.0    31.0   o  0.0     1.10 24.93178 -23.25477  5361.28  2754.31  4.42 4.04  76.4 -0.368    18.23 19.59 01a58115o0244o 0xc00800
58115.301145 18.944322      NaN     -2.0    32.0   o  0.0     1.12 24.93178 -23.25477  5309.45  2704.22  4.64 4.37  19.0 -0.324    18.13 19.52 01a58115o0259o 0xc00800
58115.308059 17.829663      NaN     55.0    71.0   o  0.0     0.92 24.93178 -23.25477  5293.19  2847.09  4.39 4.36 -19.2 -0.340    17.44 18.42 01a58115o0274o 0xc00800
58119.268123 18.889197      NaN      8.0    31.0   o  0.0     0.91 24.93178 -23.25477  5797.73 10235.78  3.21 2.67 -79.0 -0.474    18.51 19.32 01a58119o0170o 0xc00800
58119.269954 19.302877      NaN    -14.0    23.0   o  0.0     1.38 24.93178 -23.25477  4449.74   523.18  2.71 2.61  78.0 -0.460    18.52 19.25 01a58119o0174o 0xc00900
58119.275004 18.990530      NaN      5.0    29.0   o  0.0     1.01 24.93178 -23.25477  5818.23 10303.31  3.24 2.65 -77.7 -0.483    18.51 19.30 01a58119o0185o 0xc00800
58119.276843 18.757738      NaN     45.0    23.0   o  0.0     1.52 24.93178 -23.25477  4470.08   590.76  2.79 2.60  82.4 -0.491    18.47 19.23 01a58119o0189o 0xc00800
58119.281898 18.606822      NaN     47.0    28.0   o  0.0     1.16 24.93178 -23.25477  5766.18 10253.53  3.29 2.66 -78.3 -0.470    18.53 19.28 01a58119o0200o 0xc00800
58119.283725 18.944322      NaN    -25.0    32.0   o  0.0     0.70 24.93178 -23.25477  4418.42   540.55  2.99 2.74  78.6 -0.447    18.37 19.21 01a58119o0204o 0xc00800
58119.288783 19.169763      NaN    -45.0    26.0   o  0.0     1.42 24.93178 -23.25477  5750.75 10398.71  3.43 2.77 -77.4 -0.465    18.46 19.26 01a58119o0215o 0xc00800
58119.290615 19.014394      NaN      0.0    30.0   o  0.0     1.26 24.93178 -23.25477  4401.28   686.81  3.18 2.94  83.2 -0.426    18.36 19.18 01a58119o0219o 0xc00800
58121.261536 19.510313      NaN    -24.0    19.0   o  0.0     1.07 24.93178 -23.25477  5944.46  7235.57  2.24 2.13  62.6 -0.503    18.83 19.46 02a58121o0153o 0xc00800
58121.268541 19.226921 0.352131     74.0    24.0   o  0.0     1.25 24.93178 -23.25477  5927.92  7194.88  2.51 2.34  62.9 -0.492    18.66 19.35 02a58121o0168o 0xc00900
58121.275588 19.038793      NaN     22.0    22.0   o  0.0     1.86 24.93178 -23.25477  5982.58  7272.09  2.32 2.21  61.5 -0.496    18.74 19.31 02a58121o0183o 0xc00800
58121.282814 19.256669      NaN    -17.0    24.0   o  0.0     1.23 24.93178 -23.25477  6002.56  7154.69  2.15 2.05  61.9 -0.499    18.73 19.25 02a58121o0198o 0xc00800
58127.264495 19.401649      NaN      3.0    20.0   o  0.0     0.96 24.93178 -23.25477  5922.60  1402.46  4.64 4.46 -57.9 -0.380    18.69 20.83 01a58127o0158o 0xc00800
58127.271844 19.302877      NaN     12.0    19.0   o  0.0     1.22 24.93178 -23.25477  5941.59  1471.31  4.91 4.62 -83.2 -0.372    18.65 20.84 01a58127o0174o 0xc00800
58127.279193 19.302877      NaN      9.0    20.0   o  0.0     1.05 24.93178 -23.25477  5888.59  1422.10  4.86 4.21 -81.7 -0.380    18.72 20.85 01a58127o0190o 0xc00800
58127.286536 19.569016      NaN    -26.0    18.0   o  0.0     1.09 24.93178 -23.25477  5871.77  1567.62  4.66 4.29 -86.1 -0.385    18.70 20.80 01a58127o0206o 0xc00900
58129.259515 18.084160      NaN     11.0    67.0   o  0.0     1.14 24.93178 -23.25477  6054.08  9569.07  2.75 2.27   6.4 -0.475    17.81 19.10 02a58129o0145o 0xc00800
58129.266864 18.900000      NaN     25.0    25.0   o  0.0     0.68 24.93178 -23.25477  6038.11  9527.79  2.62 2.28   8.4 -0.461    18.66 19.99 02a58129o0161o 0xc00800
58129.274168 17.623637      NaN    -33.0   108.0   o  0.0     1.15 24.93178 -23.25477  6109.98  9606.46  2.48 2.16   2.4 -0.486    17.54 18.71 02a58129o0177o 0xc00800
58129.281501 17.152575      NaN     59.0   147.0   o  0.0     0.92 24.93178 -23.25477  6130.64  9487.10  2.42 2.11   2.8 -0.480    16.60 17.74 02a58129o0193o 0xc00800
58131.277217 17.883650      NaN    -58.0    85.0   o  0.0     0.91 24.93178 -23.25477  3948.17  2096.85  3.27 3.08  16.2 -0.423    17.20 18.74 01a58131o0003o 0xc00800
58135.257354 19.841877      NaN    -16.0    14.0   o  0.0     0.79 24.93178 -23.25477  5588.61  1637.93  3.80 3.40 -89.0 -0.411    19.08 21.09 01a58135o0135o 0xc00800
58135.264706 19.719755      NaN      5.0    14.0   o  0.0     1.02 24.93178 -23.25477  5606.24  1706.92  3.42 3.12 -87.9 -0.425    19.18 21.10 01a58135o0151o 0xc00800
58135.272059 19.351140      NaN     18.0    16.0   o  0.0     1.05 24.93178 -23.25477  5552.89  1656.39  4.49 4.00 -77.5 -0.372    18.91 21.09 01a58135o0167o 0xc00800
58135.279928 19.631075      NaN     15.0    12.0   o  0.0     1.42 24.93178 -23.25477  5535.40  1803.88  3.58 3.19 -88.4 -0.423    19.08 21.03 01a58135o0184o 0xc00800
58139.248572 19.419021      NaN     17.0    15.0   o  0.0     1.12 24.93178 -23.25477  5828.25  2850.53  3.23 2.66 -87.4 -0.440    19.10 20.59 01a58139o0070o 0xc00800
58139.255946 12.203203      NaN  11098.0 12208.0   o  0.0     1.08 24.93178 -23.25477  5846.78  2918.60  3.72 3.04 -86.0 -0.398    12.72 14.32 01a58139o0086o 0xc00802
58143.238488 11.527282      NaN -28149.0 29646.0   o  0.0     1.09 24.93178 -23.25477  7163.74 10342.22  6.49 3.83  65.5 -0.455    12.71 12.93 01a58143o0083o 0xc00802
58143.260688 11.417336      NaN  15985.0 27477.0   o  0.0     0.01 24.93178 -23.25477  7109.29 10506.69  5.93 4.41 -76.0 -0.255    16.05 16.72 01a58143o0131o 0xc00802
58143.262984 16.779527      NaN   -379.0   235.0   o  0.0     1.11 24.93178 -23.25477  5811.81   666.39  3.29 2.83 -84.7 -0.454    16.40 17.00 01a58143o0136o 0xc00802
58143.269884 14.357906      NaN   1243.0  1772.0   o  0.0     0.97 24.93178 -23.25477  5792.83   808.89  3.46 2.81  88.7 -0.442    14.28 14.84 01a58143o0151o 0xc00802
58145.243114 19.051202      NaN     33.0    18.0   o  0.0     1.20 24.93178 -23.25477  3900.71  7065.07  1.93 1.87  43.8 -0.525    18.88 19.43 02a58145o0094o 0xc00800
58145.251387 19.183773      NaN     17.0    20.0   o  0.0     1.18 24.93178 -23.25477  3885.81  7024.83  1.92 1.83  48.4 -0.547    18.88 19.39 02a58145o0112o 0xc00800
58145.259711 18.711133      NaN     59.0    20.0   o  0.0     1.68 24.93178 -23.25477  3940.87  7102.26  1.94 1.83  31.7 -0.563    18.77 19.33 02a58145o0130o 0xc00a00
58145.267530 17.845990      NaN   -672.0    88.0   o  0.0    13.43 24.93178 -23.25477  3961.01  6985.34  1.90 1.82  43.4 -0.539    18.01 18.86 02a58145o0147o 0xc00801
58149.267235 18.174913      NaN   -121.0    65.0   o  0.0     1.11 24.93178 -23.25477  3607.30   690.70  4.11 3.40  24.9 -0.445    17.81 18.41 02a58149o0147o 0xc00900
58149.274131 18.009935      NaN     23.0    68.0   o  0.0     0.87 24.93178 -23.25477  3590.20   650.17  4.00 3.13  22.1 -0.444    17.76 18.31 02a58149o0162o 0xc00900
58149.280990 14.410474      NaN  -1488.0  2083.0   o  0.0     0.78 24.93178 -23.25477  3662.09   728.90  4.03 3.40  38.3 -0.443    14.81 15.39 02a58149o0177o 0xc00802
58149.287871 17.922662      NaN   -129.0    82.0   o  0.0     0.92 24.93178 -23.25477  3679.85   610.82  4.20 3.26  18.0 -0.441    17.64 18.09 02a58149o0192o 0xc00800
58151.258142 18.967180      NaN     16.0    26.0   o  0.0     1.41 24.93178 -23.25477  6933.69  1448.57  3.11 3.02  -0.4 -0.422    18.43 19.36 01a58151o0014o 0xc00800
58153.228393 19.491430      NaN     10.0    16.0   o  0.0     0.68 24.93178 -23.25477  2754.20  8628.18  2.21 1.99  13.9 -0.480    19.35 20.38 02a58153o0056o 0xc00800
58153.237282 19.510313      NaN     15.0    14.0   o  0.0     1.08 24.93178 -23.25477  2737.15  8586.39  2.31 2.02  17.0 -0.479    19.34 20.44 02a58153o0075o 0xc00800
58153.246091 19.367717      NaN     26.0    13.0   o  0.0     1.18 24.93178 -23.25477  2791.46  8665.40  2.23 1.98  14.7 -0.472    19.32 20.37 02a58153o0094o 0xc00800
58153.254473 19.922338      NaN    -10.0    13.0   o  0.0     1.15 24.93178 -23.25477  2814.01  8546.68  2.33 2.04  17.5 -0.484    19.24 20.34 02a58153o0112o 0xc00800
58155.223809 19.271854      NaN      5.0    22.0   o  0.0     1.40 24.93178 -23.25477  6889.21  2455.01  4.40 4.18  59.2 -0.360    18.47 20.19 01a58155o0046o 0xc00800
58155.232239 19.256669      NaN    -25.0    24.0   o  0.0     1.19 24.93178 -23.25477  6906.85  2525.45  4.39 3.66 -89.5 -0.386    18.43 20.14 01a58155o0064o 0xc00800
58155.241181 16.420827      NaN   -172.0   327.0   o  0.0     1.24 24.93178 -23.25477  6851.90  2480.42  4.70 4.07 -85.4 -0.339    15.33 17.21 01a58155o0083o 0xc00802
58157.220489 18.566153      NaN     16.0    40.0   o  0.0     1.09 24.93178 -23.25477  3903.60  7224.08  2.41 2.29  33.3 -0.505    18.21 18.80 02a58157o0038o 0xc00800
58157.227506 18.481707      NaN    -59.0    49.0   o  0.0     0.98 24.93178 -23.25477  3886.70  7185.91  2.72 2.50  28.1 -0.505    17.92 18.97 02a58157o0053o 0xc00800
58158.230838 19.589310      NaN      8.0    15.0   o  0.0     1.52 24.93178 -23.25477  4108.14   462.35  3.15 2.82  81.0 -0.437    18.80 20.14 01a58158o0063o 0xc00800
58158.231297 19.002397      NaN     13.0    26.0   o  0.0     1.13 24.93178 -23.25477  5421.21 10104.24  4.96 3.86 -78.5 -0.342    18.80 20.19 01a58158o0064o 0xc00800
58158.238796 18.978793      NaN     39.0    18.0   o  0.0     1.07 24.93178 -23.25477  4053.18   412.14  3.10 2.86  76.8 -0.435    18.78 20.20 01a58158o0080o 0xc00900
58158.239254 18.675237      NaN     48.0    25.0   o  0.0     1.13 24.93178 -23.25477  5403.47 10249.91  5.11 3.92 -79.9 -0.334    18.81 20.24 01a58158o0081o 0xc00800
58158.246652 19.454622      NaN     -5.0    20.0   o  0.0     0.85 24.93178 -23.25477  4017.28   558.00  3.33 3.02  80.5 -0.408    18.73 20.18 01a58158o0097o 0xc00800
58159.219996 18.729535      NaN     24.0    31.0   o  0.0     1.12 24.93178 -23.25477  5501.54    67.00  3.18 2.91  85.5 -0.437    18.30 19.31 01a58159o0034o 0xc00800
58159.221375 18.867907      NaN      1.0    34.0   o  0.0     1.01 24.93178 -23.25477  6813.63  9799.32  5.13 3.78 -77.1 -0.329    18.55 19.63 01a58159o0037o 0xc00800
58159.226482 19.128787      NaN     24.0    19.0   o  0.0     1.10 24.93178 -23.25477  5518.64   129.60  3.22 2.91  88.7 -0.452    18.74 20.09 01a58159o0048o 0xc00800
58159.228362 19.169763      NaN    -21.0    26.0   o  0.0     1.11 24.93178 -23.25477  6830.73  9863.41  5.30 3.97 -79.3 -0.323    18.87 20.22 01a58159o0052o 0xc00800
58159.234427 19.454622      NaN    -22.0    20.0   o  0.0     0.94 24.93178 -23.25477  5443.96    79.56  3.38 2.94  80.9 -0.419    18.74 20.24 01a58159o0065o 0xc00900
58159.236356 18.806434      NaN     28.0    27.0   o  0.0     1.05 24.93178 -23.25477  6776.07  9814.12  5.51 4.19 -77.2 -0.293    18.76 20.27 01a58159o0069o 0xc00800
58159.242855 19.419021      NaN     14.0    16.0   o  0.0     1.21 24.93178 -23.25477  5424.69   228.18  3.27 2.82  84.7 -0.451    18.74 20.22 01a58159o0083o 0xc00800
58159.244745 19.089302      NaN    -22.0    28.0   o  0.0     1.02 24.93178 -23.25477  6757.50  9959.53  5.60 4.22 -78.0 -0.290    18.75 20.22 01a58159o0087o 0xc00800
58287.621989       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58305.608510 19.569016      NaN    -12.0    18.0   o  0.0     1.54 24.93178 -23.25477  7345.61  1058.26  2.73 2.47  48.8 -0.435    18.88 19.67 02a58305o0441o 0xc00800
58305.615431 19.287255      NaN      1.0    23.0   o  0.0     1.35 24.93178 -23.25477  7361.10  1097.54  2.59 2.51 -82.6 -0.442    18.71 19.39 02a58305o0456o 0xc00800
58305.624681 18.079051      NaN    -47.0    71.0   o  0.0     1.12 24.93178 -23.25477  7306.51  1018.75  2.58 2.48 -85.0 -0.443    17.43 17.60 02a58305o0476o 0xc00800
58311.611652 19.169763      NaN     24.0    18.0   o  0.0     1.02 24.93178 -23.25477  5148.84   808.14  3.50 2.91  -6.1 -0.428    19.05 20.46 01a58311o0776o 0xc00800
58311.614422 21.954622      NaN    -12.0     2.0   o  0.0 31152.59 24.93178 -23.25477  6550.50 10526.32  3.57 2.90 -79.7 -0.436    18.98 20.26 01a58311o0782o 0xc00801
58311.616263 19.142275      NaN     14.0    22.0   o  0.0     1.06 24.93178 -23.25477  6532.41 10487.16  3.60 2.87 -80.0 -0.447    18.89 20.11 01a58311o0786o 0xc00800
58311.621336 18.526952      NaN     51.0    30.0   o  0.0     0.99 24.93178 -23.25477  5128.96   768.65  3.71 3.01  -7.4 -0.431    18.50 19.48 01a58311o0797o 0xc00800
58311.624564 18.311179      NaN     40.0    44.0   o  0.0     1.06 24.93178 -23.25477  5181.94   846.86  3.26 2.93  -9.0 -0.444    18.06 18.79 01a58311o0804o 0xc00800
58315.599665 19.334813      NaN     19.0    16.0   o  0.0     1.33 24.93178 -23.25477  2610.30  9611.78  3.22 2.86 -80.0 -0.443    18.94 20.46 01a58315o0638o 0xc00800
58315.607530 19.436675      NaN      4.0    19.0   o  0.0     1.06 24.93178 -23.25477  2592.15  9572.85  3.23 2.92 -78.5 -0.437    18.89 20.46 01a58315o0655o 0xc00800
58315.615382 19.401649      NaN     -3.0    21.0   o  0.0     1.07 24.93178 -23.25477  2647.17  9651.58  3.24 2.85 -77.2 -0.454    18.85 20.17 01a58315o0672o 0xc00800
58315.623314 18.396507      NaN    -82.0    53.0   o  0.0     1.05 24.93178 -23.25477  2665.31  9534.96  3.12 2.76 -79.9 -0.470    17.87 18.53 01a58315o0689o 0xc00800
58319.594044 17.360125      NaN    155.0    86.0   o  0.0     1.24 24.93178 -23.25477  4211.01  8689.75  2.73 2.56 -72.7 -0.485    17.35 18.51 01a58319o0763o 0xc00900
58319.606055 18.115332      NaN     86.0    40.0   o  0.0     1.11 24.93178 -23.25477  4247.47  8729.21  2.97 2.69 -78.1 -0.453    18.04 19.28 01a58319o0789o 0xc00800
58319.607895 18.317510      NaN    -13.0    57.0   o  0.0     1.14 24.93178 -23.25477  4193.45  8651.04  2.94 2.60 -79.6 -0.468    17.71 18.74 01a58319o0793o 0xc00800
58319.616656 18.857417      NaN     26.0    26.0   o  0.0     1.13 24.93178 -23.25477  4264.85  8611.79  2.96 2.64 -78.7 -0.470    18.56 19.80 01a58319o0812o 0xc00800
58321.578485 19.791368      NaN     11.0    11.0   o  0.0     1.18 24.93178 -23.25477  5675.28   601.31  2.20 1.95 -64.1 -0.428    19.53 20.70 02a58321o0725o 0xc00800
58321.580329 19.766969      NaN     18.0     9.0   o  0.0     1.87 24.93178 -23.25477  6921.79 10341.78  2.16 1.92  36.6 -0.489    19.59 20.74 02a58321o0729o 0xc00900
58321.585817 20.071303 0.351268     34.0    11.0   o  0.0     1.17 24.93178 -23.25477  5692.15   639.86  2.18 1.92 -67.0 -0.441    19.57 20.74 02a58321o0741o 0xc00900
58321.587674 19.922338      NaN      9.0    10.0   o  0.0     1.14 24.93178 -23.25477  6938.39 10381.93  2.06 1.89  42.3 -0.498    19.60 20.78 02a58321o0745o 0xc00800
58321.597175 20.321591      NaN      0.0     9.0   o  0.0     1.38 24.93178 -23.25477  5636.41   561.04  2.25 1.92 -63.7 -0.449    19.58 20.79 02a58321o0758o 0xc00800
58321.599034 19.791368      NaN     17.0     9.0   o  0.0     1.44 24.93178 -23.25477  6864.73 10302.22  2.04 1.86  32.5 -0.483    19.65 20.86 02a58321o0762o 0xc00800
58321.604588 20.207197      NaN      0.0    10.0   o  0.0     1.29 24.93178 -23.25477  5617.07   678.33  2.19 1.91 -61.1 -0.447    19.64 20.79 02a58321o0774o 0xc00800
58321.606451 20.009244      NaN     -6.0    12.0   o  0.0     0.78 24.93178 -23.25477  6845.43 10420.63  2.09 1.87  28.1 -0.479    19.61 20.82 02a58321o0778o 0xc00800
58323.589242 18.615142      NaN     52.0    26.0   o  0.0     1.31 24.93178 -23.25477  2800.43  8909.88  3.05 2.88 -80.6 -0.437    18.49 19.85 01a58323o0728o 0xc00800
58323.605363 18.990530      NaN     26.0    22.0   o  0.0     1.33 24.93178 -23.25477  2782.89  8871.14  2.88 2.69 -75.6 -0.466    18.75 20.21 01a58323o0763o 0xc00800
58323.612289 19.115465      NaN     25.0    19.0   o  0.0     0.91 24.93178 -23.25477  2855.37  8949.41  3.09 2.70 -82.7 -0.449    18.91 20.40 01a58323o0778o 0xc00900
58323.619205 19.014394      NaN     15.0    25.0   o  0.0     0.90 24.93178 -23.25477  2874.86  8833.62  2.94 2.76 -78.8 -0.455    18.54 19.88 01a58323o0793o 0xc00900
58325.506176 18.826541      NaN     23.0    28.0   o  0.0     1.54 24.93178 -23.25477  4390.40  1056.10  2.15 2.05 -70.2 -0.433    18.22 18.58 02a58325o0511o 0xc00900
58325.510381 18.955691      NaN      8.0    29.0   o  0.0     0.96 24.93178 -23.25477  4336.84   977.72  2.16 2.01 -71.0 -0.463    18.30 18.63 02a58325o0520o 0xc00800
58325.515060 18.878500      NaN    -10.0    34.0   o  0.0     0.79 24.93178 -23.25477  4319.12  1094.52  2.13 2.02 -64.0 -0.469    18.38 18.72 02a58325o0530o 0xc00800
58327.632016 18.034118      NaN     -5.0    74.0   o  0.0     1.69 24.93178 -23.25477  4565.28  9306.76  3.21 2.69 -82.2 -0.469    17.35 17.75 01a58327o0808o 0xc00800
58331.565476 18.978793      NaN    -34.0    31.0   o  0.0     0.79 24.93178 -23.25477  4506.19  9664.03  2.94 2.66 -76.1 -0.458    18.42 19.26 01a58331o0619o 0xc00800
58331.573307 19.014394      NaN    -15.0    30.0   o  0.0     1.02 24.93178 -23.25477  4488.70  9624.96  3.03 2.74 -76.1 -0.457    18.41 19.26 01a58331o0636o 0xc00800
58331.581168 18.767304      NaN     26.0    29.0   o  0.0     1.04 24.93178 -23.25477  4560.51  9703.12  2.89 2.72 -73.5 -0.459    18.45 19.29 01a58331o0653o 0xc00800
58331.589039 19.089302      NaN     -6.0    28.0   o  0.0     0.99 24.93178 -23.25477  4577.41  9585.72  3.03 2.82 -68.7 -0.458    18.41 19.38 01a58331o0670o 0xc00800
58339.577034 17.829663      NaN     43.0    75.0   o  0.0     1.03 24.93178 -23.25477  1856.59   847.29  3.89 3.24  -7.2 -0.391    17.77 19.57 01a58339o0007o 0xc00800
58339.586245 18.280067      NaN      0.0    59.0   o  0.0     1.51 24.93178 -23.25477  1892.30   888.43  3.74 3.05  -5.9 -0.392    17.65 19.42 01a58339o0027o 0xc00800
58339.587166 18.511660      NaN      8.0    45.0   o  0.0     1.17 24.93178 -23.25477  1907.78   770.98  3.57 3.01  -7.4 -0.405    17.80 19.60 01a58339o0029o 0xc00800
58339.591315 18.158337      NaN     27.0    57.0   o  0.0     1.34 24.93178 -23.25477  3203.04 10518.45  2.90 2.73 -67.8 -0.475    18.06 19.81 01a58339o0038o 0xc00900
58343.544191 19.155932      NaN     31.0    16.0   o  0.0     0.98 24.93178 -23.25477  2787.28  9186.19  3.97 3.80 -85.6 -0.417    19.02 21.22 01a58343o0390o 0xc00900
58343.552041 19.631075      NaN     -4.0    17.0   o  0.0     0.91 24.93178 -23.25477  2768.17  9146.31  4.73 3.70  -1.4 -0.422    19.04 21.29 01a58343o0407o 0xc00800
58343.559897 19.334813      NaN     28.0    13.0   o  0.0     0.93 24.93178 -23.25477  2821.75  9225.18  3.32 3.10 -89.3 -0.424    19.25 21.37 01a58343o0424o 0xc00900
58343.567740 19.472870      NaN     23.0    12.0   o  0.0     1.20 24.93178 -23.25477  2857.41  9108.25  3.16 3.07 -55.0 -0.454    19.32 21.45 01a58343o0441o 0xc00800
58347.522303 19.549093      NaN     16.0    13.0   o  0.0     0.87 24.93178 -23.25477  4101.61   775.25  3.03 2.72  -1.6 -0.436    19.37 21.09 01a58347o0527o 0xc00800
58347.531979 20.009244      NaN     -4.0    12.0   o  0.0     1.43 24.93178 -23.25477  4080.47   736.86  2.96 2.75   3.2 -0.441    19.42 21.14 01a58347o0548o 0xc00800
58347.532440 19.271854      NaN     32.0    13.0   o  0.0     1.37 24.93178 -23.25477  5450.85 10459.50  3.66 2.86 -80.7 -0.434    19.38 21.13 01a58347o0549o 0xc00900
58347.540270 19.696897      NaN      6.0    14.0   o  0.0     0.93 24.93178 -23.25477  5471.05 10497.99  3.45 2.76 -80.5 -0.443    19.39 21.16 01a58347o0566o 0xc00800
58347.549024 20.009244      NaN      0.0    12.0   o  0.0     0.99 24.93178 -23.25477  4132.29   814.33  3.17 2.73  -1.8 -0.444    19.39 21.19 01a58347o0585o 0xc00800
58347.554548 19.549093      NaN     16.0    13.0   o  0.0     1.08 24.93178 -23.25477  4166.06   697.23  3.17 2.78  -3.3 -0.430    19.34 21.16 01a58347o0597o 0xc00900
58347.555009 16.761202 0.028771    717.0    19.0   o  0.0   121.93 24.93178 -23.25477  5524.62 10419.32  3.85 2.99 -81.5 -0.579    19.34 21.15 01a58347o0598o 0xc00801
58349.620630 19.367717      NaN     26.0    13.0   o  0.0     0.84 24.93178 -23.25477  5686.32  9576.39  2.40 2.31  39.2 -0.443    19.60 21.09 02a58349o0151o 0xc00800
58349.630782 18.847027      NaN     30.0    25.0   o  0.0     1.38 24.93178 -23.25477  5669.42  9540.04  2.40 2.29 -83.8 -0.428    18.56 19.05 02a58349o0173o 0xc00800
58351.602251 19.089302      NaN     27.0    19.0   o  0.0     0.93 24.93178 -23.25477  7531.66  2246.39  4.55 3.15  -2.3 -0.384    18.89 21.08 01a58351o0740o 0xc00800
58351.612449 19.569016      NaN     -4.0    18.0   o  0.0     1.20 24.93178 -23.25477  7549.13  2283.88  4.50 3.18  -1.3 -0.374    18.80 20.98 01a58351o0762o 0xc00800
58351.622159 19.631075      NaN     -8.0    17.0   o  0.0     1.09 24.93178 -23.25477  7492.77  2206.63  3.36 3.21 -61.7 -0.421    18.90 20.87 01a58351o0783o 0xc00800
58351.632361 18.816441      NaN      9.0    33.0   o  0.0     1.38 24.93178 -23.25477  7474.43  2322.31  3.22 2.87 -82.1 -0.435    18.18 19.24 01a58351o0805o 0xc00800
58361.503874 19.169763      NaN     18.0    20.0   o  0.0     0.83 24.93178 -23.25477  6208.84  3303.96  2.36 2.05 -49.9 -0.455    18.95 19.57 02a58361o0543o 0xc00800
58361.512564 19.510313      NaN    -14.0    19.0   o  0.0     1.09 24.93178 -23.25477  6225.00  3341.93  2.15 2.06 -76.4 -0.473    18.99 19.59 02a58361o0562o 0xc00800
58361.526295 19.226921      NaN      5.0    23.0   o  0.0     0.94 24.93178 -23.25477  6167.25  3263.31  3.02 2.82 -62.6 -0.446    18.68 19.59 02a58361o0592o 0xc00800
58361.531355 19.631075      NaN      0.0    17.0   o  0.0     1.13 24.93178 -23.25477  6147.32  3379.76  2.40 1.94 -47.2 -0.464    19.07 19.63 02a58361o0603o 0xc00800
58363.503602 19.287255      NaN      4.0    22.0   o  0.0     0.90 24.93178 -23.25477  3502.88  9778.53  3.36 2.92 -80.8 -0.434    18.87 20.27 01a58363o0537o 0xc00800
58363.504522 15.818145      NaN    296.0   471.0   o  0.0     0.02 24.93178 -23.25477  2206.98    34.55  3.51 2.91  -4.1 -0.398    18.99 20.32 01a58363o0539o 0xc00802
58363.510558 19.401649      NaN      6.0    19.0   o  0.0     1.15 24.93178 -23.25477  3485.73  9740.05  3.04 2.76 -77.6 -0.467    18.92 20.29 01a58363o0552o 0xc00800
58363.516559 18.978793      NaN     27.0    22.0   o  0.0     1.25 24.93178 -23.25477  2241.52    75.30  3.54 3.15   0.9 -0.384    18.90 20.33 01a58363o0565o 0xc00900
58363.518401 19.510313      NaN    -16.0    19.0   o  0.0     1.31 24.93178 -23.25477  3539.95  9818.59  3.09 2.82 -79.5 -0.457    18.89 20.30 01a58363o0569o 0xc00800
58363.526231 19.197966      NaN     19.0    19.0   o  0.0     1.12 24.93178 -23.25477  3556.89  9701.75  3.26 3.12 -74.3 -0.440    18.83 20.28 01a58363o0586o 0xc00800
58367.497131 19.743105      NaN     10.0    12.0   o  0.0     1.36 24.93178 -23.25477  6427.39  9166.06  3.62 2.79 -81.5 -0.429    19.40 21.14 01a58367o0607o 0xc00900
58367.506340 19.401649      NaN     15.0    16.0   o  0.0     0.72 24.93178 -23.25477  6407.95  9126.27  3.96 3.22 -80.1 -0.391    19.30 21.16 01a58367o0627o 0xc00800
58367.510488 19.436675      NaN     19.0    14.0   o  0.0     1.07 24.93178 -23.25477  6462.15  9203.61  3.97 2.99 -81.7 -0.414    19.39 21.20 01a58367o0636o 0xc00900
58367.523391 19.791368      NaN      5.0    13.0   o  0.0     1.05 24.93178 -23.25477  6480.85  9087.83  3.45 2.69 -82.4 -0.439    19.41 21.16 01a58367o0663o 0xc00800
58369.490144 19.609992      NaN     19.0    11.0   o  0.0     1.03 24.93178 -23.25477  8450.91 10403.55  2.02 1.75  47.2 -0.472    19.55 20.61 02a58369o0598o 0xc00800
58369.490601 20.321591      NaN     -3.0     9.0   o  0.0     1.72 24.93178 -23.25477  7270.29   642.68  2.17 1.96  57.4 -0.472    19.56 20.56 02a58369o0599o 0xc00800
58369.500661 20.103715      NaN     -2.0    11.0   o  0.0     0.85 24.93178 -23.25477  7286.16   681.12  2.14 1.97  69.9 -0.462    19.57 20.61 02a58369o0621o 0xc00800
58369.501118 19.609992      NaN     10.0    14.0   o  0.0     0.78 24.93178 -23.25477  8467.56 10442.41  2.14 1.76  44.1 -0.485    19.59 20.63 02a58369o0622o 0xc00800
58369.503862 19.631075      NaN      9.0    14.0   o  0.0     0.52 24.93178 -23.25477  8413.87 10361.82  2.14 1.80  44.2 -0.470    19.62 20.66 02a58369o0628o 0xc00800
58369.504319 20.103715      NaN      3.0    10.0   o  0.0     1.11 24.93178 -23.25477  7233.89   601.83  2.21 1.97  55.2 -0.469    19.58 20.63 02a58369o0629o 0xc00800
58369.512553 19.696897      NaN    -24.0    16.0   o  0.0     1.52 24.93178 -23.25477  8394.36 10479.41  2.10 1.74  42.0 -0.462    19.67 20.69 02a58369o0647o 0xc00800
58369.513010 20.039830      NaN      2.0    11.0   o  0.0     1.13 24.93178 -23.25477  7213.46   718.82  2.18 1.97  56.0 -0.459    19.58 20.60 02a58369o0648o 0xc00800
