         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58643.564559 19.454622      NaN       9.0     17.0   o  0.0   0.90 330.11579 -33.52417  7738.64  3803.13  3.35  2.91 -10.9 -0.414    19.16 20.63 01a58643o0655o 0xc00800
58643.574156 19.766969      NaN     -14.0     15.0   o  0.0   0.99 330.11579 -33.52417  7754.67  3685.59  3.24  2.85 -13.6 -0.422    19.20 20.70 01a58643o0675o 0xc00800
58645.527330 19.922338      NaN     -10.0     13.0   o  0.0   1.11 330.11579 -33.52417   770.77  4972.29  2.06  1.90  12.8 -0.440    19.35 20.31 02a58645o0634o 0xc00800
58645.530096 19.922338      NaN     -14.0     13.0   o  0.0   0.91 330.11579 -33.52417   790.00  5010.24  2.03  1.90   8.3 -0.437    19.35 20.32 02a58645o0640o 0xc00800
58645.539983 19.950541      NaN       8.0     10.0   o  0.0   1.57 330.11579 -33.52417   732.85  4933.02  1.97  1.83 -44.1 -0.439    19.39 20.33 02a58645o0660o 0xc00800
58645.545032 20.039830      NaN       5.0     10.0   o  0.0   1.42 330.11579 -33.52417   711.67  5048.82  1.99  1.80  12.9 -0.446    19.41 20.35 02a58645o0671o 0xc00900
58647.532406 18.933071      NaN      37.0     20.0   o  0.0   1.20 330.11579 -33.52417  7698.93  3768.96  3.34  2.94 -13.5 -0.417    18.84 19.96 01a58647o0541o 0xc00800
58647.536634 19.569016      NaN      -6.0     18.0   o  0.0   1.35 330.11579 -33.52417  7679.47  3730.07  3.30  2.92 -10.8 -0.416    18.88 20.07 01a58647o0550o 0xc00800
58649.502766 19.351140      NaN     -59.0     22.0   o  0.0   1.22 330.11579 -33.52417   770.69  4975.72  2.00  1.74 -52.1 -0.446    18.60 18.84 02a58649o0576o 0xc00800
58649.505589 18.921935      NaN      35.0     21.0   o  0.0   1.33 330.11579 -33.52417   792.23  5013.20  1.97  1.79 -56.9 -0.461    18.57 18.89 02a58649o0582o 0xc00900
58649.512132 19.169763      NaN      12.0     22.0   o  0.0   1.19 330.11579 -33.52417   731.46  4937.12  2.01  1.83  10.6 -0.443    18.69 18.99 02a58649o0596o 0xc00900
58649.522983 19.212347      NaN     -35.0     25.0   o  0.0   0.74 330.11579 -33.52417   709.76  5053.24  2.13  1.85  18.9 -0.424    18.67 19.08 02a58649o0619o 0xc00800
58651.487826 17.845990      NaN      57.0     69.0   o  0.0   1.10 330.11579 -33.52417  3857.90  4008.50  3.58  3.44  -2.1 -0.399    17.43 18.25 01a58651o0481o 0xc00800
58651.490602 17.574501      NaN      30.0    103.0   o  0.0   0.48 330.11579 -33.52417  3838.52  3970.14  3.83  3.61  -6.4 -0.405    17.42 18.28 01a58651o0487o 0xc00800
58651.495686 18.226218      NaN     -68.0     62.0   o  0.0   1.18 330.11579 -33.52417  3900.59  4049.48  3.67  3.26  -7.4 -0.405    17.51 18.33 01a58651o0498o 0xc00900
58651.505918 18.298627      NaN     -21.0     58.0   o  0.0   1.29 330.11579 -33.52417  3916.08  3932.98  3.76  3.44  -7.5 -0.408    17.57 18.41 01a58651o0520o 0xc00800
58659.536103 19.569016      NaN      -9.0     18.0   o  0.0   1.04 330.11579 -33.52417  6462.49  9614.11  3.17  2.91  -5.0 -0.421    18.90 20.25 01a58659o0639o 0xc00800
58659.541534 19.609992      NaN       1.0     17.0   o  0.0   1.29 330.11579 -33.52417  6443.20  9574.63  3.29  2.95  -5.5 -0.405    18.91 20.25 01a58659o0650o 0xc00800
58659.547867 19.142275      NaN      23.0     19.0   o  0.0   1.07 330.11579 -33.52417  6505.16  9652.36  3.22  2.99  -4.9 -0.420    18.89 20.28 01a58659o0663o 0xc00900
58659.561021 19.063754      NaN      29.0     19.0   o  0.0   0.91 330.11579 -33.52417  6524.12  9535.26  3.29  3.09  -9.3 -0.412    18.92 20.33 01a58659o0690o 0xc00800
58663.566311 19.609992      NaN       7.0     15.0   o  0.0   1.04 330.11579 -33.52417  6464.73  9615.62  2.97  2.83  -5.4 -0.446    19.13 20.88 01a58663o0621o 0xc00800
58663.569574 19.142275      NaN      29.0     17.0   o  0.0   1.18 330.11579 -33.52417  6447.85  9577.64  3.11  2.82  -6.3 -0.420    18.98 20.73 01a58663o0628o 0xc00800
58663.576678 19.089302      NaN     -26.0     28.0   o  0.0   1.71 330.11579 -33.52417  4028.75   925.20  3.80  3.16 -13.7 -0.385    18.48 20.05 01a58663o0643o 0xc00800
58663.590872 19.128787      NaN     -25.0     27.0   o  0.0   1.18 330.11579 -33.52417  4011.34  1041.95  3.84  3.22 -11.3 -0.383    18.64 20.32 01a58663o0672o 0xc00800
58667.519850 19.652575      NaN      11.0     13.0   o  0.0   1.11 330.11579 -33.52417  2060.21  5696.52  3.13  2.92 -10.6 -0.429    19.17 20.81 01a58667o0596o 0xc00800
58667.522619 19.766969      NaN       3.0     14.0   o  0.0   0.94 330.11579 -33.52417  2037.51  5647.95  3.09  2.86 -19.0 -0.432    19.25 20.82 01a58667o0602o 0xc00800
58667.531247 19.491430      NaN      13.0     15.0   o  0.0   1.12 330.11579 -33.52417  2090.10  5695.33  2.95  2.82 -11.8 -0.443    19.26 20.84 01a58667o0620o 0xc00800
58667.547253 19.743105      NaN       7.0     13.0   o  0.0   1.28 330.11579 -33.52417  2097.55  5520.42  3.06  2.83 -17.1 -0.435    19.29 20.99 01a58667o0654o 0xc00800
58674.551711 19.743105      NaN      10.0     12.0   o  0.0   0.84 330.11579 -33.52417  1693.79  3566.25  2.19  2.10  42.9 -0.456    19.48 20.68 02a58674o0651o 0xc00800
58674.555855 20.009244      NaN     -14.0     12.0   o  0.0   0.87 330.11579 -33.52417  8879.39  7030.81  2.27  2.11  52.0 -0.426    19.54 20.69 02a58674o0659o 0xc00800
58674.562908 20.103715      NaN     -10.0     11.0   o  0.0   0.97 330.11579 -33.52417  1732.66  3606.52  2.14  1.98  42.2 -0.451    19.48 20.70 02a58674o0673o 0xc00800
58674.575545 20.321591      NaN      -3.0      9.0   o  0.0   1.13 330.11579 -33.52417  1754.03  3493.28  2.08  1.90  49.2 -0.468    19.54 20.76 02a58674o0699o 0xc00800
58679.404093 18.280067      NaN     -31.0     59.0   o  0.0   1.33 330.11579 -33.52417   181.87  9420.48  3.18  2.82 -77.7 -0.477    17.77 18.52 01a58679o0369o 0xc00800
58679.406913 17.858399      NaN      66.0     65.0   o  0.0   1.09 330.11579 -33.52417   164.52  9382.70  3.05  2.80 -75.4 -0.498    17.78 18.55 01a58679o0375o 0xc00900
58679.412081 17.958558      NaN      64.0     58.0   o  0.0   0.96 330.11579 -33.52417   226.00  9462.82  3.00  2.74 -75.9 -0.493    17.83 18.59 01a58679o0386o 0xc00800
58679.422313 18.504094      NaN     -45.0     48.0   o  0.0   0.94 330.11579 -33.52417   248.53  9347.23  2.61  2.43 -67.4 -0.549    18.00 18.68 01a58679o0408o 0xc00800
58679.429397 18.526952      NaN     -37.0     47.0   o  0.0   1.21 330.11579 -33.52417 10453.68  9320.07  2.85  2.73  80.0 -0.497    17.89 18.68 01a58679o0423o 0xc00800
58679.432266 18.574166      NaN      15.0     40.0   o  0.0   1.07 330.11579 -33.52417 10433.06  9280.52  2.70  2.55  82.9 -0.509    17.99 18.70 01a58679o0429o 0xc00800
58679.438428 18.438271      NaN     -52.0     51.0   o  0.0   1.21 330.11579 -33.52417 10498.02  9356.80  2.88  2.67  82.8 -0.474    17.96 18.75 01a58679o0442o 0xc00800
58679.448266 18.226218      NaN     -91.0     62.0   o  0.0   1.14 330.11579 -33.52417 10519.59  9237.38  2.95  2.79  83.4 -0.469    18.05 18.82 01a58679o0463o 0xc00800
58685.566598 18.967180      NaN      19.0     25.0   o  0.0   1.03 330.11579 -33.52417  2952.54  1165.73  2.84  2.66 -77.1 -0.428    18.64 19.39 02a58685o0405o 0xc00800
58685.568902 19.102305      NaN      17.0     22.0   o  0.0   1.57 330.11579 -33.52417  2933.75  1128.29  2.65  2.47 -77.2 -0.431    18.70 19.38 02a58685o0410o 0xc00800
58685.574059 19.026525      NaN      11.0     26.0   o  0.0   0.94 330.11579 -33.52417  2991.13  1206.08  2.54  2.37 -79.7 -0.451    18.64 19.26 02a58685o0421o 0xc00800
58685.584861 19.038793      NaN      22.0     22.0   o  0.0   1.21 330.11579 -33.52417  3009.92  1086.05  2.65  2.46 -70.0 -0.445    18.64 19.36 02a58685o0444o 0xc00800
58689.507976 19.743105      NaN      10.0     12.0   o  0.0   0.96 330.11579 -33.52417  7596.75  9397.41  2.28  2.06  55.0 -0.430    19.51 20.70 02a58689o0561o 0xc00800
58689.511008 20.009244      NaN     -16.0     12.0   o  0.0   1.23 330.11579 -33.52417  2933.53  1112.57  2.10  1.99 -70.5 -0.460    19.49 20.70 02a58689o0567o 0xc00800
58689.517377 20.207197      NaN     -17.0     10.0   o  0.0   1.55 330.11579 -33.52417  2991.94  1195.37  2.13  1.96 -59.3 -0.464    19.50 20.71 02a58689o0580o 0xc00800
58689.528269 20.207197      NaN      -1.0     10.0   o  0.0   1.42 330.11579 -33.52417  3013.68  1076.94  2.14  1.99 -74.4 -0.458    19.48 20.72 02a58689o0602o 0xc00800
58691.519613 19.922338      NaN       0.0     13.0   o  0.0   1.09 330.11579 -33.52417  3657.59  9120.34  2.86  2.72 -45.5 -0.467    19.32 20.99 01a58691o0598o 0xc00800
58691.528278 19.922338      NaN     -23.0     13.0   o  0.0   1.10 330.11579 -33.52417  3678.84  9158.08  3.02  2.84 -48.5 -0.451    19.29 20.97 01a58691o0616o 0xc00800
58691.531500 19.841877      NaN       0.0     14.0   o  0.0   0.94 330.11579 -33.52417  3620.01  9080.51  3.05  2.84 -53.1 -0.452    19.28 20.95 01a58691o0623o 0xc00800
58691.543735 19.743105      NaN       7.0     13.0   o  0.0   1.15 330.11579 -33.52417  3602.26  9196.73  2.88  2.75 -48.6 -0.475    19.28 20.88 01a58691o0648o 0xc00800
58695.485602 19.569016      NaN       6.0     16.0   o  0.0   1.16 330.11579 -33.52417  6932.64  1456.38  4.30  3.73 -13.8 -0.362    19.03 20.93 01a58695o0515o 0xc00800
58695.488829 19.696897      NaN      -4.0     16.0   o  0.0   0.81 330.11579 -33.52417  6912.63  1418.47  4.00  3.48 -14.5 -0.386    19.14 21.00 01a58695o0522o 0xc00800
58695.494967 19.652575      NaN       5.0     15.0   o  0.0   1.04 330.11579 -33.52417  3618.77  9083.57  3.57  3.44 -38.2 -0.413    19.12 20.99 01a58695o0535o 0xc00900
58695.513397 19.569016      NaN      -3.0     18.0   o  0.0   0.70 330.11579 -33.52417  3605.24  9200.29  3.82  3.61 -26.8 -0.403    19.08 21.02 01a58695o0574o 0xc00800
58699.539558 20.009244      NaN     -14.0     12.0   o  0.0   1.14 330.11579 -33.52417  1768.96  9283.66  2.78  2.63 -52.5 -0.474    19.30 21.12 01a58699o0320o 0xc00900
58699.542842 19.841877      NaN      -8.0     14.0   o  0.0   1.05 330.11579 -33.52417  1788.42  9321.83  3.28  3.11 -52.6 -0.420    19.23 21.13 01a58699o0327o 0xc00900
58699.548858 19.569016      NaN       9.0     15.0   o  0.0   0.93 330.11579 -33.52417  1731.19  9245.72  3.28  3.12 -52.2 -0.445    19.25 21.13 01a58699o0340o 0xc00900
58699.560105 19.631075      NaN      -2.0     17.0   o  0.0   0.96 330.11579 -33.52417  1712.28  9365.32  3.27  3.12 -70.2 -0.439    19.24 21.07 01a58699o0364o 0xc00800
58703.523898 19.922338      NaN       0.0     13.0   o  0.0   0.89 330.11579 -33.52417  1761.39  9282.46  2.83  2.66 -50.2 -0.475    19.35 21.13 01a58703o0378o 0xc00800
58703.527594 19.816329      NaN       1.0     14.0   o  0.0   0.66 330.11579 -33.52417  1781.06  9319.98  2.81  2.62 -54.5 -0.483    19.36 21.18 01a58703o0386o 0xc00800
58703.533575 20.009244      NaN      -4.0     12.0   o  0.0   1.08 330.11579 -33.52417  1723.03  9243.83  2.71  2.55 -50.9 -0.492    19.44 21.23 01a58703o0399o 0xc00800
58703.544218 19.766969      NaN     -11.0     15.0   o  0.0   0.90 330.11579 -33.52417  1706.68  9361.12  3.22  3.04 -53.1 -0.441    19.31 21.22 01a58703o0422o 0xc00800
58707.342954 18.598565      NaN     -62.0     44.0   o  0.0   0.99 330.11579 -33.52417  8435.80  9472.68  3.34  3.31 -13.5 -0.415    17.94 18.89 01a58707o0258o 0xc00800
58707.346177 18.757738      NaN     -39.0     38.0   o  0.0   1.23 330.11579 -33.52417  8415.59  9434.83  3.24  3.19  40.6 -0.424    17.97 18.92 01a58707o0265o 0xc00800
58707.352621 18.816441      NaN     -26.0     36.0   o  0.0   1.52 330.11579 -33.52417  8479.02  9509.95  3.21  3.18 -55.0 -0.427    18.06 18.97 01a58707o0278o 0xc00800
58707.364594 18.702047      NaN      -4.0     40.0   o  0.0   1.00 330.11579 -33.52417  8498.44  9391.35  3.45  3.36 -72.9 -0.420    18.06 19.05 01a58707o0304o 0xc00900
58713.476100 18.847027      NaN     -62.0     35.0   o  0.0   0.66 330.11579 -33.52417  3953.46  5932.92  2.53  1.87  39.6 -0.418    18.38 18.67 02a58713o0456o 0xc00900
58715.457383 18.675237      NaN     -14.0     41.0   o  0.0   0.98 330.11579 -33.52417   954.50  6987.58  4.86  4.47 -12.9 -0.386    18.24 19.86 01a58715o0484o 0xc00800
58715.460636 18.711133      NaN      20.0     33.0   o  0.0   1.13 330.11579 -33.52417   972.55  7026.79  4.25  3.99   0.3 -0.378    18.36 19.87 01a58715o0491o 0xc00800
58715.466677 18.702047      NaN     -52.0     40.0   o  0.0   1.00 330.11579 -33.52417   914.34  6950.89  4.92  4.64  -3.3 -0.352    18.21 19.88 01a58715o0504o 0xc00800
58715.476808 18.836735      NaN      28.0     26.0   o  0.0   1.04 330.11579 -33.52417   898.84  7065.50  3.23  3.12 -10.7 -0.414    18.64 19.91 01a58715o0526o 0xc00800
58717.432212 19.979496      NaN       1.0     12.0   o  0.0   1.49 330.11579 -33.52417  5073.98  1579.38  2.21  2.18  88.9 -0.423    19.26 20.37 02a58717o0447o 0xc00800
58717.434310 19.868040      NaN       2.0     13.0   o  0.0   1.00 330.11579 -33.52417  5508.37  9022.18  2.36  2.11  42.2 -0.418    19.34 20.34 02a58717o0451o 0xc00800
58717.438572 19.696897      NaN     -12.0     16.0   o  0.0   0.82 330.11579 -33.52417  5449.16  8941.66  2.42  2.16  37.9 -0.409    19.30 20.34 02a58717o0460o 0xc00800
58717.452697 19.609992      NaN      10.0     14.0   o  0.0   1.17 330.11579 -33.52417  5130.31  1498.51  2.35  2.21  42.2 -0.403    19.14 20.30 02a58717o0489o 0xc00800
58719.469858 20.103715      NaN      -3.0     11.0   o  0.0   1.63 330.11579 -33.52417   954.09  6941.36  2.73  2.57  -2.9 -0.408    19.38 20.64 01a58719o0288o 0xc00800
58719.472680 19.841877      NaN     -11.0     14.0   o  0.0   0.73 330.11579 -33.52417   973.79  6979.21  2.42  2.30 -87.8 -0.431    19.47 20.63 01a58719o0294o 0xc00800
58719.478314 20.103715      NaN      -6.0     11.0   o  0.0   1.07 330.11579 -33.52417   915.99  6901.39  2.37  2.07  90.0 -0.446    19.50 20.65 01a58719o0306o 0xc00800
58719.489162 19.569016      NaN      18.0     12.0   o  0.0   1.23 330.11579 -33.52417   896.77  7017.32  2.43  2.08  87.9 -0.453    19.50 20.64 01a58719o0329o 0xc00800
58723.399093 20.321591      NaN      -7.0      9.0   o  0.0   1.21 330.11579 -33.52417  7162.48  7656.73  2.15  1.81  -4.3 -0.424    19.72 21.00 01a58723o0299o 0xc00900
58723.401911 20.449472      NaN     -10.0      8.0   o  0.0   1.39 330.11579 -33.52417  7146.32  7619.83  2.26  1.79  -5.8 -0.421    19.73 21.04 01a58723o0305o 0xc00800
58723.414183 20.207197      NaN      -4.0     10.0   o  0.0   0.85 330.11579 -33.52417  3382.81  2873.05  1.98  1.93 -72.3 -0.438    19.49 21.10 01a58723o0330o 0xc00800
58723.419685 20.449472      NaN      -4.0      8.0   o  0.0   1.41 330.11579 -33.52417  7221.48  7580.46  1.96  1.80   2.6 -0.442    19.71 20.99 01a58723o0341o 0xc00800
58735.302888 17.238395      NaN    -191.0    154.0   o  0.0   0.88 330.11579 -33.52417  7861.47  5711.97  3.04  2.35 -89.8 -0.443    16.64 16.70 01a58735o0157o 0xc00800
58735.307061 17.405762      NaN     -22.0    132.0   o  0.0   1.91 330.11579 -33.52417  7841.87  5673.31  2.89  2.36 -88.0 -0.434    16.73 16.76 01a58735o0166o 0xc00800
58735.314006 17.365395      NaN     -28.0    137.0   o  0.0   1.14 330.11579 -33.52417  7902.65  5750.27  2.97  2.42  89.5 -0.404    16.82 16.84 01a58735o0180o 0xc00800
58735.325156 17.870951      NaN    -865.0     86.0   o  0.0  10.32 330.11579 -33.52417  7921.17  5633.65  2.96  2.69 -89.5 -0.363    17.08 17.44 01a58735o0204o 0xc00801
58741.410396 18.857417      NaN       2.0     34.0   o  0.0   1.11 330.11579 -33.52417  5158.74  7775.68  2.72  1.88  40.6 -0.399    18.34 18.63 02a58741o0414o 0xc00800
58741.413664 18.467034      NaN      53.0     32.0   o  0.0   1.39 330.11579 -33.52417  5139.84  7733.77  2.51  1.92  42.6 -0.422    18.33 18.62 02a58741o0421o 0xc00900
58741.419317 18.910912      NaN     -15.0     33.0   o  0.0   1.46 330.11579 -33.52417  5197.93  7814.96  2.64  1.92  42.2 -0.413    18.34 18.59 02a58741o0433o 0xc00800
58741.429488 17.073044      NaN     118.0    140.0   o  0.0   2.47 330.11579 -33.52417  5217.86  7698.96  2.81  2.01  41.0 -0.409    17.37 18.04 02a58741o0455o 0xc00800
58745.379159 19.351140      NaN     -17.0     22.0   o  0.0   1.00 330.11579 -33.52417  5157.44  7764.55  2.76  2.00  41.1 -0.399    18.69 19.32 02a58745o0365o 0xc00800
58745.382822 19.302877      NaN     -14.0     23.0   o  0.0   1.06 330.11579 -33.52417  5137.97  7726.30  2.79  1.98  40.9 -0.401    18.78 19.35 02a58745o0373o 0xc00800
58745.388348 19.401649      NaN      -5.0     21.0   o  0.0   1.30 330.11579 -33.52417  5197.46  7806.09  2.94  2.05  41.1 -0.393    18.65 19.26 02a58745o0385o 0xc00800
58745.398910 19.169763      NaN     -29.0     26.0   o  0.0   1.02 330.11579 -33.52417  5219.06  7690.32  2.75  1.98  41.1 -0.406    18.62 19.17 02a58745o0408o 0xc00800
58751.320628 20.449472      NaN     -11.0      8.0   o  0.0   1.26 330.11579 -33.52417  4440.55  9717.93  1.90  1.79 -50.4 -0.425    19.60 20.74 01a58751o0265o 0xc00800
58751.332720 20.103715      NaN     -13.0     11.0   o  0.0   0.95 330.11579 -33.52417  6145.11   876.24  2.31  1.94 -21.6 -0.399    19.54 20.73 01a58751o0290o 0xc00800
58751.335603 20.009244      NaN      -2.0     12.0   o  0.0   0.79 330.11579 -33.52417  6084.86   797.72  2.26  2.01 -22.6 -0.399    19.56 20.72 01a58751o0296o 0xc00800
58751.341001 20.321591      NaN       0.0      9.0   o  0.0   1.75 330.11579 -33.52417  4502.20  9641.43  2.01  1.90 -56.7 -0.421    19.54 20.69 01a58751o0307o 0xc00800
58755.376158 16.272119      NaN     273.0    284.0   o  0.0   0.92 330.11579 -33.52417  4809.51  6654.67  1.97  1.93 -71.6 -0.416    16.47 17.51 01a58755o0103o 0xc00802
58755.379931 18.152867      NaN      61.0     46.0   o  0.0   1.49 330.11579 -33.52417  4829.24  6693.93  1.92  1.85 -30.2 -0.405    18.09 19.06 01a58755o0111o 0xc00800
58755.385541 19.979496      NaN       7.0     10.0   o  0.0   1.49 330.11579 -33.52417  4770.83  6615.37  1.91  1.88 -26.9 -0.403    19.25 20.24 01a58755o0123o 0xc00800
58755.396852 20.321591      NaN      -2.0      9.0   o  0.0   1.58 330.11579 -33.52417  4753.39  6732.19  1.86  1.79 -79.6 -0.419    19.57 20.50 01a58755o0147o 0xc00800
58759.361635 19.454622      NaN      18.0     14.0   o  0.0   1.20 330.11579 -33.52417  4807.68  6657.21  3.20  2.64  -0.5 -0.373    19.08 20.58 01a58759o0185o 0xc00800
58759.364874 19.631075      NaN     -12.0     17.0   o  0.0   1.72 330.11579 -33.52417  4827.68  6695.40  3.13  2.83  -6.7 -0.378    18.80 20.31 01a58759o0192o 0xc00800
58759.370450 19.589310      NaN       8.0     15.0   o  0.0   0.85 330.11579 -33.52417  4769.19  6618.69  2.89  2.60  -1.9 -0.358    19.09 20.56 01a58759o0204o 0xc00800
58759.397379 19.589310      NaN      17.0     12.0   o  0.0   0.96 330.11579 -33.52417  4753.45  6734.01  2.41  2.37 -27.5 -0.382    19.34 20.65 01a58759o0218o 0xc00800
58761.205166 18.243872      NaN     -97.0     61.0   o  0.0   1.73 330.11579 -33.52417  6730.39  6611.74  2.44  1.95  36.5 -0.517    17.81 17.85 02a58761o0029o 0xc00900
58761.207914 18.955691      NaN       5.0     30.0   o  0.0   1.01 330.11579 -33.52417  6673.42  6532.44  2.51  1.99  38.7 -0.414    18.26 18.54 02a58761o0035o 0xc00800
58761.214320 19.169763      NaN       9.0     23.0   o  0.0   0.97 330.11579 -33.52417  6654.74  6648.40  2.34  2.07  40.8 -0.424    18.83 19.38 02a58761o0049o 0xc00800
58763.207381 18.349730      NaN      52.0     38.0   o  0.0   0.93 330.11579 -33.52417  1033.99  7397.29  1.82  1.64 -86.8 -0.430    18.30 17.97 01a58763o0033o 0xc00800
58763.227611 19.256669      NaN     -31.0     24.0   o  0.0   0.94 330.11579 -33.52417  1095.64  7479.34  1.98  1.69  86.6 -0.461    18.67 18.63 01a58763o0075o 0xc00800
58763.235177 18.847027      NaN      36.0     23.0   o  0.0   0.97 330.11579 -33.52417  1115.46  7363.85  2.07  1.75  85.3 -0.420    18.71 18.75 01a58763o0090o 0xc00900
58769.336141 18.526952      NaN     -31.0     47.0   o  0.0   1.14 330.11579 -33.52417  6398.70  9612.80  2.71  2.40  49.2 -0.403    18.18 18.60 02a58769o0320o 0xc00800
58769.339431 18.474346      NaN      28.0     40.0   o  0.0   1.27 330.11579 -33.52417  6378.72  9573.22  2.62  2.34  50.9 -0.409    18.20 18.59 02a58769o0327o 0xc00800
58769.344548 18.474346      NaN      22.0     42.0   o  0.0   1.59 330.11579 -33.52417  6438.20  9654.21  2.71  2.37  49.8 -0.411    18.18 18.57 02a58769o0338o 0xc00800
58769.356562 18.452558      NaN      16.0     45.0   o  0.0   1.52 330.11579 -33.52417  6458.71  9536.18  2.63  2.35  50.3 -0.420    18.18 18.51 02a58769o0364o 0xc00800
58771.258808 19.183773      NaN      20.0     19.0   o  0.0   1.07 330.11579 -33.52417  1712.81  3582.71  2.13  1.78  75.2 -0.415    18.99 19.30 01a58771o0157o 0xc00900
58771.271866 19.063754      NaN      32.0     18.0   o  0.0   1.10 330.11579 -33.52417  1691.65  3545.03  2.12  1.76  75.6 -0.413    18.97 19.26 01a58771o0184o 0xc00800
58771.277251 19.510313      NaN       6.0     17.0   o  0.0   1.64 330.11579 -33.52417  8860.00  6919.23  2.21  1.86 -82.4 -0.433    18.96 19.26 01a58771o0195o 0xc00800
58771.280126 19.631075      NaN     -48.0     17.0   o  0.0   1.09 330.11579 -33.52417  8843.33  7035.71  2.10  1.95 -75.3 -0.420    18.95 19.27 01a58771o0201o 0xc00800
58773.299288 19.454622      NaN      -2.0     20.0   o  0.0   1.10 330.11579 -33.52417  1863.29  5497.25  2.25  2.07  43.2 -0.425    18.86 19.48 02a58773o0213o 0xc00800
58773.303110 19.569016      NaN      -2.0     18.0   o  0.0   1.75 330.11579 -33.52417  1843.64  5458.35  2.49  2.22  42.8 -0.415    18.75 19.46 02a58773o0221o 0xc00800
58773.313198 18.933071      NaN      16.0     27.0   o  0.0   0.90 330.11579 -33.52417  1906.52  5538.99  2.36  2.17  41.9 -0.418    18.29 19.08 02a58773o0242o 0xc00800
58773.319271 18.640491      NaN      52.0     25.0   o  0.0   1.23 330.11579 -33.52417  1927.05  5425.96  2.40  2.16  41.8 -0.418    18.53 19.18 02a58773o0255o 0xc00800
58775.287355 19.841877      NaN      -5.0     14.0   o  0.0   1.19 330.11579 -33.52417  8903.74  6957.72  2.46  2.06 -83.1 -0.422    19.20 20.11 01a58775o0205o 0xc00800
58775.290579 19.367717      NaN      20.0     15.0   o  0.0   1.03 330.11579 -33.52417  8925.62  6995.06  2.39  2.13 -85.2 -0.418    19.24 20.18 01a58775o0212o 0xc00900
58775.296131 19.696897      NaN     -17.0     16.0   o  0.0   0.96 330.11579 -33.52417  8865.98  6916.87  2.56  1.95 -84.5 -0.425    19.13 20.08 01a58775o0224o 0xc00800
58775.308590 18.757738      NaN     -62.0     38.0   o  0.0   1.34 330.11579 -33.52417  8849.99  7031.32  2.43  1.98 -85.7 -0.427    17.98 18.88 01a58775o0251o 0xc00800
58779.287723 20.207197      NaN       0.0     10.0   o  0.0   1.33 330.11579 -33.52417  7661.65  9372.10  2.25  1.75 -78.3 -0.390    19.47 20.25 01a58779o0230o 0xc00800
58779.290536 20.009244      NaN      -8.0     12.0   o  0.0   1.15 330.11579 -33.52417  7681.43  9410.82  2.25  1.76 -79.6 -0.388    19.43 20.25 01a58779o0236o 0xc00800
58779.296142 20.207197      NaN     -11.0     10.0   o  0.0   0.98 330.11579 -33.52417  7624.36  9331.70  2.14  1.69 -81.8 -0.395    19.48 20.24 01a58779o0248o 0xc00800
58779.307225 20.103715      NaN     -17.0     11.0   o  0.0   1.05 330.11579 -33.52417  7607.17  9447.68  2.09  1.73 -79.8 -0.394    19.46 20.20 01a58779o0272o 0xc00900
58783.339239 19.922338      NaN     -20.0     13.0   o  0.0   0.83 330.11579 -33.52417  7665.70  9370.32  2.29  1.95 -87.2 -0.380    19.31 20.24 01a58783o0181o 0xc00800
58783.342933 19.922338      NaN      -3.0     13.0   o  0.0   1.08 330.11579 -33.52417  7685.60  9409.19  2.25  1.98  88.5 -0.381    19.32 20.24 01a58783o0189o 0xc00800
58783.352918 20.009244      NaN      -1.0     12.0   o  0.0   1.31 330.11579 -33.52417  7626.79  9329.54  2.46  1.96 -82.5 -0.375    19.30 20.23 01a58783o0210o 0xc00800
58783.360031 19.841877      NaN     -30.0     14.0   o  0.0   0.81 330.11579 -33.52417  7609.19  9446.44  2.65  2.18 -86.3 -0.384    19.19 20.18 01a58783o0224o 0xc00900
58787.204959 20.207197      NaN      -2.0     10.0   o  0.0   1.38 330.11579 -33.52417  3239.81  7862.41  2.01  1.88  81.3 -0.423    19.40 20.23 01a58787o0061o 0xc00800
58787.209152 20.207197      NaN     -18.0     10.0   o  0.0   1.08 330.11579 -33.52417  3219.42  7823.45  1.92  1.74  82.5 -0.435    19.50 20.33 01a58787o0070o 0xc00800
58787.219439 20.103715      NaN      -5.0     11.0   o  0.0   1.45 330.11579 -33.52417  3280.26  7902.63  2.04  1.79  82.2 -0.459    19.53 20.40 01a58787o0091o 0xc00800
58787.230221 20.321591      NaN      -4.0      9.0   o  0.0   1.14 330.11579 -33.52417  7291.81  2768.08  2.00  1.88 -36.2 -0.407    19.53 20.49 01a58787o0113o 0xc00800
58789.245294 19.841877      NaN     -14.0     14.0   o  0.0   1.29 330.11579 -33.52417  5890.12  5820.30  2.66  1.89  38.5 -0.425    19.21 20.04 02a58789o0049o 0xc00800
58789.253122 19.766969      NaN     -15.0     15.0   o  0.0   1.05 330.11579 -33.52417  5872.61  5779.08  2.63  1.86  39.1 -0.426    19.23 20.06 02a58789o0065o 0xc00800
58789.256354 19.696897      NaN      -6.0     16.0   o  0.0   0.95 330.11579 -33.52417  5928.45  5860.35  2.72  1.86  40.3 -0.427    19.17 20.04 02a58789o0072o 0xc00800
