         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57691.284098 19.529530      NaN    8.0  16.0   c  0.0   1.52 330.11579 -33.52417   772.65  2543.45 4.16 4.04 -87.2 -0.373    19.32 21.06 02a57691o0095c 0xc00800
57691.284604 19.472870      NaN    2.0  19.0   c  0.0   1.32 330.11579 -33.52417 10388.29  2560.39 4.16 3.68  81.2 -0.446    19.36 21.11 02a57691o0096c 0xc00800
57691.297009 19.454622      NaN  -16.0  20.0   c  0.0   1.14 330.11579 -33.52417   840.12  2624.49 4.33 4.28 -73.5 -0.361    19.16 20.94 02a57691o0120c 0xc00800
57691.297525 19.183773      NaN    8.0  23.0   c  0.0   1.05 330.11579 -33.52417 10373.77  2523.50 4.43 4.06  79.5 -0.416    19.21 21.03 02a57691o0121c 0xc00800
57691.309995 19.401649      NaN  -20.0  21.0   c  0.0   0.96 330.11579 -33.52417   857.84  2507.01 4.27 4.21 -53.1 -0.363    19.23 20.99 02a57691o0145c 0xc00800
57691.310508 19.063754      NaN   29.0  19.0   c  0.0   1.21 330.11579 -33.52417 10440.48  2599.45 4.42 4.01  76.8 -0.419    19.25 21.05 02a57691o0146c 0xc00900
57691.323457 19.128787      NaN  -23.0  27.0   c  0.0   0.94 330.11579 -33.52417 10459.40  2481.87 4.62 4.36  73.7 -0.400    19.08 20.90 02a57691o0171c 0xc00800
57695.276107 19.334813      NaN   10.0  19.0   c  0.0   0.91 330.11579 -33.52417  9059.25  1566.60 3.95 3.68  86.3 -0.418    19.38 21.11 02a57695o0191c 0xc00900
57695.289030 19.271854      NaN    5.0  22.0   c  0.0   1.04 330.11579 -33.52417  9044.55  1527.29 3.94 3.70  85.9 -0.422    19.37 21.11 02a57695o0216c 0xc00800
57695.301980 19.076453      NaN   19.0  22.0   c  0.0   0.87 330.11579 -33.52417  9111.27  1604.05 3.98 3.74  86.1 -0.430    19.35 21.10 02a57695o0241c 0xc00800
57695.314957 19.401649      NaN    3.0  20.0   c  0.0   1.16 330.11579 -33.52417  9130.41  1485.84 3.99 3.77  86.0 -0.419    19.33 21.06 02a57695o0266c 0xc00800
57715.227589 18.786693      NaN   36.0  25.0   c  0.0   1.08 330.11579 -33.52417  9072.32  2846.73 4.31 4.01  83.8 -0.385    19.02 20.86 02a57715o0098c 0xc00800
57715.242670 19.169763      NaN   -5.0  26.0   c  0.0   1.03 330.11579 -33.52417  9057.94  2808.74 4.28 4.02  86.1 -0.381    19.05 20.88 02a57715o0127c 0xc00800
57715.254561 19.302877      NaN   -9.0  23.0   c  0.0   1.01 330.11579 -33.52417  9107.58  2884.06 4.51 4.33  87.2 -0.366    19.15 21.03 02a57715o0150c 0xc00800
57981.447818       NaN      NaN    NaN   NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57981.466775 19.766969      NaN   15.0  10.0   c  0.0   1.21 330.11579 -33.52417    64.36  2329.26 2.50 2.32  46.0 -0.425    19.59 21.23 02a57981o0462c 0xc00800
57981.469191 19.979496      NaN    4.0  11.0   c  0.0   1.21 330.11579 -33.52417  9617.77  2310.63 2.72 2.52 -70.1 -0.416    19.58 21.22 02a57981o0467c 0xc00800
57981.473555 20.009244      NaN   -7.0  12.0   c  0.0   0.83 330.11579 -33.52417  9602.64  2272.71 2.87 2.61 -70.3 -0.402    19.51 21.16 02a57981o0476c 0xc00800
57981.475492 20.009244      NaN  -10.0  12.0   c  0.0   0.75 330.11579 -33.52417  9667.92  2348.20 2.81 2.60 -69.1 -0.410    19.49 21.14 02a57981o0480c 0xc00800
57981.477430 19.766969      NaN    9.0  12.0   c  0.0   0.83 330.11579 -33.52417    82.52  2210.64 2.63 2.41  54.3 -0.430    19.48 21.08 02a57981o0484c 0xc00800
57981.483265 20.103715      NaN   -3.0  11.0   c  0.0   0.99 330.11579 -33.52417  9687.08  2232.84 2.74 2.48 -66.3 -0.417    19.52 21.07 02a57981o0496c 0xc00800
57985.447334 19.922338      NaN   -9.0  13.0   c  0.0   1.14 330.11579 -33.52417   439.62  4870.53 3.01 2.65  41.9 -0.427    19.12 20.92 02a57985o0439c 0xc00900
57985.456609 19.631075      NaN    3.0  16.0   c  0.0   1.04 330.11579 -33.52417   426.25  4831.08 3.10 2.79  42.8 -0.406    19.06 20.92 02a57985o0458c 0xc00800
57985.461926 17.159109      NaN   77.0 140.0   c  0.0   0.77 330.11579 -33.52417 10025.91  4860.64 2.83 2.67  76.2 -0.439    16.77 18.55 02a57985o0469c 0xc00800
57985.465792 19.051202      NaN  -28.0  29.0   c  0.0   0.79 330.11579 -33.52417   509.72  4792.91 3.37 2.99  50.6 -0.401    18.42 20.36 02a57985o0477c 0xc00800
57985.469675 18.504094      NaN  -48.0  48.0   c  0.0   1.07 330.11579 -33.52417 10011.40  4823.38 3.56 3.25  67.3 -0.443    17.92 19.90 02a57985o0485c 0xc00800
57985.475963 20.009244      NaN  -14.0  12.0   c  0.0   0.96 330.11579 -33.52417 10061.28  4900.75 3.45 3.14  71.8 -0.418    19.40 21.38 02a57985o0498c 0xc00900
57985.485167 17.858399      NaN   -3.0  87.0   c  0.0   1.58 330.11579 -33.52417 10080.29  4785.52 3.79 3.46  70.5 -0.395    17.37 19.38 02a57985o0517c 0xc00800
57989.452365 19.743105      NaN   10.0  12.0   c  0.0   0.99 330.11579 -33.52417  9593.78  3572.00 2.67 2.49 -87.1 -0.443    19.50 21.18 02a57989o0443c 0xc00800
57989.459319 19.696897      NaN    9.0  13.0   c  0.0   0.99 330.11579 -33.52417  9579.07  3534.00 2.68 2.51 -84.3 -0.443    19.46 21.12 02a57989o0457c 0xc00800
57989.461286 19.212347      NaN   12.0  21.0   c  0.0   0.93 330.11579 -33.52417    38.69  3589.63 2.63 2.39  61.1 -0.417    19.42 21.04 02a57989o0461c 0xc00800
57989.463277 20.009244      NaN   -2.0  12.0   c  0.0   0.64 330.11579 -33.52417    71.29  3473.90 2.62 2.39  49.0 -0.412    19.42 21.04 02a57989o0465c 0xc00800
57989.472152 19.922338      NaN  -25.0  13.0   c  0.0   1.34 330.11579 -33.52417  9629.94  3609.58 2.65 2.48 -77.3 -0.442    19.33 20.95 02a57989o0483c 0xc00800
57989.482514 18.519279      NaN   37.0  35.0   c  0.0   1.27 330.11579 -33.52417  9649.73  3491.73 2.67 2.49 -70.5 -0.432    18.39 19.97 02a57989o0504c 0xc00800
58013.396012 19.868040      NaN    8.0  11.0   c  0.0   1.00 330.11579 -33.52417  7546.36  7171.75 2.72 2.64  79.0 -0.405    19.56 21.26 02a58013o0392c 0xc00800
58013.404335 20.171596      NaN    4.0   9.0   c  0.0   1.12 330.11579 -33.52417  7532.62  7132.57 2.72 2.66  86.0 -0.407    19.55 21.26 02a58013o0410c 0xc00800
58013.412202 19.979496      NaN    7.0  10.0   c  0.0   1.25 330.11579 -33.52417  7583.22  7208.96 2.75 2.71  57.4 -0.408    19.54 21.28 02a58013o0427c 0xc00800
58013.420521 20.207197      NaN    0.0  10.0   c  0.0   1.03 330.11579 -33.52417  7600.44  7093.62 2.75 2.61 -80.0 -0.409    19.55 21.28 02a58013o0445c 0xc00800
58017.392952 20.207197      NaN    0.0  10.0   c  0.0   1.29 330.11579 -33.52417  7919.07  8370.94 2.61 2.52   1.6 -0.436    19.53 21.25 02a58017o0248c 0xc00800
58017.401277 20.009244      NaN   -4.0  12.0   c  0.0   0.95 330.11579 -33.52417  7905.26  8331.80 2.71 2.62 -18.0 -0.431    19.51 21.27 02a58017o0266c 0xc00800
58017.410047 20.071303      NaN    1.0  11.0   c  0.0   1.14 330.11579 -33.52417  7973.57  8408.71 2.60 2.48 -13.5 -0.433    19.56 21.25 02a58017o0285c 0xc00800
58017.418346 19.979496      NaN    7.0  10.0   c  0.0   1.33 330.11579 -33.52417  7992.19  8290.34 2.71 2.58  -3.9 -0.421    19.49 21.26 02a58017o0303c 0xc00800
58021.381360 19.922338      NaN    9.0  10.0   c  0.0   1.13 330.11579 -33.52417   810.95  9602.42 2.63 2.14  14.4 -0.468    19.64 21.32 02a58021o0358c 0xc00800
58021.390135 20.321591      NaN   -4.0   9.0   c  0.0   1.77 330.11579 -33.52417   798.84  9563.06 2.64 2.18  14.0 -0.465    19.61 21.27 02a58021o0377c 0xc00800
58021.399332 19.609992      NaN   22.0  10.0   c  0.0   1.20 330.11579 -33.52417   866.83  9641.59 2.56 2.10  13.2 -0.473    19.58 21.21 02a58021o0397c 0xc00900
58021.409034 19.868040      NaN    5.0  12.0   c  0.0   0.93 330.11579 -33.52417   888.16  9521.88 2.59 2.18  12.5 -0.470    19.55 21.19 02a58021o0418c 0xc00800
58049.324542 20.009244      NaN   -6.0  12.0   c  0.0   1.12 330.11579 -33.52417  7830.80  8914.41 2.51 2.38  -1.3 -0.436    19.47 20.87 02a58049o0103c 0xc00800
58049.332332 19.401649      NaN    9.0  18.0   c  0.0   1.60 330.11579 -33.52417  7816.60  8876.41 2.58 2.46  -9.2 -0.436    18.98 20.39 02a58049o0120c 0xc00900
58049.340150 19.491430      NaN    7.0  17.0   c  0.0   1.53 330.11579 -33.52417  7866.65  8953.16 2.58 2.38 -12.1 -0.443    19.13 20.55 02a58049o0137c 0xc00800
58049.347967 19.472870      NaN    5.0  18.0   c  0.0   1.69 330.11579 -33.52417  7901.09  8834.59 2.62 2.42 -14.0 -0.442    19.01 20.55 02a58049o0154c 0xc00800
58073.268699 20.103715      NaN   -1.0  11.0   c  0.0   1.76 330.11579 -33.52417  1681.29   192.61 3.40 2.93  44.6 -0.404    19.44 21.16 02a58073o0048c 0xc00800
58073.270101 19.529530      NaN   20.0  12.0   c  0.0   1.02 330.11579 -33.52417  8111.70  9969.55 2.97 2.86   1.7 -0.403    19.43 21.16 02a58073o0051c 0xc00800
58073.276549 19.979496      NaN    1.0  12.0   c  0.0   1.00 330.11579 -33.52417  1731.28   272.01 3.30 2.90  44.2 -0.421    19.43 21.11 02a58073o0065c 0xc00900
58073.277920 19.841877      NaN  -12.0  14.0   c  0.0   0.85 330.11579 -33.52417  8096.37  9929.37 3.01 2.81 -10.7 -0.419    19.37 21.11 02a58073o0068c 0xc00800
58073.284378 19.894850      NaN    1.0  13.0   c  0.0   0.93 330.11579 -33.52417  1747.71   153.27 3.39 2.94  40.1 -0.432    19.39 21.08 02a58073o0082c 0xc00800
58073.285748 19.367717      NaN   20.0  15.0   c  0.0   0.99 330.11579 -33.52417  8147.27 10006.39 3.14 2.87 -16.3 -0.425    19.33 21.09 02a58073o0085c 0xc00800
58073.293580 19.351140      NaN   18.0  16.0   c  0.0   1.05 330.11579 -33.52417  8164.47  9886.64 3.25 2.97 -10.7 -0.405    19.27 21.05 02a58073o0102c 0xc00800
58250.620810 18.878500      NaN    6.0  32.0   c  0.0   0.61 330.11579 -33.52417  2851.52  2048.22 2.71 2.60  60.2 -0.384    18.35 19.30 02a58250o0822c 0xc00800
58257.615348 19.766969      NaN   -2.0  15.0   c  0.0   1.30 330.11579 -33.52417  2218.38  1705.80 2.65 2.56  66.4 -0.409    18.88 20.12 02a58257o0828c 0xc00800
58257.622720 17.797727      NaN  102.0  58.0   c  0.0   1.02 330.11579 -33.52417  2231.91  1745.01 2.61 2.55  71.2 -0.410    17.45 18.44 02a58257o0844c 0xc00800
58281.557035 16.933121      NaN  120.0 164.0   c  0.0   0.12 330.11579 -33.52417 10522.65  2598.73 2.92 2.82  71.9 -0.434    19.54 21.52 02a58281o0638c 0xc00802
58281.568070 20.207197      NaN   -4.0  10.0   c  0.0   1.24 330.11579 -33.52417   677.80  2597.80 2.62 2.52  51.5 -0.415    19.58 21.47 02a58281o0662c 0xc00800
58281.572684 20.103715      NaN   -7.0  11.0   c  0.0   1.26 330.11579 -33.52417 10485.85  2561.75 2.75 2.65  78.4 -0.416    19.65 21.51 02a58281o0672c 0xc00800
58281.575886 20.405150      NaN    1.0   8.0   c  0.0   1.34 330.11579 -33.52417   691.58  2637.05 2.54 2.42  49.1 -0.418    19.63 21.49 02a58281o0679c 0xc00800
58281.580484 20.207197      NaN  -14.0  10.0   c  0.0   1.25 330.11579 -33.52417 10466.52  2679.74 2.78 2.59  66.5 -0.432    19.65 21.50 02a58281o0689c 0xc00800
58281.583722 20.594452      NaN   -4.0   7.0   c  0.0   2.61 330.11579 -33.52417   623.82  2562.24 2.39 2.33  34.1 -0.428    19.66 21.48 02a58281o0696c 0xc00900
58281.591556 20.449472      NaN    0.0   8.0   c  0.0   1.85 330.11579 -33.52417   604.94  2679.86 2.57 2.42  47.9 -0.431    19.62 21.46 02a58281o0713c 0xc00800
58285.552435 20.207197      NaN   -9.0  10.0   c  0.0   1.40 330.11579 -33.52417  9357.61  2982.32 2.75 2.62 -75.9 -0.412    19.57 21.36 02a58285o0671c 0xc00800
58285.560272 20.207197      NaN    3.0   9.0   c  0.0   1.21 330.11579 -33.52417  9372.49  3022.64 2.72 2.54  73.4 -0.428    19.62 21.40 02a58285o0688c 0xc00900
58285.568098 20.321591      NaN    0.0   9.0   c  0.0   1.33 330.11579 -33.52417  9305.20  2945.87 2.73 2.54  69.8 -0.424    19.63 21.42 02a58285o0705c 0xc00800
58285.575953 20.321591      NaN  -12.0   9.0   c  0.0   1.26 330.11579 -33.52417  9286.12  3062.74 2.71 2.53  74.7 -0.420    19.62 21.44 02a58285o0722c 0xc00800
58309.525396 20.071303      NaN    4.0  10.0   c  0.0   0.92 330.11579 -33.52417  1352.06  4158.62 2.36 2.30  36.7 -0.426    19.63 21.47 02a58309o0611c 0xc00800
58309.534567 20.449472      NaN   -3.0   8.0   c  0.0   1.51 330.11579 -33.52417  1365.92  4195.47 2.42 2.28  47.4 -0.436    19.63 21.51 02a58309o0631c 0xc00800
58309.536397 20.103715      NaN    9.0   8.0   c  0.0   1.59 330.11579 -33.52417  1299.72  4119.62 2.33 2.30  11.4 -0.429    19.65 21.51 02a58309o0635c 0xc00800
58309.545552 20.039830      NaN   11.0   8.0   c  0.0   1.66 330.11579 -33.52417  1279.48  4237.21 2.34 2.29  30.6 -0.432    19.69 21.58 02a58309o0655c 0xc00800
58313.496125 19.510313      NaN    3.0  18.0   c  0.0   1.08 330.11579 -33.52417 10436.52  3999.28 2.99 2.71  64.3 -0.430    19.07 20.85 02a58313o0194c 0xc00800
58313.498410 19.743105      NaN    4.0  14.0   c  0.0   1.38 330.11579 -33.52417 10418.57  3960.20 2.94 2.65  66.6 -0.431    19.26 21.00 02a58313o0199c 0xc00800
58313.506652 18.459772      NaN -129.0  50.0   c  0.0   1.57 330.11579 -33.52417   585.79  3961.54 2.65 2.54  36.7 -0.397    17.12 18.84 02a58313o0217c 0xc00800
58313.511228 20.009244      NaN   -9.0  12.0   c  0.0   1.21 330.11579 -33.52417 10381.26  3921.30 3.08 2.81  61.8 -0.414    19.15 20.95 02a58313o0227c 0xc00800
58313.513974 19.014394      NaN   -2.0  30.0   c  0.0   0.76 330.11579 -33.52417   536.05  3923.00 2.56 2.42  47.3 -0.409    18.62 20.41 02a58313o0233c 0xc00800
58313.515804 18.598565      NaN  -53.0  44.0   c  0.0   1.57 330.11579 -33.52417   600.27  3999.38 2.78 2.61  38.0 -0.404    17.25 18.95 02a58313o0237c 0xc00800
58313.519927 18.073966      NaN   64.0  50.0   c  0.0   1.24 330.11579 -33.52417 10359.66  4039.09 2.92 2.80  79.0 -0.414    17.75 19.52 02a58313o0246c 0xc00800
58313.523130 17.729132      NaN    6.0  96.0   c  0.0   1.05 330.11579 -33.52417   516.27  4040.64 2.48 2.32  39.4 -0.445    17.85 19.61 02a58313o0253c 0xc00800
58333.543043 19.569016      NaN  -18.0  18.0   c  0.0   1.09 330.11579 -33.52417   775.79  6507.55 2.58 2.47  25.9 -0.429    18.90 20.15 02a58333o0654c 0xc00900
58333.551409 19.696897      NaN   -1.0  16.0   c  0.0   1.36 330.11579 -33.52417   744.56  6468.10 2.60 2.45  27.7 -0.446    18.85 20.11 02a58333o0672c 0xc00800
58333.559751 19.696897      NaN  -38.0  16.0   c  0.0   1.81 330.11579 -33.52417   811.14  6547.33 2.59 2.48  19.6 -0.439    18.88 20.07 02a58333o0690c 0xc00900
58333.568069 19.454622      NaN   -2.0  20.0   c  0.0   1.06 330.11579 -33.52417   829.17  6431.38 2.47 2.38  19.9 -0.449    18.84 20.04 02a58333o0708c 0xc00800
58337.454389 20.321591      NaN   -1.0   9.0   c  0.0   1.46 330.11579 -33.52417 10013.54  2481.80 2.83 2.62 -50.9 -0.412    19.61 21.40 02a58337o0475c 0xc00800
58337.457133 20.449472      NaN   -2.0   8.0   c  0.0   1.50 330.11579 -33.52417 10050.65  2518.51 2.71 2.62 -83.9 -0.427    19.62 21.42 02a58337o0481c 0xc00800
58337.459419 20.449472      NaN  -22.0   8.0   c  0.0   0.96 330.11579 -33.52417   173.15  2498.59 2.44 2.34  35.6 -0.432    19.63 21.44 02a58337o0486c 0xc00800
58337.467379 19.894850      NaN    7.0  11.0   c  0.0   0.77 330.11579 -33.52417   576.36  8114.55 2.65 2.45 -12.1 -0.421    19.57 21.37 02a58337o0503c 0xc00800
58337.473061 20.207197      NaN   -4.0  10.0   c  0.0   0.72 330.11579 -33.52417   185.06  2536.50 2.44 2.38  16.8 -0.429    19.61 21.34 02a58337o0515c 0xc00800
58337.480139 20.449472      NaN  -15.0   8.0   c  0.0   1.55 330.11579 -33.52417   596.82  7994.06 2.72 2.51 -32.9 -0.392    19.49 21.32 02a58337o0530c 0xc00800
58337.482427 19.950541      NaN    8.0  10.0   c  0.0   1.02 330.11579 -33.52417 10441.95  8089.14 2.81 2.66  46.7 -0.441    19.50 21.31 02a58337o0535c 0xc00800
58337.487634 20.321591      NaN  -11.0   9.0   c  0.0   0.94 330.11579 -33.52417   102.17  2575.14 2.44 2.33  35.1 -0.429    19.57 21.33 02a58337o0546c 0xc00800
58341.451636 20.207197      NaN   -5.0  10.0   c  0.0   0.79 330.11579 -33.52417  2924.20  1844.99 2.48 2.39  63.4 -0.408    19.69 21.50 02a58341o0476c 0xc00800
58341.461591 20.137125      NaN    2.0  10.0   c  0.0   0.91 330.11579 -33.52417  2937.33  1882.08 2.49 2.41  61.5 -0.408    19.69 21.50 02a58341o0497c 0xc00800
58341.473586 20.321591      NaN   -9.0   9.0   c  0.0   1.27 330.11579 -33.52417  7706.53  8624.55 2.73 2.61  25.3 -0.414    19.62 21.49 02a58341o0522c 0xc00900
58341.474958 20.207197      NaN    0.0  10.0   c  0.0   0.94 330.11579 -33.52417  7686.98  8740.38 2.91 2.79  26.3 -0.375    19.54 21.49 02a58341o0525c 0xc00800
58345.449282 15.378128      NaN  814.0 583.0   c  0.0   1.63 330.11579 -33.52417  7574.18  7266.31 2.66 2.59 -37.2 -0.434    15.36 17.05 02a58345o0473c 0xc00802
58345.452482 18.336727      NaN   15.0  51.0   c  0.0   0.95 330.11579 -33.52417  7558.88  7230.80 2.54 2.50 -76.4 -0.419    17.81 19.50 02a58345o0480c 0xc00800
58345.462466 18.693037      NaN   31.0  30.0   c  0.0   1.86 330.11579 -33.52417  7623.18  7306.23 2.55 2.53 -87.0 -0.415    18.02 19.68 02a58345o0501c 0xc00800
58345.475646 18.574166      NaN  -68.0  45.0   c  0.0   1.10 330.11579 -33.52417  7634.60  7185.38 2.74 2.70 -51.9 -0.377    17.79 19.50 02a58345o0529c 0xc00800
58401.323507 20.103715      NaN   -2.0  11.0   c  0.0   0.74 330.11579 -33.52417   116.68  7775.27 2.69 2.51   4.9 -0.371    19.49 21.22 02a58401o0276c 0xc00800
58401.331334 20.321591      NaN   -6.0   9.0   c  0.0   1.21 330.11579 -33.52417   102.89  7737.49 2.54 2.30   7.0 -0.421    19.49 21.15 02a58401o0293c 0xc00800
58401.334563 20.103715      NaN  -30.0  11.0   c  0.0   0.89 330.11579 -33.52417  9979.50  7777.54 2.81 2.64  53.8 -0.444    19.55 21.30 02a58401o0300c 0xc00900
58401.339155 20.207197      NaN    0.0  10.0   c  0.0   0.83 330.11579 -33.52417   151.77  7817.01 2.48 2.29  11.7 -0.427    19.56 21.26 02a58401o0310c 0xc00800
58401.342458 20.103715      NaN  -17.0  11.0   c  0.0   0.80 330.11579 -33.52417  9947.46  7740.29 2.72 2.57  67.6 -0.446    19.57 21.30 02a58401o0317c 0xc00800
58401.347057 20.009244      NaN    6.0  10.0   c  0.0   0.89 330.11579 -33.52417   186.51  7700.64 2.61 2.46  16.1 -0.407    19.54 21.27 02a58401o0327c 0xc00800
58401.350272 20.103715      NaN  -11.0  11.0   c  0.0   1.19 330.11579 -33.52417 10014.47  7818.82 2.95 2.81  67.8 -0.435    19.48 21.31 02a58401o0334c 0xc00800
58401.358080 20.103715      NaN   -2.0  11.0   c  0.0   0.97 330.11579 -33.52417 10030.74  7702.02 2.78 2.67  72.8 -0.441    19.55 21.29 02a58401o0351c 0xc00800
58405.340099 19.894850      NaN   10.0  10.0   c  0.0   1.28 330.11579 -33.52417   958.06  7623.35 2.55 2.49 -50.3 -0.406    19.52 21.23 02a58405o0251c 0xc00800
58405.350380 19.950541      NaN    8.0  10.0   c  0.0   0.89 330.11579 -33.52417   941.64  7584.81 2.61 2.49 -59.4 -0.393    19.55 21.28 02a58405o0273c 0xc00900
58405.359658 20.207197      NaN    0.0  10.0   c  0.0   1.25 330.11579 -33.52417  1035.44  7611.04 2.42 2.37 -65.4 -0.439    19.59 21.27 02a58405o0293c 0xc00800
58405.369893 20.207197      NaN  -12.0  10.0   c  0.0   1.10 330.11579 -33.52417  1026.07  7548.77 2.44 2.35  17.1 -0.456    19.56 21.25 02a58405o0315c 0xc00900
58425.328357 19.979496      NaN    7.0  10.0   c  0.0   1.47 330.11579 -33.52417  7607.70  6673.85 2.84 2.64 -72.1 -0.384    19.39 21.03 02a58425o0284c 0xc00900
58425.337210 19.894850      NaN    4.0  12.0   c  0.0   1.03 330.11579 -33.52417  7591.75  6636.01 2.88 2.68 -65.3 -0.382    19.35 20.96 02a58425o0303c 0xc00800
58425.347040 19.743105      NaN    7.0  13.0   c  0.0   1.28 330.11579 -33.52417  7640.95  6713.23 3.09 2.92 -68.6 -0.395    19.24 20.94 02a58425o0324c 0xc00800
58429.316305 19.922338      NaN   -6.0  13.0   c  0.0   0.81 330.11579 -33.52417  8134.34  9232.71 2.73 2.68  75.0 -0.417    19.37 20.94 02a58429o0281c 0xc00800
58429.325120 20.009244      NaN  -12.0  12.0   c  0.0   1.07 330.11579 -33.52417  8102.40  9194.18 2.79 2.71  74.0 -0.406    19.33 20.91 02a58429o0300c 0xc00800
58429.334466 19.696897      NaN  -17.0  16.0   c  0.0   0.63 330.11579 -33.52417  8168.44  9272.56 2.83 2.78 -31.0 -0.426    19.26 20.84 02a58429o0320c 0xc00800
58429.343388 19.841877      NaN   -1.0  14.0   c  0.0   0.99 330.11579 -33.52417  8184.82  9155.11 2.73 2.67 -33.0 -0.431    19.26 20.77 02a58429o0339c 0xc00800
58433.332158 15.503735      NaN -243.0 761.0   c  0.0   1.33 330.11579 -33.52417 10296.72  7482.35 2.67 2.61  45.6 -0.487    15.58 17.20 02a58433o0292c 0xc00802
58461.221797 20.009244      NaN  -20.0  12.0   c  0.0   1.40 330.11579 -33.52417  3878.62  2331.28 3.35 3.23  73.8 -0.368    19.11 21.00 02a58461o0080c 0xc00800
58461.229789 19.529530      NaN    8.0  16.0   c  0.0   1.15 330.11579 -33.52417  3863.08  2293.93 3.95 3.80  65.7 -0.366    19.00 20.97 02a58461o0097c 0xc00800
58461.237844 19.569016      NaN    9.0  15.0   c  0.0   0.91 330.11579 -33.52417  3913.29  2371.82 3.50 3.39  68.3 -0.366    19.08 20.98 02a58461o0114c 0xc00800
58461.245697 19.226921      NaN   32.0  14.0   c  0.0   1.41 330.11579 -33.52417  3947.01  2256.29 3.61 3.46  72.7 -0.359    19.05 20.95 02a58461o0131c 0xc00900
58609.631023 17.291368      NaN   68.0 124.0   c  0.0   0.97 330.11579 -33.52417  7518.74  6277.88 2.84 2.53  41.0 -0.426    16.92 17.67 02a58609o0747c 0xc00800
58633.550940 19.922338      NaN    6.0  11.0   c  0.0   1.10 330.11579 -33.52417  3430.07  2891.50 2.53 2.34  40.0 -0.399    19.34 21.10 02a58633o0693c 0xc00800
58633.553782 20.282105      NaN    1.0   9.0   c  0.0   1.37 330.11579 -33.52417  3449.43  2929.47 2.54 2.32  38.7 -0.397    19.46 21.22 02a58633o0699c 0xc00900
58633.562419 20.009244      NaN    9.0   9.0   c  0.0   1.12 330.11579 -33.52417  3388.78  2850.99 2.53 2.34  39.2 -0.399    19.51 21.24 02a58633o0717c 0xc00800
