   -0.599205802970815410E-01   -0.102203855598869442E+02    0.121367465924286400E+01    0.157979622650996943E+01    0.116016625158729281E-01    0.135724003280252870E+01   -0.169106552717159997E+01   -0.667033033659591573E-01   -0.369647228742453127E+01    0.149390212530987193E+00   -0.109309272468062268E+00   -0.161533814316097563E+00    0.538347102771580543E-01   -0.101442978528130756E+01   -0.105045885358537952E+02
    0.180166506087961031E+00   -0.153699290260059982E+02    0.127306639179794789E+01    0.165825003370705737E+01    0.860649241845444155E-02    0.177354828061730196E+01   -0.238159767291282787E+01   -0.186940824185501397E+00   -0.322850815383233725E+01   -0.544227932737810782E+00   -0.178767544649360982E+00   -0.472121794567595399E+00   -0.410072712284660523E+00   -0.105369806583116943E+01   -0.922557285853794617E+01
    0.685075761262192023E-01   -0.125997403955266343E+02    0.114950562487533769E+01    0.165535297600527720E+01    0.157828757302555661E-01    0.145934875374919248E+01   -0.224079011880041401E+01   -0.823291275876787548E-01   -0.154865246249011146E+01   -0.528375510210309096E-01   -0.270588711899733027E-01    0.969285356976357371E-01   -0.722644519212107400E-01   -0.107677365481297893E+01   -0.918210165841238890E+01
    0.444298608633703837E-01   -0.180384835851019325E+02    0.105408329139693913E+01    0.124622001196492915E+01    0.962421257938973415E-02    0.170391848865487705E+01   -0.152317090675899980E+01   -0.728255534052509451E-01   -0.650399133907667171E+01    0.929681728952105879E-01   -0.426062393592211430E-01    0.137387076955316073E+00    0.381531485270491466E+00   -0.107727530834174456E+01   -0.845284870692661805E+01
    0.124595503836026245E+00   -0.213816006413869566E+02    0.137634012819671092E+01    0.135928687481260613E+01    0.167449753757629716E-01    0.181781649053408456E+01   -0.206434237358827843E+01   -0.200794928878539961E-01   -0.763200584499216106E+01   -0.133785242832214463E+00    0.178748711457752188E-01   -0.115000172135517331E-01    0.132585911892353303E+00   -0.105576853589220465E+01   -0.830541501726422915E+01
    0.126289228225996669E+00   -0.171753232296393143E+02    0.128458006522851487E+01    0.114809064657576743E+01    0.145197590736373568E-01    0.163619258633708564E+01   -0.236764037494802482E+01   -0.453160758336234454E-01   -0.176814580479490964E+02   -0.828751822941047323E-01   -0.131990866362321130E+00   -0.155947005968608554E+00   -0.898575130385813325E-01   -0.108879651073090988E+01   -0.821692330496651735E+01
    0.170642770245067299E+00   -0.814627824444915483E+01    0.123554107572227756E+01    0.173200283096059637E+01    0.151868625146304413E-01    0.158294494116713702E+01   -0.145470203667578213E+01   -0.719217626131786886E-01    0.246243165222833271E+01   -0.164293128492134399E+00   -0.111182521914490129E+00   -0.321701005401868134E+00   -0.190686803021763829E+00   -0.102181589175869236E+01   -0.812087522234235415E+01
    0.160731616359603702E+00   -0.271109913360669630E+02    0.103063492904014509E+01    0.570819491467197238E+00    0.688233251224789917E-02    0.174249792245154200E+01   -0.172102290536106994E+01   -0.183738020847061478E+00    0.114031395054097562E+02   -0.165127553526641768E+00   -0.237544899995934082E-01   -0.246034370038520245E+00   -0.126555361617780859E-01   -0.108818922898241111E+01   -0.810738318307059203E+01
    0.141510249838202734E+00   -0.981046950878247515E+01    0.126224510848269200E+01    0.144680160747590802E+01    0.783128794924280343E-02    0.178149384857312110E+01   -0.181060528080168215E+01   -0.118347950364281765E+00   -0.688392173049342304E+01   -0.301116405701527090E+00   -0.148120245766779457E+00   -0.534237870839439966E+00   -0.136522934121892370E+00   -0.104382025005141377E+01   -0.805433600289481078E+01
    0.598046764913539031E-01   -0.309262282553287093E+02    0.740403411800580780E+00    0.137358323404259441E+01    0.467189135572993602E-02    0.204576214871039852E+01   -0.222464605887265643E+01   -0.368531611959162841E+00   -0.126448739010006985E+02    0.161863607235361584E-01    0.983171558927979639E-01   -0.229095541276747861E-01   -0.447664960036311121E+00   -0.110518394891508231E+01   -0.795642852783203125E+01
    0.708395684301498380E-01   -0.200687419462791716E+02    0.102646214033121552E+01    0.146815668850413483E+01    0.106787926982057670E-01    0.190506476448402595E+01   -0.182924969758107814E+01   -0.177794127093121312E+00    0.925709140004942199E-01   -0.141540107458822728E+00    0.182722570423130115E+00   -0.292023949817117323E+00   -0.155519016007526933E+00   -0.113624039727760362E+01   -0.770534133911132812E+01
    0.176834896716294376E+00   -0.182904333735611253E+02    0.113922123642059780E+01    0.806108164988608933E+00    0.104578673417629140E-01    0.171656066654094452E+01   -0.226675049648308846E+01   -0.166455290178498083E+00   -0.747600847888490883E+01   -0.247045103326419824E+00   -0.387766007499778034E-01   -0.943097026359240864E-02   -0.123059406973019009E+00   -0.113996573912423704E+01   -0.758406175885881684E+01
    0.107403131172973371E+00   -0.180385644033390733E+02    0.993053446679593166E+00    0.119114916990891584E+01    0.111016706189601203E-01    0.190059818706792827E+01   -0.148645956128743539E+01   -0.108381813358016943E+00   -0.197244993656685264E+01    0.505445755527786589E+00   -0.506780218234513871E-01   -0.252623013167855959E+00   -0.779366909635488270E-01   -0.105864388376268281E+01   -0.738605608258928559E+01
    0.323256378243002573E-01   -0.162631895471280572E+02    0.118503170462523588E+01    0.239708166062827033E+01    0.888627911852296441E-02    0.143266116475158656E+01   -0.148884014731032277E+01   -0.632003021846889168E-01   -0.312694775244271428E+01    0.452715065666636218E-01    0.154344249378976617E+00   -0.326576336502877318E+00   -0.118195492629486115E+00   -0.106347343504167791E+01   -0.726739447457449739E+01
    0.101505826451332493E+00   -0.198056386472617447E+02    0.150011625903954804E+01    0.128250495217244720E+01    0.331663414545895884E-02    0.140415423845771770E+01   -0.191673352925524632E+01   -0.224924499472954537E+00   -0.587689890451904517E+01   -0.339020022703477253E+00   -0.168713046751845397E+00   -0.377050416081485484E+00    0.330098543614694095E+00   -0.109033447890783486E+01   -0.724279349190848176E+01
    0.574766252304102776E-02   -0.210388748109263872E+02    0.114885648588403022E+01    0.144579615022337382E+01    0.113651725169315113E-01    0.176470707647274949E+01   -0.195571172206123767E+01   -0.104679988091415682E+00   -0.319923344393038711E+01    0.591802167887472141E-01    0.480458906653743953E-01   -0.406228175969008787E+00   -0.294499553247580703E+00   -0.109921833116929335E+01   -0.715925216674804688E+01
