    0.151836390487454953E+00   -0.240373735219969475E+02    0.202898672302979310E+00    0.130889371131330501E+01    0.191729119956019801E-02    0.117196499517063479E+01   -0.141899082640953189E+01   -0.461538612848168620E-01    0.741055787726767168E+00   -0.301451271438611945E-01    0.951653109415475096E-01   -0.332179574642225917E+00   -0.369793124987313981E+00   -0.100267250174944755E+01   -0.507744925362723194E+02   -0.391195633965034517E+01    1
    0.163280246168626242E+00   -0.163725282331427735E+01    0.225051547417073616E+00    0.210604243887906240E+01    0.206813686814177455E-02    0.216809918380955846E+01   -0.197383635080336917E+01    0.537804117635324597E-01   -0.829947474926376749E+01   -0.137178339291422147E+00   -0.610836456151386820E-01    0.216258549378948173E-01    0.360084094865944782E-01   -0.103134217323958599E+01   -0.497595476422991041E+02   -0.393195633965034208E+01    1
    0.256082842210434425E-01   -0.155080227733963998E+02    0.387087507847625245E+00    0.212382038530376471E+01    0.978038239785437337E-02    0.182374238683546119E+01   -0.108147980808952715E+01    0.112507709791422994E+00   -0.347230164001913444E+01   -0.304459153918669290E+00    0.114749007421376642E+00   -0.468509377475450739E+00   -0.268237577535238803E+00   -0.108819413487000416E+01   -0.383159310477120556E+02   -0.395195633965034165E+01    1
    0.959955277298772947E-01   -0.256777531237398655E+02    0.775312581214287588E+00    0.149785331839671110E+01    0.528288395560753098E-02    0.142771542549382624E+01   -0.275414403965768440E+01    0.113386510571605204E+00   -0.108026911455944461E+02   -0.359015638351470379E+00   -0.269509726976010444E+00   -0.237464916193463854E+00   -0.413136305470423071E+00   -0.103898459675462407E+01   -0.362055664062500000E+02   -0.397195633965034300E+01    1
    0.905267375976870486E-01   -0.296647687260792949E+02    0.345879088480025909E+00    0.140764581534771538E+01    0.820035628102680839E-02    0.122640312448521716E+01   -0.155301746899772453E+01   -0.771651815172601230E-02   -0.498394404020435378E+01   -0.831603173647827432E-01    0.437011777694883141E-02   -0.582922392032273140E+00   -0.483434959189611269E+00   -0.103601798981921278E+01   -0.358965911865234375E+02   -0.399195633965034391E+01    1
    0.151177008276241864E+00   -0.354898143428574002E+02    0.926336225226573884E-01    0.148340287599030130E+01    0.191028318898823143E-01    0.164845470237582914E+01   -0.103405343692532714E+01   -0.657418846588597172E-01   -0.176910149842378406E+01   -0.522219236040335905E-01   -0.226989751451393620E-01   -0.184243599173221362E+00   -0.304203585106785024E+00   -0.110450348711256363E+01   -0.347653743198939722E+02   -0.401195633965034215E+01    1
    0.153222177478851168E+00   -0.260591709066648427E+02    0.311550140937703723E+00    0.191214133266619379E+01    0.958542859001891220E-02    0.184647222485032203E+01   -0.152646997895366265E+01   -0.536104433992195539E-01   -0.178828427128246448E+01   -0.277347654475545602E+00   -0.156666962278478067E+00   -0.161352558535085511E+00   -0.121582532361660944E-02   -0.100442298624783888E+01   -0.346010763985770069E+02   -0.403195633965034173E+01    1
    0.957301797789626013E-01   -0.193956664484340138E+02    0.640825931244110025E+00    0.175782841154122149E+01    0.110437205498508210E-01    0.121287153717560914E+01   -0.203877945804977756E+01    0.549229844467875594E-01   -0.492826718429340183E+01   -0.114942387598118423E+00   -0.164765857479573036E+00   -0.220886972051342001E+00    0.592492317702183691E+00   -0.107410418230200388E+01   -0.332450060163225416E+02   -0.405195633965034396E+01    1
    0.193039846921436997E+00   -0.225735882846785962E+02    0.613714747559400919E+00    0.755004139707384225E+00    0.600014979325141050E-02    0.106791209477858340E+01   -0.208585072773494140E+01   -0.625220879343402203E-01    0.617681748641112804E+01   -0.290147784073584880E+00    0.282891031381870106E+00   -0.194391206438115971E+00   -0.317233078711165073E+00   -0.110143492432427981E+01   -0.323362557547433056E+02   -0.407195633965034443E+01    1
    0.849023491234446176E-01   -0.346952047652596463E+02    0.194290602353044406E-01    0.109630469629461436E+00    0.422690444025760302E-02    0.141678692882488066E+01   -0.297116654701567917E+01   -0.804109784090030200E-01   -0.383337301630058525E+01   -0.169223607265188702E+00   -0.233062668263074868E+00    0.388620605719697143E+00    0.391206060405655254E+00   -0.100774237147050738E+01   -0.287112993512834827E+02   -0.409195633965034400E+01    1
    0.276491771435206229E-01   -0.599338205387407896E+00    0.417668770343715412E-02    0.639756272092200651E+00    0.844235353880119950E-02    0.110617323071159568E+01   -0.146787383342371580E+01    0.252981238114827478E-01    0.296463346956250051E+01   -0.176930393693483012E+00   -0.260480582574188435E+00   -0.212264063974562517E+00   -0.483246376425348290E+00   -0.104766368390338460E+01   -0.282708544049944202E+02   -0.411195633965034357E+01    1
    0.145224656660631779E+00   -0.435207703309796869E+02    0.877431488127517367E+00    0.118361180196337767E+01    0.663093908498599630E-02    0.124677138301436519E+01   -0.109172959443084228E+01    0.212072872374283183E-01   -0.223395655201551202E+01   -0.139732977254190177E+00   -0.194021314500019249E+00   -0.410672832265139842E+00   -0.185049375495138058E+00   -0.100336058337846601E+01   -0.281708722795758923E+02   -0.413195633965034226E+01    1
    0.860441000633323655E-01   -0.220725316518459813E+02   -0.113369077872523927E+00    0.158637556572072769E+01    0.883083243079678219E-02    0.148785745980764705E+01   -0.177863797138083490E+01   -0.953143234194428896E-01    0.466473534603457196E+01   -0.331108982514850103E+00    0.551927886503891588E-01   -0.186305406095095910E+00   -0.596946169134152105E+00   -0.107533867485963652E+01   -0.280077928815569202E+02   -0.415195633965034450E+01    1
    0.138657278867608924E+00   -0.247836714071397921E+02    0.455439906843449427E+00    0.111670551400767737E+01    0.554477210688795671E-02    0.113346077931466338E+01   -0.169772770690261421E+01   -0.184989663112833463E+00   -0.808614831371808584E+01   -0.192169168127414580E-01   -0.834262322510867238E-01   -0.454198783558977803E+00   -0.343236816052518989E-01   -0.100321948813927309E+01   -0.275200217110770105E+02   -0.417195633965034762E+01    1
    0.176409045550518923E-01   -0.128732261108588606E+02   -0.320028722939775800E-01    0.177905542940754513E+01    0.763897166701349266E-02    0.167557335136859531E+01   -0.199393095968453560E+01   -0.189315495155695304E-01   -0.658393432110132615E+01   -0.350435087184258198E+00   -0.233672608077173161E+00   -0.118812479409087915E+00    0.206497861510709091E+00   -0.105276437026094949E+01   -0.266656995500837048E+02   -0.419195633965034720E+01    1
    0.103940126955566078E+00   -0.458385790099434587E+00    0.605052601029915760E+00    0.123497810783320894E+01    0.935686103676162083E-02    0.151900882989041386E+01   -0.147433927742252968E+01    0.551726830653227474E-01   -0.906187254404301790E+01   -0.999167184077254522E-01    0.189071573331154041E+00   -0.242102413078712109E+00   -0.211815621804181675E+00   -0.108679169459670222E+01   -0.265472324916294653E+02   -0.421195633965034677E+01    1
