         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58124.584544 19.226921      NaN    13.0    17 o    0   1.05 98.76423 50.43479  3299.97  5147.30 2.27 2.08  32.0 -0.464    18.93 19.73 02a58124o0746o 0xc00800       -10.0
58126.521238 19.529530      NaN    -8.0    18 o    0   0.82 98.76423 50.43479  8337.86  4251.93 3.76 2.88 -87.8 -0.431    19.21 20.76 01a58126o0685o 0xc00800       -10.0
58126.540621 19.631075      NaN   -13.0    17 o    0   0.87 98.76423 50.43479  8390.00  4353.62 3.89 3.03  89.9 -0.421    19.14 20.74 01a58126o0725o 0xc00900       -10.0
58126.550235 19.334813      NaN     3.0    18 o    0   1.07 98.76423 50.43479  8361.04  4305.25 3.95 3.13 -89.5 -0.413    19.11 20.71 01a58126o0745o 0xc00800       -10.0
58126.563105 19.631075      NaN   -25.0    17 o    0   0.93 98.76423 50.43479  8366.59  4460.40 4.09 3.30 -88.8 -0.402    19.03 20.67 01a58126o0771o 0xc00800       -10.0
58128.451457 19.816329      NaN    -3.0    12 o    0   0.73 98.76423 50.43479  2786.92  6699.79 2.43 2.05  50.1 -0.482    19.57 21.10 02a58128o0559o 0xc00800       -10.0
58128.464495 20.009244      NaN   -15.0    12 o    0   0.77 98.76423 50.43479  2764.14  6661.07 2.38 2.01  46.2 -0.488    19.57 21.06 02a58128o0586o 0xc00800       -10.0
58128.472285 20.321591      NaN   -21.0     9 o    0   1.28 98.76423 50.43479  2823.79  6734.21 2.35 1.97  48.0 -0.502    19.55 21.01 02a58128o0603o 0xc00900       -10.0
58128.482797 19.922338      NaN   -16.0    13 o    0   0.77 98.76423 50.43479  2837.35  6619.01 2.28 1.88  44.9 -0.495    19.59 20.96 02a58128o0625o 0xc00800       -10.0
58130.519743 19.334813      NaN    12.0    15 o    0   1.04 98.76423 50.43479  6778.79  2861.66 4.59 4.02 -89.2 -0.372    19.03 21.27 01a58130o0610o 0xc00b00       -10.0
58130.526158 19.868040      NaN    -8.0    13 o    0   1.16 98.76423 50.43479  6805.89  2923.13 4.13 3.55  85.9 -0.380    19.07 21.20 01a58130o0624o 0xc00900       -10.0
58130.538835 19.766969      NaN   -18.0    15 o    0   1.39 98.76423 50.43479  6782.86  2883.38 4.26 3.59 -88.9 -0.380    18.99 21.00 01a58130o0651o 0xc00800       -10.0
58130.553606 19.674510      NaN    -9.0    16 o    0   0.92 98.76423 50.43479  6793.19  3043.65 4.06 3.32  88.0 -0.381    19.03 20.94 01a58130o0681o 0xc00800       -10.0
58132.477321 19.816329      NaN     0.0    11 o    0   1.02 98.76423 50.43479   788.74  4067.67 2.11 1.86  40.7 -0.475    19.58 20.70 02a58132o0595o 0xc00800       -10.0
58132.483720 19.979496      NaN     0.0     9 o    0   1.38 98.76423 50.43479   760.93  4027.90 2.12 1.85  43.2 -0.466    19.57 20.69 02a58132o0609o 0xc00900       -10.0
58132.495535 20.103715      NaN   -10.0    11 o    0   1.00 98.76423 50.43479   825.31  4104.16 2.10 1.83  44.7 -0.482    19.58 20.71 02a58132o0634o 0xc00800       -10.0
58132.496446 20.009244      NaN    -4.0    10 o    0   1.47 98.76423 50.43479 10352.16  4188.67 2.29 2.02  56.6 -0.514    19.62 20.78 02a58132o0636o 0xc00900       -10.0
58132.502833 20.103715      NaN   -19.0    11 o    0   1.01 98.76423 50.43479 10337.55  4147.84 2.31 2.04  58.0 -0.510    19.63 20.78 02a58132o0650o 0xc00800       -10.0
58132.503745 20.103715      NaN   -17.0    11 o    0   1.28 98.76423 50.43479   836.83  3983.66 2.17 1.90  45.6 -0.473    19.55 20.73 02a58132o0652o 0xc00900       -10.0
58132.512741 20.321591      NaN   -18.0     9 o    0   1.46 98.76423 50.43479 10399.80  4230.73 2.46 2.14  55.8 -0.500    19.59 20.79 02a58132o0671o 0xc00900       -10.0
58132.521866 19.652575      NaN     4.0    12 o    0   0.97 98.76423 50.43479 10410.78  4113.02 2.31 2.00  53.0 -0.517    19.62 20.81 02a58132o0691o 0xc00900       -10.0
58134.451660 19.589310      NaN    -2.0    15 o    0   0.92 98.76423 50.43479  8583.20  3342.17 3.78 2.82 -89.1 -0.427    19.33 21.05 01a58134o0559o 0xc00800       -10.0
58134.458537 19.549093      NaN    -3.0    16 o    0   0.77 98.76423 50.43479  8605.35  3408.92 3.87 2.87 -86.9 -0.424    19.32 21.03 01a58134o0574o 0xc00900       -10.0
58134.468913 19.766969      NaN   -32.0    15 o    0   0.96 98.76423 50.43479  8566.43  3370.16 3.85 2.93 -89.4 -0.421    19.26 20.95 01a58134o0596o 0xc00800       -10.0
58134.477632 19.696897      NaN   -32.0    16 o    0   0.90 98.76423 50.43479  8554.83  3522.54 3.85 2.91 -88.3 -0.425    19.27 20.91 01a58134o0615o 0xc00800       -10.0
58138.438233 19.589310      NaN    -2.0    15 o    0   1.04 98.76423 50.43479  9654.93  3142.98 4.16 2.92 -87.4 -0.433    19.34 21.18 01a58138o0525o 0xc00800       -10.0
58138.449971 19.696897      NaN   -24.0    16 o    0   0.88 98.76423 50.43479  9679.60  3223.93 4.14 2.88 -87.9 -0.435    19.35 21.19 01a58138o0550o 0xc00800       -10.0
58138.450888 18.847027 0.186126    95.0    18 o    0   7.28 98.76423 50.43479    62.35  3187.97 3.24 2.70  81.8 -0.458    19.39 21.24 01a58138o0552o 0xc00800       -10.0
58138.456845 18.417189 0.097438   146.0    14 o    0   7.30 98.76423 50.43479    95.04  3253.11 3.28 2.74  84.6 -0.450    19.36 21.22 01a58138o0565o 0xc00a00       -10.0
58138.458231 19.115465      NaN    27.0    15 o    0   1.11 98.76423 50.43479  9641.16  3181.87 4.16 2.92 -88.0 -0.431    19.32 21.10 01a58138o0568o 0xc00800       -10.0
58138.468152 19.569016      NaN   -29.0    18 o    0   0.86 98.76423 50.43479  9630.25  3334.31 4.26 3.08 -89.1 -0.419    19.23 21.00 01a58138o0589o 0xc00800       -10.0
58138.469074 19.351140      NaN   -32.0    22 o    0   0.88 98.76423 50.43479    43.80  3216.45 3.39 2.84  78.2 -0.441    19.29 21.09 01a58138o0591o 0xc00a00       -10.0
58138.479128 18.889197      NaN    19.0    24 o    0   1.23 98.76423 50.43479    34.33  3370.60 3.44 2.85  78.9 -0.439    19.20 20.99 01a58138o0612o 0xc00800       -10.0
58142.447766 18.978793      NaN   -45.0    31 o    0   0.85 98.76423 50.43479  9615.38  4013.31 4.62 3.14 -87.9 -0.405    18.72 20.44 01a58142o0171o 0xc00800       -10.0
58142.454631 18.243872      NaN   -56.0    61 o    0   0.84 98.76423 50.43479  9639.65  4079.30 4.62 3.12 -87.2 -0.413    18.12 19.79 01a58142o0186o 0xc00800       -10.0
58142.466350 18.504094      NaN    38.0    32 o    0   1.09 98.76423 50.43479  9606.90  4044.06 4.59 3.16 -88.3 -0.407    18.52 20.22 01a58142o0211o 0xc00800       -10.0
58142.467266 18.786693      NaN   -30.0    37 o    0   0.84 98.76423 50.43479    49.26  4119.84 3.58 2.83  82.3 -0.424    18.61 20.29 01a58142o0213o 0xc00b00       -10.0
58142.474591 16.776451      NaN   118.0   193 o    0   1.19 98.76423 50.43479  9597.44  4193.09 4.61 3.14 -88.3 -0.417    16.54 18.17 01a58142o0229o 0xc00802       -10.0
58144.465407 15.535586      NaN -1961.0   739 o    0   1.23 98.76423 50.43479    49.34  7639.58 2.52 2.06  38.4 -0.530    15.55 15.68 02a58144o0459o 0xc00802       -10.0
58144.466320 15.668252      NaN  -817.0   654 o    0   1.13 98.76423 50.43479  9562.41  7723.16 2.43 2.16  47.9 -0.541    15.39 15.64 02a58144o0461o 0xc00802       -10.0
58148.432332 18.944322      NaN    -4.0    30 o    0   1.01 98.76423 50.43479   884.22  5051.41 2.22 1.89  54.3 -0.471    18.49 18.76 02a58148o0501o 0xc00800       -10.0
58148.438723 18.317510      NaN    47.0    38 o    0   1.05 98.76423 50.43479 10455.77  5184.76 2.60 2.16  60.9 -0.528    18.42 18.71 02a58148o0515o 0xc00800       -10.0
58148.439645 18.657725      NaN    25.0    30 o    0   0.83 98.76423 50.43479   858.09  5011.83 2.25 1.93  49.7 -0.468    18.42 18.75 02a58148o0517o 0xc00900       -10.0
58148.441013 18.806434      NaN     6.0    31 o    0   1.22 98.76423 50.43479   920.38  5086.99 2.21 1.92  49.3 -0.462    18.42 18.74 02a58148o0520o 0xc00800       -10.0
58148.448622 19.051202      NaN   -42.0    29 o    0   1.04 98.76423 50.43479   945.53  4968.27 2.26 1.91  50.6 -0.464    18.40 18.73 02a58148o0536o 0xc00800       -10.0
58148.449079 18.330283      NaN    12.0    49 o    0   0.92 98.76423 50.43479 10492.90  5225.73 2.54 2.11  55.9 -0.525    18.44 18.70 02a58148o0537o 0xc00900       -10.0
58148.449992 18.623526      NaN    14.0    35 o    0   1.09 98.76423 50.43479 10430.66  5143.42 2.66 2.18  56.1 -0.512    18.33 18.70 02a58148o0539o 0xc00800       -10.0
58148.459627 17.883650      NaN    50.0    65 o    0   0.71 98.76423 50.43479 10506.71  5108.45 2.68 2.17  55.6 -0.524    18.43 18.68 02a58148o0560o 0xc00900       -10.0
58150.402700 18.738855      NaN    10.0    32 o    0   1.13 98.76423 50.43479  8052.26  2970.89 3.82 2.81 -88.4 -0.429    18.44 19.25 01a58150o0434o 0xc00800       -10.0
58150.407744 18.362890      NaN    67.0    29 o    0   1.50 98.76423 50.43479  8083.62  3029.89 3.86 2.78 -88.1 -0.432    18.41 19.24 01a58150o0445o 0xc00800       -10.0
58150.419575 18.910912      NaN   -50.0    33 o    0   1.41 98.76423 50.43479  8031.86  2997.43 3.95 2.92  89.9 -0.418    18.34 19.22 01a58150o0470o 0xc00800       -10.0
58150.428290 18.878500      NaN   -80.0    34 o    0   0.98 98.76423 50.43479  8032.17  3149.37 4.04 3.04 -89.4 -0.402    18.33 19.20 01a58150o0489o 0xc00800       -10.0
58152.414544 19.549093      NaN    -3.0    16 o    0   1.14 98.76423 50.43479   386.53  4316.82 2.59 2.15  53.7 -0.423    19.07 19.88 02a58152o0438o 0xc00800       -10.0
58152.416825 19.696897      NaN   -14.0    16 o    0   0.86 98.76423 50.43479   361.48  4278.25 2.46 1.99  54.5 -0.437    19.15 19.87 02a58152o0443o 0xc00800       -10.0
58152.429941 19.454622      NaN    -4.0    18 o    0   0.69 98.76423 50.43479   422.08  4352.45 2.51 2.04  50.4 -0.437    19.08 19.83 02a58152o0471o 0xc00800       -10.0
58152.436801 19.367717      NaN    -2.0    19 o    0   1.19 98.76423 50.43479  9957.79  4378.74 2.58 2.15  59.8 -0.508    19.12 19.85 02a58152o0486o 0xc00800       -10.0
58152.438169 19.226921      NaN    13.0    17 o    0   0.97 98.76423 50.43479   446.45  4231.69 2.56 2.12  51.5 -0.418    19.06 19.81 02a58152o0489o 0xc00900       -10.0
58152.447139 19.384550      NaN    -6.0    20 o    0   1.03 98.76423 50.43479  9933.89  4338.41 2.59 2.16  58.1 -0.501    19.09 19.84 02a58152o0508o 0xc00800       -10.0
58152.456295 19.401649      NaN   -24.0    21 o    0   0.91 98.76423 50.43479  9993.96  4419.22 2.61 2.17  58.9 -0.510    19.08 19.82 02a58152o0528o 0xc00800       -10.0
58152.466194 19.302877      NaN     2.0    19 o    0   0.96 98.76423 50.43479 10008.54  4305.60 2.58 2.16  58.7 -0.508    19.03 19.79 02a58152o0549o 0xc00800       -10.0
58154.411997 19.212347      NaN     8.0    19 o    0   1.13 98.76423 50.43479  8125.05  5218.89 4.31 3.05 -87.8 -0.411    19.04 20.48 01a58154o0392o 0xc00800       -10.0
58154.423727 19.169763      NaN     8.0    20 o    0   1.05 98.76423 50.43479  8164.28  5298.07 4.43 3.17 -87.8 -0.404    18.98 20.41 01a58154o0417o 0xc00800       -10.0
58154.431530 19.569016      NaN   -16.0    18 o    0   1.25 98.76423 50.43479  8116.69  5253.57 4.19 2.96 -86.4 -0.417    19.00 20.34 01a58154o0434o 0xc00800       -10.0
58154.442375 19.401649      NaN   -24.0    21 o    0   1.15 98.76423 50.43479  8119.22  5406.07 4.41 3.22 -88.0 -0.392    18.86 20.21 01a58154o0457o 0xc00900       -10.0
58156.418531 19.569016      NaN    -1.0    15 o    0   0.86 98.76423 50.43479  2056.10  6888.99 2.92 2.32  49.0 -0.455    19.32 20.84 02a58156o0274o 0xc00900       -10.0
58156.424009 19.841877      NaN    -7.0    13 o    0   1.26 98.76423 50.43479  2042.52  6849.48 2.87 2.27  50.0 -0.463    19.27 20.77 02a58156o0286o 0xc00800       -10.0
58156.443650 18.990530      NaN    19.0    21 o    0   1.17 98.76423 50.43479  2091.91  6923.70 2.75 2.22  48.3 -0.475    18.66 19.92 02a58156o0328o 0xc00800       -10.0
58156.452704 18.099634      NaN    61.0    46 o    0   1.58 98.76423 50.43479  2117.75  6808.06 2.77 2.23  48.3 -0.469    18.01 19.01 02a58156o0347o 0xc00800       -10.0
58160.497358 19.197966      NaN    18.0    16 o    0   0.90 98.76423 50.43479  9398.32  5680.64 2.85 2.43  60.3 -0.494    19.47 21.02 02a58160o0211o 0xc00800       -10.0
58160.510581 19.631075      NaN   -28.0    17 o    0   1.18 98.76423 50.43479  9384.70  5644.45 2.77 2.42  60.9 -0.505    19.39 20.94 02a58160o0238o 0xc00800       -10.0
58160.523918 19.401649      NaN    -4.0    19 o    0   0.91 98.76423 50.43479  9431.98  5733.52 2.82 2.42  59.8 -0.497    19.35 20.82 02a58160o0265o 0xc00800       -10.0
58160.537004 19.569016      NaN   -38.0    18 o    0   1.31 98.76423 50.43479  9453.85  5624.99 2.83 2.50  57.3 -0.506    19.28 20.70 02a58160o0292o 0xc00800       -10.0
58162.406021 19.922338      NaN   -15.0    13 o    0   1.02 98.76423 50.43479  6234.98  4014.14 3.45 2.90  88.7 -0.420    19.33 21.12 01a58162o0221o 0xc00800       -10.0
58162.418218 19.841877      NaN   -30.0    14 o    0   0.77 98.76423 50.43479  6265.42  4094.49 3.36 2.86  89.6 -0.423    19.30 21.10 01a58162o0247o 0xc00800       -10.0
58162.425086 19.950541      NaN    -8.0    12 o    0   0.99 98.76423 50.43479  6230.24  4044.35 3.45 2.86 -88.4 -0.421    19.30 21.04 01a58162o0262o 0xc00800       -10.0
58162.435435 19.922338      NaN   -25.0    13 o    0   1.18 98.76423 50.43479  6221.97  4193.25 3.40 2.85  87.4 -0.421    19.28 21.03 01a58162o0284o 0xc00800       -10.0
58170.415745 19.089302      NaN    26.0    16 o    0   1.00 98.76423 50.43479  9331.37  4537.12 4.55 3.14 -87.9 -0.407    19.24 21.18 01a58170o0446o 0xc00900       -10.0
58170.429022 19.367717      NaN     1.0    18 o    0   1.58 98.76423 50.43479  9374.46  4616.90 4.56 3.09 -87.7 -0.409    19.00 20.93 01a58170o0473o 0xc00800       -10.0
58170.442208 19.419021      NaN    -5.0    19 o    0   1.01 98.76423 50.43479  9343.65  4579.46 4.52 3.09 -86.6 -0.404    19.11 21.08 01a58170o0500o 0xc00800       -10.0
58170.455522 17.976960      NaN   -14.0    78 o    0   1.02 98.76423 50.43479  9365.13  4733.73 4.59 3.14 -87.7 -0.417    17.95 19.93 01a58170o0527o 0xc00800       -10.0
58188.334934 15.455369      NaN   691.0   562 o    0   1.03 98.76423 50.43479  1700.76  4585.95 2.00 1.80  38.5 -0.480    15.68 16.41 02a58188o0236o 0xc00802       -10.0
58188.340970 16.982110      NaN   -78.0   195 o    0   0.68 98.76423 50.43479  1675.43  4548.78 1.98 1.80  38.8 -0.512    16.62 17.42 02a58188o0249o 0xc00802       -10.0
58188.350378 18.417189      NaN   -19.0    52 o    0   1.06 98.76423 50.43479  1739.29  4617.67 2.00 1.81  44.9 -0.475    17.61 18.51 02a58188o0269o 0xc00800       -10.0
58188.361349 19.401649      NaN   -12.0    21 o    0   1.01 98.76423 50.43479  1748.36  4498.97 2.19 1.94  42.9 -0.471    18.71 19.77 02a58188o0293o 0xc00900       -10.0
58206.287164 18.438271      NaN    26.0    39 o    0   0.98 98.76423 50.43479  8709.30  5890.40 4.19 3.19 -86.6 -0.426    18.51 19.54 01a58206o0060o 0xc00800       -10.0
58206.294579 18.702047      NaN    -7.0    39 o    0   1.01 98.76423 50.43479  8748.47  5955.06 4.26 3.09 -87.5 -0.421    18.49 19.51 01a58206o0076o 0xc00800       -10.0
58206.301501 18.702047      NaN   -13.0    40 o    0   1.18 98.76423 50.43479  8699.24  5905.92 4.47 3.15 -89.0 -0.407    18.51 19.49 01a58206o0091o 0xc00800       -10.0
58206.308443 18.356290      NaN    38.0    39 o    0   1.06 98.76423 50.43479  8701.14  6046.93 4.55 3.20 -89.0 -0.393    18.46 19.48 01a58206o0106o 0xc00800       -10.0
58208.246174 19.038793      NaN    -6.0    28 o    0   0.74 98.76423 50.43479  2243.59  6944.18 2.27 2.14  18.8 -0.500    18.76 19.27 02a58208o0042o 0xc00900       -10.0
58208.255895 19.302877      NaN   -20.0    23 o    0   1.34 98.76423 50.43479  2215.96  6903.91 2.41 2.05  38.6 -0.509    18.71 19.24 02a58208o0063o 0xc00800       -10.0
58208.258682 18.990530      NaN     4.0    26 o    0   1.09 98.76423 50.43479  2277.41  6978.20 2.58 2.21  43.6 -0.507    18.62 19.23 02a58208o0069o 0xc00800       -10.0
58208.268460 18.847027      NaN    17.0    26 o    0   1.72 98.76423 50.43479  2287.13  6856.56 2.89 2.41  42.9 -0.477    18.47 19.19 02a58208o0090o 0xc00800       -10.0
58220.283013 19.674510      NaN     0.0    13 o    0   0.74 98.76423 50.43479  2717.19  4149.47 2.07 1.99  12.8 -0.460    19.36 20.36 02a58220o0130o 0xc00800       -10.0
58220.291956 20.207197      NaN   -10.0    10 o    0   1.52 98.76423 50.43479  2704.77  4109.48 2.08 2.02 -11.8 -0.450    19.37 20.34 02a58220o0149o 0xc00800       -10.0
58220.300960 20.207197      NaN   -10.0    10 o    0   1.53 98.76423 50.43479  2752.63  4184.93 2.02 1.93   2.1 -0.463    19.37 20.32 02a58220o0168o 0xc00800       -10.0
58220.310034 19.922338      NaN   -22.0    13 o    0   0.89 98.76423 50.43479  2776.31  4065.76 2.08 2.00  -6.6 -0.454    19.31 20.28 02a58220o0187o 0xc00800       -10.0
58232.260762 19.454622      NaN   -28.0    20 o    0   1.06 98.76423 50.43479  2867.51  6199.82 2.36 2.27 -27.5 -0.442    18.85 19.56 02a58232o0063o 0xc00800       -10.0
58232.269737 19.155932      NaN     9.0    20 o    0   1.01 98.76423 50.43479  2840.69  6161.40 2.38 2.24 -24.5 -0.448    18.79 19.50 02a58232o0082o 0xc00800       -10.0
58232.278738 19.302877      NaN   -12.0    23 o    0   0.96 98.76423 50.43479  2898.92  6237.73 2.50 2.33 -20.9 -0.444    18.70 19.42 02a58232o0101o 0xc00800       -10.0
58232.287207 19.302877      NaN   -24.0    23 o    0   0.96 98.76423 50.43479  2919.86  6122.20 2.59 2.24 -48.2 -0.410    18.70 19.39 02a58232o0119o 0xc00800       -10.0
58234.265179 14.066535      NaN  1140.0  2476 o    0   1.50 98.76423 50.43479  8994.53  5011.92 3.58 3.39  81.5 -0.390    13.17 13.41 01a58234o0009o 0xc00802       -10.0
58234.286600 14.907958      NaN   861.0  1027 o    0   0.81 98.76423 50.43479  9008.40  5147.73 3.41 3.35  77.9 -0.443    14.81 15.04 01a58234o0028o 0xc00802       -10.0
58238.262364 18.343209      NaN    16.0    47 o    0   1.03 98.76423 50.43479  7254.73  4817.07 3.14 3.02  21.2 -0.418    17.80 18.33 01a58238o0015o 0xc00900       -10.0
58238.268067 17.439172      NaN   -48.0   128 o    0   1.18 98.76423 50.43479  7294.64  4869.98 3.32 3.00  82.0 -0.426    16.99 17.20 01a58238o0027o 0xc00800       -10.0
58238.275629 18.058851      NaN    60.0    49 o    0   1.01 98.76423 50.43479  7255.16  4812.24 3.20 2.90   2.4 -0.420    17.93 18.44 01a58238o0043o 0xc00800       -10.0
58238.282711 17.654224      NaN  -100.0   105 o    0   1.03 98.76423 50.43479  7262.63  4948.28 3.12 2.88 -89.9 -0.431    16.80 17.10 01a58238o0058o 0xc00800       -10.0
58244.255677 19.026525      NaN     4.0    25 o    0   0.47 98.76423 50.43479   975.72  5175.84 2.16 1.99  35.0 -0.463    19.25 20.16 02a58244o0067o 0xc00800       -10.0
58244.266793 19.841877      NaN   -43.0    14 o    0   0.97 98.76423 50.43479   960.76  5139.95 2.10 1.99  31.3 -0.455    19.21 20.11 02a58244o0091o 0xc00800       -10.0
58244.273424 19.841877      NaN   -29.0    14 o    0   1.19 98.76423 50.43479  1009.22  5215.43 2.29 2.15  24.4 -0.456    19.01 20.04 02a58244o0105o 0xc00800       -10.0
58244.282368 16.581574      NaN   149.0   229 o    0   1.13 98.76423 50.43479  1033.68  5098.24 2.03 1.88  30.3 -0.481    15.47 16.35 02a58244o0124o 0xc00802       -10.0
58248.243962 19.351140      NaN   -18.0    22 o    0   0.79 98.76423 50.43479  2583.08  4795.07 2.11 1.89 -34.5 -0.459    18.79 19.21 02a58248o0053o 0xc00800       -10.0
58248.250671 19.766969      NaN   -24.0    15 o    0   0.78 98.76423 50.43479  2567.89  4762.83 2.43 2.03 -49.9 -0.419    19.17 20.03 02a58248o0067o 0xc00800       -10.0
58248.261921 19.491430      NaN     6.0    14 o    0   1.04 98.76423 50.43479  2626.48  4834.48 2.14 1.92 -37.1 -0.455    19.24 20.15 02a58248o0091o 0xc00800       -10.0
58248.267679 19.569016      NaN    -4.0    16 o    0   1.04 98.76423 50.43479  2638.77  4720.67 2.40 2.05 -45.6 -0.422    19.18 20.14 02a58248o0103o 0xc00800       -10.0
58250.249280 18.063866      NaN   -95.0    72 o    0   0.96 98.76423 50.43479  6686.31  5108.79 3.31 3.12  10.1 -0.427    17.25 18.49 01a58250o0030o 0xc00900       -10.0
58250.262414 18.878500      NaN   -12.0    34 o    0   1.05 98.76423 50.43479  6748.53  5175.24 3.24 3.06  -0.9 -0.424    18.39 19.66 01a58250o0058o 0xc00800       -10.0
58250.270785 19.302877      NaN   -20.0    23 o    0   1.11 98.76423 50.43479  6710.55  5117.75 3.31 3.20  10.1 -0.424    18.55 19.87 01a58250o0076o 0xc00800       -10.0
58250.279160 18.208845      NaN  -141.0    63 o    0   0.77 98.76423 50.43479  6711.50  5249.06 3.34 3.26  15.1 -0.427    17.53 18.85 01a58250o0094o 0xc00800       -10.0
58254.270821 19.212347      NaN   -10.0    25 o    0   0.95 98.76423 50.43479 10209.35  6701.37 4.01 3.03 -88.2 -0.444    18.85 20.07 01a58254o0036o 0xc00800       -10.0
58254.282115 19.302877      NaN   -10.0    23 o    0   0.90 98.76423 50.43479   615.35  6772.10 3.13 2.90  72.4 -0.431    18.92 20.20 01a58254o0060o 0xc00800       -10.0
58254.291455 19.212347      NaN   -30.0    25 o    0   0.84 98.76423 50.43479   658.95  6823.82 2.91 2.77   4.4 -0.451    18.82 20.11 01a58254o0080o 0xc00800       -10.0
58258.239452 17.990970      NaN   -82.0    77 o    0   1.72 98.76423 50.43479  7748.60  5707.08 3.44 3.15  84.5 -0.427    17.55 17.93 01a58258o0043o 0xc00800       -10.0
58258.259188 18.445391      NaN    58.0    28 o    0   1.20 98.76423 50.43479  7821.02  5781.67 3.77 3.41  89.9 -0.398    18.56 19.72 01a58258o0084o 0xc00800       -10.0
58384.619683 19.026525      NaN    22.0    19 o    0   1.10 98.76423 50.43479  7402.85  5125.83 2.27 2.01 -58.2 -0.444    18.89 19.68 02a58384o0866o 0xc00800       -10.0
58384.628936 19.529530      NaN    -8.0    18 o    0   0.91 98.76423 50.43479  7429.90  5165.50 2.55 2.14 -59.0 -0.413    19.05 20.03 02a58384o0884o 0xc00800       -10.0
58384.638360 19.169763      NaN   -29.0    26 o    0   0.89 98.76423 50.43479  7369.35  5089.68 2.56 2.15 -56.4 -0.404    18.67 19.29 02a58384o0901o 0xc00800       -10.0
58390.622485 19.631075      NaN  -245.0    17 o    0   2.55 98.76423 50.43479   346.80  5074.86 3.28 2.87 -10.2 -0.421    18.90 20.10 01a58390o0875o 0xc00900       -10.0
58390.631052 19.384550      NaN    -9.0    21 o    0   1.11 98.76423 50.43479   318.67  5040.13 3.14 2.79  -8.8 -0.436    18.91 20.07 01a58390o0893o 0xc00800       -10.0
58390.637718 18.796518      NaN    16.0    28 o    0   1.20 98.76423 50.43479  9906.16  5005.14 3.74 2.75 -83.8 -0.478    18.70 19.67 01a58390o0907o 0xc00900       -10.0
58390.640052 18.317510      NaN    71.0    30 o    0   1.36 98.76423 50.43479   377.24  5117.05 2.77 2.68 -66.9 -0.476    18.52 19.32 01a58390o0912o 0xc00800       -10.0
58390.646179 17.229035      NaN    27.0   143 o    0   0.99 98.76423 50.43479  9892.98  4963.19 3.38 2.79 -82.9 -0.507    17.15 17.53 01a58390o0925o 0xc00800       -10.0
58392.639640 19.318728      NaN     7.0    17 o    0   1.25 98.76423 50.43479  1284.69  6026.56 2.35 2.13 -51.9 -0.415    18.93 19.54 02a58392o0945o 0xc00800       -10.0
58392.648165 18.158337      NaN  -117.0    66 o    0   1.26 98.76423 50.43479  1299.90  6068.78 2.14 2.10 -11.7 -0.493    17.73 17.55 02a58392o0963o 0xc00800       -10.0
58394.614384 19.212347      NaN   -54.0    25 o    0   4.24 98.76423 50.43479    32.23  5385.27 3.06 2.91  -8.2 -0.424    19.10 20.54 01a58394o0881o 0xc00800       -10.0
58394.631959 19.038793      NaN    15.0    21 o    0   0.84 98.76423 50.43479    62.76  5425.78 2.70 2.60 -16.3 -0.462    19.15 20.42 01a58394o0918o 0xc00800       -10.0
58394.633367 19.334813      NaN    -3.0    20 o    0   0.92 98.76423 50.43479  9604.34  5299.24 3.45 2.83 -86.5 -0.461    19.03 20.30 01a58394o0921o 0xc00800       -10.0
58394.640412 18.786693      NaN   -70.0    37 o    0   0.99 98.76423 50.43479    70.68  5309.72 2.86 2.69  -8.3 -0.452    18.53 19.36 01a58394o0936o 0xc00800       -10.0
58394.641956 18.511660      NaN     7.0    42 o    0   1.19 98.76423 50.43479  9574.28  5261.78 4.02 2.73 -83.9 -0.460    18.28 18.91 01a58394o0939o 0xc00900       -10.0
58402.625839 19.454622      NaN   -15.0    20 o    0   0.97 98.76423 50.43479    32.74  7864.82 3.16 2.99 -52.0 -0.410    19.22 21.10 01a58402o0865o 0xc00800       -10.0
58402.627232 19.256669      NaN    14.0    16 o    0   0.98 98.76423 50.43479  9576.25  7724.27 3.53 3.01 -78.3 -0.432    19.25 21.08 01a58402o0868o 0xc00800       -10.0
58402.634330 19.454622      NaN   -45.0    20 o    0   0.71 98.76423 50.43479    41.75  7748.54 2.94 2.76 -57.6 -0.417    19.18 20.86 01a58402o0883o 0xc00900       -10.0
58402.635729 19.454622      NaN   -24.0    20 o    0   0.82 98.76423 50.43479  9559.69  7685.21 4.11 3.08 -79.1 -0.412    19.13 20.70 01a58402o0886o 0xc00900       -10.0
58402.644690 17.546052      NaN    47.0    97 o    0   1.01 98.76423 50.43479  9607.97  7764.03 3.90 2.93 -80.4 -0.451    17.96 18.69 01a58402o0905o 0xc00800       -10.0
58408.599915 17.405762      NaN   -21.0   132 o    0   0.02 98.76423 50.43479 10522.53  5152.53 2.09 2.08 -79.2 -0.491    19.58 20.85 02a58408o0871o 0xc00800       -10.0
58408.601340 20.449472      NaN   -10.0     8 o    0   1.04 98.76423 50.43479   988.42  5155.88 1.97 1.93   7.3 -0.473    19.59 20.85 02a58408o0874o 0xc00800       -10.0
58408.608246 19.922338      NaN   -26.0    13 o    0   1.05 98.76423 50.43479 10498.70  5271.13 2.14 2.13   1.9 -0.473    19.56 20.83 02a58408o0889o 0xc00900       -10.0
