         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57786.375934 19.696897      NaN   -8.5    16 c    0   1.21 98.76423 50.43479  9224.72  2843.78 3.92 3.54  78.1 -0.419    19.64 21.56 02a57786o0137c 0xc00800        -0.5
57786.393578 19.631075      NaN   -2.5    17 c    0   0.83 98.76423 50.43479  9200.63  2802.41 3.96 3.59  77.2 -0.413    19.64 21.57 02a57786o0173c 0xc00900        -0.5
57786.403648 19.454622      NaN   11.5    16 c    0   1.14 98.76423 50.43479  9262.34  2880.58 3.95 3.54  77.7 -0.420    19.65 21.58 02a57786o0193c 0xc00800        -0.5
57786.420534 19.696897      NaN  -42.5    16 c    0   1.04 98.76423 50.43479  9276.58  2763.76 3.93 3.54  79.7 -0.427    19.64 21.59 02a57786o0227c 0xc00800        -0.5
57786.427373 19.631075      NaN  -30.5    17 c    0   0.99 98.76423 50.43479  9240.05  2821.15 3.93 3.57  78.4 -0.418    19.64 21.58 02a57786o0241c 0xc00800        -0.5
57806.339696 19.696897      NaN  -14.5    16 c    0   0.74 98.76423 50.43479  8003.90  1555.35 3.91 3.73  50.8 -0.437    19.72 21.77 02a57806o0213c 0xc00800        -0.5
57806.368048 19.631075      NaN  -10.5    17 c    0   0.91 98.76423 50.43479  7982.65  1512.36 3.82 3.67  71.8 -0.437    19.72 21.76 02a57806o0269c 0xc00800        -0.5
57806.369548 19.256669      NaN   17.5    18 c    0   0.78 98.76423 50.43479  8045.06  1593.51 3.90 3.73  65.0 -0.431    19.71 21.76 02a57806o0272c 0xc00800        -0.5
57806.385376 19.334813      NaN   18.5    16 c    0   1.05 98.76423 50.43479  8071.50  1474.95 3.84 3.70  59.5 -0.439    19.69 21.73 02a57806o0303c 0xc00800        -0.5
57806.403212 19.696897      NaN  -29.5    16 c    0   1.09 98.76423 50.43479  8034.68  1529.75 3.90 3.74  62.0 -0.427    19.65 21.65 02a57806o0338c 0xc00800        -0.5
57834.294123 19.102305      NaN   19.5    21 c    0   1.19 98.76423 50.43479  5392.85  9187.96 4.17 3.67   4.7 -0.418    18.82 20.66 02a57834o0063c 0xc00800        -0.5
57834.312331 19.401649      NaN  -12.5    21 c    0   1.26 98.76423 50.43479  5366.13  9146.36 3.77 3.65   8.1 -0.437    18.87 20.66 02a57834o0098c 0xc00800        -0.5
57834.332745 19.351140      NaN  -21.5    22 c    0   1.06 98.76423 50.43479  5430.15  9221.58 3.77 3.68  29.1 -0.443    18.87 20.65 02a57834o0137c 0xc00800        -0.5
57834.341034 18.657725      NaN   55.5    23 c    0   1.12 98.76423 50.43479  5442.93  9101.15 4.12 4.04  56.1 -0.406    18.78 20.62 02a57834o0153c 0xc00900        -0.5
57834.348982 19.271854      NaN    4.5    22 c    0   0.90 98.76423 50.43479  5406.64  9159.94 4.08 3.98  54.1 -0.406    18.78 20.58 02a57834o0168c 0xc00800        -0.5
57838.304589 19.491430      NaN    0.5    19 c    0   1.03 98.76423 50.43479  8243.65  2806.16 4.26 4.04  71.5 -0.375    18.82 20.73 02a57838o0097c 0xc00800        -0.5
57838.316694 19.401649      NaN    2.5    20 c    0   0.98 98.76423 50.43479  8221.34  2765.90 4.54 4.35  66.2 -0.368    18.72 20.71 02a57838o0120c 0xc00800        -0.5
57838.334055 19.454622      NaN    2.5    19 c    0   1.30 98.76423 50.43479  8281.76  2845.70 4.50 4.30  66.2 -0.363    18.73 20.69 02a57838o0153c 0xc00800        -0.5
57838.341317 19.367717      NaN    7.5    19 c    0   1.12 98.76423 50.43479  8294.48  2725.75 4.25 4.08  59.3 -0.373    18.78 20.66 02a57838o0167c 0xc00800        -0.5
57838.351938 19.454622      NaN  -25.5    20 c    0   1.05 98.76423 50.43479  8258.29  2784.28 4.06 3.89  62.6 -0.391    18.80 20.63 02a57838o0187c 0xc00800        -0.5
57842.288976 19.302877      NaN    2.5    22 c    0   1.14 98.76423 50.43479  6805.87  8912.81 4.23 4.05  75.5 -0.390    18.79 20.65 02a57842o0126c 0xc00800        -0.5
57842.298544 19.351140      NaN   -0.5    22 c    0   1.06 98.76423 50.43479  6794.05  8870.13 4.03 3.90  76.8 -0.406    18.82 20.63 02a57842o0144c 0xc00900        -0.5
57842.311677 18.933071      NaN   27.5    23 c    0   1.04 98.76423 50.43479  6842.67  8949.06 4.14 3.98  74.8 -0.396    18.79 20.62 02a57842o0169c 0xc00900        -0.5
57842.331560 18.878500      NaN   26.5    25 c    0   0.80 98.76423 50.43479  6865.97  8830.19 4.44 4.26  76.3 -0.373    18.70 20.58 02a57842o0207c 0xc00800        -0.5
57842.343508 19.302877      NaN  -27.5    23 c    0   1.00 98.76423 50.43479  6827.77  8887.28 4.25 4.10  72.4 -0.388    18.71 20.56 02a57842o0230c 0xc00800        -0.5
57862.262089 19.076453      NaN   12.5    24 c    0   1.07 98.76423 50.43479  6497.16  9116.72 4.00 3.74  87.5 -0.462    18.67 20.17 02a57862o0082c 0xc00800        -0.5
57862.272367 19.212347      NaN  -36.5    25 c    0   0.92 98.76423 50.43479  6484.23  9077.22 3.93 3.58  89.3 -0.472    18.68 20.15 02a57862o0103c 0xc00800        -0.5
57862.281643 19.128787      NaN    5.5    25 c    0   0.87 98.76423 50.43479  6532.72  9155.79 3.90 3.55 -89.5 -0.469    18.69 20.15 02a57862o0122c 0xc00800        -0.5
57862.289403 19.169763      NaN  -45.5    26 c    0   0.82 98.76423 50.43479  6557.42  9039.95 3.99 3.62 -84.3 -0.463    18.66 20.15 02a57862o0138c 0xc00800        -0.5
57862.293943 19.076453      NaN   12.5    24 c    0   1.06 98.76423 50.43479  6521.15  9094.71 3.92 3.56 -87.9 -0.467    18.67 20.13 02a57862o0147c 0xc00800        -0.5
57870.272578 19.766969      NaN  -29.5    15 c    0   1.04 98.76423 50.43479  8690.54  1052.73 3.44 2.58  30.7 -0.447    19.26 20.28 02a57870o0023c 0xc00800        -0.5
57870.292507 19.631075      NaN  -15.5    17 c    0   1.05 98.76423 50.43479  8762.74  1014.38 4.17 2.69  35.0 -0.486    19.25 20.25 02a57870o0061c 0xc00800        -0.5
57870.295806 19.766969      NaN  -13.5    15 c    0   1.01 98.76423 50.43479  8724.96  1069.89 4.28 2.67  37.3 -0.469    19.27 20.25 02a57870o0067c 0xc00900        -0.5
57894.251184 19.051202      NaN  -52.5    29 c    0   0.98 98.76423 50.43479  8083.87  2167.42 4.07 2.67  47.0 -0.453    18.81 19.81 02a57894o0034c 0xc00800        -0.5
57894.259524 19.401649      NaN  -22.5    21 c    0   0.96 98.76423 50.43479  8057.99  2125.13 4.16 2.64  45.8 -0.438    19.24 20.53 02a57894o0050c 0xc00800        -0.5
57894.269950 19.454622      NaN  -28.5    20 c    0   1.17 98.76423 50.43479  8116.80  2207.50 4.12 2.78  45.2 -0.432    19.19 20.60 02a57894o0070c 0xc00800        -0.5
57894.282538 19.169763      NaN   14.5    21 c    0   1.23 98.76423 50.43479  8126.00  2093.85 4.14 2.75  43.9 -0.424    19.14 20.49 02a57894o0094c 0xc00800        -0.5
58044.626216 19.841877      NaN  -11.5    14 c    0   0.87 98.76423 50.43479  1511.73  7456.77 3.99 3.08  -3.8 -0.384    19.35 21.48 02a58044o0435c 0xc00800        -0.5
58044.636417 19.894850      NaN    0.5    13 c    0   1.00 98.76423 50.43479  1480.43  7418.46 3.64 3.17  -8.1 -0.398    19.36 21.35 02a58044o0456c 0xc00800        -0.5
58044.646826 19.128787      NaN  -20.5    27 c    0   1.43 98.76423 50.43479  1539.48  7492.64 4.12 3.41  -4.4 -0.378    18.42 19.88 02a58044o0477c 0xc00800        -0.5
58194.305666 19.950541      NaN   10.5     9 c    0   1.06 98.76423 50.43479  9078.85  1403.85 2.87 2.47  49.5 -0.424    19.70 21.47 02a58194o0199c 0xc00800        -0.5
58194.308433 20.321591      NaN   -7.5     9 c    0   0.99 98.76423 50.43479  9053.56  1363.37 2.98 2.54  57.1 -0.411    19.62 21.49 02a58194o0205c 0xc00800        -0.5
58194.309801 20.321591      NaN   -6.5     9 c    0   1.04 98.76423 50.43479  9115.99  1444.24 2.83 2.50  62.8 -0.410    19.72 21.50 02a58194o0208c 0xc00800        -0.5
58194.321185 20.321591      NaN   -8.5     9 c    0   1.13 98.76423 50.43479  9143.85  1329.68 2.86 2.53  49.5 -0.425    19.69 21.49 02a58194o0232c 0xc00800        -0.5
58196.318690 20.137125      NaN    1.5    10 c    0   0.77 98.76423 50.43479  2159.59  5868.77 2.45 2.27  49.0 -0.451    19.71 21.68 02a58196o0204c 0xc00a00        -0.5
58196.325578 20.103715      NaN  -11.5    11 c    0   0.69 98.76423 50.43479  2145.82  5808.98 2.53 2.32  47.0 -0.439    19.69 21.67 02a58196o0219c 0xc00800        -0.5
58196.335463 18.910912      NaN  -48.5    33 c    0   0.91 98.76423 50.43479  2196.73  5903.31 2.52 2.30  44.0 -0.452    18.75 20.41 02a58196o0240c 0xc00800        -0.5
58196.345057 20.207197      NaN  -10.5    10 c    0   1.06 98.76423 50.43479  2220.05  5784.21 2.48 2.33  40.1 -0.447    19.64 21.61 02a58196o0261c 0xc00800        -0.5
58224.310917 19.922338      NaN   -3.5    13 c    0   1.32 98.76423 50.43479 10011.77  6197.03 2.89 2.73  -1.7 -0.404    19.42 21.06 02a58224o0014c 0xc00800        -0.5
58252.244250 19.128787      NaN  -10.5    27 c    0   1.25 98.76423 50.43479  1401.66  5934.56 2.50 2.37 -42.7 -0.430    18.39 19.19 02a58252o0033c 0xc00800        -0.5
58252.257681 19.922338      NaN   -2.5    13 c    0   0.82 98.76423 50.43479  1397.90  5936.28 2.46 2.44 -54.8 -0.442    19.27 20.68 02a58252o0061c 0xc00900        -0.5
58252.273822 19.766969      NaN  -22.5    15 c    0   0.70 98.76423 50.43479  1394.78  5941.12 2.44 2.41 -13.6 -0.437    19.23 20.65 02a58252o0093c 0xc00900        -0.5
58396.613805 18.878500      NaN   11.5    30 c    0   1.07 98.76423 50.43479  9161.37  3216.12 2.70 2.62 -66.6 -0.430    18.61 19.97 02a58396o0878c 0xc00800        -0.5
58396.622662 19.155932      NaN   15.5    21 c    0   1.02 98.76423 50.43479  9175.37  3255.15 2.71 2.51 -57.7 -0.414    18.86 20.26 02a58396o0897c 0xc00800        -0.5
58396.631474 19.241693      NaN   12.5    20 c    0   1.21 98.76423 50.43479  9127.91  3181.11 2.65 2.51 -71.7 -0.431    18.84 20.24 02a58396o0916c 0xc00800        -0.5
58396.640301 19.169763      NaN  -11.5    26 c    0   0.95 98.76423 50.43479  9103.86  3299.64 2.61 2.50 -74.2 -0.434    18.59 19.70 02a58396o0935c 0xc00800        -0.5
58400.610590 20.449472      NaN  -10.5     8 c    0   1.45 98.76423 50.43479  7915.24  5445.69 2.71 2.61  89.0 -0.414    19.69 21.60 02a58400o0700c 0xc00800        -0.5
58400.618991 19.950541      NaN   10.5     9 c    0   1.01 98.76423 50.43479  7929.72  5486.78 2.63 2.51  85.6 -0.421    19.73 21.62 02a58400o0718c 0xc00800        -0.5
58400.627915 20.103715      NaN    5.5     9 c    0   1.03 98.76423 50.43479  7883.34  5412.87 2.62 2.54  81.4 -0.425    19.71 21.62 02a58400o0737c 0xc00800        -0.5
58400.636249 20.321591      NaN  -10.5     9 c    0   0.94 98.76423 50.43479  7859.54  5531.43 2.58 2.51  82.5 -0.424    19.65 21.32 02a58400o0755c 0xc00a00        -0.5
58424.595841 20.207197      NaN  -14.0    10 c    0   1.08 98.76423 50.43479  9116.80  6082.20 2.71 2.62 -62.1 -0.403    19.52 21.06 02a58424o0791c 0xc00800        -4.0
58424.604318 20.103715      NaN   -9.0    11 c    0   1.17 98.76423 50.43479  9088.93  6043.06 2.80 2.66 -47.9 -0.377    19.51 21.07 02a58424o0809c 0xc00800        -4.0
58424.613447 20.071303      NaN   -3.0    11 c    0   1.00 98.76423 50.43479  9145.22  6117.14 2.54 2.50  81.5 -0.423    19.59 21.07 02a58424o0828c 0xc00800        -4.0
58424.622794 19.922338      NaN    5.0    10 c    0   1.27 98.76423 50.43479  9154.29  6003.32 2.50 2.45  75.2 -0.434    19.60 21.05 02a58424o0846c 0xc00800        -4.0
58428.544509 20.207197      NaN  -10.0    10 c    0   1.04 98.76423 50.43479  8573.90  6442.16 2.56 2.54 -80.6 -0.426    19.72 21.70 02a58428o0655c 0xc00800        -4.0
58428.553484 20.282105      NaN    0.0     8 c    0   1.58 98.76423 50.43479  8588.41  6475.52 2.70 2.62  81.0 -0.422    19.69 21.70 02a58428o0673c 0xc00800        -4.0
58428.562401 20.449472      NaN   -9.0     8 c    0   2.13 98.76423 50.43479  8529.03  6402.59 2.65 2.62  59.9 -0.432    19.72 21.69 02a58428o0692c 0xc00800        -4.0
58428.570756 20.207197      NaN   -8.0    10 c    0   0.86 98.76423 50.43479  8517.38  6520.61 2.61 2.55  73.3 -0.431    19.72 21.71 02a58428o0710c 0xc00800        -4.0
58432.536029 20.103715      NaN   -4.0    11 c    0   0.99 98.76423 50.43479  9747.69  3112.95 2.58 2.48 -71.2 -0.442    19.70 21.55 02a58432o0749c 0xc00800        -4.0
58432.550565 20.207197      NaN   -8.0    10 c    0   1.23 98.76423 50.43479  9778.88  3154.13 2.59 2.48 -83.5 -0.448    19.71 21.54 02a58432o0779c 0xc00800        -4.0
58432.553915 20.321591      NaN   -6.0     9 c    0   1.23 98.76423 50.43479   165.16  3000.41 2.51 2.29  37.3 -0.435    19.70 21.56 02a58432o0785c 0xc00800        -4.0
58432.560663 20.207197      NaN  -27.0    10 c    0   0.95 98.76423 50.43479  9719.68  3085.53 2.55 2.47 -81.8 -0.446    19.68 21.50 02a58432o0798c 0xc00800        -4.0
58432.563080 20.207197      NaN  -28.0    10 c    0   1.11 98.76423 50.43479   193.94  3036.46 2.47 2.32  40.1 -0.416    19.69 21.50 02a58432o0803c 0xc00900        -4.0
58432.569122 19.791368      NaN    7.0    11 c    0   1.05 98.76423 50.43479  9708.23  3201.80 2.54 2.46 -86.3 -0.444    19.72 21.50 02a58432o0816c 0xc00800        -4.0
58432.571902 20.207197      NaN   -8.0    10 c    0   0.78 98.76423 50.43479   133.30  2956.48 2.60 2.32  28.7 -0.469    19.72 21.55 02a58432o0822c 0xc00800        -4.0
58432.580355 20.207197      NaN   -5.0    10 c    0   0.91 98.76423 50.43479   123.01  3072.50 2.56 2.32  32.0 -0.452    19.73 21.61 02a58432o0840c 0xc00800        -4.0
58436.540809 20.009244      NaN  -12.0    12 c    0   0.93 98.76423 50.43479  1738.87  4832.82 2.50 2.45  46.3 -0.424    19.37 21.19 02a58436o0756c 0xc00800        -4.0
58436.542192 20.103715      NaN  -13.0    11 c    0   1.08 98.76423 50.43479  1712.48  4797.45 2.52 2.49 -43.4 -0.413    19.30 21.11 02a58436o0759c 0xc00800        -4.0
58436.552075 19.631075      NaN  -27.0    17 c    0   0.80 98.76423 50.43479  8859.46  5699.67 2.63 2.57 -53.7 -0.441    19.17 20.98 02a58436o0778c 0xc00800        -4.0
58436.560437 20.207197      NaN   -8.0    10 c    0   1.01 98.76423 50.43479  8835.90  5815.48 2.62 2.59 -69.4 -0.435    19.57 21.46 02a58436o0796c 0xc00800        -4.0
58456.597738 20.321591      NaN  -10.0     9 c    0   1.33 98.76423 50.43479  5838.40  2661.09 2.63 2.53 -68.8 -0.402    19.72 21.65 02a58456o0749c 0xc00800        -4.0
58456.605056 20.207197      NaN  -18.0    10 c    0   0.77 98.76423 50.43479  5811.04  2620.21 2.67 2.60 -82.0 -0.403    19.65 21.64 02a58456o0765c 0xc00800        -4.0
58456.616657 19.549093      NaN   21.0    10 c    0   0.80 98.76423 50.43479  5873.63  2700.17 2.59 2.53  78.8 -0.403    19.71 21.58 02a58456o0789c 0xc00800        -4.0
58456.622810 20.207197      NaN  -15.0    10 c    0   0.85 98.76423 50.43479  5884.81  2580.83 2.59 2.55 -82.9 -0.405    19.67 21.58 02a58456o0802c 0xc00900        -4.0
58460.533807 20.009244      NaN  -21.0    12 c    0   0.88 98.76423 50.43479  4424.32 10012.08 2.98 2.76  18.6 -0.447    19.64 21.71 02a58460o0745c 0xc00800        -4.0
58460.535193 20.171596      NaN   -3.0    10 c    0   0.90 98.76423 50.43479  5486.36   299.98 2.89 2.57  39.5 -0.415    19.71 21.74 02a58460o0748c 0xc00800        -4.0
58460.540224 20.103715      NaN   -4.0    11 c    0   0.89 98.76423 50.43479  5459.24   261.15 3.19 2.91  43.8 -0.403    19.57 21.74 02a58460o0759c 0xc00800        -4.0
58460.541609 19.922338      NaN  -10.0    13 c    0   0.77 98.76423 50.43479  4395.70  9972.90 2.97 2.75  26.2 -0.444    19.65 21.72 02a58460o0762c 0xc00900        -4.0
58460.552040 20.207197      NaN  -16.0    10 c    0   1.39 98.76423 50.43479  4456.60 10050.52 2.97 2.72  19.0 -0.448    19.64 21.73 02a58460o0783c 0xc00900        -4.0
58460.561860 19.922338      NaN    5.0    10 c    0   0.92 98.76423 50.43479  5516.90   337.76 3.25 2.90  40.7 -0.397    19.55 21.75 02a58460o0804c 0xc00800        -4.0
58460.562785 20.009244      NaN  -22.0    12 c    0   0.85 98.76423 50.43479  4464.58  9932.06 3.21 2.97  25.7 -0.432    19.53 21.73 02a58460o0806c 0xc00a00        -4.0
58460.572102 19.766969      NaN   -1.0    14 c    0   0.82 98.76423 50.43479  5541.04   218.57 3.18 2.81  42.2 -0.408    19.64 21.76 02a58460o0825c 0xc00800        -4.0
58488.487736 19.868040      NaN   -2.0    13 c    0   0.93 98.76423 50.43479  7776.32  8110.62 3.38 3.21  40.2 -0.385    19.34 21.60 02a58488o0630c 0xc00800        -4.0
58488.496927 19.529530      NaN   10.0    14 c    0   0.82 98.76423 50.43479  7758.97  8071.20 3.41 3.25  47.4 -0.385    19.39 21.59 02a58488o0650c 0xc00800        -4.0
58488.506886 19.841877      NaN   -4.0    14 c    0   0.87 98.76423 50.43479  7821.93  8150.89 3.52 3.34  42.5 -0.394    19.35 21.60 02a58488o0671c 0xc00900        -4.0
58488.517642 19.922338      NaN  -16.0    13 c    0   1.21 98.76423 50.43479  7831.84  8033.70 3.62 3.48  52.0 -0.397    19.32 21.60 02a58488o0694c 0xc00800        -4.0
58492.498073 20.321591      NaN  -18.0     9 c    0   1.04 98.76423 50.43479  3717.87  4188.28 2.46 2.37 -69.1 -0.405    19.70 21.66 02a58492o0644c 0xc00800        -4.0
58492.512113 20.103715      NaN   -7.0    11 c    0   0.67 98.76423 50.43479  3717.57  4150.17 2.50 2.43 -64.4 -0.405    19.65 21.64 02a58492o0670c 0xc00800        -4.0
58492.522147 19.979496      NaN    3.0    10 c    0   0.82 98.76423 50.43479  3771.02  4222.03 2.43 2.37  87.5 -0.408    19.66 21.65 02a58492o0690c 0xc00800        -4.0
58492.534569 20.207197      NaN   -4.0    10 c    0   0.92 98.76423 50.43479  3787.93  4108.22 2.50 2.40 -67.6 -0.405    19.61 21.61 02a58492o0713c 0xc00800        -4.0
58576.320721 20.207197      NaN  -11.0    10 c    0   1.27 98.76423 50.43479  4869.00  2264.36 2.37 2.31  62.7 -0.401    19.58 21.24 02a58576o0213c 0xc00800        -4.0
58576.331353 20.009244      NaN   -8.0    12 c    0   0.83 98.76423 50.43479  4843.68  2224.11 2.42 2.31  61.0 -0.400    19.55 21.21 02a58576o0235c 0xc00800        -4.0
58576.342145 20.103715      NaN   -6.0    11 c    0   1.05 98.76423 50.43479  4903.50  2299.46 2.43 2.30  54.0 -0.401    19.53 21.18 02a58576o0258c 0xc00800        -4.0
58576.357763 19.922338      NaN    8.0     9 c    0   1.64 98.76423 50.43479  4918.22  2178.78 2.35 2.31 -67.2 -0.402    19.49 21.09 02a58576o0291c 0xc00800        -4.0
58580.290935 20.103715      NaN  -12.0    11 c    0   1.53 98.76423 50.43479   689.42 10135.14 2.56 2.18 -48.5 -0.447    19.55 21.15 02a58580o0151c 0xc00800        -4.0
58580.301506 20.009244      NaN   -7.0    12 c    0   1.16 98.76423 50.43479   663.49 10093.92 2.69 2.18 -45.8 -0.432    19.51 21.14 02a58580o0173c 0xc00800        -4.0
58580.304364 20.009244      NaN  -13.0    12 c    0   0.97 98.76423 50.43479  1355.50   356.26 2.58 2.29 -62.3 -0.404    19.49 21.15 02a58580o0179c 0xc00800        -4.0
58580.312138 20.103715      NaN  -19.0    11 c    0   1.26 98.76423 50.43479  9636.60 10177.25 2.94 2.72 -47.1 -0.374    19.56 21.23 02a58580o0195c 0xc00800        -4.0
58580.312596 20.009244      NaN  -12.0    12 c    0   1.14 98.76423 50.43479   725.77 10166.92 2.58 2.16 -43.7 -0.435    19.49 21.11 02a58580o0196c 0xc00800        -4.0
58580.314909 20.039830      NaN   -2.0    11 c    0   1.04 98.76423 50.43479  1330.58   313.49 2.57 2.31 -65.0 -0.402    19.49 21.14 02a58580o0201c 0xc00800        -4.0
58580.322579 19.922338      NaN   -1.0    12 c    0   0.95 98.76423 50.43479  9608.89 10133.74 2.75 2.62  31.0 -0.378    19.52 21.20 02a58580o0217c 0xc00800        -4.0
58580.323035 20.207197      NaN   -4.0    10 c    0   1.58 98.76423 50.43479   738.68 10044.85 2.56 2.06 -45.5 -0.453    19.50 21.07 02a58580o0218c 0xc00800        -4.0
58580.326000 20.009244      NaN   -4.0    12 c    0   0.99 98.76423 50.43479  1392.67   389.55 2.62 2.22 -55.8 -0.412    19.50 21.10 02a58580o0224c 0xc00800        -4.0
58580.339157 20.103715      NaN  -22.0    11 c    0   0.93 98.76423 50.43479  1418.47   267.62 2.78 2.28 -51.5 -0.394    19.46 21.04 02a58580o0252c 0xc00800        -4.0
58580.340071 19.894850      NaN    3.0    11 c    0   1.15 98.76423 50.43479  9670.91 10214.58 2.98 2.65 -47.5 -0.369    19.54 21.12 02a58580o0254c 0xc00800        -4.0
58580.344867 20.103715      NaN   -4.0    11 c    0   1.16 98.76423 50.43479  9682.51 10096.64 2.80 2.61 -44.1 -0.370    19.55 21.10 02a58580o0264c 0xc00800        -4.0
58604.256524 19.436675      NaN   12.0    15 c    0   1.29 98.76423 50.43479  1254.39  6206.73 2.68 2.39  35.7 -0.395    19.16 20.74 02a58604o0043c 0xc00800        -4.0
58604.266940 19.631075      NaN  -28.0    17 c    0   0.80 98.76423 50.43479  1241.61  6166.99 2.62 2.42  37.7 -0.397    19.18 20.71 02a58604o0065c 0xc00800        -4.0
58604.267854 19.766969      NaN   -1.0    14 c    0   0.95 98.76423 50.43479 10337.19  6318.61 2.94 2.57  29.1 -0.412    19.29 20.87 02a58604o0067c 0xc00800        -4.0
58604.277030 19.241693      NaN   18.0    17 c    0   0.95 98.76423 50.43479  1302.97  6238.52 2.52 2.43  44.4 -0.404    19.15 20.68 02a58604o0086c 0xc00800        -4.0
58604.278438 19.922338      NaN  -42.0    13 c    0   1.52 98.76423 50.43479 10322.35  6277.82 2.89 2.62  25.0 -0.413    19.28 20.84 02a58604o0089c 0xc00900        -4.0
58604.287492 19.696897      NaN  -29.0    16 c    0   1.07 98.76423 50.43479  1318.28  6117.81 2.50 2.29 -46.8 -0.435    19.17 20.62 02a58604o0108c 0xc00800        -4.0
58604.288440 19.841877      NaN  -10.0    14 c    0   0.98 98.76423 50.43479 10372.15  6354.10 2.81 2.57  23.0 -0.413    19.24 20.80 02a58604o0110c 0xc00800        -4.0
58604.298713 19.950541      NaN   -2.0    12 c    0   1.99 98.76423 50.43479 10398.07  6239.37 2.74 2.58  11.5 -0.421    19.22 20.76 02a58604o0132c 0xc00800        -4.0
58728.581687 20.207197      NaN  -11.0    10 c    0   0.81 98.76423 50.43479  8245.16  3030.95 2.45 2.41  16.8 -0.387    19.62 21.46 02a58728o0761c 0xc00800        -4.0
58728.584890 20.207197      NaN  -17.0    10 c    0   0.99 98.76423 50.43479  8263.99  3069.19 2.47 2.37  29.0 -0.385    19.62 21.47 02a58728o0768c 0xc00800        -4.0
58728.591592 20.039830      NaN    4.0     9 c    0   1.06 98.76423 50.43479  8209.84  2992.45 2.53 2.42  33.4 -0.382    19.62 21.47 02a58728o0782c 0xc00800        -4.0
58728.603085 20.207197      NaN  -16.0    10 c    0   0.84 98.76423 50.43479  8189.05  3109.81 2.45 2.43  54.9 -0.386    19.63 21.51 02a58728o0807c 0xc00800        -4.0
58764.564175 20.137125      NaN   -2.0    10 c    0   1.09 98.76423 50.43479  3233.78   988.90 2.39 2.25 -72.7 -0.429    19.67 21.43 02a58764o0764c 0xc00800        -4.0
58764.569142 20.321591      NaN   -5.0     9 c    0   1.63 98.76423 50.43479  3255.61  1036.04 2.48 2.29 -60.8 -0.428    19.71 21.45 02a58764o0774c 0xc00800        -4.0
58764.573087 20.039830      NaN    1.0    10 c    0   1.09 98.76423 50.43479  3199.83   957.50 2.48 2.29 -61.8 -0.426    19.65 21.45 02a58764o0782c 0xc00900        -4.0
58764.584879 20.321591      NaN  -16.0     9 c    0   1.32 98.76423 50.43479  3183.55  1074.67 2.45 2.27 -65.9 -0.429    19.71 21.50 02a58764o0806c 0xc00800        -4.0
58764.648997 18.649074      NaN  -69.0    42 c    0   0.98 98.76423 50.43479  3240.97  1020.04 2.52 2.32 -65.3 -0.433    17.89 18.74 02a58764o0936c 0xc00800        -4.0
58788.582606 20.009244      NaN   -7.0    12 c    0   0.72 98.76423 50.43479   953.98  5834.26 2.38 2.07 -51.3 -0.422    19.76 21.52 02a58788o0783c 0xc00800        -4.0
58788.588017 19.674510      NaN   12.0    11 c    0   0.79 98.76423 50.43479  9673.59  4783.10 2.64 2.40 -65.5 -0.407    19.69 21.50 02a58788o0794c 0xc00800        -4.0
58788.599759 19.979496      NaN    0.0    11 c    0   0.87 98.76423 50.43479   985.77  5871.33 2.53 2.05 -56.6 -0.429    19.73 21.47 02a58788o0819c 0xc00800        -4.0
58788.602505 19.868040      NaN    4.0    11 c    0   1.12 98.76423 50.43479  1003.70  5751.40 2.34 2.22 -25.7 -0.411    19.71 21.46 02a58788o0825c 0xc00800        -4.0
58792.573159 20.207197      NaN   -1.0     9 c    0   1.00 98.76423 50.43479  9654.69  4744.60 2.59 2.48  65.0 -0.401    19.67 21.53 02a58792o0832c 0xc00800        -4.0
58792.578345 20.321591      NaN   -5.0     9 c    0   1.29 98.76423 50.43479  9673.68  4786.56 2.59 2.49  54.0 -0.400    19.67 21.51 02a58792o0842c 0xc00800        -4.0
58792.581215 20.449472      NaN   -5.0     8 c    0   1.56 98.76423 50.43479   991.22  5872.33 2.33 2.19 -44.3 -0.420    19.76 21.52 02a58792o0848c 0xc00900        -4.0
58792.591708 20.207197      NaN   -6.0    10 c    0   1.62 98.76423 50.43479  1006.23  5752.79 2.30 2.22 -23.9 -0.417    19.56 21.29 02a58792o0869c 0xc00800        -4.0
58816.461337 19.183773 0.141005   73.0    10 c    0   1.33 98.76423 50.43479  1395.42  1021.50 2.72 2.34 -58.7 -0.425    19.67 21.46 02a58816o0592c 0xc00900        -4.0
58816.464541 19.089302 0.129254   80.0    10 c    0   1.09 98.76423 50.43479  1414.34  1061.78 2.76 2.37 -59.7 -0.428    19.66 21.47 02a58816o0599c 0xc00900        -4.0
58816.471444 18.757738 0.104764  110.0    11 c    0   1.11 98.76423 50.43479  1357.63   980.47 2.95 2.60 -61.8 -0.415    19.55 21.48 02a58816o0614c 0xc00800        -4.0
58816.481295 18.878500 0.106445   98.0    10 c    0   1.14 98.76423 50.43479  1340.72  1097.99 2.89 2.48 -59.2 -0.417    19.63 21.49 02a58816o0635c 0xc00800        -4.0
58844.621758 19.241693 0.133858   69.0     9 c    0   1.43 98.76423 50.43479  4764.80  5556.20 2.66 2.24  37.8 -0.380    19.65 21.56 02a58844o0284c 0xc00900        -4.0
