    0.695808104252280402E-01    0.257777049722585900E+02    0.398833423453383851E+00    0.108400689937476979E+01    0.122075029757659353E-01    0.225883533617942422E+01   -0.185346810497807035E+01   -0.112616337335160091E+00    0.762429839606065918E+00   -0.233489007372921567E-01   -0.202385768300260949E+00   -0.161725744308526459E+00   -0.272487361475843536E-01   -0.107090395021769202E+01   -0.293920329506640634E+02   -0.391195633965034517E+01    1
    0.884908889052525571E-01    0.247933763265864506E+02    0.417562049804556246E+00    0.936457037560161853E+00    0.522492446144942960E-02    0.225166344280930231E+01   -0.178471991456423407E+01   -0.942269606502004614E-01    0.804192231763987686E+00   -0.535921123124777701E-01   -0.153999701631004279E-01   -0.340080472204095541E+00   -0.131762961274187879E-02   -0.107372472414823150E+01   -0.293893401144480997E+02   -0.393195633965034208E+01    1
    0.831232683791147675E-01    0.252513777621762401E+02    0.380563179073747704E+00    0.920470093095724584E+00    0.579709819210333811E-02    0.226885501209830398E+01   -0.186470611803072872E+01   -0.110595284858847218E+00   -0.548826878158447662E+00   -0.963380118035306043E-01   -0.674402633084564690E-01   -0.216775748937413137E+00   -0.202323815471999041E-02   -0.107459352029291066E+01   -0.293873692255595529E+02   -0.395195633965034165E+01    1
    0.827798147407805412E-01    0.269352591314907279E+02    0.469125171915536598E+00    0.832908739669253828E+00    0.647989055461685361E-02    0.226356613626292447E+01   -0.189833784684287910E+01   -0.984079176542499434E-01    0.281800579188142275E+00   -0.328584612155708305E-01   -0.167634079510946055E+00   -0.191863123099952126E+00   -0.242812560080352333E-01   -0.107976667970147666E+01   -0.293149030714002699E+02   -0.397195633965034300E+01    1
    0.812160867377732382E-01    0.261914949909833084E+02    0.435867633289899747E+00    0.905627912705424754E+00    0.840533518234121146E-02    0.227054343481620791E+01   -0.167351130331420883E+01   -0.106309741041563793E+00   -0.122466127378460676E+01    0.167882050755124163E-02   -0.864925011877874239E-01   -0.347885729681768507E+00   -0.250026635468010225E-01   -0.106666436374366391E+01   -0.292817748679979282E+02   -0.399195633965034391E+01    1
    0.791864756558674499E-01    0.257296690072135235E+02    0.428305027396210014E+00    0.101700720610498796E+01    0.771325657140345747E-02    0.226057453743190484E+01   -0.184091407367449222E+01   -0.101916416508023994E+00   -0.287870565072244178E+01    0.384361719159729692E-01   -0.101607281711836403E+00   -0.271049814961918600E+00   -0.338811672945511788E-02   -0.104764072251506213E+01   -0.292690013834572298E+02   -0.401195633965034215E+01    1
    0.795106753136101407E-01    0.243517083294292398E+02    0.476584434542827451E+00    0.109347209039265936E+01    0.346975208245399068E-02    0.225924771761833698E+01   -0.163052202387584955E+01   -0.961627347272305116E-01   -0.171105839859950004E+01    0.684340601560105705E-01   -0.525510342135452196E-01   -0.183633852975042589E+00   -0.979262974245638518E-02   -0.106723282424989430E+01   -0.292656546150065537E+02   -0.403195633965034173E+01    1
    0.761475850137192656E-01    0.249406858734358323E+02    0.446211408360002892E+00    0.108858110764728266E+01    0.290805888908376260E-02    0.224910259932710943E+01   -0.187459665573931944E+01   -0.103710707764691587E+00   -0.561861695863169808E+00    0.179158788937382324E-01    0.122815630404548584E+00   -0.260051742074569547E+00   -0.473514593133076561E-02   -0.107957763618316327E+01   -0.292610129524560918E+02   -0.405195633965034396E+01    1
    0.695166859699671430E-01    0.250254864693719838E+02    0.215447663913571064E+00    0.932128075077491403E+00    0.661473841658659356E-02    0.226845953168280001E+01   -0.186105486485944471E+01   -0.120903316353906609E+00   -0.182574561342613251E+01   -0.615718928400805707E-01    0.442782214102012406E-02   -0.153377449860482351E+00   -0.445962673374069724E-01   -0.104848372120275224E+01   -0.292519689609450459E+02   -0.407195633965034443E+01    1
    0.616629937401112632E-01    0.247896853309018113E+02    0.453344016855758147E+00    0.102349163165878521E+01    0.671520219101465893E-02    0.224531683221040712E+01   -0.169030791155562166E+01   -0.915689461075469974E-01   -0.308930656340370779E+01   -0.107651829942267102E+00    0.852061444457832412E-01   -0.257999155610339925E+00   -0.673957805855603456E-02   -0.107986962485689530E+01   -0.292405688929281204E+02   -0.409195633965034400E+01    1
    0.817438830078924955E-01    0.253077844233461455E+02    0.415176376463676500E+00    0.992312595461732450E+00    0.819086212818366521E-02    0.226286885889997569E+01   -0.174887505823498635E+01   -0.109605175240328562E+00    0.118102197032207457E+01    0.254175419360385263E-01   -0.317415367200800380E-01   -0.277569770227069135E+00   -0.200111223803020252E-01   -0.105993794612176395E+01   -0.292312994938243342E+02   -0.411195633965034357E+01    1
    0.836968717288532893E-01    0.259538015912760365E+02    0.507590462569176171E+00    0.976821059663363189E+00    0.786174525355428158E-02    0.226411053748977231E+01   -0.171155400720911932E+01   -0.100530972784359213E+00   -0.106916157352921481E+01   -0.481788127596798066E-01   -0.122927366241734198E+00   -0.291812273910722564E+00   -0.310212047803727284E-01   -0.105345795293261180E+01   -0.292065097744071025E+02   -0.413195633965034226E+01    1
