    0.635905047287691066E-01   -0.218158369802319569E+02    0.841139101805767231E+00    0.145698087504372387E+01    0.813120448815117351E-02    0.192439055626734001E+01   -0.165171988986277984E+01   -0.736453837888067370E-01   -0.340900736009765515E+01   -0.943970765573470538E-01    0.903186733467270519E-01    0.126016123098008054E+00   -0.565174395967319998E-01   -0.101678341467285271E+01   -0.237403433663504480E+02
    0.137372941877690641E+00   -0.183874117128720442E+02    0.919805360662005023E+00    0.178264182610298616E+01    0.103130992793441789E-01    0.187950652632450832E+01   -0.147669921510460345E+01   -0.119035033179586941E+00   -0.135345346033347136E+01    0.472036596912073503E-01   -0.125703844648191398E+00   -0.332759374233115579E-01   -0.420995936812184113E+00   -0.101660914677586667E+01   -0.233126111711774548E+02
    0.513292889453080825E-01   -0.219216439315642582E+02    0.767022169531324072E+00    0.165225709448918301E+01    0.785994223159496193E-02    0.202868720927015556E+01   -0.145182850920585205E+01   -0.745981357555984409E-01   -0.290857270243093513E+01   -0.817318744201790404E-01   -0.217327715491518469E+00    0.544040838719562492E-01   -0.353891485854092747E+00   -0.102462603111362083E+01   -0.229944806780133923E+02
    0.120458316993937845E+00   -0.136902499832338371E+02    0.101356162411725981E+01    0.186815482970030056E+01    0.104778989294054565E-01    0.118777245590794722E+01   -0.168534834161296687E+01   -0.221160667668826930E-01   -0.397930313682237102E+01    0.109592072263932444E+00   -0.431709865997501996E+00    0.711705294240786157E-01    0.301587796630822358E+00   -0.104544209201506955E+01   -0.206115722656250000E+02
    0.112453497471404415E+00   -0.172587306165346064E+02    0.986566855352719374E+00    0.122713086627888868E+01    0.103103607745509696E-01    0.193128162893965083E+01   -0.189124944319376076E+01   -0.108920046976821144E+00   -0.645356427376027320E+01   -0.836170039430250422E-01    0.158628009184119234E+00   -0.122398120006504088E+00   -0.352812618282061896E+00   -0.101216728374856602E+01   -0.202822265625000000E+02
    0.118759129485498605E+00   -0.145433243183165786E+02    0.100609026572927740E+01    0.240806329362691063E+01    0.102665513812157556E-01    0.130926798481543538E+01   -0.134201117236959000E+01   -0.100142000510241802E+00   -0.102011634431469496E+02   -0.322587159971104986E-01   -0.315005358959554727E-01    0.382606074262905327E-01    0.209317224771757071E+00   -0.108967468428025893E+01   -0.197795562744140625E+02
    0.888707649290985113E-01   -0.203521476588199839E+02    0.907908264777151031E+00    0.173103664714630479E+01    0.708318320773039176E-02    0.157816361687933848E+01   -0.148504829760054036E+01   -0.170626978425829523E+00   -0.755380774335346139E+01   -0.140264772584356379E+00   -0.721490011531936426E-01   -0.165985300145983172E+00   -0.135487948977273648E+00   -0.105607172330936727E+01   -0.194708317347935278E+02
    0.398874289746747046E-01   -0.227192994377951223E+02    0.828799630706074208E+00    0.144518683358958167E+01    0.257000243358447567E-02    0.171757495340313171E+01   -0.146656604926456469E+01   -0.182438088929471942E+00   -0.859434169970241868E+01   -0.198267257837194677E+00    0.147226203356408875E+00   -0.214341963316888651E+00   -0.980130184256708253E-01   -0.101655398202504021E+01   -0.191180005754743298E+02
    0.125997052771967238E+00   -0.168528790331718454E+02    0.980815137439183804E+00    0.144259059047411742E+01    0.971285800115142747E-02    0.176128197824714472E+01   -0.222302681582372097E+01   -0.128898835671990453E+00   -0.637247318482893199E+01    0.690801629394779682E-01    0.118503712424978397E+00    0.206655672024579906E-01   -0.938910372323574494E-01   -0.124331246206540236E+01   -0.183847634451729895E+02
    0.151306048578544350E+00   -0.171797007174642964E+02    0.899478620012218011E+00    0.129078799115667686E+01    0.114829091078525476E-01    0.173650250532535022E+01   -0.234234043181540885E+01   -0.106133792387949413E+00   -0.318610184717683786E+01    0.105352559745297364E+00    0.130326436449060279E-01   -0.129229354127367135E+00   -0.223199423283386711E+00   -0.122695232029127399E+01   -0.183097272600446423E+02
