    0.196853596454782953E+00   -0.123822428746473783E+02    0.114127811240466226E+01    0.266028232166350964E+01    0.128932091554013160E-02    0.190353834143669376E+01   -0.140898656189389793E+01    0.105945358793591765E+00    0.344786059860515648E+01   -0.397823796779545991E+00   -0.170447900090443596E-01   -0.155077337243043067E+00   -0.558301717277252418E+00   -0.101536396352820102E+01   -0.380494670758928578E+04   -0.391195633965034517E+01    1
    0.134592484310076033E+00   -0.242986745375872566E+02    0.117327004084662079E+01    0.249027924107490595E+01    0.103166782531067449E-01    0.175605645213911576E+01   -0.964026000692850826E+00   -0.887979461884748911E-01   -0.163041651799937792E+00    0.896973950372774442E-01   -0.768906313226481869E-01    0.499847744937843452E+00   -0.221636785675609016E+00   -0.110380493920831335E+01   -0.229759333147321422E+04   -0.393195633965034208E+01    1
    0.109801966449238342E-02   -0.513260979754316651E+02    0.594032816723439328E+00    0.721103454052277271E+00    0.319162581607477115E-02    0.842300638986109518E+00   -0.211419473821974568E+01   -0.103342820290006632E+00    0.106616276607087768E+01   -0.499329339858748389E+00   -0.960102432156345470E-01   -0.238292085912456708E+00   -0.141528736045471115E+00   -0.104227991439084122E+01   -0.199158677455357133E+04   -0.395195633965034165E+01    1
    0.253892573966283119E-01   -0.286430685099176863E+02    0.461788516962657880E+00    0.174563410607855207E+01    0.184824132045065537E-01    0.145002638343844859E+01   -0.145402651454000353E+01    0.891987774594925065E-01   -0.269381963453502271E+01   -0.318769614612022106E-01    0.929615703696246021E-02    0.196491858441985773E+00   -0.288415790958941709E+00   -0.103380911382278051E+01   -0.179209919084821422E+04   -0.397195633965034300E+01    1
    0.529202645133740462E-01   -0.358004321082438537E+02    0.697346074348777933E+00    0.683003463927976728E+00    0.103836237683671111E-01    0.103578757431592416E+01   -0.161537275880339082E+01   -0.128709114162282173E+00    0.164011886216943426E+01   -0.237218488141856143E+00    0.341228230078147177E-02    0.727943339013014390E-01   -0.356673879090863982E-01   -0.115460516582059114E+01   -0.167765332031250000E+04   -0.399195633965034391E+01    1
    0.187170592356407678E+00   -0.249735098113322742E+02    0.335021232214271658E+00    0.166370219595750468E+01    0.211718662326142257E-02    0.115849893022990336E+01   -0.136896077143763328E+01    0.766413374932486680E-01   -0.642511726414234374E-01   -0.212684507375282300E+00   -0.286778128368394225E+00   -0.433610303626406068E+00   -0.622973996648397699E-01   -0.101568637651212090E+01   -0.163490959821428578E+04   -0.401195633965034215E+01    1
    0.621324799182630533E-01    0.107935360830165621E+02    0.559957467792374763E+00    0.122893927440616046E+01    0.133826518488389078E-01    0.168639166551840258E+01   -0.157126952813655274E+01   -0.315334359497429079E-01   -0.377170973866968851E+01   -0.305260243477434745E+00    0.701471188691307201E-01   -0.782414190624916017E-01   -0.249209212629981747E+00   -0.104299102079049977E+01   -0.123515108816964289E+04   -0.403195633965034173E+01    1
    0.106424002792140204E+00   -0.334278162133129300E+02   -0.548440597717270162E-01    0.149603789930502051E+01    0.141263783322630506E-01    0.985378152807826257E+00   -0.188234611797122264E+01   -0.122678255630911531E+00    0.217525603000725942E+01   -0.542982218628336510E+00   -0.154390954032987138E+00   -0.142749768886160366E+00   -0.904302831798889928E-01   -0.103717323496410341E+01   -0.120113783482142867E+04   -0.405195633965034396E+01    1
    0.101681702748468161E+00   -0.131961616901120848E+01    0.271956968007723066E+00    0.791014666299854841E+00    0.110497428967984510E-02    0.239479642399908599E+01   -0.980833233361858348E+00   -0.111927309626741245E+00   -0.509155214025212022E+01   -0.480704264617703547E+00    0.521996805158785951E-01   -0.812719935710276564E-01    0.186226554974695202E+00   -0.111910393281323373E+01   -0.116211342075892867E+04   -0.407195633965034443E+01    1
    0.298603363268720029E-01   -0.175749603180572471E+02    0.142657774191723097E+00    0.174793831795458598E+01    0.195223987693478804E-01    0.162306214078019528E+01   -0.279915118397754004E+01    0.103468763523730439E+00   -0.835677594784498723E+01   -0.546493272579065548E-02    0.192086457833852614E+00   -0.580739219741730484E+00   -0.295883571220903974E+00   -0.112578816141617888E+01   -0.110961711774553578E+04   -0.409195633965034400E+01    1
    0.192055933447100896E+00   -0.325967392891973802E+02   -0.334143668753305811E+00    0.192525993292093611E+01    0.949649389749175447E-02    0.159451573123134249E+01   -0.165158573057882929E+01   -0.119297164617482895E+00   -0.115767131541924577E+02   -0.102470255757031670E+00   -0.496702794910069967E-01   -0.638359110412738850E+00   -0.431835574179676829E+00   -0.100224439429943168E+01   -0.109254178292410711E+04   -0.411195633965034357E+01    1
    0.134524348279467243E+00   -0.209561971561151132E+02    0.825949085482948986E+00    0.228426620227947819E+01    0.102530755564229602E-01    0.155828070535451269E+01   -0.943561109961284394E+00    0.312689250471014230E-01   -0.100323867460353577E+01   -0.443639510237531787E-01   -0.330884341210357230E-02   -0.523972028804420176E+00   -0.290401239392909072E+00   -0.108192318857427816E+01   -0.106229213169642867E+04   -0.413195633965034226E+01    1
    0.127085435511131162E+00   -0.636964626925188959E+01    0.207297712532311718E+00    0.111605605596082524E+01    0.633859361083196141E-02    0.941504705246667073E+00   -0.138277463434119596E+01    0.860111470515077525E-01   -0.306694806767905703E+01   -0.101840916205222509E-01   -0.184378190044023338E+00   -0.233173315635472500E+00    0.211036360100685660E+00   -0.102167358080840542E+01   -0.106133314732142867E+04   -0.415195633965034450E+01    1
    0.538768597019185849E-01   -0.331306788481287029E+02    0.798596802265132300E+00    0.122387349286791447E+01    0.797496893415873369E-02    0.145275981373875673E+01   -0.252213335767005287E+01    0.442498906510359336E-02   -0.150058889302569707E+02   -0.107706961284954050E+00    0.121630928600158297E-01    0.138772806909234298E+00   -0.437068990846069927E+00   -0.105305987393332123E+01   -0.106013427734375000E+04   -0.417195633965034762E+01    1
