    0.377972781839935601E-01   -0.227952026733705218E+02    0.413838687331056165E+00    0.131669562995495060E+01    0.129756430039461405E-01    0.216571038757742107E+01   -0.186064413173353560E+01   -0.171675875335309591E+00   -0.819558102815087430E+01   -0.273076859942541328E+00    0.137946107486085157E+00   -0.202354529906362879E+00    0.158993747552546832E+00   -0.113142125597746324E+01   -0.612712835351704221E+01   -0.391195633965034517E+01    1
    0.429270018576585061E-01   -0.235361202263481850E+02    0.472462412530346043E+00    0.131853098536684987E+01    0.124414071771322410E-01    0.217607979822384312E+01   -0.213723655557520109E+01   -0.179505765235487585E+00   -0.449635539858950661E+01   -0.172153659716535679E+00    0.102372730319581398E+00   -0.191048208880940595E+00    0.149880766296238005E+00   -0.110175795706596924E+01   -0.530451815292633722E+01   -0.393195633965034208E+01    1
    0.354995827446662679E-01   -0.232745369533651640E+02    0.449107607079230975E+00    0.124477919622239108E+01    0.129794100371066045E-01    0.217435344094790484E+01   -0.165878653575984303E+01   -0.180263523226757039E+00   -0.604234555783311666E+01   -0.220481784698661087E+00   -0.423491151418748379E-01   -0.170079002569569537E+00    0.193203871336107280E+00   -0.109467373184653560E+01   -0.489052958745809985E+01   -0.395195633965034165E+01    1
    0.337832726317422102E-01   -0.209782777946589505E+02    0.359761334979654623E+00    0.124720873367707075E+01    0.127944320859995665E-01    0.217065848504192083E+01   -0.176528288204697992E+01   -0.174672639272715674E+00   -0.631829401946186042E+01   -0.197545798166737258E+00    0.507089973590774644E-02   -0.197705747950828320E+00    0.156597684635883250E+00   -0.107029435709119536E+01   -0.486874758519793538E+01   -0.397195633965034300E+01    1
    0.519209306931424155E-01   -0.186142329714626094E+02    0.615298591786790250E+00    0.119233905587346478E+01    0.128598920360874763E-01    0.219330701086174429E+01   -0.181477639334007912E+01   -0.158445544407272737E+00   -0.441826762219696967E+01   -0.307160860890777987E+00   -0.472594608128523511E-01   -0.205178893334581697E+00    0.163983455765871311E+00   -0.107630553799241846E+01   -0.485011743029498010E+01   -0.399195633965034391E+01    1
    0.461708386761807629E-01   -0.249698161637627045E+02    0.332701099997174676E+00    0.126059037850735667E+01    0.125639776258568790E-01    0.219549646633041418E+01   -0.204439635584449375E+01   -0.177116697113799154E+00   -0.100384817500730072E+02   -0.264908055682992138E+00    0.216377397187376037E-01   -0.146954341357802470E+00    0.169733903952765108E+00   -0.104646963524963055E+01   -0.470865707512558629E+01   -0.401195633965034215E+01    1
    0.504458509785876072E-01   -0.219472388211317764E+02    0.361231940459859957E+00    0.118886309553561675E+01    0.118285925148962807E-01    0.218657840248220259E+01   -0.182438570529372712E+01   -0.157216656206019795E+00   -0.420335635331705504E+01   -0.199263937526775237E+00    0.686939267627578037E-01   -0.200342338276433607E+00    0.203352701357152665E+00   -0.107780376920747134E+01   -0.465226567006745473E+01   -0.403195633965034173E+01    1
    0.622510597256120263E-01   -0.229619678306038750E+02    0.610670308586579780E+00    0.129376189564385546E+01    0.130349102400038903E-01    0.218946429916931251E+01   -0.190246779254882381E+01   -0.163598002225105982E+00   -0.354235359388815940E+01   -0.209725686097635283E+00   -0.140647880218471594E-01   -0.252784177253094988E+00    0.184898913668165077E+00   -0.107246623613044867E+01   -0.462327315200588718E+01   -0.405195633965034396E+01    1
    0.421832889918518084E-01   -0.249727921529399133E+02    0.546695922180763683E+00    0.126196030404659321E+01    0.123662268262416993E-01    0.219489811374664834E+01   -0.186709433437691463E+01   -0.168133307950824207E+00   -0.611134720469242332E+01   -0.125316957002844592E+00    0.417806620378433982E-01   -0.101400699355532073E+00    0.202117156771163431E+00   -0.110968801304468467E+01   -0.458087206804302749E+01   -0.407195633965034443E+01    1
    0.337111882049493591E-01   -0.240875947434951136E+02    0.478478040976592967E+00    0.128464122897870547E+01    0.116584138804851686E-01    0.220282320760390782E+01   -0.183660462402821389E+01   -0.173491471045742196E+00   -0.475792418837080255E+01   -0.158612466182146861E+00   -0.245932439986584067E-01   -0.187017962422539624E+00    0.148451276644037816E+00   -0.111511667030260186E+01   -0.455696820196319319E+01   -0.409195633965034400E+01    1
