    0.377972781839935601E-01   -0.227952026733705218E+02    0.413838687331056165E+00    0.131669562995495060E+01    0.129756430039461405E-01    0.216571038757742107E+01   -0.186064413173353560E+01   -0.171675875335309591E+00   -0.819558102815087430E+01   -0.273076859942541328E+00    0.137946107486085157E+00   -0.202354529906362879E+00    0.158993747552546832E+00   -0.113142125597746324E+01   -0.612712835351704221E+01
    0.429270018576585061E-01   -0.235361202263481850E+02    0.472462412530346043E+00    0.131853098536684987E+01    0.124414071771322410E-01    0.217607979822384312E+01   -0.213723655557520109E+01   -0.179505765235487585E+00   -0.449635539858950661E+01   -0.172153659716535679E+00    0.102372730319581398E+00   -0.191048208880940595E+00    0.149880766296238005E+00   -0.110175795706596924E+01   -0.530451815292633722E+01
    0.354995827446662679E-01   -0.232745369533651640E+02    0.449107607079230975E+00    0.124477919622239108E+01    0.129794100371066045E-01    0.217435344094790484E+01   -0.165878653575984303E+01   -0.180263523226757039E+00   -0.604234555783311666E+01   -0.220481784698661087E+00   -0.423491151418748379E-01   -0.170079002569569537E+00    0.193203871336107280E+00   -0.109467373184653560E+01   -0.489052958745809985E+01
    0.337832726317422102E-01   -0.209782777946589505E+02    0.359761334979654623E+00    0.124720873367707075E+01    0.127944320859995665E-01    0.217065848504192083E+01   -0.176528288204697992E+01   -0.174672639272715674E+00   -0.631829401946186042E+01   -0.197545798166737258E+00    0.507089973590774644E-02   -0.197705747950828320E+00    0.156597684635883250E+00   -0.107029435709119536E+01   -0.486874758519793538E+01
    0.337832726317422102E-01   -0.209782777946589505E+02    0.359761334979654623E+00    0.124720873367707075E+01    0.127944320859995665E-01    0.217065848504192083E+01   -0.176528288204697992E+01   -0.174672639272715674E+00   -0.631829401946186042E+01   -0.197545798166737258E+00    0.507089973590774644E-02   -0.197705747950828320E+00    0.156597684635883250E+00   -0.107029435709119536E+01   -0.486874758519793538E+01
    0.519209306931424155E-01   -0.186142329714626094E+02    0.615298591786790250E+00    0.119233905587346478E+01    0.128598920360874763E-01    0.219330701086174429E+01   -0.181477639334007912E+01   -0.158445544407272737E+00   -0.441826762219696967E+01   -0.307160860890777987E+00   -0.472594608128523511E-01   -0.205178893334581697E+00    0.163983455765871311E+00   -0.107630553799241846E+01   -0.485011743029498010E+01
    0.461708386761807629E-01   -0.249698161637627045E+02    0.332701099997174676E+00    0.126059037850735667E+01    0.125639776258568790E-01    0.219549646633041418E+01   -0.204439635584449375E+01   -0.177116697113799154E+00   -0.100384817500730072E+02   -0.264908055682992138E+00    0.216377397187376037E-01   -0.146954341357802470E+00    0.169733903952765108E+00   -0.104646963524963055E+01   -0.470865707512558629E+01
    0.504458509785876072E-01   -0.219472388211317764E+02    0.361231940459859957E+00    0.118886309553561675E+01    0.118285925148962807E-01    0.218657840248220259E+01   -0.182438570529372712E+01   -0.157216656206019795E+00   -0.420335635331705504E+01   -0.199263937526775237E+00    0.686939267627578037E-01   -0.200342338276433607E+00    0.203352701357152665E+00   -0.107780376920747134E+01   -0.465226567006745473E+01
    0.622510597256120263E-01   -0.229619678306038750E+02    0.610670308586579780E+00    0.129376189564385546E+01    0.130349102400038903E-01    0.218946429916931251E+01   -0.190246779254882381E+01   -0.163598002225105982E+00   -0.354235359388815940E+01   -0.209725686097635283E+00   -0.140647880218471594E-01   -0.252784177253094988E+00    0.184898913668165077E+00   -0.107246623613044867E+01   -0.462327315200588718E+01
    0.421832889918518084E-01   -0.249727921529399133E+02    0.546695922180763683E+00    0.126196030404659321E+01    0.123662268262416993E-01    0.219489811374664834E+01   -0.186709433437691463E+01   -0.168133307950824207E+00   -0.611134720469242332E+01   -0.125316957002844592E+00    0.417806620378433982E-01   -0.101400699355532073E+00    0.202117156771163431E+00   -0.110968801304468467E+01   -0.458087206804302749E+01
    0.421832889918518084E-01   -0.249727921529399133E+02    0.546695922180763683E+00    0.126196030404659321E+01    0.123662268262416993E-01    0.219489811374664834E+01   -0.186709433437691463E+01   -0.168133307950824207E+00   -0.611134720469242332E+01   -0.125316957002844592E+00    0.417806620378433982E-01   -0.101400699355532073E+00    0.202117156771163431E+00   -0.110968801304468467E+01   -0.458087206804302749E+01
    0.337111882049493591E-01   -0.240875947434951136E+02    0.478478040976592967E+00    0.128464122897870547E+01    0.116584138804851686E-01    0.220282320760390782E+01   -0.183660462402821389E+01   -0.173491471045742196E+00   -0.475792418837080255E+01   -0.158612466182146861E+00   -0.245932439986584067E-01   -0.187017962422539624E+00    0.148451276644037816E+00   -0.111511667030260186E+01   -0.455696820196319319E+01
    0.418863324200351300E-01   -0.200183816478122871E+02    0.621285635705615680E+00    0.121176563122455261E+01    0.113186900197489067E-01    0.220251937563393474E+01   -0.187541004362473229E+01   -0.173415859619554358E+00   -0.439923584985195948E+01   -0.277218577138465816E+00   -0.220295016516006414E-01   -0.183453312840384797E+00    0.188074449589293230E+00   -0.107913132449456417E+01   -0.451663558076150462E+01
    0.418863324200351300E-01   -0.200183816478122871E+02    0.621285635705615680E+00    0.121176563122455261E+01    0.113186900197489067E-01    0.220251937563393474E+01   -0.187541004362473229E+01   -0.173415859619554358E+00   -0.439923584985195948E+01   -0.277218577138465816E+00   -0.220295016516006414E-01   -0.183453312840384797E+00    0.188074449589293230E+00   -0.107913132449456417E+01   -0.451663558076150462E+01
    0.415303978456714462E-01   -0.233430417461713589E+02    0.414026583430090300E+00    0.120497820793140376E+01    0.130882279088117108E-01    0.217200436166344124E+01   -0.204383515285213369E+01   -0.157176314522094379E+00   -0.465294700793629801E+01   -0.204175872577928658E+00   -0.366197667925879308E-01   -0.274878299778456958E+00    0.169564279682341418E+00   -0.110017111391967082E+01   -0.449944030841863629E+01
    0.415303978456714462E-01   -0.233430417461713589E+02    0.414026583430090300E+00    0.120497820793140376E+01    0.130882279088117108E-01    0.217200436166344124E+01   -0.204383515285213369E+01   -0.157176314522094379E+00   -0.465294700793629801E+01   -0.204175872577928658E+00   -0.366197667925879308E-01   -0.274878299778456958E+00    0.169564279682341418E+00   -0.110017111391967082E+01   -0.449944030841863629E+01
    0.476025494677297101E-01   -0.214067658939738443E+02    0.455575025290412716E+00    0.127345465649244272E+01    0.123494586883356600E-01    0.219363845406499758E+01   -0.191684425125897517E+01   -0.181411225223500311E+00   -0.686476122911078690E+01   -0.158596534789461535E+00   -0.214434585190336965E-01   -0.141321881971794822E+00    0.146262860971116432E+00   -0.111125680335423604E+01   -0.449255509138532805E+01
    0.428970346871655889E-01   -0.199099762456897587E+02    0.242922100736185670E+00    0.117799474641692048E+01    0.112432005323718602E-01    0.217509338493188098E+01   -0.162663246831941377E+01   -0.158295655436244687E+00   -0.472910179672828779E+01   -0.240949999732453013E+00   -0.472826505681388752E-02   -0.218490972022774010E+00    0.160943039867643828E+00   -0.109255807085598522E+01   -0.447847311578969265E+01
