         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.543874 20.103715      NaN    3    10 c    0   1.12 268.86254 45.21816  9629.34   896.40  2.99  2.46 -56.3 -0.403    19.35 21.31 02a58964o0670c 0xc00800
58964.551401 20.207197      NaN   -9    10 c    0   0.96 268.86254 45.21816  9574.89   822.11  2.88  2.35 -55.8 -0.403    19.53 21.45 02a58964o0686c 0xc00800
58964.552773 17.105824      NaN  -11   174 c    0   0.01 268.86254 45.21816    39.26   900.97  2.75  2.47 -64.9 -0.415    19.31 21.23 02a58964o0689c 0xc00802
58964.562352 19.089302      NaN  -70    28 c    0   1.69 268.86254 45.21816  9554.67   941.55  2.80  2.27 -55.9 -0.417    17.77 19.40 02a58964o0709c 0xc00900
58968.483742 20.171596      NaN    4     9 c    0   0.92 268.86254 45.21816  9599.84   851.47  2.60  2.19 -53.5 -0.423    19.71 21.58 02a58968o0533c 0xc00800
58968.486948 20.321591      NaN    0     9 c    0   0.97 268.86254 45.21816  9618.48   889.44  2.62  2.16 -54.3 -0.425    19.71 21.58 02a58968o0540c 0xc00800
58968.490162 20.321591      NaN   -7     9 c    0   1.19 268.86254 45.21816  9562.70   813.97  2.64  2.22 -54.3 -0.421    19.73 21.60 02a58968o0547c 0xc00900
58968.497080 20.321591      NaN  -15     9 c    0   1.28 268.86254 45.21816  9542.75   933.18  2.57  2.19 -54.8 -0.424    19.71 21.60 02a58968o0562c 0xc00800
58968.499390 19.868040      NaN   11    10 c    0   0.75 268.86254 45.21816    83.57   821.70  2.34  2.19  84.0 -0.440    19.67 21.56 02a58968o0567c 0xc00800
58968.502187 20.449472      NaN   -6     8 c    0   1.09 268.86254 45.21816   102.28   861.73  2.31  2.16  79.6 -0.432    19.69 21.56 02a58968o0573c 0xc00800
58968.506325 19.841877      NaN  -37    14 c    0   0.82 268.86254 45.21816    46.03   780.00  2.45  2.22 -66.8 -0.434    19.70 21.58 02a58968o0582c 0xc00800
58988.464530 20.594452      NaN   -8     7 c    0   1.11 268.86254 45.21816  4541.97  4749.31  2.46  2.29  52.2 -0.402    19.75 21.76 02a58988o0499c 0xc00800
58988.467749 20.282105      NaN    7     7 c    0   1.20 268.86254 45.21816  4565.68  4789.07  2.64  2.30  47.2 -0.386    19.77 21.79 02a58988o0506c 0xc00800
58988.473263 20.449472      NaN   -3     8 c    0   0.93 268.86254 45.21816  4508.75  4711.18  2.53  2.34  53.3 -0.398    19.77 21.78 02a58988o0518c 0xc00800
58988.500870 20.594452      NaN   -2     7 c    0   1.48 268.86254 45.21816  4493.80  4830.37  2.58  2.33  44.5 -0.392    19.78 21.77 02a58988o0577c 0xc00800
58992.454317 20.321591      NaN   -4     9 c    0   0.79 268.86254 45.21816  4534.83  4749.65  2.45  2.36  71.8 -0.400    19.74 21.77 02a58992o0475c 0xc00800
58992.457992 20.039830      NaN    8     9 c    0   0.64 268.86254 45.21816  4561.18  4787.04  2.43  2.36  74.5 -0.405    19.71 21.78 02a58992o0483c 0xc00800
58992.463614 20.449472      NaN   -3     8 c    0   0.81 268.86254 45.21816  4503.09  4711.01  2.46  2.37  70.3 -0.400    19.72 21.75 02a58992o0495c 0xc00800
58992.470064 20.449472      NaN   -7     8 c    0   0.96 268.86254 45.21816  4483.25  4826.97  2.59  2.42  55.4 -0.388    19.73 21.77 02a58992o0509c 0xc00800
59020.440856 19.367717      NaN    2    21 c    0   1.22 268.86254 45.21816  7377.19  3707.92  2.78  2.36  32.5 -0.381    18.78 20.59 02a59020o0371c 0xc00800
59020.473043 19.922338      NaN   15     8 c    0   1.10 268.86254 45.21816  7353.92  3667.98  2.79  2.35  34.9 -0.381    19.69 21.74 02a59020o0440c 0xc00800
59020.476256 20.321591      NaN    3     8 c    0   1.34 268.86254 45.21816  7417.36  3749.79  2.53  2.40  38.8 -0.390    19.80 21.79 02a59020o0447c 0xc00800
59020.502859 20.103715      NaN   -2    11 c    0   0.85 268.86254 45.21816  7434.54  3635.92  2.58  2.41  45.8 -0.384    19.37 21.40 02a59020o0504c 0xc00800
59028.447186 20.594452      NaN   -2     7 c    0   1.29 268.86254 45.21816  7988.79  7698.17  2.60  2.42  42.5 -0.394    19.86 21.96 02a59028o0438c 0xc00800
59028.450387 20.449472      NaN   -1     8 c    0   1.05 268.86254 45.21816  7968.86  7658.59  2.89  2.38  37.4 -0.379    19.82 22.01 02a59028o0445c 0xc00800
59028.455978 20.321591      NaN   -6     9 c    0   0.97 268.86254 45.21816  8025.35  7737.52  2.60  2.36  41.1 -0.397    19.83 22.03 02a59028o0457c 0xc00800
59028.466509 20.244005      NaN    5     8 c    0   1.34 268.86254 45.21816  8045.03  7622.03  2.56  2.39  38.5 -0.398    19.88 22.04 02a59028o0480c 0xc00900
59048.411290 20.594452      NaN  -17     7 c    0   1.15 268.86254 45.21816   226.64  5749.36  2.42  2.27 -42.9 -0.368    19.82 22.11 02a59048o0365c 0xc00800
59048.414992 20.244005      NaN    8     7 c    0   1.24 268.86254 45.21816   206.52  5710.92  2.43  2.27 -44.1 -0.372    19.79 22.10 02a59048o0373c 0xc00800
59048.420521 20.449472      NaN   -2     8 c    0   1.00 268.86254 45.21816   266.70  5785.76  2.39  2.24 -45.5 -0.375    19.75 22.01 02a59048o0385c 0xc00800
59048.452168 20.362567      NaN    2     8 c    0   1.00 268.86254 45.21816   282.57  5665.00  2.39  2.28 -29.4 -0.370    19.78 22.02 02a59048o0453c 0xc00800
59048.456566 20.449472      NaN   -8     8 c    0   1.12 268.86254 45.21816  9878.97  5725.50  2.65  2.52  47.0 -0.401    19.80 22.05 02a59048o0462c 0xc00800
59048.459781 20.362567      NaN    2     8 c    0   0.93 268.86254 45.21816  9859.80  5685.11  2.76  2.63  41.0 -0.396    19.73 22.05 02a59048o0469c 0xc00800
59048.465317 20.405150      NaN    1     8 c    0   0.91 268.86254 45.21816  9918.02  5764.91  2.66  2.57  43.6 -0.398    19.75 22.00 02a59048o0481c 0xc00800
59048.500666 20.244005      NaN    5     8 c    0   1.58 268.86254 45.21816  9940.20  5654.50  2.66  2.50  27.8 -0.404    19.74 21.73 02a59048o0557c 0xc00800
59072.316176 20.171596      NaN    7     8 c    0   1.12 268.86254 45.21816  2151.58  7532.07  2.37  2.13 -49.2 -0.418    19.84 21.93 02a59072o0189c 0xc00800
59072.319379 20.039830      NaN   11     8 c    0   1.00 268.86254 45.21816  2132.53  7493.40  2.35  2.12 -47.8 -0.420    19.82 21.91 02a59072o0196c 0xc00800
59072.327190 20.171596      NaN    7     8 c    0   1.11 268.86254 45.21816  2188.33  7567.60  2.39  2.18 -44.7 -0.416    19.79 21.88 02a59072o0213c 0xc00800
59072.338679 20.449472      NaN   -2     8 c    0   1.72 268.86254 45.21816  2208.99  7449.36  2.35  2.16 -48.9 -0.416    19.79 21.84 02a59072o0238c 0xc00800
59076.349113 20.449472      NaN   -4     8 c    0   0.91 268.86254 45.21816  9348.45  3674.34  2.46  2.34 -60.4 -0.398    19.76 21.85 02a59076o0214c 0xc00800
59076.352775 20.039830      NaN    8     9 c    0   0.78 268.86254 45.21816  9327.88  3634.45  2.53  2.33  26.7 -0.386    19.75 21.84 02a59076o0222c 0xc00800
59076.359248 19.766969      NaN   12    11 c    0   1.05 268.86254 45.21816  9396.23  3716.81  2.52  2.34 -59.5 -0.398    19.53 21.49 02a59076o0236c 0xc00800
59076.371666 20.321591      NaN    0     9 c    0   1.06 268.86254 45.21816  9412.64  3596.90  2.69  2.54  21.4 -0.385    19.69 21.82 02a59076o0263c 0xc00800
59080.315074 20.594452      NaN  -12     7 c    0   1.49 268.86254 45.21816  9356.11  3675.03  2.38  2.34 -58.1 -0.395    19.81 21.90 02a59080o0188c 0xc00800
59080.318275 19.922338      NaN   18     7 c    0   0.92 268.86254 45.21816  9336.08  3635.13  2.40  2.36 -43.0 -0.395    19.82 21.90 02a59080o0195c 0xc00900
59080.324327 20.362567      NaN    5     7 c    0   1.34 268.86254 45.21816  9395.07  3715.59  2.47  2.41 -41.8 -0.392    19.78 21.92 02a59080o0208c 0xc00800
59080.335336 20.321591      NaN  -14     9 c    0   0.80 268.86254 45.21816  9416.92  3599.31  2.50  2.43 -50.0 -0.394    19.79 21.92 02a59080o0232c 0xc00800
59084.336113 20.761819      NaN   -1     6 c    0   1.68 268.86254 45.21816  7317.75  1189.67  2.39  2.25 -61.7 -0.408    19.77 21.95 02a59084o0232c 0xc00800
59084.341229 20.594452      NaN  -10     7 c    0   1.91 268.86254 45.21816  7295.93  1150.71  2.50  2.30  51.1 -0.390    19.71 21.95 02a59084o0243c 0xc00800
59084.344899 20.449472      NaN  -20     8 c    0   0.97 268.86254 45.21816  7357.02  1228.56  2.41  2.30 -79.6 -0.400    19.76 21.93 02a59084o0251c 0xc00800
59084.356554 20.594452      NaN   -9     7 c    0   1.12 268.86254 45.21816  7376.62  1110.20  2.45  2.32 -82.7 -0.402    19.75 21.87 02a59084o0276c 0xc00800
59100.269120 20.449472      NaN   -3     8 c    0   1.23 268.86254 45.21816  6719.82  9821.71  2.63  2.43 -60.2 -0.407    19.79 21.65 02a59100o0115c 0xc00800
59100.272388 20.103715      NaN    6     9 c    0   1.04 268.86254 45.21816  6701.72  9783.29  2.68  2.53 -61.6 -0.402    19.78 21.66 02a59100o0122c 0xc00800
59100.280716 20.207197      NaN  -12    10 c    0   0.86 268.86254 45.21816  6752.45  9860.12  2.60  2.50 -61.2 -0.404    19.80 21.73 02a59100o0140c 0xc00800
59100.290866 20.207197      NaN  -10    10 c    0   0.85 268.86254 45.21816  6769.60  9742.45  2.63  2.58 -87.5 -0.399    19.76 21.75 02a59100o0162c 0xc00800
59104.285883 20.207197      NaN   -5    10 c    0   0.83 268.86254 45.21816  6710.43  9820.38  2.65  2.47 -57.1 -0.410    19.78 21.88 02a59104o0159c 0xc00800
59104.289130 19.529530      NaN   26    10 c    0   1.09 268.86254 45.21816  6689.95  9780.66  2.66  2.51 -54.0 -0.411    19.78 21.87 02a59104o0166c 0xc00800
59104.295131 20.103715      NaN   -4    11 c    0   1.05 268.86254 45.21816  6747.12  9858.81  2.82  2.67 -56.1 -0.395    19.73 21.88 02a59104o0179c 0xc00800
59104.304956 19.950541      NaN   11     9 c    0   1.03 268.86254 45.21816  6761.65  9739.40  2.58  2.53 -44.0 -0.406    19.79 21.85 02a59104o0200c 0xc00800
59108.293538 20.449472      NaN  -11     8 c    0   1.27 268.86254 45.21816  4097.24  5926.85  2.37  2.30 -46.8 -0.407    19.70 21.71 02a59108o0160c 0xc00800
59108.296781 20.282105      NaN    4     8 c    0   1.22 268.86254 45.21816  4077.09  5886.76  2.49  2.29  33.3 -0.396    19.68 21.70 02a59108o0167c 0xc00800
59108.303251 19.922338      NaN    9    10 c    0   1.06 268.86254 45.21816  4133.35  5961.46  2.40  2.31 -49.5 -0.404    19.71 21.70 02a59108o0181c 0xc00800
59108.317041 20.103715      NaN   12     7 c    0   1.65 268.86254 45.21816  4153.76  5843.11  2.37  2.33  30.9 -0.398    19.72 21.68 02a59108o0211c 0xc00800
59112.255513 19.183773      NaN   14    21 c    0   1.17 268.86254 45.21816  4106.41  5926.23  2.58  2.48  32.8 -0.389    18.66 20.40 02a59112o0018c 0xc00800
59112.265206 18.104842      NaN   34    58 c    0   1.11 268.86254 45.21816  4144.22  5961.65  2.52  2.49 -31.9 -0.386    17.76 19.40 02a59112o0039c 0xc00800
59132.248180 20.137125      NaN    5     9 c    0   1.22 268.86254 45.21816  5311.29  1270.44  2.67  2.51 -70.0 -0.402    19.61 21.54 02a59132o0113c 0xc00800
59132.252333 20.449472      NaN   -3     8 c    0   1.14 268.86254 45.21816  5290.15  1228.49  2.53  2.40 -68.1 -0.408    19.66 21.54 02a59132o0122c 0xc00800
59132.260147 20.207197      NaN   -7    10 c    0   0.93 268.86254 45.21816  5352.01  1307.34  2.68  2.53 -65.8 -0.403    19.60 21.52 02a59132o0139c 0xc00800
59132.271784 19.868040      NaN   14     9 c    0   1.30 268.86254 45.21816  5372.29  1184.18  2.74  2.59 -57.3 -0.403    19.53 21.48 02a59132o0164c 0xc00800
59136.204780 19.569016      NaN   12    14 c    0   1.34 268.86254 45.21816  5323.17  1277.32  2.43  2.27  62.5 -0.403    19.08 20.20 02a59136o0131c 0xc00800
59136.207988 19.569016      NaN   18    12 c    0   0.70 268.86254 45.21816  5301.87  1237.87  2.40  2.30  71.7 -0.409    19.41 20.77 02a59136o0138c 0xc00800
59136.215780 17.210554      NaN -308   158 c    0   2.50 268.86254 45.21816  5361.55  1314.04  2.42  2.29  77.0 -0.403    17.60 19.14 02a59136o0155c 0xc00800
59140.234747 19.491430      NaN    4    18 c    0   1.27 268.86254 45.21816  6102.39  7765.03  2.71  2.56  28.1 -0.390    18.85 20.48 02a59140o0095c 0xc00900
59140.238408 19.696897      NaN  -24    16 c    0   2.00 268.86254 45.21816  6083.22  7726.47  2.50  2.34  34.4 -0.405    18.72 20.21 02a59140o0103c 0xc00800
59140.244829 19.631075      NaN   -6    17 c    0   1.05 268.86254 45.21816  6138.81  7804.63  2.51  2.37  32.4 -0.404    19.17 20.75 02a59140o0117c 0xc00800
59140.257670 18.496580      NaN   61    28 c    0   1.26 268.86254 45.21816  6157.91  7686.65  2.58  2.35  32.3 -0.398    18.21 19.71 02a59140o0145c 0xc00800
59230.644009 20.207197      NaN    3     9 c    0   1.09 268.86254 45.21816  5335.48  1260.29  2.97  2.83  82.2 -0.384    19.49 21.87 01a59230o0958c 0xc00800
59230.650016 20.449472      NaN  -10     8 c    0   1.18 268.86254 45.21816  5314.41  1222.28  2.90  2.75  84.0 -0.390    19.51 21.87 01a59230o0971c 0xc00800
59230.661171 20.103715      NaN    0    11 c    0   1.36 268.86254 45.21816  5372.76  1292.50  3.17  2.78 -78.0 -0.379    19.30 21.31 01a59230o0995c 0xc00800
59230.669986 18.944322      NaN   -5    32 c    0   0.86 268.86254 45.21816  5391.48  1173.62  2.83  2.58 -78.2 -0.419    18.39 19.36 01a59230o1014c 0xc00800
59256.632760 20.207197      NaN   -1    10 c    0   0.86 268.86254 45.21816  1962.98   816.03  2.65  2.50 -78.5 -0.408    19.58 21.77 02a59256o0920c 0xc00800
59256.636888 20.244005      NaN    2     9 c    0   0.77 268.86254 45.21816  1981.60   855.00  2.61  2.46 -79.2 -0.413    19.65 21.78 02a59256o0929c 0xc00800
59256.654112 20.449472      NaN   -3     8 c    0   1.17 268.86254 45.21816  1923.26   773.60  2.50  2.35 -75.4 -0.418    19.68 21.78 02a59256o0966c 0xc00800
59256.665217 19.569016      NaN   18    12 c    0   1.05 268.86254 45.21816  1906.16   889.13  2.48  2.33 -88.5 -0.425    19.34 20.83 02a59256o0990c 0xc00800
59262.597809 19.979496      NaN    7    10 c    0   1.40 268.86254 45.21816   983.07  9685.92  2.72  2.40 -57.4 -0.404    19.46 21.57 01a59262o0831c 0xc00800
59262.599650 19.766969      NaN  -14    15 c    0   1.12 268.86254 45.21816 10479.98  9737.64  2.81  2.58  79.1 -0.377    19.29 21.36 01a59262o0835c 0xc00800
59262.605204 20.103715      NaN  -12    11 c    0   0.86 268.86254 45.21816 10463.08  9691.36  2.87  2.69  77.7 -0.363    19.41 21.59 01a59262o0847c 0xc00900
59262.608896 19.950541      NaN    8    10 c    0   1.02 268.86254 45.21816   970.08  9654.95  2.61  2.30 -55.1 -0.395    19.68 21.80 01a59262o0855c 0xc00800
59262.612117 20.171596      NaN    4     9 c    0   1.04 268.86254 45.21816  1026.86  9730.96  2.67  2.34 -56.8 -0.391    19.67 21.82 01a59262o0862c 0xc00800
59262.620871 19.894850      NaN    4    12 c    0   0.92 268.86254 45.21816  1051.87  9615.21  2.55  2.30 -57.2 -0.394    19.44 21.50 01a59262o0881c 0xc00800
59288.600792 20.282105      NaN    1     9 c    0   1.17 268.86254 45.21816  3249.53  9393.82  2.52  2.46  64.6 -0.394    19.54 21.58 02a59288o0826c 0xc00800
59288.605403 19.401649      NaN   -8    21 c    0   0.70 268.86254 45.21816  3269.75  9433.21  2.59  2.46  64.5 -0.391    18.81 20.75 02a59288o0836c 0xc00800
59288.611130 19.674510      NaN   19    10 c    0   1.27 268.86254 45.21816  3206.81  9354.96  2.50  2.44  74.4 -0.396    19.74 21.74 02a59288o0848c 0xc00800
59288.629230 20.207197      NaN  -12    10 c    0   1.11 268.86254 45.21816  3189.34  9471.34  2.62  2.49  67.1 -0.387    19.68 21.77 02a59288o0887c 0xc00800
59292.540311 20.321591      NaN   -2     9 c    0   0.87 268.86254 45.21816  6357.50  2710.77  2.46  2.39  54.8 -0.392    19.67 21.67 02a59292o0686c 0xc00800
59292.543993 20.321591      NaN    0     9 c    0   1.13 268.86254 45.21816  6376.06  2749.11  2.55  2.43  49.4 -0.388    19.66 21.68 02a59292o0694c 0xc00800
59292.549967 20.207197      NaN   -9    10 c    0   0.64 268.86254 45.21816  6317.83  2671.84  2.65  2.44  49.4 -0.382    19.62 21.72 02a59292o0707c 0xc00900
59292.561464 20.321591      NaN   -4     9 c    0   0.96 268.86254 45.21816  6297.79  2787.88  2.53  2.45  59.9 -0.388    19.67 21.77 02a59292o0732c 0xc00900
59314.570794 20.207197      NaN   12     6 c    0   1.59 268.86254 45.21816  7383.50  3692.07  2.35  2.25 -83.0 -0.388    19.99 21.74 01a59314o0754c 0xc00900
59314.572638 20.594452      NaN  -16     7 c    0   1.07 268.86254 45.21816  7363.69  3653.16  2.34  2.27 -87.6 -0.388    19.94 21.74 01a59314o0758c 0xc00900
59314.575862 20.594452      NaN   -7     7 c    0   1.03 268.86254 45.21816  7422.75  3728.45  2.40  2.25 -85.3 -0.390    19.98 21.75 01a59314o0765c 0xc00900
59314.585745 20.594452      NaN   -2     7 c    0   1.03 268.86254 45.21816  7440.77  3613.79  2.44  2.39 -78.9 -0.382    19.95 21.76 01a59314o0786c 0xc00800
59318.572996 20.449472      NaN   -7     8 c    0   1.17 268.86254 45.21816  7380.34  3693.76  2.49  2.47  60.7 -0.369    19.86 21.56 01a59318o0754c 0xc00800
59318.576426 20.449472      NaN  -10     8 c    0   1.09 268.86254 45.21816  7358.59  3654.87  2.37  2.35  13.2 -0.378    19.86 21.54 01a59318o0761c 0xc00800
59318.582443 20.449472      NaN   -4     8 c    0   0.89 268.86254 45.21816  7417.21  3732.27  2.41  2.33 -18.9 -0.371    19.87 21.50 01a59318o0774c 0xc00800
59318.592590 20.171596      NaN    7     8 c    0   0.90 268.86254 45.21816  7435.44  3615.67  2.40  2.34 -24.7 -0.377    19.87 21.53 01a59318o0796c 0xc00800
59322.509580 20.282105      NaN    7     7 c    0   1.55 268.86254 45.21816  8004.73  7672.03  2.50  2.38  80.5 -0.380    19.86 21.69 01a59322o0602c 0xc00800
59322.512801 20.207197      NaN    0    10 c    0   0.72 268.86254 45.21816  7986.01  7632.50  2.57  2.42  77.8 -0.385    19.81 21.71 01a59322o0609c 0xc00800
59322.515560 20.449472      NaN    3     7 c    0   1.44 268.86254 45.21816  8043.92  7711.74  2.51  2.36  78.1 -0.378    19.83 21.67 01a59322o0615c 0xc00800
59322.522940 20.449472      NaN   -1     8 c    0   1.16 268.86254 45.21816  8063.75  7593.75  2.68  2.55  58.0 -0.364    19.65 21.60 01a59322o0631c 0xc00800
59344.476065 20.321591      NaN   -1     9 c    0   0.87 268.86254 45.21816  4479.54  2807.23  2.48  2.34  59.8 -0.399    19.72 21.75 02a59344o0504c 0xc00800
59344.481606 20.449472      NaN   -5     8 c    0   1.17 268.86254 45.21816  4501.36  2846.56  2.52  2.40  66.0 -0.398    19.71 21.78 02a59344o0516c 0xc00800
59344.484845 20.594452      NaN   -8     7 c    0   1.63 268.86254 45.21816  4444.88  2768.95  2.59  2.36  47.6 -0.394    19.68 21.78 02a59344o0523c 0xc00800
59344.490338 20.594452      NaN  -11     7 c    0   1.10 268.86254 45.21816  4426.99  2885.69  2.58  2.35  48.3 -0.396    19.73 21.80 02a59344o0535c 0xc00800
59348.588671 20.362567      NaN    2     8 c    0   1.18 268.86254 45.21816  5411.57  3790.20  2.58  2.21  34.9 -0.396    19.69 21.58 02a59348o0255c 0xc00800
59348.594234 19.979496      NaN   10     9 c    0   0.89 268.86254 45.21816  5395.77  3750.93  2.40  2.18  39.4 -0.404    19.72 21.56 02a59348o0267c 0xc00800
59348.611131 19.922338      NaN   12     9 c    0   0.98 268.86254 45.21816  5456.87  3830.71  2.30  2.18  38.5 -0.406    19.66 21.30 02a59348o0303c 0xc00900
59348.614396 20.321591      NaN  -13     9 c    0   1.08 268.86254 45.21816  5475.16  3713.34  2.37  2.18  39.5 -0.403    19.50 21.01 02a59348o0310c 0xc00800
59370.450372 20.405150      NaN    1     8 c    0   0.89 268.86254 45.21816  9341.50  3635.44  2.52  2.44 -73.7 -0.393    20.01 22.05 01a59370o0458c 0xc00800
59370.452679 20.244005      NaN    5     8 c    0   1.10 268.86254 45.21816  9320.45  3597.63  2.57  2.45 -65.5 -0.396    20.04 22.04 01a59370o0463c 0xc00800
59370.455442 20.594452      NaN   -7     7 c    0   1.22 268.86254 45.21816  9381.24  3673.95  2.51  2.43 -53.0 -0.392    20.04 22.06 01a59370o0469c 0xc00800
59370.475045 20.449472      NaN  -17     8 c    0   0.71 268.86254 45.21816  1143.89  7047.66  2.81  2.32  -1.1 -0.344    19.83 22.05 01a59370o0511c 0xc00800
59374.440089 20.594452      NaN   -6     7 c    0   1.02 268.86254 45.21816  9339.27  3633.72  2.63  2.50 -78.8 -0.391    20.00 22.17 01a59374o0433c 0xc00900
59374.441933 20.321591      NaN    3     8 c    0   1.06 268.86254 45.21816  9319.66  3593.20  2.65  2.55 -72.3 -0.386    20.00 22.16 01a59374o0437c 0xc00800
59374.444695 20.449472      NaN    0     8 c    0   1.16 268.86254 45.21816  9379.29  3671.35  3.25  3.10 -78.2 -0.361    19.77 22.16 01a59374o0443c 0xc00800
59374.479970 20.103715      NaN   12     7 c    0   1.41 268.86254 45.21816  9393.32  3556.60  2.74  2.54 -67.5 -0.384    19.92 22.00 01a59374o0518c 0xc00800
59378.430647 20.594452      NaN   -6     7 c    0   0.70 268.86254 45.21816  7294.65  1163.72  2.42  2.30  -6.7 -0.397    20.06 22.13 01a59378o0411c 0xc00800
59378.432490 20.449472      NaN   -6     8 c    0   0.93 268.86254 45.21816  7273.81  1123.61  2.43  2.28  -2.0 -0.397    20.05 22.13 01a59378o0415c 0xc00800
59378.435268 20.594452      NaN   -2     7 c    0   0.98 268.86254 45.21816  7337.70  1203.06  2.40  2.23 -20.2 -0.399    20.07 22.13 01a59378o0421c 0xc00800
59378.446616 20.761819      NaN   -2     6 c    0   1.46 268.86254 45.21816  7358.21  1084.39  2.76  2.36 -22.3 -0.356    19.99 22.11 01a59378o0445c 0xc00800
59382.496153 20.244005      NaN    8     7 c    0   1.44 268.86254 45.21816  3285.66  9419.83  2.26  2.08 -56.5 -0.388    19.97 21.89 01a59382o0365c 0xc00800
59382.499842 20.761819      NaN   -4     6 c    0   1.01 268.86254 45.21816  3307.45  9459.73  2.19  2.01 -54.9 -0.390    19.99 21.87 01a59382o0373c 0xc00800
59382.507230 20.449472      NaN   -6     8 c    0   0.71 268.86254 45.21816  3247.59  9379.97  2.26  2.05 -55.5 -0.390    19.97 21.85 01a59382o0389c 0xc00800
59382.518344 20.761819      NaN   -9     6 c    0   1.48 268.86254 45.21816  3229.01  9495.47  2.35  2.11 -61.3 -0.391    19.93 21.84 01a59382o0413c 0xc00800
59404.414553 20.449472      NaN  -12     8 c    0   1.06 268.86254 45.21816  3286.22  1377.12  2.36  2.26  60.2 -0.418    19.76 21.64 02a59404o0365c 0xc00800
59404.417755 20.449472      NaN   -2     8 c    0   1.04 268.86254 45.21816  3266.45  1337.58  2.37  2.28 -73.1 -0.417    19.74 21.64 02a59404o0372c 0xc00800
59404.423712 20.594452      NaN   -9     7 c    0   1.56 268.86254 45.21816  3330.60  1414.02  2.41  2.25 -60.8 -0.423    19.75 21.65 02a59404o0385c 0xc00800
59404.457507 20.321591      NaN  -11     9 c    0   0.79 268.86254 45.21816  3344.80  1295.07  2.42  2.27 -64.9 -0.426    19.76 21.58 02a59404o0457c 0xc00800
59408.411561 20.362567      NaN    2     8 c    0   0.75 268.86254 45.21816  3292.01  1376.04  2.36  2.23 -68.0 -0.421    19.82 21.89 02a59408o0357c 0xc00800
59408.414328 20.449472      NaN   -8     8 c    0   0.88 268.86254 45.21816  3269.48  1336.67  2.41  2.30 -68.4 -0.422    19.79 21.87 02a59408o0363c 0xc00800
59408.420275 19.979496      NaN   10     9 c    0   0.96 268.86254 45.21816  3331.64  1413.67  2.41  2.30 -59.8 -0.418    19.81 21.82 02a59408o0376c 0xc00800
59408.455503 20.362567      NaN    2     8 c    0   1.46 268.86254 45.21816  3344.13  1297.07  2.43  2.35 -73.4 -0.417    19.67 21.60 02a59408o0450c 0xc00800
59426.328178 20.594452      NaN  -17     7 c    0   1.01 268.86254 45.21816  5284.11  9304.58  2.23  2.09 -73.1 -0.388    19.96 22.01 01a59426o0201c 0xc00800
59426.331406 20.959772      NaN   -7     5 c    0   2.38 268.86254 45.21816  5306.57  9343.55  2.24  2.10 -68.1 -0.387    19.96 22.01 01a59426o0208c 0xc00800
59426.337423 20.594452      NaN   -7     7 c    0   0.96 268.86254 45.21816  5245.47  9264.22  2.18  2.09 -60.7 -0.393    20.00 22.02 01a59426o0221c 0xc00900
59426.349900 20.244005      NaN   11     6 c    0   1.36 268.86254 45.21816  5230.54  9380.50  2.27  2.14 -65.4 -0.386    19.95 22.05 01a59426o0248c 0xc00900
59430.353952 20.761819      NaN    0     6 c    0   1.01 268.86254 45.21816  5293.78  9300.08  2.21  2.01 -61.2 -0.391    19.99 22.04 01a59430o0261c 0xc00800
59430.360032 20.959772      NaN   -6     5 c    0   2.16 268.86254 45.21816  5316.03  9337.89  2.25  2.07 -64.2 -0.388    19.95 22.04 01a59430o0274c 0xc00800
59430.364180 20.761819      NaN  -17     6 c    0   1.56 268.86254 45.21816  5254.47  9259.82  2.29  2.10 -58.4 -0.387    19.95 22.02 01a59430o0283c 0xc00800
59430.378020 20.761819      NaN   -2     6 c    0   1.16 268.86254 45.21816  5237.90  9377.25  2.26  2.07 -56.5 -0.384    19.98 21.93 01a59430o0313c 0xc00800
59434.352440 20.703116      NaN    1     6 c    0   1.40 268.86254 45.21816  4421.77  2821.77  2.14  2.12  64.7 -0.396    19.97 21.96 01a59434o0262c 0xc00800
59434.356123 20.594452      NaN   -7     7 c    0   0.89 268.86254 45.21816  4442.02  2860.30  2.11  2.08  67.5 -0.399    19.99 21.93 01a59434o0270c 0xc00800
59434.362111 20.703116      NaN    1     6 c    0   1.13 268.86254 45.21816  4385.52  2782.08  2.12  2.11 -30.0 -0.398    19.95 21.92 01a59434o0283c 0xc00800
59434.373655 20.594452      NaN    0     7 c    0   0.89 268.86254 45.21816  4369.68  2897.85  2.15  2.13 -87.3 -0.396    20.01 21.88 01a59434o0308c 0xc00800
59438.345562 20.761819      NaN   -6     6 c    0   1.17 268.86254 45.21816  4417.59  2814.48  2.19  2.12 -21.8 -0.412    20.08 22.26 01a59438o0110c 0xc00800
59438.348792 20.647425      NaN    2     6 c    0   1.10 268.86254 45.21816  4437.70  2853.61  2.25  2.17 -32.9 -0.408    20.03 22.25 01a59438o0117c 0xc00800
59438.355724 20.761819      NaN   -6     6 c    0   0.90 268.86254 45.21816  4381.37  2776.07  2.24  2.17  -8.6 -0.408    20.05 22.24 01a59438o0132c 0xc00800
59438.366797 20.362567      NaN   11     5 c    0   1.51 268.86254 45.21816  4365.01  2891.05  2.31  2.21 -26.6 -0.404    20.00 22.15 01a59438o0156c 0xc00800
