         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58016.283287 19.401649      NaN   18.0   15.0   c  0.0   1.03 268.84913 45.21816  8549.00  4206.69  2.72  2.57  67.2 -0.408    19.22 21.08 02a58016o0151c 0xc00900
58020.285483 20.321591      NaN   -4.0    9.0   c  0.0   0.98 268.84913 45.21816  8392.14  5599.04  2.36  2.32  68.1 -0.452    19.83 21.56 02a58020o0110c 0xc00800
58020.292915 20.321591      NaN   -5.0    9.0   c  0.0   0.77 268.84913 45.21816  8376.13  5559.19  2.38  2.34  72.0 -0.453    19.81 21.53 02a58020o0126c 0xc00800
58020.300377 19.791368      NaN   20.0    8.0   c  0.0   1.26 268.84913 45.21816  8430.72  5636.08  2.41  2.31  63.7 -0.450    19.85 21.58 02a58020o0142c 0xc00900
58020.308334 20.449472      NaN   -4.0    8.0   c  0.0   1.20 268.84913 45.21816  8442.43  5519.97  2.46  2.34  64.0 -0.444    19.78 21.56 02a58020o0159c 0xc00800
58072.209496 20.171596      NaN    1.0   10.0   c  0.0   1.08 268.84913 45.21816  8817.42  5699.65  2.54  2.51  75.6 -0.435    19.58 21.10 02a58072o0039c 0xc00800
58072.218654 19.529530      NaN   14.0   14.0   c  0.0   0.69 268.84913 45.21816  8800.32  5663.64  2.58  2.51  40.1 -0.446    19.56 21.08 02a58072o0058c 0xc00800
58072.227766 19.922338      NaN  -12.0   13.0   c  0.0   1.01 268.84913 45.21816  8852.88  5746.61  2.82  2.70  59.9 -0.438    19.38 21.06 02a58072o0077c 0xc00800
58072.236964 19.589310      NaN   14.0   13.0   c  0.0   0.80 268.84913 45.21816  8879.48  5624.63  2.59  2.52  45.1 -0.460    19.46 21.00 02a58072o0096c 0xc00800
58076.210723 17.990970      NaN  -12.0   77.0   c  0.0   0.88 268.84913 45.21816  9620.94  7420.58  2.76  2.61  24.2 -0.439    16.06 17.40 02a58076o0017c 0xc00800
58080.192457 18.362890      NaN   41.0   41.0   c  0.0   0.74 268.84913 45.21816   974.68  6307.40  2.88  2.77 -43.6 -0.421    18.17 19.14 02a58080o0004c 0xc00800
58080.195871 19.351140      NaN  -15.0   22.0   c  0.0   0.71 268.84913 45.21816   944.78  6272.03  2.50  2.41 -40.6 -0.423    18.78 19.87 02a58080o0011c 0xc00800
58080.198244 18.757738      NaN   21.0   31.0   c  0.0   0.60 268.84913 45.21816 10490.52  6355.34  2.81  2.64  32.1 -0.437    19.15 20.41 02a58080o0016c 0xc00800
58080.201666 19.766969      NaN  -18.0   15.0   c  0.0   0.95 268.84913 45.21816   997.27  6347.07  2.60  2.56  36.5 -0.426    19.20 20.55 02a58080o0023c 0xc00800
58080.204971 19.510313      NaN  -14.0   19.0   c  0.0   0.77 268.84913 45.21816 10473.71  6316.19  2.86  2.65  40.6 -0.456    19.40 20.81 02a58080o0030c 0xc00800
58224.600902 20.103715      NaN   -9.0   11.0   c  0.0   0.72 268.84913 45.21816  2422.83  4570.63  2.46  2.38  22.4 -0.415    19.67 21.41 02a58224o0314c 0xc00800
58224.610993 20.321591      NaN  -16.0    9.0   c  0.0   0.75 268.84913 45.21816  8016.53  5815.11  2.44  2.40 -82.8 -0.416    19.74 21.43 02a58224o0333c 0xc00900
58224.621441 19.922338      NaN    9.0   10.0   c  0.0   0.60 268.84913 45.21816  8071.94  5891.41  2.49  2.41  74.3 -0.419    19.67 21.34 02a58224o0352c 0xc00800
58224.631292 19.922338      NaN   -3.0   13.0   c  0.0   0.71 268.84913 45.21816  8097.08  5774.66  2.59  2.46 -42.1 -0.387    19.34 20.61 02a58224o0371c 0xc00800
58256.520699 20.244005      NaN    5.0    8.0   c  0.0   1.00 268.84913 45.21816  8109.96  7229.91  2.50  2.47 -76.5 -0.415    19.83 21.83 02a58256o0474c 0xc00800
58256.536458 20.244005      NaN    2.0    9.0   c  0.0   0.79 268.84913 45.21816  8079.79  7190.50  2.54  2.49  70.4 -0.426    19.81 21.80 02a58256o0508c 0xc00800
58256.546304 20.321591      NaN   -6.0    9.0   c  0.0   0.71 268.84913 45.21816  8133.84  7269.84  2.55  2.49  78.6 -0.418    19.81 21.77 02a58256o0529c 0xc00800
58256.557051 20.449472      NaN   -6.0    8.0   c  0.0   1.16 268.84913 45.21816  8157.43  7160.24  2.55  2.53 -31.0 -0.401    19.80 21.77 02a58256o0550c 0xc00800
58280.481904 20.244005      NaN    5.0    8.0   c  0.0   1.23 268.84913 45.21816   710.16  6841.72  2.42  2.33  18.2 -0.419    19.77 21.76 02a58280o0511c 0xc00800
58280.488437 18.467034      NaN    8.0   47.0   c  0.0   0.81 268.84913 45.21816 10251.28  6858.75  3.04  2.60  10.0 -0.429    17.97 19.74 02a58280o0525c 0xc00800
58280.500292 18.550302      NaN   45.0   31.0   c  0.0   1.15 268.84913 45.21816 10236.83  6819.82  2.64  2.47  59.2 -0.452    18.25 19.85 02a58280o0550c 0xc00900
58280.510656 20.321591      NaN   -1.0    9.0   c  0.0   0.92 268.84913 45.21816   749.82  6878.80  2.48  2.30  34.4 -0.443    19.79 21.78 02a58280o0572c 0xc00800
58280.516633 20.321591      NaN   -3.0    9.0   c  0.0   1.05 268.84913 45.21816   778.05  6760.34  2.43  2.30  34.1 -0.442    19.80 21.77 02a58280o0585c 0xc00800
58280.517685 20.207197      NaN    3.0    9.0   c  0.0   1.04 268.84913 45.21816 10290.27  6900.96  2.61  2.43  64.2 -0.462    19.83 21.77 02a58280o0587c 0xc00800
58280.529011 20.207197      NaN   -7.0   10.0   c  0.0   0.73 268.84913 45.21816 10304.63  6786.71  2.63  2.46  59.4 -0.457    19.80 21.74 02a58280o0611c 0xc00800
58284.485503 19.816329      NaN   16.0    9.0   c  0.0   1.08 268.84913 45.21816  7736.85  7487.11  2.53  2.46  37.0 -0.437    19.82 21.82 02a58284o0518c 0xc00900
58284.496938 20.137125      NaN   11.0    7.0   c  0.0   1.28 268.84913 45.21816  7722.22  7448.23  2.54  2.46  51.7 -0.432    19.87 21.88 02a58284o0542c 0xc00800
58284.506739 20.321591      NaN   -5.0    9.0   c  0.0   0.63 268.84913 45.21816  7776.48  7527.07  2.53  2.44  44.7 -0.442    19.88 21.92 02a58284o0563c 0xc00800
58284.513346 19.841877      NaN   15.0    9.0   c  0.0   0.72 268.84913 45.21816  7788.57  7411.22  2.45  2.41  43.5 -0.440    19.86 21.91 02a58284o0577c 0xc00800
58308.449535 19.719755      NaN   11.0   12.0   c  0.0   0.43 268.84913 45.21816   859.35  5811.46  2.48  2.38  34.1 -0.444    19.85 21.92 02a58308o0182c 0xc00800
58308.460418 20.321591      NaN  -14.0    9.0   c  0.0   1.07 268.84913 45.21816 10406.83  5842.15  2.75  2.56  45.7 -0.444    19.82 21.93 02a58308o0200c 0xc00800
58308.461789 20.207197      NaN   -6.0   10.0   c  0.0   0.73 268.84913 45.21816   854.75  5767.60  2.45  2.36  31.1 -0.441    19.84 21.88 02a58308o0203c 0xc00800
58308.473132 20.321591      NaN    0.0    9.0   c  0.0   0.97 268.84913 45.21816   907.89  5845.80  2.45  2.35  21.6 -0.445    19.75 21.83 02a58308o0223c 0xc00800
58308.474098 19.979496      NaN    7.0   10.0   c  0.0   0.82 268.84913 45.21816 10390.25  5800.85  2.75  2.52  60.2 -0.465    19.82 21.85 02a58308o0225c 0xc00800
58308.487863 20.207197      NaN  -11.0   10.0   c  0.0   0.84 268.84913 45.21816 10442.42  5878.21  2.78  2.55  54.6 -0.461    19.78 21.79 02a58308o0251c 0xc00800
58308.488805 20.449472      NaN   -4.0    8.0   c  0.0   1.09 268.84913 45.21816   933.32  5723.09  2.47  2.32  30.8 -0.448    19.77 21.74 02a58308o0253c 0xc00800
58308.495256 20.103715      NaN   -6.0   11.0   c  0.0   1.06 268.84913 45.21816 10448.11  5763.80  2.97  2.68  43.8 -0.444    19.75 21.79 02a58308o0265c 0xc00900
58312.426528 20.071303      NaN   10.0    8.0   c  0.0   0.79 268.84913 45.21816   466.38  5904.73  2.34  2.23 -21.8 -0.408    19.82 21.83 02a58312o0392c 0xc00800
58312.432507 20.321591      NaN  -17.0    9.0   c  0.0   1.07 268.84913 45.21816  9989.75  5899.79  2.54  2.47  64.8 -0.432    19.81 21.83 02a58312o0405c 0xc00800
58312.434337 20.171596      NaN    4.0    9.0   c  0.0   0.64 268.84913 45.21816   436.96  5866.66  2.39  2.28  -4.3 -0.411    19.79 21.82 02a58312o0409c 0xc00800
58312.444679 20.449472      NaN  -10.0    8.0   c  0.0   1.10 268.84913 45.21816  9973.03  5860.74  2.56  2.49  56.1 -0.442    19.84 21.82 02a58312o0431c 0xc00800
58312.454314 20.207197      NaN    6.0    8.0   c  0.0   0.98 268.84913 45.21816   491.77  5939.91  2.34  2.30  -3.0 -0.415    19.78 21.69 02a58312o0452c 0xc00800
58312.460520 20.207197      NaN   -7.0   10.0   c  0.0   0.72 268.84913 45.21816   518.90  5822.45  2.42  2.36  28.8 -0.423    19.72 21.68 02a58312o0465c 0xc00800
58312.461501 20.103715      NaN  -13.0   11.0   c  0.0   0.58 268.84913 45.21816 10026.47  5941.70  2.62  2.50  54.4 -0.443    19.75 21.68 02a58312o0467c 0xc00800
58312.473841 20.103715      NaN   -2.0   11.0   c  0.0   0.71 268.84913 45.21816 10053.94  5826.86  2.63  2.54  36.2 -0.446    19.76 21.69 02a58312o0493c 0xc00800
58344.383991 20.071303      NaN    4.0   10.0   c  0.0   0.83 268.84913 45.21816  8857.67  4579.70  2.60  2.53 -60.9 -0.404    19.77 21.80 02a58344o0326c 0xc00800
58344.395256 20.207197      NaN   -3.0   10.0   c  0.0   1.02 268.84913 45.21816  8842.66  4538.33  2.64  2.56 -78.2 -0.412    19.67 21.67 02a58344o0350c 0xc00800
58344.404858 19.922338      NaN    6.0   11.0   c  0.0   0.95 268.84913 45.21816  8896.13  4618.29  2.54  2.50 -84.3 -0.413    19.73 21.62 02a58344o0371c 0xc00800
58344.411570 20.039830      NaN    8.0    9.0   c  0.0   1.09 268.84913 45.21816  8909.31  4501.55  2.63  2.56  58.3 -0.413    19.69 21.68 02a58344o0385c 0xc00800
58376.300540 20.009244      NaN  -25.0   12.0   c  0.0   0.69 268.84913 45.21816   984.73  4105.53  2.49  2.39 -46.5 -0.405    19.38 20.93 02a58376o0187c 0xc00900
58376.309635 19.922338      NaN  -14.0   13.0   c  0.0   0.66 268.84913 45.21816   956.61  4064.06  2.57  2.43 -43.6 -0.398    19.45 21.10 02a58376o0206c 0xc00800
58376.317290 20.009244      NaN   -3.0   12.0   c  0.0   0.90 268.84913 45.21816  1011.15  4138.04  2.56  2.49 -20.2 -0.405    19.50 21.11 02a58376o0222c 0xc00900
58376.319576 19.115465      NaN   37.0   15.0   c  0.0   1.48 268.84913 45.21816 10506.85  4143.09  2.61  2.52  47.2 -0.439    19.62 21.18 02a58376o0227c 0xc00800
58376.329221 19.436675      NaN   13.0   16.0   c  0.0   0.79 268.84913 45.21816 10490.57  4102.12  2.64  2.60  27.1 -0.433    19.54 21.16 02a58376o0248c 0xc00800
58376.331052 20.103715      NaN   -6.0   11.0   c  0.0   1.14 268.84913 45.21816  1037.98  4017.23  2.46  2.42 -10.0 -0.415    19.41 20.96 02a58376o0252c 0xc00800
58396.272214 20.207197      NaN  -16.0   10.0   c  0.0   1.35 268.84913 45.21816  9072.79  7091.78  2.59  2.52  15.2 -0.410    19.50 21.20 02a58396o0159c 0xc00900
58396.281367 20.009244      NaN    0.0   12.0   c  0.0   0.91 268.84913 45.21816  9042.95  7050.66  2.54  2.48   4.6 -0.413    19.57 21.23 02a58396o0178c 0xc00800
58396.290402 19.719755      NaN   11.0   12.0   c  0.0   0.96 268.84913 45.21816  9097.08  7129.29  2.51  2.46   1.8 -0.416    19.57 21.24 02a58396o0197c 0xc00800
58396.299606 20.009244      NaN   -9.0   12.0   c  0.0   0.70 268.84913 45.21816  9123.76  7012.81  2.49  2.44  16.8 -0.428    19.56 21.22 02a58396o0216c 0xc00800
58400.252269 20.071303      NaN    7.0    9.0   c  0.0   0.69 268.84913 45.21816   778.11  4903.54  2.40  2.36 -53.8 -0.429    19.70 21.42 02a58400o0120c 0xc00800
58400.260995 20.449472      NaN   -9.0    8.0   c  0.0   1.34 268.84913 45.21816   748.80  4864.82  2.36  2.30 -34.8 -0.425    19.67 21.38 02a58400o0138c 0xc00800
58400.265662 20.207197      NaN    0.0   10.0   c  0.0   0.94 268.84913 45.21816 10296.22  4930.08  2.77  2.63  38.9 -0.445    19.66 21.43 02a58400o0148c 0xc00800
58400.270160 20.171596      NaN    1.0   10.0   c  0.0   0.73 268.84913 45.21816   803.16  4937.74  2.38  2.34 -41.3 -0.423    19.66 21.31 02a58400o0157c 0xc00800
58400.274322 19.979496      NaN    4.0   11.0   c  0.0   0.77 268.84913 45.21816 10279.57  4889.10  2.60  2.50  34.7 -0.453    19.72 21.38 02a58400o0166c 0xc00800
58400.278704 19.652575      NaN   20.0   10.0   c  0.0   0.95 268.84913 45.21816   830.21  4819.26  2.42  2.31 -47.8 -0.423    19.60 21.28 02a58400o0175c 0xc00900
58400.283415 20.009244      NaN  -13.0   12.0   c  0.0   0.82 268.84913 45.21816 10333.43  4968.33  2.66  2.52  36.6 -0.463    19.66 21.37 02a58400o0185c 0xc00800
58400.297877 19.256669      NaN  -32.0   24.0   c  0.0   0.86 268.84913 45.21816 10360.55  4850.86  2.65  2.49  38.3 -0.466    18.89 20.42 02a58400o0214c 0xc00800
58424.228623 19.652575      NaN    8.0   14.0   c  0.0   1.06 268.84913 45.21816  7149.58  5704.65  3.86  3.62 -61.6 -0.343    19.16 21.18 02a58424o0094c 0xc00800
58424.237134 19.766969      NaN   -3.0   15.0   c  0.0   1.36 268.84913 45.21816  7134.60  5665.45  3.33  3.14 -41.2 -0.463    19.30 21.15 02a58424o0112c 0xc00800
58424.246166 19.841877      NaN  -13.0   14.0   c  0.0   1.01 268.84913 45.21816  7188.53  5743.17  3.30  3.17 -41.0 -0.333    19.24 21.09 02a58424o0131c 0xc00800
58424.254713 19.816329      NaN    4.0   13.0   c  0.0   1.24 268.84913 45.21816  7216.17  5628.83  3.11  2.96 -40.9 -0.362    19.30 21.05 02a58424o0149c 0xc00800
58428.208130 20.103715      NaN   -3.0   11.0   c  0.0   0.76 268.84913 45.21816   114.11  3942.90  2.51  2.43  65.6 -0.384    19.51 21.27 02a58428o0054c 0xc00800
58432.211067 20.171596      NaN    1.0   10.0   c  0.0   0.90 268.84913 45.21816  8483.35  7151.69  2.87  2.78 -33.6 -0.371    19.54 21.38 02a58432o0061c 0xc00800
58432.219633 20.103715      NaN  -13.0   11.0   c  0.0   1.00 268.84913 45.21816  8468.55  7112.24  2.65  2.56 -30.9 -0.391    19.62 21.33 02a58432o0079c 0xc00800
58432.228684 20.103715      NaN  -17.0   11.0   c  0.0   0.88 268.84913 45.21816  8522.76  7189.49  2.64  2.52 -20.0 -0.395    19.63 21.34 02a58432o0098c 0xc00800
58432.237257 19.766969      NaN    9.0   12.0   c  0.0   0.86 268.84913 45.21816  8536.29  7075.41  2.56  2.46 -22.0 -0.415    19.59 21.29 02a58432o0116c 0xc00800
58436.203256 19.696897      NaN   -2.0   16.0   c  0.0   1.07 268.84913 45.21816  9332.32  4600.68  2.89  2.70 -36.8 -0.379    19.24 20.53 02a58436o0045c 0xc00800
58436.211818 19.766969      NaN  -12.0   15.0   c  0.0   0.74 268.84913 45.21816  9316.12  4560.84  2.87  2.56 -45.1 -0.384    19.22 20.54 02a58436o0063c 0xc00800
58436.220819 19.743105      NaN    1.0   15.0   c  0.0   0.71 268.84913 45.21816  9369.40  4637.50  2.78  2.56 -36.7 -0.397    19.21 20.51 02a58436o0082c 0xc00800
58436.229428 19.696897      NaN  -26.0   16.0   c  0.0   2.99 268.84913 45.21816  9382.28  4524.39  2.94  2.63 -41.2 -0.380    19.13 20.47 02a58436o0100c 0xc00800
58460.186657 14.453717      NaN 1439.0 1522.0   c  0.0   1.32 268.84913 45.21816  7220.99  6115.52 55.10 12.47  -1.7 -0.136    16.40 17.34 02a58460o0021c 0xc00802
58580.646275 17.896499      NaN  -33.0   84.0   c  0.0   1.53 268.84913 45.21816  6500.95  9607.53  2.67  2.56 -62.0 -0.463    17.67 18.37 02a58580o0906c 0xc00800
58604.582891 20.171596      NaN    1.0   10.0   c  0.0   0.69 268.84913 45.21816  9166.17  5779.29  2.55  2.34 -67.0 -0.411    19.67 21.63 02a58604o0679c 0xc00800
58604.593153 20.244005      NaN    2.0    9.0   c  0.0   0.92 268.84913 45.21816  9148.92  5740.96  2.55  2.35 -71.5 -0.412    19.63 21.63 02a58604o0701c 0xc00800
58604.602814 20.207197      NaN   -2.0   10.0   c  0.0   0.89 268.84913 45.21816  9200.41  5821.09  2.65  2.43 -68.0 -0.408    19.60 21.59 02a58604o0722c 0xc00800
58604.613233 20.103715      NaN   -3.0   11.0   c  0.0   0.72 268.84913 45.21816  9221.83  5711.01  2.83  2.44  36.1 -0.388    19.56 21.53 02a58604o0744c 0xc00800
58612.459031 20.171596      NaN    4.0    9.0   c  0.0   0.72 268.84913 45.21816  7682.33  1015.99  2.47  2.24 -55.6 -0.418    19.76 21.69 02a58612o0489c 0xc00800
58612.461005 20.594452      NaN  -12.0    7.0   c  0.0   1.52 268.84913 45.21816  7701.25  1055.11  2.47  2.23 -57.1 -0.416    19.79 21.69 02a58612o0493c 0xc00800
58612.476877 20.321591      NaN   -7.0    9.0   c  0.0   0.71 268.84913 45.21816  7646.41   980.73  2.50  2.24 -56.9 -0.416    19.78 21.70 02a58612o0527c 0xc00800
58612.482628 20.321591      NaN    0.0    9.0   c  0.0   0.68 268.84913 45.21816  7631.99  1097.56  2.46  2.27 -63.0 -0.415    19.75 21.73 02a58612o0539c 0xc00800
58636.436226 20.449472      NaN   -4.0    8.0   c  0.0   1.00 268.84913 45.21816  2586.59  4808.50  2.41  2.32 -67.9 -0.420    19.77 21.78 02a58636o0440c 0xc00800
58636.439045 20.171596      NaN    7.0    8.0   c  0.0   1.06 268.84913 45.21816  2606.47  4848.67  2.40  2.32 -77.8 -0.421    19.71 21.76 02a58636o0446c 0xc00800
58636.448435 20.449472      NaN   -6.0    8.0   c  0.0   1.04 268.84913 45.21816  2548.93  4768.07  2.33  2.29 -75.6 -0.427    19.75 21.75 02a58636o0466c 0xc00800
58636.458039 20.009244      NaN    6.0   10.0   c  0.0   0.51 268.84913 45.21816  2531.49  4886.20  2.40  2.35  77.7 -0.418    19.73 21.74 02a58636o0486c 0xc00800
58664.398096 20.449472      NaN   -8.0    8.0   c  0.0   0.75 268.84913 45.21816  3517.44  3910.75  2.35  2.27  34.7 -0.409    19.91 22.04 02a58664o0345c 0xc00900
58664.400914 20.321591      NaN   -8.0    9.0   c  0.0   0.80 268.84913 45.21816  3496.68  3872.08  2.48  2.30  10.6 -0.432    19.83 22.01 02a58664o0351c 0xc00800
58664.407614 20.405150      NaN    4.0    7.0   c  0.0   1.15 268.84913 45.21816  3550.68  3947.56  2.53  2.22  34.6 -0.407    19.89 22.04 02a58664o0365c 0xc00800
58664.419930 19.816329      NaN   16.0    9.0   c  0.0   0.66 268.84913 45.21816  3561.17  3825.79  2.46  2.23  33.0 -0.406    19.86 22.02 02a58664o0391c 0xc00800
58668.289604 20.282105      NaN    1.0    9.0   c  0.0   0.88 268.84913 45.21816  8381.37  3046.79  2.45  2.41  73.7 -0.393    19.76 21.61 02a58668o0111c 0xc00800
58668.292524 20.449472      NaN   -4.0    8.0   c  0.0   1.17 268.84913 45.21816  8397.35  3084.15  2.47  2.45 -89.3 -0.392    19.73 21.63 02a58668o0117c 0xc00900
58668.297916 20.207197      NaN   -4.0   10.0   c  0.0   0.70 268.84913 45.21816  8340.62  3009.85  2.54  2.40  34.2 -0.391    19.75 21.67 02a58668o0128c 0xc00800
58668.308595 20.103715      NaN   -2.0   11.0   c  0.0   0.67 268.84913 45.21816  8322.60  3127.39  2.72  2.44  28.7 -0.389    19.70 21.72 02a58668o0150c 0xc00800
58692.527428 19.894850      NaN   10.0   10.0   c  0.0   1.07 268.84913 45.21816  4215.12  7867.20  2.67  2.37  35.2 -0.375    19.54 21.42 02a58692o0553c 0xc00800
58692.530241 19.529530      NaN   20.0   12.0   c  0.0   0.86 268.84913 45.21816  4196.82  7830.44  2.67  2.39  33.9 -0.377    19.53 21.39 02a58692o0559c 0xc00900
58692.535486 20.103715      NaN  -16.0   11.0   c  0.0   0.77 268.84913 45.21816  4252.61  7911.85  2.70  2.44  34.8 -0.376    19.43 21.31 02a58692o0570c 0xc00900
58692.546445 20.009244      NaN   -1.0   12.0   c  0.0   1.07 268.84913 45.21816  4272.57  7799.68  2.71  2.49  36.9 -0.372    19.39 21.15 02a58692o0593c 0xc00800
58700.353186 20.594452      NaN   -1.0    7.0   c  0.0   1.15 268.84913 45.21816  6748.44  9829.11  2.91  2.53 -55.5 -0.395    19.86 22.08 02a58700o0261c 0xc00800
58700.356713 20.039830      NaN    5.0   10.0   c  0.0   0.76 268.84913 45.21816  6727.99  9785.94  2.94  2.60 -55.0 -0.393    19.80 22.08 02a58700o0268c 0xc00800
58700.362976 20.449472      NaN  -10.0    8.0   c  0.0   1.04 268.84913 45.21816  6778.15  9863.45  2.75  2.54  59.0 -0.388    19.82 22.09 02a58700o0281c 0xc00800
58700.373088 20.321591      NaN   -2.0    9.0   c  0.0   1.21 268.84913 45.21816  6792.10  9742.91  2.79  2.44 -51.8 -0.400    19.91 22.07 02a58700o0302c 0xc00800
58704.237414 18.396507      NaN  -50.0   53.0   c  0.0   0.91 268.84913 45.21816  3827.12   745.82  2.67  2.39 -62.3 -0.419    17.73 18.56 02a58704o0022c 0xc00800
58704.241363 19.089302      NaN  -16.0   28.0   c  0.0   0.95 268.84913 45.21816  3845.45   784.15  2.55  2.27 -62.5 -0.426    18.48 19.36 02a58704o0030c 0xc00800
58704.247964 19.510313      NaN  -12.0   19.0   c  0.0   0.72 268.84913 45.21816  3790.67   709.13  2.57  2.28 -62.9 -0.416    19.09 20.12 02a58704o0043c 0xc00900
58704.260493 19.696897      NaN  -38.0   16.0   c  0.0   7.64 268.84913 45.21816  3773.47   825.68  2.52  2.31 -67.1 -0.423    19.27 20.45 02a58704o0068c 0xc00900
58708.391960 18.191747      NaN  -20.0   64.0   c  0.0   1.26 268.84913 45.21816  4122.99  5930.84  2.57  2.23  40.0 -0.399    17.46 18.26 02a58708o0358c 0xc00800
58708.394796 17.866751      NaN   28.0   77.0   c  0.0   1.17 268.84913 45.21816  4103.88  5892.34  2.55  2.27  38.0 -0.396    17.39 18.10 02a58708o0364c 0xc00800
58708.400941 18.702047      NaN  -76.0   40.0   c  0.0   0.80 268.84913 45.21816  4160.54  5968.59  2.56  2.27  37.3 -0.380    18.25 19.08 02a58708o0377c 0xc00900
58708.412130 19.212347      NaN  -25.0   25.0   c  0.0   1.20 268.84913 45.21816  4180.81  5850.46  2.65  2.30  37.0 -0.374    18.55 19.38 02a58708o0401c 0xc00800
58720.321740 20.321591      NaN  -11.0    9.0   c  0.0   0.60 268.84913 45.21816  9361.41  1632.97  2.46  2.23 -56.3 -0.417    19.84 21.90 02a58720o0218c 0xc00800
58720.324962 20.594452      NaN  -12.0    7.0   c  0.0   1.58 268.84913 45.21816  9341.27  1592.53  2.43  2.22 -52.2 -0.423    19.86 21.90 02a58720o0225c 0xc00900
58720.331089 20.449472      NaN    0.0    8.0   c  0.0   1.05 268.84913 45.21816  9400.25  1670.98  2.43  2.28 -43.7 -0.418    19.84 21.90 02a58720o0238c 0xc00800
58720.342149 20.244005      NaN    5.0    8.0   c  0.0   0.83 268.84913 45.21816  9419.62  1554.40  2.43  2.22 -58.3 -0.420    19.83 21.88 02a58720o0262c 0xc00800
58724.336061 20.039830      NaN    8.0    9.0   c  0.0   0.65 268.84913 45.21816   261.19  7694.11  2.63  2.09 -46.9 -0.398    19.77 21.81 02a58724o0257c 0xc00800
58724.339761 20.103715      NaN    6.0    9.0   c  0.0   0.67 268.84913 45.21816   241.57  7654.81  2.53  2.06 -46.0 -0.398    19.78 21.80 02a58724o0265c 0xc00800
58724.344970 20.207197      NaN  -15.0   10.0   c  0.0   0.59 268.84913 45.21816   297.72  7729.53  2.57  2.13 -46.5 -0.407    19.79 21.78 02a58724o0276c 0xc00900
58724.350515 19.529530      NaN   26.0   10.0   c  0.0   1.34 268.84913 45.21816  9929.01  7676.60  2.89  2.69 -62.3 -0.410    19.79 21.83 02a58724o0288c 0xc00800
58724.353321 19.719755      NaN   17.0   10.0   c  0.0   0.60 268.84913 45.21816  9908.81  7636.37  2.89  2.73 -59.1 -0.403    19.77 21.83 02a58724o0294c 0xc00800
58724.355185 20.321591      NaN  -10.0    9.0   c  0.0   0.66 268.84913 45.21816   319.83  7610.10  2.51  2.07 -48.0 -0.405    19.83 21.78 02a58724o0298c 0xc00800
58724.359814 20.449472      NaN   -3.0    8.0   c  0.0   1.32 268.84913 45.21816  9966.61  7716.20  2.75  2.62 -60.4 -0.407    19.81 21.83 02a58724o0308c 0xc00800
58724.373308 20.207197      NaN   -4.0   10.0   c  0.0   1.04 268.84913 45.21816  9983.82  7599.85  2.70  2.57 -55.0 -0.413    19.79 21.67 02a58724o0337c 0xc00800
58728.283500 20.282105      NaN    1.0    9.0   c  0.0   0.88 268.84913 45.21816   274.13  7697.16  2.81  2.21 -49.2 -0.390    19.77 21.97 02a58728o0128c 0xc00800
58728.286306 19.894850      NaN   10.0   10.0   c  0.0   0.75 268.84913 45.21816   253.26  7659.49  2.62  2.23 -50.6 -0.388    19.79 21.98 02a58728o0134c 0xc00800
58728.291890 19.979496      NaN   10.0    9.0   c  0.0   0.68 268.84913 45.21816   311.03  7733.04  2.76  2.35 -42.6 -0.375    19.75 22.00 02a58728o0146c 0xc00800
58728.296014 20.103715      NaN   -2.0   11.0   c  0.0   0.64 268.84913 45.21816  9945.80  7680.10  3.11  2.69 -63.3 -0.386    19.76 22.03 02a58728o0155c 0xc00800
58728.299223 20.321591      NaN   -4.0    9.0   c  0.0   0.83 268.84913 45.21816  9925.69  7641.35  2.94  2.59 -65.9 -0.398    19.80 22.04 02a58728o0162c 0xc00800
58728.302890 20.449472      NaN  -11.0    8.0   c  0.0   0.73 268.84913 45.21816   329.01  7613.56  2.53  2.18 -47.5 -0.383    19.81 22.01 02a58728o0170c 0xc00900
58728.304759 20.321591      NaN  -11.0    9.0   c  0.0   0.71 268.84913 45.21816  9979.70  7719.15  2.88  2.60 -67.9 -0.401    19.82 22.03 02a58728o0174c 0xc00800
58728.317226 19.816329      NaN   16.0    9.0   c  0.0   1.01 268.84913 45.21816  9996.52  7602.49  2.87  2.59 -64.8 -0.400    19.87 22.00 02a58728o0201c 0xc00800
58752.245688 19.115465      NaN   34.0   16.0   c  0.0   0.73 268.84913 45.21816  5461.27  3795.41  2.56  2.23  40.0 -0.394    19.29 21.07 02a58752o0095c 0xc00800
58752.248912 19.922338      NaN    6.0   11.0   c  0.0   0.59 268.84913 45.21816  5441.00  3755.67  2.43  2.22  40.5 -0.395    19.72 21.48 02a58752o0102c 0xc00800
58752.255021 20.171596      NaN    1.0   10.0   c  0.0   0.74 268.84913 45.21816  5497.87  3831.96  2.57  2.20  40.0 -0.389    19.61 21.42 02a58752o0115c 0xc00800
58752.279027 20.244005      NaN    2.0    9.0   c  0.0   0.66 268.84913 45.21816  5513.01  3713.94  2.58  2.19  43.8 -0.393    19.76 21.62 02a58752o0128c 0xc00800
58756.290857 20.009244      NaN    6.0   10.0   c  0.0   1.18 268.84913 45.21816  1518.90  4046.13  2.81  2.66 -54.4 -0.395    19.42 21.23 02a58756o0204c 0xc00800
