    0.871708918457488741E-01   -0.191212380303238767E+02    0.498167506715270547E+00    0.170292554047260469E+01    0.467937246588153756E-02    0.213234266874254530E+01   -0.141633630327831939E+01   -0.101874933697834930E+00   -0.579680009694901432E+01   -0.266489236591890111E+00    0.292305139840649750E-01   -0.470295819842923846E-01   -0.100742667290693796E+00   -0.110820755201634480E+01   -0.116452800205775677E+02
    0.994370824328809910E-01   -0.171748232495068009E+02    0.495892797751125602E+00    0.128588777506872298E+01    0.624699421359719773E-02    0.211925406338390410E+01   -0.170133465789221350E+01   -0.174323284624222585E+00    0.150407841686233867E+01   -0.270900248176122460E+00   -0.636204302847324377E-01    0.700017519564228030E-01   -0.846719560415910288E-01   -0.105713030923531326E+01   -0.113759482247488837E+02
    0.127195316789152912E+00   -0.136115358587099600E+02    0.111783340943995757E+01    0.852585772267063113E+00    0.109897916129278010E-01    0.212224480634109103E+01   -0.197158699364736134E+01   -0.411372772595252553E-01   -0.716247416559542494E+01   -0.249228612167209013E+00   -0.152041026441464944E+00    0.124159234230271365E-01   -0.184346957454506966E+00   -0.108198199232009218E+01   -0.112852052961077014E+02
    0.669875486792819858E-01   -0.196870629897067424E+02    0.330704491474633322E+00    0.126623098576059756E+01    0.804790974150710464E-02    0.220932593485382522E+01   -0.152066722219104045E+01   -0.154148292052382896E+00   -0.550995971121107431E+01   -0.170842703387374700E+00    0.228623628311698524E-02   -0.356122903772995325E+00   -0.137230316188138413E+00   -0.104274629134533114E+01   -0.111826814923967639E+02
    0.652567373381093274E-01   -0.187741042295367890E+02    0.577062774341056350E+00    0.818847082173716712E+00    0.121611600044085628E-02    0.217496470008440435E+01   -0.197997447157758888E+01   -0.689022234356464480E-01   -0.298663034489066037E+01    0.880065559681018905E-01    0.803736249398183666E-01   -0.825440997227738504E-01    0.111415315972185902E-01   -0.100468496627067383E+01   -0.111773093087332587E+02
    0.734215592642327719E-01   -0.193150978499167465E+02    0.400062827504738650E+00    0.124536383085186197E+01    0.767535624249671058E-02    0.213235706366710831E+01   -0.145076689718811203E+01   -0.139935163111706062E+00   -0.745853209569429509E+01    0.102858858869357112E+00   -0.787835903104368990E-01   -0.153699979201827985E+00   -0.785665033487954190E-01   -0.100630116165426853E+01   -0.110479136875697552E+02
    0.367666828266766874E-01   -0.185784145890472203E+02    0.641525555721433771E+00    0.194606799671022612E+01    0.585079182767805558E-02    0.219920172623785337E+01   -0.154186452771859850E+01   -0.399481703253958820E-01   -0.394137130200894248E+00    0.111005229128484095E-01   -0.563310595600580166E-05   -0.216703349480213414E+00   -0.245376204843752832E+00   -0.100169059871216204E+01   -0.110382232666015625E+02
    0.149156959337511802E+00   -0.120747544472608865E+02    0.997741770921206639E+00    0.136359539736108504E+01    0.973758032060081241E-02    0.209465213750817458E+01   -0.176369490313089061E+01   -0.886859532487104529E-01   -0.465013740950886589E+01   -0.206549549156426537E+00    0.144614726732735344E+00    0.138148389932472582E-01   -0.174242469425266444E+00   -0.100188584133911762E+01   -0.109648611886160712E+02
    0.793506226856447033E-01   -0.191395161333352206E+02    0.885647572953741857E+00    0.625786257658820011E+00    0.108859990198117949E-01    0.219823796665682591E+01   -0.224102120589651266E+01   -0.183324330455787832E+00   -0.469976337175406655E+01   -0.278380400218340651E+00   -0.181185991736745489E+00   -0.221728352798130662E+00    0.369146660135577231E-01   -0.105425708862301026E+01   -0.109146303449358264E+02
    0.553568959825060727E-01   -0.158436617617472333E+02    0.752593429877017606E+00    0.165835129026756500E+01    0.847761140435989401E-02    0.223120995370343334E+01   -0.239688600776258998E+01   -0.122037066816638839E+00   -0.654134829466939571E+01   -0.123380768768296956E-01   -0.162597609872445953E+00   -0.518920257390343698E-01   -0.227319780092231277E+00   -0.109549683782382212E+01   -0.107638844081333698E+02
