         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58502.280471 18.550302      NaN   -57.5    36 o    0    0.95 34.45296 35.80809  5457.71  5696.91 3.39 3.16  78.3 -0.439    18.47 19.53 01a58502o0135o 0xc00800       -87.5
58502.288428 18.826541      NaN   -82.5    34 o    0    1.13 34.45296 35.80809  5499.65  5765.17 3.24 3.09  70.6 -0.438    18.53 19.50 01a58502o0152o 0xc00800       -87.5
58502.295475 18.878500      NaN   -89.5    34 o    0    0.94 34.45296 35.80809  5446.40  5714.05 3.23 3.04  88.7 -0.440    18.53 19.47 01a58502o0167o 0xc00800       -87.5
58502.302530 18.921935      NaN   -85.5    32 o    0    1.25 34.45296 35.80809  5441.56  5855.79 3.33 3.09  83.2 -0.420    18.48 19.45 01a58502o0182o 0xc00900       -87.5
58503.316100 18.776955      NaN   -53.5    26 o    0    1.58 34.45296 35.80809  6775.57  6864.93 2.45 2.29 -53.3 -0.419    18.55 19.00 02a58503o0249o 0xc00800       -87.5
58503.323082 18.738855      NaN   -70.5    33 o    0    1.10 34.45296 35.80809  6760.89  6825.49 2.55 2.36 -53.9 -0.431    18.52 18.97 02a58503o0263o 0xc00800       -87.5
58503.330335 18.519279      NaN   -35.5    30 o    0    1.37 34.45296 35.80809  6807.39  6903.41 2.38 2.22 -50.6 -0.431    18.55 18.94 02a58503o0277o 0xc00900       -87.5
58503.338136 18.944322      NaN   -72.5    27 o    0    1.39 34.45296 35.80809  6823.70  6787.00 2.33 2.17 -53.3 -0.429    18.56 18.89 02a58503o0292o 0xc00800       -87.5
58504.315707 18.702047      NaN  -132.5    40 o    0    1.52 34.45296 35.80809  6777.53  6863.89 2.34 2.13 -50.9 -0.450    18.34 18.59 02a58504o0231o 0xc00800       -87.5
58504.325238 18.836735      NaN   -71.5    30 o    0    1.38 34.45296 35.80809  6760.46  6822.87 2.24 2.05 -52.7 -0.430    18.51 18.75 02a58504o0248o 0xc00800       -87.5
58504.334330 18.273950      NaN   -32.5    41 o    0    0.96 34.45296 35.80809  6807.09  6901.00 2.29 2.10 -45.2 -0.428    18.51 18.71 02a58504o0265o 0xc00800       -87.5
58504.343406 18.615142      NaN   -50.5    31 o    0    2.04 34.45296 35.80809  6822.82  6783.88 2.30 2.09 -51.0 -0.437    18.42 18.68 02a58504o0282o 0xc00800       -87.5
58505.336108 18.693037      NaN   -77.5    37 o    0    1.47 34.45296 35.80809  9467.54  5819.46 3.86 2.88 -88.7 -0.443    18.47 19.35 01a58505o0276o 0xc00800       -87.5
58505.341221 18.640491      NaN   -71.5    37 o    0    1.50 34.45296 35.80809  9492.93  5873.32 3.91 2.81 -87.6 -0.440    18.45 19.33 01a58505o0287o 0xc00800       -87.5
58505.346297 18.445391      NaN   -46.5    37 o    0    1.92 34.45296 35.80809  9439.35  5810.57 4.23 2.87 -84.5 -0.431    18.45 19.30 01a58505o0297o 0xc00900       -87.5
58505.353041 18.445391      NaN   -79.5    48 o    0    1.15 34.45296 35.80809  9438.32  5945.57 4.48 3.25 -87.7 -0.407    18.28 19.24 01a58505o0310o 0xc00800       -87.5
58506.253510 19.791368      NaN   -82.5    13 o    0    2.29 34.45296 35.80809  9346.48  5545.34 3.36 2.76 -88.0 -0.447    19.29 20.92 01a58506o0126o 0xc00800       -87.5
58506.261431 19.063754      NaN   -52.5    17 o    0    1.44 34.45296 35.80809  9371.13  5613.99 3.42 2.81 -87.0 -0.456    19.09 20.48 01a58506o0143o 0xc00800       -87.5
58506.268859 19.051202      NaN   -60.5    20 o    0    1.58 34.45296 35.80809  9316.10  5566.64 3.86 2.79  88.6 -0.439    19.02 20.24 01a58506o0159o 0xc00800       -87.5
58506.276765 18.836735      NaN   -44.5    21 o    0    2.12 34.45296 35.80809  9311.57  5712.84 3.83 2.81  89.6 -0.441    18.93 20.09 01a58506o0176o 0xc00800       -87.5
58508.256477 19.696897      NaN   -69.5    10 o    0    1.45 34.45296 35.80809  4992.94  2981.29 2.43 2.02 -61.0 -0.442    19.70 20.97 02a58508o0141o 0xc00900       -87.5
58508.264889 19.719755      NaN   -70.5    10 o    0    1.71 34.45296 35.80809  4975.70  2941.96 2.26 2.04 -62.0 -0.444    19.67 20.95 02a58508o0159o 0xc00800       -87.5
58508.272278 19.652575      NaN   -64.5     9 o    0    1.57 34.45296 35.80809  5036.34  3018.92 2.22 2.01 -65.0 -0.444    19.67 20.93 02a58508o0175o 0xc00800       -87.5
58508.279689 19.569016      NaN   -63.5    10 o    0    1.45 34.45296 35.80809  5050.57  2901.47 2.29 2.01 -57.0 -0.439    19.62 20.93 02a58508o0191o 0xc00800       -87.5
58510.250031 19.419021      NaN   -73.5    16 o    0    1.64 34.45296 35.80809  5575.17  9505.67 3.24 2.86 -79.0 -0.460    19.24 21.16 01a58510o0115o 0xc00900       -87.5
58510.257947 19.169763      NaN   -63.5    18 o    0    1.95 34.45296 35.80809  5592.08  9544.99 3.09 2.73 -78.3 -0.469    18.74 20.46 01a58510o0132o 0xc00900       -87.5
58510.265868 19.351140      NaN   -63.5    14 o    0    1.63 34.45296 35.80809  5528.63  9468.22 3.12 2.74 -77.5 -0.468    19.33 21.16 01a58510o0149o 0xc00900       -87.5
58510.273796 19.569016      NaN  -100.5    18 o    0    1.36 34.45296 35.80809  5515.63  9585.91 3.15 2.78 -80.8 -0.464    19.13 20.88 01a58510o0166o 0xc00800       -87.5
58514.225472 19.510313      NaN   -95.5    19 o    0    1.65 34.45296 35.80809  7578.81  7508.76 3.86 3.34 -86.7 -0.423    18.95 20.43 01a58514o0037o 0xc00900       -87.5
58514.240462 19.510313      NaN  -109.5    19 o    0    1.56 34.45296 35.80809  7598.72  7547.66 3.74 3.33 -85.5 -0.426    18.95 20.47 01a58514o0069o 0xc00800       -87.5
58514.248427 19.287255      NaN   -71.5    18 o    0    1.87 34.45296 35.80809  7535.87  7472.45 3.64 3.36 -84.0 -0.431    18.90 20.43 01a58514o0086o 0xc00800       -87.5
58514.255935 19.454622      NaN   -87.5    20 o    0    1.50 34.45296 35.80809  7523.46  7589.38 3.95 3.62  84.1 -0.421    18.80 20.36 01a58514o0102o 0xc00800       -87.5
58517.273147 19.271854      NaN   -58.5    14 o    0    1.74 34.45296 35.80809  7268.86  3645.08 3.38 3.05 -85.3 -0.425    19.31 21.10 01a58517o0159o 0xc00900       -87.5
58517.277041 19.436675      NaN   -68.5    14 o    0    1.52 34.45296 35.80809  7284.27  3683.33 3.54 3.07 -83.2 -0.421    19.21 21.11 01a58517o0167o 0xc00900       -87.5
58517.282501 19.367717      NaN   -61.5    13 o    0    1.54 34.45296 35.80809  7236.52  3607.95 3.61 3.05 -86.6 -0.422    19.22 21.09 01a58517o0178o 0xc00800       -87.5
58517.289948 19.922338      NaN   -94.5    13 o    0    1.44 34.45296 35.80809  7222.84  3725.59 3.59 2.96 -86.1 -0.427    19.23 21.06 01a58517o0193o 0xc00800       -87.5
58526.231340 19.115465      NaN   -56.5    17 o    0    1.76 34.45296 35.80809  3647.76  7580.42 2.97 2.82 -80.8 -0.462    19.05 20.34 01a58526o0061o 0xc00800       -87.5
58526.240719 19.631075      NaN   -99.5    17 o    0    1.21 34.45296 35.80809  3665.65  7619.12 2.89 2.67 -78.5 -0.474    19.11 20.35 01a58526o0081o 0xc00900       -87.5
58526.249565 19.115465      NaN   -59.5    18 o    0    1.48 34.45296 35.80809  3602.54  7541.83 2.93 2.73 -81.4 -0.505    19.11 20.32 01a58526o0100o 0xc00800       -87.5
58526.259414 19.436675      NaN   -74.5    16 o    0    2.19 34.45296 35.80809  3590.03  7658.85 2.99 2.82 -76.4 -0.456    18.99 20.30 01a58526o0121o 0xc00800       -87.5
58530.227117 19.169763      NaN  -126.5    26 o    0    1.29 34.45296 35.80809  9577.59  9395.44 3.59 2.72 -82.9 -0.475    18.63 19.65 01a58530o0046o 0xc00800       -87.5
58530.236016 19.128787      NaN  -153.5    27 o    0    1.95 34.45296 35.80809  9595.02  9435.64 4.42 3.07 -79.0 -0.424    18.65 19.69 01a58530o0065o 0xc00900       -87.5
58530.244861 18.711133      NaN   -46.5    26 o    0    1.34 34.45296 35.80809  9529.50  9361.51 4.37 2.97 -81.4 -0.410    18.72 19.68 01a58530o0084o 0xc00800       -87.5
58530.254747 18.944322      NaN   -96.5    32 o    0    1.18 34.45296 35.80809  9517.00  9481.66 4.68 3.04 -80.5 -0.403    18.63 19.66 01a58530o0105o 0xc00900       -87.5
58537.281378 19.841877      NaN   -96.5    14 o    0    1.49 34.45296 35.80809  3715.92  1766.76 3.00 2.77  -9.9 -0.451    19.18 20.72 01a58537o0033o 0xc00800       -87.5
58537.289472 19.401649      NaN   -66.5    14 o    0    1.49 34.45296 35.80809  3734.27  1806.33 2.91 2.74  -8.2 -0.467    19.16 20.63 01a58537o0045o 0xc00800       -87.5
58537.293647 19.334813      NaN   -65.5    15 o    0    1.67 34.45296 35.80809  3687.28  1729.19 3.19 2.80 -12.8 -0.438    19.18 20.65 01a58537o0054o 0xc00800       -87.5
58537.298285 19.384550      NaN   -62.5    13 o    0    1.97 34.45296 35.80809  3673.68  1846.36 2.86 2.69  -4.9 -0.473    19.16 20.62 01a58537o0064o 0xc00800       -87.5
58542.229374 19.026525      NaN   -49.5    17 o    0    7.43 34.45296 35.80809  2844.59  5645.60 3.14 3.07  79.6 -0.443    19.07 20.55 01a58542o0048o 0xc00800       -87.5
58542.238837 19.696897      NaN  -106.5    16 o    0    1.31 34.45296 35.80809  2862.02  5684.53 3.04 2.93  74.0 -0.450    19.18 20.79 01a58542o0068o 0xc00800       -87.5
58542.249187 19.401649      NaN   -63.5    13 o    0    2.44 34.45296 35.80809  2816.04  5607.79 3.26 3.16   3.0 -0.426    19.08 20.77 01a58542o0090o 0xc00900       -87.5
58542.259126 19.569016      NaN  -104.5    18 o    0    1.23 34.45296 35.80809  2803.21  5724.43 3.55 3.49   7.0 -0.419    19.03 20.76 01a58542o0111o 0xc00800       -87.5
58546.222647 18.417189      NaN   -45.5    38 o    0    1.86 34.45296 35.80809  1910.22  7580.85 2.93 2.64 -19.0 -0.490    18.48 19.33 01a58546o0032o 0xc00800       -87.5
58546.229702 18.933071      NaN   -47.5    19 o    0    1.81 34.45296 35.80809  1926.16  7619.85 2.72 2.61 -21.6 -0.491    19.05 20.27 01a58546o0047o 0xc00800       -87.5
58546.239134 19.026525      NaN   -52.5    18 o    0    1.53 34.45296 35.80809  1878.68  7541.38 3.00 2.76 -21.2 -0.464    19.06 20.43 01a58546o0067o 0xc00800       -87.5
58546.249701 18.967180      NaN   -41.5    16 o    0    2.03 34.45296 35.80809  1847.60  7658.41 2.87 2.79 -27.2 -0.474    19.07 20.42 01a58546o0089o 0xc00800       -87.5
58550.223754 19.014394      NaN  -157.5    30 o    0    1.31 34.45296 35.80809  1927.19  9532.75 2.77 2.58 -39.1 -0.505    18.48 19.35 01a58550o0032o 0xc00900       -87.5
58550.230877 19.696897      NaN   -98.5    16 o    0    1.60 34.45296 35.80809  1956.21  9573.48 2.62 2.49 -67.5 -0.528    19.10 20.35 01a58550o0047o 0xc00800       -87.5
58550.240275 19.142275      NaN   -55.5    16 o    0    1.51 34.45296 35.80809  1892.68  9494.07 2.70 2.59 -72.9 -0.507    19.18 20.58 01a58550o0067o 0xc00800       -87.5
58550.249599 19.287255      NaN   -65.5    16 o    0    1.63 34.45296 35.80809  1862.26  9611.39 2.94 2.78 -79.0 -0.481    19.12 20.58 01a58550o0087o 0xc00800       -87.5
58558.221436 16.455691      NaN   112.5   250 o    0    1.29 34.45296 35.80809  5602.29  7564.29 3.29 2.86 -11.7 -0.516    17.18 17.66 01a58558o0028o 0xc00802       -87.5
58558.224662 17.470728      NaN   -23.5   103 o    0    1.10 34.45296 35.80809  5615.80  7603.18 2.91 2.69 -13.9 -0.497    17.97 18.47 01a58558o0035o 0xc00800       -87.5
58558.238272 18.693037      NaN   -50.5    28 o    0    2.14 34.45296 35.80809  5550.69  7527.68 3.05 2.81 -15.8 -0.427    18.62 19.56 01a58558o0064o 0xc00800       -87.5
58558.238732 18.526952      NaN   -39.5    31 o    0    1.61 34.45296 35.80809  5536.73  7644.23 3.06 2.81 -12.3 -0.427    18.60 19.56 01a58558o0065o 0xc00800       -87.5
58647.618660 18.376212      NaN   -98.5    54 o    0    2.11 34.45296 35.80809  5213.47  2837.61 2.47 1.99  40.0 -0.462    17.58 17.58 02a58647o0719o 0xc00800       -87.5
58678.505278 18.226218      NaN   -42.5    47 o    0    1.24 34.45296 35.80809  9516.40  1385.81 3.85 3.53 -26.9 -0.378    17.70 18.77 01a58678o0487o 0xc00800       -87.5
58678.509070 18.598565      NaN   -91.5    44 o    0    1.55 34.45296 35.80809  9473.32  1325.53 3.77 3.61 -57.4 -0.387    17.92 18.83 01a58678o0494o 0xc00900       -87.5
58678.515378 16.522871      NaN    67.5   246 o    0    1.11 34.45296 35.80809  9549.12  1420.40 3.91 3.74 -48.3 -0.395    15.82 16.72 01a58678o0507o 0xc00802       -87.5
58678.525394 18.094452      NaN   -33.5    52 o    0    1.18 34.45296 35.80809  9562.34  1281.34 3.80 3.35 -19.6 -0.379    17.58 18.76 01a58678o0527o 0xc00800       -87.5
58684.587397 18.933071      NaN   -44.5    18 o    0    1.08 34.45296 35.80809  1946.67  7251.68 2.27 2.16  40.1 -0.426    19.15 19.98 02a58684o0722o 0xc00800       -87.5
58684.592869 19.766969      NaN   -95.5    15 o    0    1.25 34.45296 35.80809  1957.85  7289.72 2.34 2.00  33.0 -0.418    19.16 19.99 02a58684o0733o 0xc00800       -87.5
58684.595843 19.491430      NaN   -68.5    13 o    0    2.30 34.45296 35.80809  1904.05  7213.88 2.13 1.98  32.0 -0.434    19.22 20.00 02a58684o0739o 0xc00800       -87.5
58684.605876 19.549093      NaN   -74.5    14 o    0    2.02 34.45296 35.80809  1885.25  7327.04 2.23 1.95  38.1 -0.416    19.24 20.01 02a58684o0760o 0xc00800       -87.5
58685.623231 19.256669      NaN  -115.5    24 o    0    1.84 34.45296 35.80809  1539.88  8006.67 2.70 2.62 -60.0 -0.476    18.86 19.80 01a58685o0741o 0xc00800       -87.5
58685.626280 18.382935      NaN   -52.5    42 o    0    1.23 34.45296 35.80809  1520.37  7969.29 2.64 2.54 -51.9 -0.484    18.51 19.33 01a58685o0747o 0xc00800       -87.5
58685.629268 17.833722      NaN   -45.5    75 o    0    1.14 34.45296 35.80809  1578.24  8045.57 2.64 2.55 -52.4 -0.501    18.09 18.69 01a58685o0753o 0xc00800       -87.5
58685.632086 16.917271      NaN  -132.5   207 o    0    1.23 34.45296 35.80809  1594.01  7928.46 2.69 2.57 -46.2 -0.550    17.51 17.94 01a58685o0758o 0xc00802       -87.5
58688.514646 19.318728      NaN   -64.5    15 o    0    1.31 34.45296 35.80809  1951.23  7247.79 2.03 1.93  24.2 -0.442    19.25 20.09 02a58688o0595o 0xc00800       -87.5
58688.517892 20.009244      NaN   -88.5    12 o    0    2.12 34.45296 35.80809  1969.46  7291.21 2.06 1.93  32.5 -0.445    19.28 20.10 02a58688o0602o 0xc00900       -87.5
58688.523433 19.841877      NaN  -100.5    14 o    0    1.74 34.45296 35.80809  1911.96  7210.96 2.20 1.88  36.6 -0.423    19.27 20.15 02a58688o0613o 0xc00800       -87.5
58688.535621 19.841877      NaN  -111.5    14 o    0    1.06 34.45296 35.80809  1890.09  7327.81 2.17 1.90  34.0 -0.434    19.35 20.25 02a58688o0639o 0xc00800       -87.5
58688.634302 17.017959      NaN   160.5   106 o    0    1.99 34.45296 35.80809  1934.05  7268.79 3.12 2.92  57.9 -0.217    17.30 17.04 02a58688o0849o 0xc00800       -87.5
58690.574947 19.719755      NaN   -82.5    14 o    0    1.59 34.45296 35.80809  2717.89  3602.23 3.18 2.94 -12.7 -0.433    19.26 20.76 01a58690o0722o 0xc00800       -87.5
58690.578871 19.894850      NaN   -83.5    12 o    0    1.66 34.45296 35.80809  2697.27  3565.19 3.07 2.83 -13.9 -0.443    19.31 20.76 01a58690o0730o 0xc00800       -87.5
58690.584032 19.549093      NaN   -71.5    13 o    0    1.42 34.45296 35.80809  2756.23  3641.31 3.12 2.89 -15.2 -0.436    19.27 20.78 01a58690o0741o 0xc00800       -87.5
58690.596272 19.841877      NaN   -93.5    14 o    0    1.40 34.45296 35.80809  2775.16  3527.29 3.21 2.91 -15.6 -0.435    19.27 20.77 01a58690o0767o 0xc00900       -87.5
58690.628694 18.816441      NaN  -151.5    36 o    0    1.31 34.45296 35.80809  2733.27  3590.47 3.32 2.94 -14.9 -0.425    18.22 18.86 01a58690o0835o 0xc00800       -87.5
58694.495117 19.287255      NaN   -74.5    19 o    0    0.96 34.45296 35.80809  2710.55  3592.47 3.11 2.76 -12.8 -0.438    19.09 20.48 01a58694o0448o 0xc00800       -87.5
58694.498344 19.841877      NaN  -131.5    14 o    0    2.04 34.45296 35.80809  2691.16  3554.43 3.19 2.86 -16.0 -0.429    19.22 20.70 01a58694o0455o 0xc00800       -87.5
58694.504078 19.631075      NaN   -88.5    17 o    0    1.26 34.45296 35.80809  2751.73  3634.25 3.17 2.82 -16.7 -0.431    19.27 20.77 01a58694o0467o 0xc00800       -87.5
58694.515922 19.816329      NaN   -83.5    13 o    0    1.91 34.45296 35.80809  2775.79  3519.27 3.15 2.86 -13.1 -0.433    19.31 20.95 01a58694o0488o 0xc00800       -87.5
58694.630611 18.438271      NaN  -143.5    51 o    0    1.36 34.45296 35.80809  2729.87  3592.87 3.04 2.76 -11.8 -0.460    17.75 18.34 01a58694o0724o 0xc00800       -87.5
58710.467618 18.606822      NaN   -85.5    43 o    0    0.84 34.45296 35.80809  7488.06  1428.20 3.77 3.29 -21.5 -0.387    18.13 19.11 01a58710o0487o 0xc00800       -87.5
58710.473019 18.757738      NaN  -137.5    38 o    0    1.04 34.45296 35.80809  7465.94  1387.79 3.77 3.43 -23.8 -0.403    18.18 19.15 01a58710o0498o 0xc00800       -87.5
58710.476527 18.467034      NaN   -55.5    39 o    0    1.01 34.45296 35.80809  7527.28  1466.70 3.85 3.38 -22.3 -0.374    18.25 19.17 01a58710o0505o 0xc00800       -87.5
58710.486658 19.089302      NaN  -128.5    28 o    0    1.62 34.45296 35.80809  7546.38  1347.85 3.49 3.03 -24.5 -0.401    18.42 19.24 01a58710o0525o 0xc00800       -87.5
58713.582822 18.889197      NaN   -58.5    24 o    0    1.23 34.45296 35.80809  5306.68  5796.32 2.83 2.67  -3.0 -0.458    18.79 19.81 01a58713o0735o 0xc00800       -87.5
58713.586399 19.351140      NaN  -102.5    22 o    0    1.39 34.45296 35.80809  5286.39  5758.58 2.82 2.63  -6.4 -0.458    18.83 19.82 01a58713o0742o 0xc00800       -87.5
58713.598603 19.169763      NaN   -78.5    23 o    0    1.70 34.45296 35.80809  5345.50  5836.49 2.97 2.79  -5.9 -0.436    18.78 19.82 01a58713o0766o 0xc00800       -87.5
58713.609874 18.438271      NaN   -95.5    51 o    0    1.13 34.45296 35.80809  5362.26  5721.24 2.96 2.70 -13.0 -0.442    18.21 19.05 01a58713o0789o 0xc00800       -87.5
58714.513539 19.014394      NaN  -106.5    30 o    0    1.30 34.45296 35.80809  5311.00  5788.68 3.00 2.82 -12.5 -0.430    18.53 19.38 01a58714o0627o 0xc00800       -87.5
58714.516660 18.944322      NaN  -118.5    32 o    0    1.64 34.45296 35.80809  5289.69  5752.39 3.58 3.17 -10.4 -0.375    18.41 19.38 01a58714o0633o 0xc00800       -87.5
58714.523258 18.867907      NaN   -71.5    29 o    0    1.38 34.45296 35.80809  5349.71  5829.02 3.04 2.80  -9.8 -0.429    18.55 19.41 01a58714o0646o 0xc00900       -87.5
58714.533933 18.836735      NaN   -77.5    32 o    0    1.17 34.45296 35.80809  5368.61  5714.00 3.43 3.00  -7.1 -0.384    18.49 19.46 01a58714o0667o 0xc00800       -87.5
58714.639352 17.427921      NaN    81.5    73 o    0    1.27 34.45296 35.80809  5205.09  4786.29 3.22 2.90  -5.7 -0.439    17.33 17.82 01a58714o0882o 0xc00800       -87.5
58716.519402 19.401649      NaN   -88.5    21 o    0    1.38 34.45296 35.80809  9823.76  6849.46 2.16 2.12  47.7 -0.449    19.15 19.74 02a58716o0619o 0xc00800       -87.5
58716.522936 19.051202      NaN   -54.5    18 o    0    1.77 34.45296 35.80809  9840.57  6884.85 2.17 2.14  61.0 -0.455    19.13 19.75 02a58716o0626o 0xc00800       -87.5
58716.528220 19.454622      NaN  -104.5    20 o    0    1.40 34.45296 35.80809  9781.68  6814.03 2.29 2.07  35.9 -0.442    19.14 19.77 02a58716o0636o 0xc00900       -87.5
58716.539221 19.128787      NaN   -60.5    18 o    0    2.03 34.45296 35.80809  9763.68  6930.77 2.19 2.14 -70.7 -0.445    19.18 19.79 02a58716o0658o 0xc00800       -87.5
58721.605047 19.631075      NaN   -98.5    17 o    0    0.96 34.45296 35.80809  7875.15   734.94 2.00 1.91 -58.6 -0.465    19.37 20.34 01a58721o0792o 0xc00800       -87.5
58721.610414 19.454622      NaN   -98.5    20 o    0    1.31 34.45296 35.80809  7895.78   773.83 2.03 1.89 -31.0 -0.456    18.81 19.67 01a58721o0802o 0xc00800       -87.5
58721.613991 19.491430      NaN   -77.5    16 o    0    1.20 34.45296 35.80809  7838.34   695.42 1.98 1.83 -79.1 -0.464    19.14 20.05 01a58721o0809o 0xc00900       -87.5
58721.624078 19.841877      NaN   -97.5    14 o    0    1.38 34.45296 35.80809  7821.62   812.74 1.98 1.84 -66.3 -0.460    19.48 20.40 01a58721o0829o 0xc00800       -87.5
58732.569624 20.103715      NaN  -101.5    11 o    0    1.52 34.45296 35.80809  3938.08  7185.83 2.09 1.85  36.9 -0.444    19.77 21.11 02a58732o0681o 0xc00800       -87.5
58732.574875 20.103715      NaN   -95.5    11 o    0    1.03 34.45296 35.80809  6651.18  3353.38 2.04 1.81  33.6 -0.443    19.78 21.12 02a58732o0692o 0xc00800       -87.5
58732.579175 19.510313      NaN   -63.5    11 o    0    1.41 34.45296 35.80809  3902.59  7151.78 2.16 1.85  36.8 -0.440    19.71 21.01 02a58732o0700o 0xc00800       -87.5
58732.593445 20.207197      NaN   -95.5    10 o    0    1.81 34.45296 35.80809  6721.71  3316.03 1.99 1.79  31.3 -0.446    19.74 20.97 02a58732o0729o 0xc00800       -87.5
58733.531550 20.207197      NaN  -103.5    10 o    0    1.21 34.45296 35.80809  3442.47  7844.16 2.54 2.35  89.7 -0.405    19.65 21.43 01a58733o0654o 0xc00800       -87.5
58733.539006 20.207197      NaN   -89.5    10 o    0    1.36 34.45296 35.80809  3424.33  7802.50 2.60 2.26 -88.4 -0.411    19.65 21.41 01a58733o0668o 0xc00800       -87.5
58733.541967 19.816329      NaN   -74.5    10 o    0    1.69 34.45296 35.80809  3479.17  7880.21 2.47 2.22 -89.2 -0.414    19.44 21.12 01a58733o0674o 0xc00800       -87.5
58733.552228 20.207197      NaN   -98.5    10 o    0    1.65 34.45296 35.80809  3498.82  7764.44 2.47 2.22 -86.6 -0.417    19.47 21.20 01a58733o0694o 0xc00900       -87.5
58736.530389 18.496580      NaN   -74.5    44 o    0    2.22 34.45296 35.80809  3938.77  7183.89 2.34 1.99  39.8 -0.428    17.81 18.36 02a58736o0490o 0xc00800       -87.5
58736.533885 18.978793      NaN  -121.5    31 o    0    1.26 34.45296 35.80809  3956.58  7220.47 3.24 2.27  38.2 -0.363    18.41 19.19 02a58736o0497o 0xc00800       -87.5
58736.539703 19.384550      NaN   -71.5    16 o    0    1.52 34.45296 35.80809  3895.40  7146.80 2.32 1.99  41.3 -0.426    19.04 19.93 02a58736o0509o 0xc00800       -87.5
58736.550974 19.922338      NaN   -84.5    12 o    0    1.91 34.45296 35.80809  3878.27  7261.54 2.30 1.97  38.4 -0.425    19.43 20.51 02a58736o0532o 0xc00800       -87.5
58737.542389 19.766969      NaN  -123.5    15 o    0    1.61 34.45296 35.80809  5335.07  7732.23 2.25 1.91 -85.5 -0.433    19.11 19.65 01a58737o0583o 0xc00800       -87.5
58737.553194 19.766969      NaN  -101.5    15 o    0    1.44 34.45296 35.80809  5315.32  7694.52 2.29 1.93 -85.3 -0.429    19.09 19.70 01a58737o0602o 0xc00800       -87.5
58737.557260 19.841877      NaN   -96.5    14 o    0    1.01 34.45296 35.80809  5374.58  7768.41 2.23 1.88 -84.2 -0.434    19.34 20.03 01a58737o0609o 0xc00800       -87.5
58737.563763 20.009244      NaN   -95.5    12 o    0    1.70 34.45296 35.80809  5146.06  2908.02 2.20 1.88  79.9 -0.395    19.35 20.11 01a58737o0622o 0xc00800       -87.5
58739.511674 18.005163      NaN  -153.5    76 o    0    0.95 34.45296 35.80809  9856.46   621.71 2.44 1.61 -53.9 -0.539    17.64 17.59 02a58739o0633o 0xc00900       -87.5
58739.512235 17.866751      NaN   -74.5    82 o    0    0.73 34.45296 35.80809   196.51   570.69 2.68 1.72 -52.9 -0.549    17.65 17.61 02a58739o0634o 0xc00800       -87.5
58739.514592 17.640523      NaN   -59.5    97 o    0    1.00 34.45296 35.80809  9874.48   662.32 2.44 1.59 -53.9 -0.549    17.31 17.23 02a58739o0639o 0xc00800       -87.5
58739.515049 17.922662      NaN  -188.5    82 o    0    1.13 34.45296 35.80809   216.28   612.40 2.60 1.80 -53.5 -0.473    17.33 17.26 02a58739o0640o 0xc00800       -87.5
58739.524333 19.169763      NaN   -91.5    26 o    0    1.12 34.45296 35.80809  9816.31   582.34 2.40 1.62 -55.3 -0.524    18.67 19.03 02a58739o0658o 0xc00900       -87.5
58739.524799 19.256669      NaN  -122.5    24 o    0    1.06 34.45296 35.80809   157.29   526.33 2.73 1.77 -53.6 -0.507    18.70 19.06 02a58739o0659o 0xc00800       -87.5
58739.534159 19.256669      NaN  -112.5    24 o    0    1.26 34.45296 35.80809  9799.10   704.65 2.36 1.64 -54.9 -0.504    18.93 19.36 02a58739o0677o 0xc00900       -87.5
58739.534616 19.256669      NaN   -93.5    24 o    0    0.85 34.45296 35.80809   141.73   646.54 2.63 1.74 -54.3 -0.504    18.93 19.40 02a58739o0678o 0xc00800       -87.5
58746.472966 18.376212      NaN  -137.5    54 o    0    0.91 34.45296 35.80809  3537.03  1633.90 2.12 1.90 -10.7 -0.406    17.84 17.97 01a58746o0584o 0xc00800       -87.5
58746.475890 19.256669      NaN   -99.5    24 o    0    2.10 34.45296 35.80809  3514.35  1596.20 2.18 1.87 -14.3 -0.404    18.29 18.36 01a58746o0590o 0xc00800       -87.5
58746.485649 19.014394      NaN   -99.5    30 o    0    0.78 34.45296 35.80809  3571.91  1672.98 1.94 1.88   3.7 -0.428    18.59 18.82 01a58746o0610o 0xc00a00       -87.5
58746.495829 19.318728      NaN   -55.5    12 o    0    1.96 34.45296 35.80809  3590.23  1557.53 1.98 1.93 -16.4 -0.422    19.04 19.41 01a58746o0631o 0xc00800       -87.5
58750.536498 20.321591      NaN   -94.5     9 o    0    1.67 34.45296 35.80809  7065.98  8906.68 2.38 1.93 -86.2 -0.405    19.72 21.29 01a58750o0244o 0xc00900       -87.5
58750.539749 19.816329      NaN   -71.5     9 o    0    1.37 34.45296 35.80809  7086.57  8945.00 2.34 1.97 -85.9 -0.408    19.73 21.31 01a58750o0251o 0xc00800       -87.5
58750.575601 20.207197      NaN   -95.5    10 o    0    0.90 34.45296 35.80809  7028.09  8864.68 2.39 1.95 -83.7 -0.411    19.72 21.34 01a58750o0266o 0xc00800       -87.5
58750.581159 19.979496      NaN   -77.5     9 o    0    1.19 34.45296 35.80809  7010.04  8982.47 2.38 1.99 -88.2 -0.412    19.69 21.28 01a58750o0276o 0xc00800       -87.5
