    0.537026269605009599E-01   -0.217029607589246076E+02    0.102310363769898793E+01    0.226681312065475904E+01    0.567387959253464781E-02    0.172177535528394499E+01   -0.172618996237020061E+01   -0.157135616909411802E-01   -0.332068407635751450E+01   -0.194705956763869564E+00    0.180609158623118826E+00    0.276451019758080507E-01   -0.373226290711266673E+00   -0.105420988558886575E+01   -0.294431937081473230E+02
    0.118349933592511697E+00   -0.193505672718007595E+02    0.988879729359111836E+00    0.182918491589688048E+01    0.917526648337792065E-02    0.153178345533750604E+01   -0.198924437707194146E+01   -0.787517404010554117E-01   -0.603609599963676757E+01   -0.168164354228079738E+00    0.248721718557662758E+00   -0.131248854390379088E+00    0.259031935364370358E+00   -0.105851386134666647E+01   -0.283612387520926355E+02
    0.990912424786245111E-01   -0.205936531508124432E+02    0.103314417771148537E+01    0.171342159272448780E+01    0.736832309327568272E-02    0.173281322341337929E+01   -0.234338077649102638E+01   -0.100402328486344047E+00   -0.389328411544666775E+01   -0.130580294985030820E+00    0.225285529004437796E+00   -0.385285219250497024E+00   -0.199352532883488226E+00   -0.102842613425849039E+01   -0.280824214390345972E+02
    0.109529817478087321E+00   -0.202130077956351570E+02    0.105304064651717377E+01    0.221365436188679920E+01    0.754220510290393251E-02    0.147043081318010360E+01   -0.106069783222558289E+01   -0.946771032267416657E-01   -0.331409524939656785E+01   -0.195248911451507468E+00    0.111578279889530257E+00   -0.131583095614101642E+00   -0.505962900228463797E+00   -0.100298944203865625E+01   -0.280788944789341528E+02
    0.672886170210732493E-01   -0.215108870560547736E+02    0.104279114301726183E+01    0.214854588257801771E+01    0.669226698106806499E-02    0.585952217288762789E+00   -0.246926611593703305E+01    0.345355371263346422E-02   -0.833144830336066899E+00   -0.138595849101849744E+00    0.846997570949641759E-02    0.110197449992321034E+00   -0.289065766281500880E+00   -0.108131431297136360E+01   -0.278972473144531250E+02
    0.691258062639609483E-01   -0.256413514747199294E+02    0.927055587848280904E+00    0.154784478505927292E+01    0.582838607644499754E-02    0.213047989209311162E+01   -0.201528920414233603E+01   -0.332886982134750556E-01    0.134479407875943879E+01   -0.643080346154123600E-01    0.561539227998818169E+00   -0.731361688699390111E-01   -0.257611901977868984E+00   -0.112460080317537248E+01   -0.275836094447544653E+02
    0.150314943871987627E+00   -0.185985607207710615E+02    0.106243593499153199E+01    0.195571738105666215E+01    0.100380774418668516E-01    0.164067753237670066E+01   -0.200059677341994746E+01   -0.621697261013110722E-01   -0.373891365991093183E+01   -0.137671799310056048E+00   -0.539239119900973493E-01   -0.912791726409240001E-02   -0.439157874684584726E+00   -0.101445502629261730E+01   -0.272208339146205347E+02
    0.122658047978266127E+00   -0.204672996373193463E+02    0.964981297126029425E+00    0.129451913575251720E+01    0.974950093466698565E-02    0.194521345369999743E+01   -0.216334506394217829E+01   -0.995575979414114465E-01   -0.249638790005707145E+01   -0.353227990396358799E-01    0.644506210866161444E-01   -0.362012184739362142E+00    0.207126545973260578E+00   -0.108644411462637303E+01   -0.270359715053013403E+02
    0.699862029040372174E-01   -0.222730795888024673E+02    0.991987479161931196E+00    0.265959398668808600E+01    0.707160901792756782E-02    0.152254607713652046E+01   -0.118657695765339932E+01   -0.390757929405090715E-01   -0.152736620917437294E+01   -0.151563586095348118E+00   -0.366599876609801145E+00   -0.667903644408153474E-01   -0.432812828330336241E+00   -0.111291057450373110E+01   -0.265681893484933020E+02
    0.915796174179526190E-01   -0.234553057746662361E+02    0.983989710826635444E+00    0.157316803772299574E+01    0.777222337650771561E-02    0.221551312839835246E+01   -0.285290975495613219E+01   -0.657182439707570121E-01    0.101057147967705996E+01   -0.575253688410520408E-01   -0.476295777918492036E-01   -0.191746560725255283E+00   -0.269615314118256844E+00   -0.106493903379959676E+01   -0.262734701974051355E+02
    0.121361660360705434E+00   -0.201267320576578932E+02    0.107915605500521394E+01    0.153227796673613037E+01    0.800244981559966942E-02    0.213017631354887893E+01   -0.165290176226256902E+01   -0.623132178482168342E-01   -0.199113658805515370E+01   -0.162251989408452035E+00   -0.275183216759551541E+00   -0.886491912281374556E-01   -0.164307157602601311E+00   -0.100793743509340827E+01   -0.261086556570870520E+02
    0.107309084879096683E-01   -0.252948104441622164E+02    0.970676205219298538E+00    0.157576558253095933E+01    0.333791157889377996E-02    0.205989941954841971E+01   -0.208084286108213057E+01   -0.536103483298086547E-02   -0.318133320145114862E+00   -0.146353693036605670E+00   -0.127180746687263341E+00   -0.218280306485473086E+00   -0.152151398656607817E+00   -0.109960135801912795E+01   -0.260339159284319202E+02
    0.709179608729136046E-01   -0.221443565495046819E+02    0.982169409744479416E+00    0.192419467604543981E+01    0.628613087835804343E-02    0.176910394530569204E+01   -0.172692399459574042E+01   -0.624288956548942550E-01   -0.361926474647475072E+01   -0.169710527674842543E+00   -0.122552788997976531E+00   -0.229425180654041189E+00   -0.500012065055907451E+00   -0.104377270613208273E+01   -0.259767892020089270E+02
    0.119993878373263987E+00   -0.199740110964934807E+02    0.100687994352014920E+01    0.183088344009271919E+01    0.812368967441069040E-02    0.184629759896387169E+01   -0.182586362409924163E+01   -0.107225219837226951E+00   -0.543134471746671643E+01   -0.216209431521917461E+00    0.206806413723645416E+00   -0.227771471204451570E+00   -0.546997199458634009E+00   -0.101194717944780943E+01   -0.259246629987444202E+02
    0.127008219040902232E+00   -0.187374035980691680E+02    0.107791410788300990E+01    0.178872483703479501E+01    0.944333493632882118E-02    0.175174713240877811E+01   -0.186474993530243149E+01   -0.399611608161510312E-01   -0.288490622974042443E+01   -0.205055767754926899E+00    0.522000930264352112E-01    0.273406008559106961E-01    0.118781615278713060E+00   -0.110209204081090073E+01   -0.258638741629464270E+02
    0.113687701655195178E+00   -0.209988186223734630E+02    0.102357297995502194E+01    0.178716623583094103E+01    0.795869356177452206E-02    0.196030949623983441E+01   -0.118801888916315135E+01   -0.437006758211117008E-01    0.949920972828129262E+00   -0.431230644413780201E-01    0.176516557116748879E+00   -0.372553040041019023E-01   -0.153611934894745950E-01   -0.103547972393745646E+01   -0.256990182059151770E+02
    0.838808292567466973E-01   -0.221924467631146278E+02    0.104856702428795967E+01    0.145666186718039170E+01    0.601848947599057608E-02    0.187355943256372171E+01   -0.107894107393554739E+01   -0.424633736642670775E-01   -0.160701782062268506E+01   -0.130702531496828561E+00   -0.298859106854588386E+00   -0.104914779745116343E+00    0.707493304029284120E-01   -0.105696849476726151E+01   -0.256962345668247778E+02
    0.127379545391760579E+00   -0.192165628274643474E+02    0.107800870440128205E+01    0.211239839751103320E+01    0.805680549174171180E-02    0.167936768611442555E+01   -0.161381485027113558E+01   -0.805603304189078384E-01   -0.506346349924445605E+01   -0.270245464469853369E+00   -0.129686009790059814E+00   -0.198615684381699964E-01   -0.280046541238993973E+00   -0.100810823875549982E+01   -0.255870012555803577E+02
