    0.113521829808304706E+00   -0.352422774147710385E+02    0.830351246022830614E+00    0.217045739935620752E+01    0.666929394935168382E-02    0.107673859167628483E+01   -0.166869887279362317E+01    0.218326215049912786E+00   -0.877578432985414025E+01   -0.265611983983508493E+00   -0.165472684195566988E+00   -0.589227477571567793E+00    0.566085725841132259E-01   -0.100174122527785703E+01   -0.979707589285714312E+04   -0.391195633965034517E+01    1
    0.103758869088761946E+00   -0.280142089121615001E+02    0.346140030900268014E+00    0.107927001080516627E+01    0.129032242882622106E-02    0.603056564503774095E+00   -0.941899685126698860E+00    0.126748183547338439E-01   -0.415785131609358594E+00   -0.329839398110607251E+00   -0.278386797090917626E+00   -0.425276437385639638E-01    0.286647232746388259E+00   -0.110868307453636183E+01   -0.403584737723214266E+04   -0.393195633965034208E+01    1
    0.190002398467538691E+00    0.834364622301855263E+01    0.572678261538871469E+00    0.674789510093203204E+00    0.101323188606914465E-01    0.165368581119425095E+01   -0.183546300076327995E+01   -0.699984519121586574E-01   -0.586615748192652831E+00    0.116470780084253489E-01    0.354861191930495173E-02   -0.651862188195722947E+00   -0.175360136327132349E+00   -0.101520348035413988E+01   -0.251052511160714266E+04   -0.395195633965034165E+01    1
    0.100395294495921439E+00   -0.148988784138613433E+02    0.726984152605540279E+00    0.894106148522148536E+00    0.184529090030482665E-01    0.106274094049736512E+01   -0.170546922769462972E+01   -0.245489637101373254E+00   -0.527817403360417714E+01   -0.293628841489317782E+00   -0.129646313075771319E+00    0.255340732899983602E+00   -0.366339470056610828E-01   -0.103047004780281859E+01   -0.249164341517857156E+04   -0.397195633965034300E+01    1
    0.164478196697128154E+00   -0.343658036336543375E+02    0.525632955007895641E+00    0.233083113274236275E+01    0.379334664087565675E-02    0.877406215189806882E+00   -0.184714171870995858E+01   -0.112323575039836199E+00   -0.718473708745505135E+01    0.539585233594208624E-02   -0.920541162429056731E-02   -0.293280466986493682E+00   -0.238074603766200488E+00   -0.105302878849166826E+01   -0.227605733816964266E+04   -0.399195633965034391E+01    1
    0.110268482152810696E+00   -0.158135407045157272E+02    0.272546737655405824E-01    0.959923472108056841E+00    0.354241637785915071E-02    0.105477833889235284E+01   -0.193352272187787300E+01   -0.139038470978081224E+00    0.239315395410679699E+00    0.881574595099923197E-01   -0.803324436112597684E-01   -0.393523418968770855E+00   -0.105670276243775979E+00   -0.101045861125526137E+01   -0.216398786272321422E+04   -0.401195633965034215E+01    1
    0.223163227940216924E+00   -0.222460747795468983E+02   -0.857441567206584931E-01    0.186423204861525216E+01    0.630494386136451479E-02    0.161743782361937205E+01   -0.167740042868865791E+01   -0.467011767481358975E-01   -0.286465876559919463E+01   -0.367441624488878960E+00    0.731282600821859807E-01   -0.135338203943005886E+00   -0.655425075589749939E+00   -0.102739600249209451E+01   -0.188297084263392867E+04   -0.403195633965034173E+01    1
    0.125572043224318641E+00   -0.992461593009421250E+01    0.478918213176635688E+00    0.359995376682020973E+00    0.114092073554397325E-01    0.120304097383964081E+01   -0.220536822975481783E+01   -0.985186925185532608E-01   -0.167446476787431164E+01    0.501494442382361405E-01    0.661146848437503543E-01    0.562701770160184855E+00   -0.128881272386921597E+00   -0.101179486675245500E+01   -0.177978529575892867E+04   -0.405195633965034396E+01    1
    0.192487921347324398E+00   -0.162324549985055171E+02    0.187673701971651341E+00    0.123199732602527900E+01    0.603695641461848842E-02    0.133454077809759264E+01   -0.155193639086263158E+01   -0.920771827122591896E-01   -0.499648126475076726E+01   -0.205971303961631103E+00   -0.224493701372924542E+00   -0.258270126893331065E+00   -0.342148571484718722E+00   -0.110849148944057996E+01   -0.174216364397321422E+04   -0.407195633965034443E+01    1
    0.876598092182719196E-01    0.140124688157409594E+01   -0.239844533335775711E-01    0.188886345997654437E+01    0.111090408650405693E-01    0.194907443612542508E+01   -0.143586504202571130E+01   -0.225664963560144288E+00   -0.318787048065703083E+01    0.582568053891155402E-01    0.239390698135424157E+00    0.250032869809795555E+00   -0.149572649941825619E+00   -0.108677184626128343E+01   -0.170610602678571422E+04   -0.409195633965034400E+01    1
    0.142014056912801834E+00   -0.549856654021352931E+01    0.153648955026656653E+00    0.140350904036246793E+01    0.165366692318446792E-01    0.163730882208970074E+01   -0.165077771581529986E+01    0.227721405609290356E-01    0.327458580192158122E+01   -0.166503151114461651E+00    0.257285825302690438E-01   -0.523412789695533065E+00   -0.267398553809333916E+00   -0.115881865984535537E+01   -0.164253529575892867E+04   -0.411195633965034357E+01    1
    0.130239284958609314E+00   -0.101187233017606246E+02    0.869753361395782298E+00    0.120606017150608547E+01    0.638685638894243880E-02    0.835766298976445055E+00   -0.204018640134816476E+01   -0.316371638274724865E+00   -0.382452821854342595E+00    0.187762278031603863E+00   -0.118216663656338095E+00    0.591634195583082279E-02   -0.178569616284980581E+00   -0.116955775556214103E+01   -0.152897056361607133E+04   -0.413195633965034226E+01    1
    0.615484174573043344E-01   -0.222694572651792448E+02    0.121387391478015583E+00    0.138073822649512268E+01    0.190810813287466997E-02    0.183381882368592741E+01   -0.125473134190367586E+01   -0.470664201950558164E-01   -0.119706412747292479E+02   -0.233733554437462188E+00   -0.235292814646835408E+00    0.136618414776228464E+00   -0.421058385533427393E+00   -0.108096164822344565E+01   -0.140327845982142867E+04   -0.415195633965034450E+01    1
    0.849683831773710013E-01   -0.221020714710185686E+02    0.834893808642967472E+00    0.743124193231176178E+00    0.114991041769705107E-01    0.160899396272198736E+01   -0.258408183116309242E+01   -0.267893695249792674E+00   -0.205868591156068348E+01    0.175764436055305312E+00   -0.373236696738218299E+00    0.857885904617755324E-01   -0.233672109255270488E+00   -0.100469426178642696E+01   -0.137051171875000000E+04   -0.417195633965034762E+01    1
    0.160017108753003623E-02   -0.321047062613177943E+02   -0.139836862450221311E+00    0.727376508578908010E+00    0.170730124235275119E-02    0.185117924538902057E+01   -0.197402964252478119E+01   -0.357901945245595876E-01   -0.445400027592966907E+01   -0.689554450881935815E-01   -0.101335155162867799E-01   -0.308985757359507174E+00    0.151762466849425293E+00   -0.104292639177135849E+01   -0.136676688058035711E+04   -0.419195633965034720E+01    1
    0.498829539293482727E-02   -0.181102899769752455E+02   -0.921669334505997861E-01    0.771095530111060690E+00    0.111084477662730802E-01    0.159699220201149350E+01   -0.150279697129606182E+01   -0.126936405610816483E+00   -0.117390860075817116E+00   -0.401503144531190348E-01    0.164949042892755138E+00   -0.218909360339858694E+00   -0.106449447750611326E+00   -0.102105452365769311E+01   -0.136298032924107133E+04   -0.421195633965034677E+01    1
    0.122072381168250796E+00   -0.292060183099728476E+00    0.251004901458941498E+00    0.122093352785987252E+01    0.503730259144729089E-02    0.167378819338835405E+01   -0.287412065841861342E+01    0.512761392689699003E-01   -0.623880639655150659E+01    0.331083531367957540E+00   -0.170466436671032034E+00    0.113182232449094006E+00   -0.282305630255093365E+00   -0.112836184267235518E+01   -0.127920326450892867E+04   -0.423195633965034279E+01    1
