    0.497093837388140197E-01   -0.868805921453434848E+01    0.164523446698405462E+00    0.202031719113200614E+01    0.160608393514406131E-01    0.178916409756559247E+01   -0.144714189008859240E+01   -0.248470687367702697E-01    0.190375092009087199E+01   -0.165699326576749517E+00   -0.278817574339518710E-01    0.130552793626183578E+00   -0.952976585031792278E-01   -0.116065725437904432E+01   -0.117758459821428569E+05   -0.391195633965034517E+01    1
    0.104288034858006140E+00   -0.271798540377885232E+02    0.187891106391623153E+00    0.213030532749589119E+01    0.133702354457389816E-01    0.147660413764601461E+01   -0.216791734031597372E+01   -0.192728261099243958E-02   -0.427045144004871524E+01   -0.357890549470826824E+00   -0.930592412411904157E-02   -0.143682829610538854E-01   -0.258850381929053130E+00   -0.115031784652830793E+01   -0.819633928571428623E+04   -0.393195633965034208E+01    1
   -0.381644968090828346E-01   -0.130738804466317529E+02    0.125701409568541012E+01    0.636043987764998597E+00    0.143030878481527693E-01    0.247399351217071350E+00   -0.225175594792100497E+01    0.434288465642701099E-01   -0.553786604205824062E+01    0.533210721947758592E-01    0.861480486622278885E-01    0.999666340733694481E-01   -0.195049496039403081E+00   -0.104829458542175669E+01   -0.645557087053571468E+04   -0.395195633965034165E+01    1
    0.164872475102061988E+00   -0.208833247849051986E+02    0.272264555189521973E+00    0.112287281747155410E+01    0.429303287693241428E-02    0.846840055692267613E+00   -0.142899262244534642E+01   -0.134185926743346756E+00    0.657755900307936159E+01   -0.318749883523107180E+00   -0.106817002633334601E+00   -0.331073914466074037E+00   -0.265168047440872190E+00   -0.107375270461503169E+01   -0.606371651785714312E+04   -0.397195633965034300E+01    1
    0.123212436529380090E+00   -0.119539278893303127E+02    0.976402091434522834E-01    0.330701717933174377E+00    0.112771158562741027E-01    0.133462436013473873E+01   -0.187227408997954692E+01    0.154465546617851834E-01   -0.662554014029811000E+01   -0.343872454765855817E+00   -0.799538808152400887E-01   -0.191765047087967933E+00   -0.532691816175578925E+00   -0.109020186962689736E+01   -0.594040680803571468E+04   -0.399195633965034391E+01    1
    0.149691110267869854E+00   -0.174211327152406703E+02    0.118509325842153812E+01    0.885056866911679951E+00    0.116630066634515108E-01    0.132291839558237867E+01   -0.238882647407695270E+01    0.371461723637171171E-01   -0.465604817433064699E+01    0.992568411581094823E-01   -0.152520471953347059E+00   -0.223622569214049827E+00   -0.766263432583790483E+00   -0.102637514320648826E+01   -0.587388671875000000E+04   -0.401195633965034215E+01    1
    0.183415257897494355E+00   -0.280154955051641608E+02    0.765977687126794038E+00    0.101320730783666413E+01    0.140684093497895658E-01    0.146916426275469236E+01   -0.203153534761142973E+01   -0.818301529965404784E-01   -0.870451479482844093E+01   -0.580018738682462232E+00   -0.299319716299745429E-01    0.361655887523537056E-01   -0.793038325639617847E+00   -0.100772162035114765E+01   -0.586701339285714312E+04   -0.403195633965034173E+01    1
    0.496060405120454101E-01   -0.332947909013748031E+02    0.994678074911145016E+00    0.155524647128676130E+01    0.795956632689651805E-02    0.937603100187648475E+00   -0.157624069201965100E+01   -0.679483945276043722E-01   -0.454610580466715763E+01    0.753612227004940294E-01   -0.195120472083039870E+00   -0.249121539357035959E+00    0.325246345974688766E-01   -0.120097984760865550E+01   -0.573366796875000000E+04   -0.405195633965034396E+01    1
    0.109059913279133280E+00   -0.226884939179744585E+02    0.901699123634324917E+00    0.136531296000970293E+01    0.884319946926459891E-02    0.103658769321500910E+01   -0.178491386529389695E+01   -0.141334243024695494E+00   -0.153639365032960526E+02    0.770366914821952742E-01   -0.362901973651955589E+00    0.755712505156763970E-01    0.403216982176907157E-01   -0.106331837931843198E+01   -0.571161662946428532E+04   -0.407195633965034443E+01    1
    0.137933239934454999E+00   -0.259980454610940157E+02    0.570261419928546287E+00    0.103168297981951085E+01    0.127719561835998412E-01    0.132590391142280573E+01   -0.165566582314424093E+01   -0.289572285123979034E+00   -0.629895218287768266E+01   -0.281319417147534001E+00   -0.163080886931746549E+00   -0.311685605035402657E+00   -0.153202721356786475E+00   -0.104290534650641686E+01   -0.557267131696428532E+04   -0.409195633965034400E+01    1
   -0.297946135978612026E-02   -0.274697472797513527E+02    0.702398780173178916E+00    0.102585496988437042E+01    0.519009748774654223E-03    0.128779203413523180E+01   -0.855161619721629518E+00   -0.281331000540074816E+00   -0.124135449976789047E+01    0.212940457687151002E+00    0.940933188807211440E-01   -0.190790300953653819E+00   -0.467997562446591242E-01   -0.101600014698053576E+01   -0.518278794642857156E+04   -0.411195633965034357E+01    1
    0.156272975622537502E+00   -0.319142901175235814E+02    0.855517298177368102E+00    0.155433020342237294E+01    0.177594022793058082E-02    0.117780010485786324E+01   -0.110438520414912267E+01    0.337783411098024899E-01   -0.946320828810656156E+00    0.307201683970552142E-01    0.128281789800911039E+00   -0.365517572767168619E-01   -0.533620311363270927E+00   -0.103762810463028132E+01   -0.502138560267857156E+04   -0.413195633965034226E+01    1
    0.160956807947374936E+00   -0.213274036747965212E+02    0.127536187059627015E+01    0.178797608568125921E+01    0.978193754563883369E-02    0.182893798123441309E+00   -0.256999927132754902E+01    0.905744592240947388E-01   -0.729443617946543554E-01   -0.414885823578031165E-01    0.122106152352464747E+00   -0.333104513822177428E+00   -0.672925013717862175E-02   -0.101919982089500949E+01   -0.497485379464285688E+04   -0.415195633965034450E+01    1
    0.668030872460575048E-01   -0.317113371270375168E+02    0.850996548165964151E+00    0.124164815365903514E+01    0.739019705671114125E-02    0.169302819297419971E+01   -0.170842866861922871E+01    0.539620412162018781E-02   -0.398768773180269998E+01    0.321279672109471559E-01    0.100238724372474636E-01    0.104734015713996403E+00   -0.570114398109177634E+00   -0.100167010257090783E+01   -0.477393136160714312E+04   -0.417195633965034762E+01    1
    0.636063426564260626E-01   -0.160868388783284075E+02    0.115900512079134943E+01    0.575754321110024114E+00    0.868440191001911693E-02    0.111691163187789133E+01   -0.212096410093439136E+01   -0.146065276039328507E+00    0.152115117295899394E+01   -0.194060047060855112E+00    0.164177912261433898E-01    0.222160850580389174E+00    0.132491016586301469E+00   -0.131783114906253740E+01   -0.449377678571428532E+04   -0.419195633965034720E+01    1
    0.182868185858994670E+00   -0.163497507788123499E+02    0.547194399502369144E+00    0.138815707901610552E+01    0.234930585944327572E-01    0.712879596784796732E+00   -0.217611422675292721E+01   -0.472771265922168685E-01   -0.959650688170911703E+00   -0.282806400839472061E+00   -0.214287763078282761E+00   -0.279191035549969435E+00    0.373181854644895672E+00   -0.117275070205961485E+01   -0.446715318080357156E+04   -0.421195633965034677E+01    1
    0.373454050161000015E-01   -0.999746545390634900E+01    0.664760989724516138E+00    0.120880553678966440E+01    0.405845930632351467E-02    0.111057451724877088E+01   -0.121121770236816784E+01    0.559768496298578278E-01   -0.130196874964027867E+02   -0.172343066399186895E+00   -0.708612055717651179E-01   -0.478080599078821833E+00    0.159409841322173396E-01   -0.110029765566973259E+01   -0.443089787946428532E+04   -0.423195633965034279E+01    1
    0.176092350021848809E+00   -0.307631001998492337E+02    0.704070150695219832E+00    0.945507486534181485E+00    0.775168857417600412E-02    0.140307183008285907E+01   -0.175415626795085489E+01   -0.799383415004551456E-01    0.153178842413665395E+01   -0.736337785965880398E+00    0.769339195742593518E-01   -0.307445382620482266E+00   -0.931133833370472591E-01   -0.104502051796187168E+01   -0.441555245535714312E+04   -0.425195633965034059E+01    1
    0.947350695135114190E-01   -0.225729850395838767E+02    0.144396249894846695E+01    0.149811947831903658E+01    0.481975237723102773E-02    0.113000542029036666E+01   -0.118986806324512751E+01   -0.243405881492450460E+00    0.241261645239465183E+01    0.750228726098529641E-01   -0.114204172350469285E+00    0.105391279440054025E+00   -0.139217910962482427E+00   -0.103514779366479748E+01   -0.426575027901785688E+04   -0.427195633965034727E+01    1
    0.147277552218943064E+00   -0.224162246703211423E+02    0.835693926787931973E+00    0.184245627844101723E+01    0.128537050020845617E-01    0.139528786948637040E+01   -0.228111633745508513E+01    0.113835531699041065E+00    0.479039739002367781E+01   -0.188854010467383870E+00   -0.118872129153910377E+00   -0.302533680395288829E+00   -0.129087693488185579E+00   -0.110051550455790159E+01   -0.417490290178571468E+04   -0.429195633965034329E+01    1
