# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:06
#
# Requested input R.A. = 21.053566666666665 degrees
# Requested input Dec. = 79.9458 degrees
# Requested JD start = 2460131.807743102 days
# Requested JD end = 2460731.807743102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 854 14 0 ZTF_g 2479351975215 0 2.045 123.681 8.19779 26.2654 1.16146e-05 0.0315597 -0.0722264 1.92035e-05 1217 30. 0.057644 0.04652 20.2205 26.2654 1 2460233.8519792 854120152 850.058455201287 43.3811795484744 21.797276642338 0.994271679675577 878.266976555703 70.5464960254431 12.5333248990131 1.10341578994605 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 118 855 16 0 ZTF_r 2480301376015 0 1.9031 192.721 6.57082 26.121 6.549e-06 0.0224958 0.0772473 8.90038e-06 1078 30. 0.054493 0.048142 20.3188 26.121 1 2460234.8013773 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 119 855 16 0 ZTF_g 2480345986015 0 2.1065 97.6219 5.55061 26.183 1.33894e-05 0.0308038 -0.0675663 1.88421e-05 1065 30. 0.057331 0.056008 20.5218 26.183 1 2460234.8459838 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 120 854 14 0 ZTF_r 2481245015215 0 2.0375 233.126 9.03521 26.2108 4.2274e-06 0.0202595 0.0754797 6.64205e-06 1260 30. 0.056619 0.047063 20.1969 26.2108 1 2460235.7450116 854120252 876.572921720094 36.7720442788343 26.5170420552683 1.22528955588701 746.544460184923 61.9219854446565 12.1374092687703 1.06575731664725 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 121 854 14 0 ZTF_g 2481339225215 0 2.1068 124.981 6.07311 26.2677 1.20509e-05 0.0332694 -0.0795885 1.94607e-05 1243 30. 0.064435 0.05068 20.5376 26.2677 1 2460235.8392245 854120152 965.943700969989 32.3763200624663 33.1878509630802 1.33335658474784 938.426573036827 48.1605902965195 19.6165978070828 1.11815058575582 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 122 855 16 0 ZTF_g 2482274446015 0 2.1902 96.8884 5.59909 26.1739 1.44093e-05 0.0317729 -0.0772485 2.04333e-05 1060 30. 0.054601 0.051912 20.4329 26.1739 1 2460236.7744444 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 123 855 16 0 ZTF_r 2482341896015 0 1.9656 194.323 6.46415 26.1214 6.535e-06 0.0225876 0.090184 8.89252e-06 1089 30. 0.052516 0.060056 20.3194 26.1214 1 2460236.8418981 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 124 854 14 0 ZTF_r 2483201045215 0 1.6376 223.31 9.23565 26.1555 5.3819e-06 0.0227449 0.0800306 8.44552e-06 1249 30. 0.063621 0.056549 20.128 26.1555 1 2460237.7010417 854120252 1160.4713623891 38.5369431686496 33.4974668615958 1.35406499228981 1163.84310025708 65.5485849698376 17.8750105900542 1.05782766275551 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 125 854 14 0 ZTF_g 2483256465215 4194304 1.6172 118.175 6.77482 26.2081 1.1175e-05 0.031643 -0.0714515 1.80201e-05 1226 30. 0.060374 0.047901 20.4718 26.2081 1 2460237.7564699 854120152 1125.35571562606 34.6357112621857 36.1426932329801 1.43819348129635 1178.01519103195 55.3793213614366 21.4150184936427 1.10172476539513 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 126 855 16 0 ZTF_g 2484258776015 0 1.6798 95.8989 6.01113 26.1588 1.28586e-05 0.0305373 -0.0662823 1.80515e-05 1072 30. 0.051833 0.052601 20.5414 26.1588 1 2460238.7587731 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 127 855 16 0 ZTF_r 2484331456015 0 1.4386 193.894 6.53958 26.1172 6.1527e-06 0.0219402 0.0777657 8.36893e-06 1090 30. 0.058185 0.056217 20.4575 26.1172 1 2460238.8314583 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 128 854 14 0 ZTF_g 2485261565215 0 1.9021 126.143 9.47436 26.264 1.40904e-05 0.0330153 -0.0528104 2.39993e-05 1176 30. 0.055669 0.045291 20.0875 26.264 1 2460239.7615625 854120152 1193.96967776166 46.259458866353 28.7109491794685 1.16593952050775 1137.14755160545 74.8560443377334 15.2934384379982 1.1044282759687 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 129 854 14 0 ZTF_r 2485346535215 0 1.9202 239.78 8.39203 26.2325 4.4968e-06 0.0208789 0.0799925 7.05482e-06 1250 30. 0.05418 0.045901 20.2589 26.2325 1 2460239.8465394 854120252 1329.29003788248 38.9186995575026 37.9941060795107 1.25479719147995 1366.29735672575 66.9106510629551 20.5572569715233 1.04539748031558 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 130 855 16 0 ZTF_g 2487366036015 0 3.0859 94.4866 7.71541 26.1489 4.56187e-05 0.0454499 -0.040092 7.36558e-05 888 30. 0.078958 0.080296 19.7612 26.1489 1 2460241.8660301 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 131 855 16 0 ZTF_r 2487406266015 0 2.7863 188.621 7.13687 26.1 9.8881e-06 0.0279661 0.091326 1.34066e-05 1101 30. 0.071265 0.065452 19.8892 26.1 1 2460241.9062616 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 132 854 14 0 ZTF_r 2488451235215 0 1.6726 229.088 7.33373 26.1978 4.6833e-06 0.0213523 0.0745883 7.36091e-06 1253 30. 0.056999 0.04662 20.3664 26.1978 1 2460242.9512384 854120252 1472.65050308575 32.3634108676679 50.6174432197035 1.89167898570849 1437.87082097983 52.3134164744335 27.6708168046019 1.03976168963175 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 133 854 14 0 ZTF_g 2488495255215 4194304 1.6581 116.907 5.39737 26.2194 1.36678e-05 0.0360653 -0.109844 2.16971e-05 1260 30. 0.086193 0.04478 20.7722 26.2194 1 2460242.9952546 854120152 1188.86518680427 29.32477828684 45.0975214439337 1.51810634501343 1028.18338131731 43.4839568304282 23.8043713359266 1.08336127252011 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 134 855 16 0 ZTF_g 2490161786015 0 2.0115 97.0762 15.1281 26.1662 4.31344e-05 0.0395837 -0.0613771 7.19818e-05 746 30. 0.060107 0.052512 19.4407 26.1662 1 2460244.6617824 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 135 855 16 0 ZTF_r 2490275686015 0 2.0604 195.125 13.004 26.1253 8.9163e-06 0.026332 0.0905763 1.21296e-05 1087 30. 0.055382 0.05159 19.5213 26.1253 1 2460244.7756829 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 136 855 16 0 ZTF_r 2492294036015 33554432 3.2508 193.649 16.0207 26.1112 4.07578e-05 0.0503222 0.104101 5.79277e-05 902 30. 0.096661 0.111254 18.9141 26.1112 1 2460246.7940394 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 137 854 14 0 ZTF_r 2492353215215 0 2.7912 232.82 17.1479 26.2237 1.73189e-05 0.0399008 0.0766955 2.72932e-05 1198 30. 0.079504 0.077452 19.0733 26.2237 1 2460246.8532176 854120252 1393.99485003469 95.231844240056 16.2829757293208 1.0032944079825 1303.34124713985 145.321382277892 9.02908646243018 1.08339798002738 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 138 854 14 0 ZTF_g 2492381365215 0 3.4611 121.343 20.9139 26.2477 8.38921e-05 0.0452081 -0.0263858 0.000172798 525 30. 0.092588 0.095271 18.702 26.2477 1 2460246.8813657 854120152 846.522344382141 139.336380448218 6.75816362496796 1.06051907058178 939.654146889859 187.686646481739 5.04022416812758 1.19602534713349 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 139 855 16 0 ZTF_g 2492455536015 0 3.0939 95.0148 18.9838 26.1686 0.000114695 0.0465004 -0.06067 0.000210908 457 30. 0.092854 0.085239 18.7945 26.1686 1 2460246.9555324 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 140 854 14 0 ZTF_g 2496156505215 0 3.7504 123.352 9.31693 26.2806 3.75759e-05 0.0441127 -0.0753595 7.06811e-05 987 30. 0.070635 0.076572 19.6326 26.2806 1 2460250.6565046 854120152 1105.07783246913 65.2895421818057 18.8279937290194 1.02712073212763 1171.75284577786 88.5589708085225 13.3204423881735 1.17555513713202 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 141 855 16 0 ZTF_g 2496194966015 0 2.3648 98.0423 9.13759 26.1941 3.44446e-05 0.041493 -0.0692075 5.39625e-05 949 30. 0.065571 0.05831 19.8478 26.1941 1 2460250.6949653 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 142 854 14 0 ZTF_r 2496271665215 0 1.9382 238.009 11.7982 26.2255 5.8742e-06 0.0238113 0.083078 9.20927e-06 1245 30. 0.054118 0.047366 19.8783 26.2255 1 2460250.7716667 854120252 1556.87871075946 51.5339907174981 33.6059213155074 1.29835936377121 1579.38942035451 86.7008786141298 18.3392224437215 1.06967439979976 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 143 855 16 0 ZTF_r 2496299126015 0 1.9273 196.57 9.73937 26.1405 7.4217e-06 0.0242414 0.0827652 1.0054e-05 1097 30. 0.056894 0.051679 19.9178 26.1405 1 2460250.7991204 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 144 854 14 0 ZTF_g 2498224065215 0 2.8077 122.982 7.84973 26.2423 1.64199e-05 0.0357575 -0.0647958 2.7833e-05 1176 30. 0.062391 0.052727 20.2131 26.2423 1 2460252.7240625 854120152 1146.91090720896 46.9663517193991 27.1642461956663 1.07078307496933 1130.92157316262 71.1690811767307 15.9976548270738 1.14975912653624 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 145 854 14 0 ZTF_r 2498302805215 0 1.938 235.177 10.7347 26.2205 5.136e-06 0.02228 0.0834712 8.04938e-06 1247 30. 0.056497 0.052452 20.024 26.2205 1 2460252.8028009 854120252 1704.29403835889 47.0731856891284 40.2740899442271 1.53685877979367 1578.16038986171 80.742529541071 19.6772308214419 1.05255517933662 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 146 855 16 0 ZTF_r 2498305206015 0 1.7566 195.576 8.0793 26.1316 6.0876e-06 0.021852 0.0846777 8.25619e-06 1093 30. 0.054964 0.050489 20.1758 26.1316 1 2460252.8052083 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 147 855 16 0 ZTF_g 2498318186015 0 1.9769 98.1024 7.85672 26.1741 2.16495e-05 0.0354475 -0.048431 3.2638e-05 1024 30. 0.05847 0.053413 20.1658 26.1741 1 2460252.8181829 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 148 854 14 0 ZTF_g 2500212545215 0 1.9889 124.779 8.3253 26.2636 1.45673e-05 0.0335952 -0.0565181 2.47595e-05 1172 30. 0.05563 0.048645 20.2881 26.2636 1 2460254.7125463 854120152 1177.78789937441 42.742849855105 30.6519715660971 1.152098803925 1190.27053188947 65.772562040337 18.2186467309722 1.14277777199147 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 149 855 16 0 ZTF_g 2500215406015 0 1.9066 99.4593 6.12852 26.2079 1.29328e-05 0.0304976 -0.0788955 1.81291e-05 1075 30. 0.050926 0.04647 20.4884 26.2079 1 2460254.7154051 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 150 854 14 0 ZTF_r 2500238595215 0 1.7114 238.304 8.56062 26.2202 5.1668e-06 0.0222767 0.0770765 8.11643e-06 1248 30. 0.056705 0.049332 20.25 26.2202 1 2460254.7385995 854120252 1652.0292062634 41.9860784771742 43.7690589126321 1.54347808561642 1633.0381082316 66.652891853508 24.6656471779283 1.07351476009897 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 151 855 16 0 ZTF_r 2500282706015 0 1.8217 197.153 7.29987 26.1383 5.5678e-06 0.0209259 0.0880015 7.525e-06 1093 30. 0.049426 0.048662 20.2647 26.1383 1 2460254.7827083 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 152 854 14 0 ZTF_r 2503248055215 0 4.2422 230.707 10.9297 26.2101 1.87668e-05 0.0406382 0.090533 2.99215e-05 1152 30. 0.099144 0.090452 19.2246 26.2101 1 2460257.7480556 854120252 1330.45413254812 75.9457288921623 19.4872857438468 1.17057791722168 1411.79636558595 92.4672512320718 15.3709002527673 1.21196115442429 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 153 855 16 0 ZTF_r 2503262416015 33554440 5.6706 190.101 8.02959 26.1488 5.24424e-05 0.0517972 0.0927176 7.8138e-05 787 30. 0.122149 0.120258 19.1654 26.1488 1 2460257.762419 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 154 854 14 0 ZTF_g 2503316685215 0 3.5532 122.268 8.48678 26.2563 3.82836e-05 0.0461481 -0.0570145 7.10173e-05 999 30. 0.100077 0.093185 19.6694 26.2563 1 2460257.8166898 854120152 1057.61445043764 63.4276456209979 18.5482775575595 0.946786485103445 1124.52008503552 83.4837151236735 13.560654204599 1.1648152675423 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 155 855 16 0 ZTF_g 2503337886015 8 5.559 94.3008 6.6598 26.1765 0.000115863 0.0492965 -0.0451009 0.000210834 493 30. 0.110815 0.116128 19.4223 26.1765 1 2460257.8378819 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 156 854 14 0 ZTF_g 2505220065215 0 2.0316 122.824 8.39522 26.2409 1.41209e-05 0.032837 -0.0644686 2.41321e-05 1167 30. 0.056008 0.051172 20.2608 26.2409 1 2460259.7200694 854120152 1085.16456920256 46.1188412797502 26.1741157926517 1.08020650998665 1045.51975342438 71.3369462448201 14.7547861875852 1.14187812208292 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 157 855 16 0 ZTF_g 2505221046015 0 1.8459 96.7863 6.29796 26.1739 1.5264e-05 0.0323752 -0.0714589 2.19025e-05 1069 30. 0.054919 0.050346 20.4502 26.1739 1 2460259.7210417 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 158 854 14 0 ZTF_r 2505280265215 0 1.8883 232.271 9.21067 26.2008 4.4779e-06 0.0207155 0.0769001 7.04431e-06 1241 30. 0.055935 0.047883 20.1139 26.2008 1 2460259.7802662 854120252 1552.06298079885 40.8958552231218 42.216754874479 1.61773367315971 1567.73984729931 64.731953778849 24.382064393773 1.07171906727037 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 159 855 16 0 ZTF_r 2505348276015 0 2.1571 192.312 7.18931 26.1105 6.2759e-06 0.0223677 0.0884549 8.56216e-06 1103 30. 0.05755 0.053487 20.1078 26.1105 1 2460259.8482755 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 160 854 14 0 ZTF_r 2507262755215 0 1.8593 215.382 9.78913 26.1185 5.305e-06 0.022552 0.0779643 8.34066e-06 1241 30. 0.052184 0.042879 20.0165 26.1185 1 2460261.7627546 854120252 1347.75777017093 42.5531641032351 35.2317963697375 1.46274572862 1396.85957457857 71.3606016393722 19.7064973090929 1.06048824390042 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 161 855 16 0 ZTF_r 2507264226015 0 2.0216 181.293 7.53429 26.0464 6.7389e-06 0.0231688 0.0902653 9.15518e-06 1103 30. 0.053091 0.049722 20.0555 26.0464 1 2460261.7642245 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 162 854 14 0 ZTF_g 2507324285215 0 1.8646 123.074 8.77877 26.2618 1.1273e-05 0.0312118 -0.0801525 1.84962e-05 1212 30. 0.056459 0.043951 20.2603 26.2618 1 2460261.8242824 854120152 1054.5864325038 39.5317530068166 29.6750122964028 1.13204296421878 1046.42314441578 65.5528165578402 16.0705659926871 1.0901996477578 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 163 855 16 0 ZTF_g 2507325726015 0 2.0683 97.0174 6.08851 26.1814 1.53776e-05 0.0328162 -0.0649307 2.20143e-05 1075 30. 0.054198 0.045455 20.4007 26.1814 1 2460261.8257292 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 164 854 14 0 ZTF_g 2508215625215 0 1.9416 123.21 7.54889 26.2486 1.152e-05 0.0314387 -0.0570023 1.8978e-05 1209 30. 0.057155 0.049424 20.3619 26.2486 1 2460262.715625 854120152 1053.02631244961 36.0581763520931 32.4855531317346 1.35301028651084 997.431359914568 56.6537299823006 17.7243249089588 1.09848685600971 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 165 854 14 0 ZTF_r 2508275535215 0 1.8145 234.995 8.1956 26.2131 3.987e-06 0.0197405 0.0779623 6.24908e-06 1247 30. 0.054671 0.043584 20.2735 26.2131 1 2460262.7755324 854120252 1578.9425165894 38.4499978076212 45.6798638667159 1.73931335781123 1413.75992576043 62.6984719902073 22.700420520986 1.05221939871438 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 166 855 16 0 ZTF_r 2514393186015 33554432 3.1376 144.246 9.74786 25.7934 4.21459e-05 0.0564683 0.103441 5.75857e-05 1070 30. 0.092019 0.088646 19.1489 25.7934 1 2460268.8931829 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 167 854 14 0 ZTF_r 2514393725215 0 3.0025 147.28 11.7703 25.7348 2.64858e-05 0.048336 0.0738186 4.23313e-05 1155 30. 0.09051 0.085695 18.923 25.7348 1 2460268.8937269 854120252 911.185306661991 67.1684781720086 15.0902349045852 1.04691863389003 773.533190025038 96.8372732169599 8.04176898723982 1.09324440091523 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 168 855 16 0 ZTF_g 2514410626015 0 3.1217 93.6551 6.62126 26.1511 3.39617e-05 0.0417407 -0.0581173 5.34295e-05 963 30. 0.079031 0.073772 19.9185 26.1511 1 2460268.910625 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 169 854 14 0 ZTF_g 2514421355215 0 3.4421 118.071 7.58192 26.2193 2.80409e-05 0.0418759 -0.0606939 5.11218e-05 1072 30. 0.084367 0.082796 19.7679 26.2193 1 2460268.9213542 854120152 815.386798167869 48.1529061976771 18.8363162428854 1.11570860855816 835.738190152678 64.0990924754717 13.1260350568838 1.14380121568983 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 170 855 16 0 ZTF_r 2534215346015 0 2.9022 192.976 7.70592 26.1274 1.02372e-05 0.0288364 0.0854693 1.39361e-05 1099 30. 0.070883 0.065632 19.8104 26.1274 1 2460288.7153472 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 171 854 14 0 ZTF_r 2534218705215 0 3.761 229.809 9.80907 26.2088 1.258e-05 0.0345747 0.0817336 1.9909e-05 1225 30. 0.080742 0.071112 19.4617 26.2088 1 2460288.7187037 854120252 1036.83595372091 76.4397090377291 15.0884915632676 0.937452440018575 1123.05055240685 98.184446544931 11.5152083886783 1.1951916595852 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 172 854 14 0 ZTF_g 2534307185215 0 3.1679 120.668 9.25186 26.2412 2.56598e-05 0.0407169 -0.058385 4.62169e-05 1062 30. 0.079617 0.071382 19.6623 26.2412 1 2460288.8071875 854120152 602.620718643553 52.3413563016443 12.8071910455767 1.0651353139572 656.378745505532 72.3623295222217 9.13181621548376 1.17363624565055 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 173 855 16 0 ZTF_g 2534320276015 0 3.0081 95.5583 6.70253 26.1551 3.37815e-05 0.0416629 -0.0537262 5.38575e-05 970 30. 0.075902 0.065077 19.943 26.1551 1 2460288.8202778 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 174 854 14 0 ZTF_r 2536182375215 0 1.4282 234.41 9.43312 26.2013 6.1733e-06 0.0245617 0.0762139 9.69954e-06 1251 30. 0.072097 0.059516 20.187 26.2013 1 2460290.6823727 854120252 1305.45344015291 39.0280725782755 37.2082362637656 1.53128126858602 1258.14241789844 67.9142903119138 18.650214463743 1.0536579044012 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 175 855 16 0 ZTF_r 2536194236015 0 1.5031 196.101 7.39005 26.1256 7.722e-06 0.024849 0.082363 1.05004e-05 1105 30. 0.05262 0.045595 20.3338 26.1256 1 2460290.6942361 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 176 854 14 0 ZTF_g 2536354645215 0 2.004 87.955 9.00366 25.8865 2.3468e-05 0.0399642 -0.072482 4.22225e-05 1138 30. 0.062051 0.043454 19.7668 25.8865 1 2460290.8546412 854120152 527.301396606424 40.3679971516189 14.5303648774459 1.05599871663266 503.462032952232 68.9208139686596 7.3541336720325 1.09602819958376 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 177 855 16 0 ZTF_g 2538139616015 0 1.8137 294.273 11.4748 27.3744 7.736e-06 0.0250231 -0.0588044 1.05852e-05 1114 90. 0.04915 0.046157 20.9615 27.3744 1 2460292.6396181 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 178 854 14 0 ZTF_g 2538161265215 4194304 1.8854 370.648 12.626 27.4725 4.7851e-06 0.0215769 -0.074214 7.56681e-06 1245 90. 0.048197 0.04268 20.8787 27.4725 1 2460292.6612616 854120152 2063.14172527398 63.3494307581771 36.2277320313615 1.30724554115369 1945.22637708067 105.883879420752 18.4950494764826 1.08818205150037 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 179 855 16 0 ZTF_g 2538162496015 0 1.9952 295.153 11.4153 27.3829 6.4625e-06 0.0229335 -0.0598325 8.86176e-06 1116 90. 0.049206 0.048115 20.9085 27.3829 1 2460292.6625 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 180 854 14 0 ZTF_g 2538179735215 4194304 2.1694 370.142 12.4624 27.4716 5.4149e-06 0.0228729 -0.0724286 8.57017e-06 1244 90. 0.051108 0.045609 20.8138 27.4716 1 2460292.6797338 854120152 2030.37587124745 66.8223282372113 33.7994506326545 1.20288166809731 1995.9533425659 107.029424016213 18.7742410242316 1.09756350797411 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
