# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 249.54234999999994 degrees
# Requested input Dec. = 68.46364722222222 degrees
# Requested JD start = 2458658.6872222223 days
# Requested JD end = 2459258.6872222223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 6 1 ZTF_i 917177532115 0 2.0802 237.182 7.28878 25.635 2.635e-06 0.0247085 0.1847 1.22819e-05 609 30. 0.051049 0.065854 19.6394 25.635 2 2458671.6775347 847120321 1.57096417254543 27.4051540990301 0.0637659498491292 1.05171964435002 -9.57414895123773 53.6107354358989 -0.179789202981496 1.03769879142769 3.01072807269897 20.7389999961853 0.12899999320507 2.18300008773804 0.324000000953674 2458232.827130 2458371.783866 0
 10 847 6 1 ZTF_r 917196632115 0 1.6769 187.028 6.1159 26.1605 5.1763e-06 0.0222699 0.112526 8.58782e-06 607 30. 0.048855 0.057059 20.5067 26.1605 1 2458671.6966319 847120221 -0.700424313406863 21.6773938499431 -0.0359425549957806 0.979627852559613 47.4286189473401 43.3004193790947 1.10271572676278 1.03484894329697 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 11 847 6 1 ZTF_g 920195562115 0 1.6843 91.8922 7.34768 26.1696 8.1863e-06 0.0278626 -0.0865911 1.36939e-05 599 30. 0.045985 0.055654 20.3149 26.1696 1 2458674.6955671 847120121 30.0479778546929 28.660847810986 1.16622143268708 0.926692923413723 45.9184731862752 56.9800623718974 0.811296703106094 1.04230175963349 null null null null null 2458223.823484 2458242.931169 57
 12 847 6 1 ZTF_r 920212842115 0 1.7166 188.668 7.42954 26.1593 5.1192e-06 0.0220488 0.112651 8.47046e-06 606 30. 0.048933 0.055935 20.2949 26.1593 1 2458674.7128472 847120221 -23.4535061787431 29.1979476606469 -0.893532291302366 0.918888386050465 -73.4310347212195 57.7254417979858 -1.28064151026548 1.0406417720329 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 13 847 6 1 ZTF_i 921212312115 0 1.5304 231.121 7.07927 25.5917 1.8309e-06 0.0206043 0.192119 8.53849e-06 610 30. 0.055316 0.074799 19.8376 25.5917 2 2458675.7123148 847120321 -21.1096947314534 27.5539896816667 -0.852221060811088 0.934214735007554 -35.0460986765159 56.3084411648077 -0.626586981234483 1.0337817963933 3.01072807269897 20.7389999961853 0.12899999320507 2.18300008773804 0.324000000953674 2458232.827130 2458371.783866 0
 14 847 6 1 ZTF_r 921260402115 0 1.3864 185.009 7.95847 26.1424 5.6589e-06 0.0232986 0.108281 9.41998e-06 607 30. 0.06194 0.075877 20.301 26.1424 2 2458675.7604051 847120221 -47.4789494554312 28.5839879864498 -1.84770690324352 0.927788261510592 -105.950217067959 59.1633726100149 -1.80286878807332 1.02995526279792 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 15 847 6 1 ZTF_g 921323942115 0 1.887 89.1828 7.66673 26.1318 9.8337e-06 0.0302732 -0.0757674 1.70624e-05 587 30. 0.050452 0.058703 20.1734 26.1318 2 2458675.8239468 847120121 9.34125660025386 27.8787457083725 0.372723583289285 1.06963950388798 -19.8676320628854 53.20959815951 -0.375899130979183 1.04652107404977 null null null null null 2458223.823484 2458242.931169 57
 16 847 6 1 ZTF_g 921349682115 0 1.9153 88.226 6.82561 26.1161 9.0829e-06 0.0293563 -0.0702859 1.56653e-05 596 30. 0.056326 0.054395 20.2728 26.1161 2 2458675.8496875 847120121 2.38899198370037 28.1587695289059 0.0943747513313524 1.00966706921877 -43.265462337174 52.7703259546856 -0.825404371250084 1.04946332526742 null null null null null 2458223.823484 2458242.931169 57
 17 1855 14 2 ZTF_r 922248955415 0 1.8045 662.104 8.69272 26.1167 5.5259e-06 0.0222199 0.0958225 8.94753e-06 586 30. 0.048329 0.058875 20.0417 26.1167 2 2458676.7489583 1855120254 33.5316795212733 31.6048275467497 1.18020291483417 1.05028372193785 162.856442673523 62.3240051955168 2.63066036386015 1.04423913599894 3.46463599612694 20.948999786377 0.123999997973442 1.06099998950958 -0.194999992847443 2458268.910938 2458680.790995 0
 18 1855 14 2 ZTF_r 922249405415 0 1.6059 659.577 8.71403 26.1267 5.594e-06 0.0224083 0.0921249 9.06318e-06 588 30. 0.045014 0.06197 20.0499 26.1267 3 2458676.7494097 1855120254 -4.93295525427633 32.8824945842465 -0.166877282893042 0.967386736468052 -43.672726529639 65.1723725098718 -0.674624279618832 1.03999668518154 3.46463599612694 20.948999786377 0.123999997973442 1.06099998950958 -0.194999992847443 2458268.910938 2458680.790995 0
 19 847 6 1 ZTF_r 923216682115 0 1.4487 187.129 9.07756 26.1449 7.2784e-06 0.0263377 0.108424 1.21336e-05 605 30. 0.077753 0.069448 20.1551 26.1449 1 2458677.7166898 847120221 -17.602593890072 32.3607424997246 -0.605080271170965 0.955144068703493 2.46676775440455 66.8803320654884 0.0371317172098372 1.03377475424001 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 20 1855 14 2 ZTF_r 923244435415 0 1.4667 666.521 9.09751 26.1328 7.0837e-06 0.0251741 0.098476 1.14828e-05 585 30. 0.065491 0.080056 20.0214 26.1328 2 2458677.7444329 1855120254 7.9913129904315 39.2270054390984 0.226614547618997 0.913617020586384 46.2896374024731 79.5139192967692 0.586078527958341 1.0335961290088 3.46463599612694 20.948999786377 0.123999997973442 1.06099998950958 -0.194999992847443 2458268.910938 2458680.790995 0
 21 1855 14 2 ZTF_r 923244895415 0 1.3725 667.342 8.98732 26.1133 7.653e-06 0.0261697 0.0958683 1.24063e-05 587 30. 0.074598 0.081968 20.0363 26.1133 3 2458677.7448958 1855120254 -45.6385914383809 32.6145859131682 -1.55659332695924 0.99510922425503 -128.121032029499 66.7194800194035 -1.93322751487479 1.03356585734692 3.46463599612694 20.948999786377 0.123999997973442 1.06099998950958 -0.194999992847443 2458268.910938 2458680.790995 0
 22 847 6 1 ZTF_g 923320832115 0 1.6619 87.782 9.89 26.1094 1.30092e-05 0.0341965 -0.0606502 2.37993e-05 569 30. 0.053041 0.059416 19.9524 26.1094 1 2458677.8208333 847120121 -36.1477033672702 39.0360162045354 -1.03007778522506 0.851295108134558 -52.9244122046486 77.7088633475858 -0.685647156200534 1.04185341585438 null null null null null 2458223.823484 2458242.931169 57
 23 847 6 1 ZTF_r 924225962115 0 1.4037 190.274 9.39404 26.1739 5.8545e-06 0.0237085 0.108133 9.73259e-06 606 30. 0.068824 0.071154 20.157 26.1739 1 2458678.7259606 847120221 59.8581730868307 31.6860574892609 2.10140641160333 1.06840462153989 79.491309903404 65.2655491802244 1.22617045982625 1.03496352422299 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 24 847 6 1 ZTF_g 924264832115 0 2.0219 91.8753 10.7678 26.1691 1.51927e-05 0.0360576 -0.0579952 2.88724e-05 553 30. 0.053923 0.062258 19.7674 26.1691 1 2458678.764838 847120121 42.6455548818148 45.0321255082591 1.05343107312462 0.94160846909603 55.3772690450121 83.4616529138165 0.66797428749374 1.04479631443951 null null null null null 2458223.823484 2458242.931169 57
 25 847 6 1 ZTF_r 925221782115 0 1.4526 190.008 9.74254 26.1785 6.9636e-06 0.0256242 0.115128 1.15783e-05 604 30. 0.060288 0.070437 20.101 26.1785 1 2458679.7217824 847120221 -34.3167028675821 33.7224308250289 -1.13198711378305 1.02406597143544 -91.2715060744693 70.5411750748349 -1.30258993873719 1.0307638437121 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 26 847 6 1 ZTF_i 925258992115 0 1.5154 242.231 6.9354 25.6345 1.3185e-06 0.0174786 0.185652 6.05109e-06 610 30. 0.049766 0.068108 19.8876 25.6345 2 2458679.7589931 847120321 35.2023838758601 24.0016910512849 1.63149232242159 0.990930056423156 59.8501461211724 50.1512161797425 1.20143128898057 1.02782077185227 3.01072807269897 20.7389999961853 0.12899999320507 2.18300008773804 0.324000000953674 2458232.827130 2458371.783866 0
 27 847 6 1 ZTF_g 925298112115 0 2.125 91.397 11.7844 26.1689 1.66832e-05 0.0367161 -0.0675231 3.41862e-05 516 30. 0.052704 0.054968 19.6201 26.1689 1 2458679.7981134 847120121 -59.5317396655406 48.9756470057242 -1.3521447707928 1.00918296344615 -248.744728543969 90.1564560447756 -2.77761626386299 1.04273419830052 null null null null null 2458223.823484 2458242.931169 57
 28 847 6 1 ZTF_g 926198582115 0 2.2314 93.444 12.8755 26.1922 1.60469e-05 0.034683 -0.0637662 3.46611e-05 491 30. 0.05773 0.068522 19.502 26.1922 1 2458680.698588 847120121 32.3129528350588 60.4113177309127 0.594994757052898 1.01861239124886 221.480598338435 106.261052909193 2.09834437742354 1.05425696043949 null null null null null 2458223.823484 2458242.931169 57
 29 847 6 1 ZTF_r 926257912115 0 1.9957 188.956 11.2213 26.1855 7.6389e-06 0.0271017 0.113367 1.27553e-05 606 30. 0.056106 0.065224 19.7346 26.1855 1 2458680.7579167 847120221 -53.121810855806 49.0361180388719 -1.20506810082617 0.942288433664453 60.0576687236492 91.1615972972407 0.663241566300918 1.046545048572 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 30 1855 14 2 ZTF_r 926290545415 0 1.8027 679.204 11.3213 26.1555 6.5188e-06 0.024101 0.0962998 1.05218e-05 583 30. 0.047602 0.056243 19.9122 26.1555 2 2458680.790544 1855120254 -68.4744835700378 41.1383713251806 -1.85155438399423 0.901348281405274 -61.3286147864117 80.4375421529777 -0.76757276369923 1.03619642608106 3.46463599612694 20.948999786377 0.123999997973442 1.06099998950958 -0.194999992847443 2458268.910938 2458680.790995 0
 31 1855 14 2 ZTF_r 926290995415 0 1.8958 678.151 11.2908 26.1527 6.2348e-06 0.0235608 0.100432 1.01134e-05 583 30. 0.055752 0.056019 19.8831 26.1527 3 2458680.7909954 1855120254 -32.9846121065608 39.5317123287758 -0.928155101268093 0.99591411733069 -98.298815088476 74.9924944676941 -1.31961023521282 1.0402047545556 3.46463599612694 20.948999786377 0.123999997973442 1.06099998950958 -0.194999992847443 2458268.910938 2458680.790995 0
 32 847 6 1 ZTF_g 927203992115 0 2.3553 92.8179 13.2566 26.1983 1.66434e-05 0.0350347 -0.0860987 3.65238e-05 475 30. 0.047366 0.058785 19.442 26.1983 1 2458681.7039931 847120121 -47.918863205268 65.1452431507845 -0.81823602828864 0.989025660438705 -155.215211190631 111.556656026553 -1.40072856370936 1.05993026732012 null null null null null 2458223.823484 2458242.931169 57
 33 847 6 1 ZTF_r 927245742115 0 1.9151 190.421 11.4117 26.186 6.8088e-06 0.0255958 0.110896 1.13506e-05 608 30. 0.049952 0.057015 19.7603 26.186 1 2458681.7457407 847120221 29.3035175671261 47.723466130344 0.683034402107552 1.02719279625634 6.75082784914543 91.4816752870958 0.07429132710774 1.04147093023984 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 34 847 6 1 ZTF_g 928202762115 0 1.7998 93.04 10.5297 26.18 1.13917e-05 0.03201 -0.0702644 2.11729e-05 564 30. 0.043287 0.054546 19.9038 26.18 1 2458682.7027662 847120121 9.4229679105884 41.7349194440772 0.251155639115388 0.963699535931404 -97.5898420697247 81.3350157751496 -1.20793134831978 1.04607415399857 null null null null null 2458223.823484 2458242.931169 57
 35 847 6 1 ZTF_r 928242292115 0 1.5054 190.142 9.94664 26.1826 7.5678e-06 0.0269227 0.111239 1.26082e-05 606 30. 0.051928 0.063102 20.0804 26.1826 1 2458682.7422917 847120221 -1.10430043571229 37.6060999221875 -0.0326650817144794 0.952464720581032 3.81677203314813 78.4201157269997 0.0489986297108468 1.03151044870933 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 36 847 6 1 ZTF_r 929218062115 0 1.8989 188.349 8.61038 26.1709 5.6565e-06 0.0232131 0.114311 9.40806e-06 604 30. 0.053268 0.057413 20.1004 26.1709 1 2458683.7180671 847120221 2.74618698637918 32.2434852669934 0.0947420824531132 1.00057154914655 -47.6357719638612 62.1002235817246 -0.772245232992538 1.04059596156257 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 37 847 6 1 ZTF_r 929246282115 0 1.6157 188.026 9.04609 26.1676 5.9889e-06 0.0240181 0.114728 9.99098e-06 610 30. 0.064823 0.067673 20.1315 26.1676 1 2458683.7462847 847120221 27.1566983135883 30.8449738364477 0.979371276341333 1.02660111784648 -34.6556652542336 62.5656898546427 -0.557639070786055 1.03468814454476 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 38 847 6 1 ZTF_g 929274492115 0 1.9544 92.1775 10.4265 26.1679 1.28531e-05 0.0334821 -0.0689847 2.39982e-05 553 30. 0.057356 0.054644 19.8311 26.1679 1 2458683.7744907 847120121 18.7970435210289 44.1298291113884 0.473818596921575 0.929844703651552 47.071919623442 82.7123762320491 0.572936649497712 1.04368814427145 null null null null null 2458223.823484 2458242.931169 57
 39 847 6 1 ZTF_r 930236502115 0 2.8165 187.956 7.89811 26.1644 7.4644e-06 0.0267506 0.120217 1.24698e-05 608 30. 0.053884 0.064212 19.934 26.1644 1 2458684.7365046 847120221 64.9182389175682 38.6750532180816 1.86719902112618 0.949229995075331 108.686451522762 64.7245921839269 1.69052376129462 1.06797644393291 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 40 847 6 1 ZTF_g 930264522115 0 3.0101 91.5472 8.88598 26.1715 1.72197e-05 0.0367156 -0.0702982 3.59954e-05 488 30. 0.056338 0.068354 19.6476 26.1715 1 2458684.7645255 847120121 -12.039026495067 46.0306372478867 -0.290937152559859 1.15238577352828 -81.4854935913583 67.8628242138236 -1.20882536247653 1.09846713534144 null null null null null 2458223.823484 2458242.931169 57
 41 847 6 1 ZTF_i 931299732115 0 1.4247 233.607 7.22852 25.594 1.7606e-06 0.0201277 0.190937 8.33395e-06 609 30. 0.059804 0.068776 19.8602 25.594 2 2458685.7997338 847120321 29.2231197031777 28.1089564114185 1.15647608426456 0.872092749963876 7.1603191856502 58.5611567042704 0.123094295827121 1.03222575944918 3.01072807269897 20.7389999961853 0.12899999320507 2.18300008773804 0.324000000953674 2458232.827130 2458371.783866 0
 42 847 6 1 ZTF_r 931337922115 0 1.8226 184.062 8.65147 26.1355 5.5488e-06 0.0229947 0.113407 9.24103e-06 603 30. 0.049844 0.057179 20.0581 26.1355 1 2458685.8379282 847120221 -18.2959825038204 33.7777758652105 -0.602531127209583 1.01413395718223 -110.253489924985 65.7230980044083 -1.68884390561762 1.04193088941592 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 43 847 6 1 ZTF_g 931362992115 0 2.6512 86.6679 9.42581 26.1441 1.7438e-05 0.0380464 -0.110641 3.52213e-05 527 30. 0.058685 0.058336 19.644 26.1441 1 2458685.8629977 847120121 29.6931324153911 47.2821590096009 0.698575768058889 0.920545329280822 24.0663467947085 78.5497428524193 0.308447031717809 1.04767579399292 null null null null null 2458223.823484 2458242.931169 57
 44 847 6 1 ZTF_g 934304352115 0 1.6717 83.1153 5.45109 26.0579 7.687e-06 0.0270351 -0.0765063 1.28284e-05 604 30. 0.051055 0.061411 20.4942 26.0579 1 2458688.8043519 847120121 3.44465704794902 20.1927696366128 0.18976009980309 0.929389826679218 -23.5279906710412 40.6932368183847 -0.582073457257894 1.02963987202156 null null null null null 2458223.823484 2458242.931169 57
 45 847 6 1 ZTF_r 934365792115 0 1.6156 172.451 7.57926 26.0809 5.2148e-06 0.0222262 0.106949 8.7307e-06 604 30. 0.069771 0.073499 20.2174 26.0809 1 2458688.8657986 847120221 -14.5308291432808 27.0485261086331 -0.597587620656505 0.94431685387861 -69.6449891674485 55.5769452318354 -1.26156721791803 1.0244401745591 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 46 847 6 1 ZTF_r 936181402115 0 1.3838 173.368 5.9877 26.0752 6.113e-06 0.0242659 0.104636 1.02108e-05 608 30. 0.072973 0.074166 20.5053 26.0752 1 2458690.6814005 847120221 -15.261840245328 19.7666622793724 -0.858871836822096 1.14369245903232 -33.0242331598726 41.11721798584 -0.808582265504929 1.02524706046449 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
