# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:46
#
# Requested input R.A. = 43.169399999999996 degrees
# Requested input Dec. = 9.032283333333334 degrees
# Requested JD start = 2458793.6628356483 days
# Requested JD end = 2459393.6628356483 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 505 3 0 ZTF_r 1130149930815 0 3.3971 172.086 12.1964 26.243 5.46536e-05 0.0419155 0.116566 6.57954e-05 273 30. 0.082795 0.078305 19.2609 26.243 1 2458884.6499306 505120208 418.556904316458 79.7044281002551 5.84153336217426 0.988679488081917 398.554850001056 108.846913451523 3.68627025905819 1.12332145837831 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 46 505 3 0 ZTF_r 1133098960815 0 1.5452 179.352 14.0591 26.2794 4.4108e-05 0.0378346 0.100528 5.31879e-05 278 30. 0.070427 0.062559 19.751 26.2794 1 2458887.5989699 505120208 449.232727534895 55.1003598129973 9.06925794674498 1.08763056344939 628.031930898352 107.375995772068 5.88829707739188 1.03421449476216 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 47 505 3 0 ZTF_r 1133106770815 0 1.3747 179.159 12.1508 26.2918 2.63852e-05 0.0295013 0.103343 3.20251e-05 279 30. 0.075145 0.079889 20.0017 26.2918 1 2458887.6067708 505120208 567.94370351075 47.0555043435172 13.4260932010658 1.12254615276357 450.235051456187 93.5079670078819 4.84736675318554 1.0349665907365 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 48 505 3 0 ZTF_g 1133170250815 0 2.0759 106.756 15.4739 26.3179 6.81218e-05 0.0409701 -0.0538386 0.000102084 218 30. 0.068412 0.063583 19.469 26.3179 1 2458887.6702546 505120108 328.619229465848 72.7870308497341 5.0221972998908 0.965155631221711 515.588952846688 134.676608127068 3.85413236438756 1.04590117657985 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 49 505 3 0 ZTF_g 1136223400815 0 3.8896 91.8231 16.9929 26.1622 0.00101287 0.0920455 0.000673384 0.00195179 87 30. 0.148792 0.128336 18.6974 26.1622 1 2458890.7234028 505120108 214.757189636583 118.240804507208 2.02038965977011 1.01367246170107 181.752458379854 153.142429264061 1.19481304118958 1.13257341732079 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 50 505 3 0 ZTF_g 1139162830815 0 1.8937 101.654 6.63928 26.2689 3.0153e-05 0.0312199 -0.0643023 3.69712e-05 275 30. 0.062421 0.052778 20.427 26.2689 1 2458893.6628356 505120108 212.551030479978 31.284969923409 7.55757166585685 0.944301126547615 221.807240711298 58.7273246153396 3.80233778231439 1.04469152476954 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 51 505 3 0 ZTF_r 1142122410815 0 2.664 173.284 7.11662 26.2303 2.2908e-05 0.0272088 0.108861 2.78841e-05 276 30. 0.068664 0.059005 20.1049 26.2303 1 2458896.622419 505120208 485.096248167363 36.963450383435 14.5985665094702 1.09056205141091 553.980997405758 61.6149054170327 9.05157749609007 1.04700694035533 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 52 505 3 0 ZTF_g 1142184780815 0 2.1713 99.7311 6.8091 26.2398 3.03556e-05 0.0309019 -0.0518637 3.87533e-05 267 30. 0.062814 0.052564 20.24 26.2398 1 2458896.6847801 505120108 221.443135724568 34.8202366517653 7.07432984624951 0.906676687749264 228.050281451301 62.1057175024644 3.69670011796607 1.04601497769271 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 53 505 3 0 ZTF_r 1145108340815 0 1.7853 174.443 9.07978 26.2528 2.34619e-05 0.0276802 0.0883001 2.84098e-05 278 30. 0.058077 0.060691 20.1218 26.2528 1 2458899.6083449 505120208 582.926012266782 37.9972114079506 17.065401539933 0.973480692184136 595.969302748569 70.1311192005879 8.55516348706139 1.03657797685816 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 54 505 3 0 ZTF_g 1145153290815 0 2.1497 102.259 6.72781 26.3027 3.6113e-05 0.0340097 -0.0804967 4.50658e-05 275 30. 0.063983 0.064927 20.3186 26.3027 1 2458899.6532986 505120108 241.922805396037 32.4383117520116 8.29608833736964 0.989110078177263 243.841722708239 57.7569213456572 4.25029598220697 1.04638826758947 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 55 505 3 0 ZTF_r 1151123310815 0 3.093 170.483 8.60771 26.2119 3.31647e-05 0.0328281 0.109221 4.00689e-05 278 30. 0.078354 0.069973 19.6837 26.2119 1 2458905.6233102 505120208 409.837266339346 56.7900408963165 8.027754186918 1.0188106859267 421.294106140478 81.3157596375486 5.21585911605508 1.09615015635665 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 56 505 3 0 ZTF_g 1151130430815 0 3.9414 101.021 7.26137 26.2744 0.000103476 0.0474697 -0.0572096 0.000156797 188 30. 0.088754 0.087926 19.7031 26.2744 1 2458905.6304398 505120108 270.832958339241 52.2505533543415 5.76587762314601 1.14701662770991 329.080421331441 66.2085164719938 5.00383960487709 1.15607066935066 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 57 505 3 0 ZTF_g 1159129830815 0 2.078 74.7567 13.7452 25.9675 5.63981e-05 0.0356173 -0.0381342 8.55224e-05 187 30. 0.077109 0.055747 19.2442 25.9675 1 2458913.629838 505120108 283.441504272966 57.2555431068961 5.50681778942052 1.21727710456147 172.824469151027 105.739768733721 1.64544006458295 1.04177658387348 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 58 505 3 0 ZTF_r 1159154760815 0 1.7523 118.448 17.0933 25.8272 4.25958e-05 0.0370235 0.102524 5.1064e-05 273 30. 0.072095 0.071809 18.9895 25.8272 1 2458913.6547685 505120208 549.312784912002 71.8624589254321 8.50300500565405 0.991679372175712 803.347241499385 138.493916872331 5.83966321161193 1.04483814552077 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 59 505 3 0 ZTF_r 1298435310815 0 1.9893 169.939 6.25524 26.2139 1.73728e-05 0.0244234 0.103617 2.11358e-05 288 30. 0.070344 0.0696 20.4009 26.2139 1 2459052.9353125 505120208 85.0664090143039 27.4888706461319 3.44235775486835 1.02676524848408 105.692882068449 51.5886371950235 2.06256136032364 1.04478595328126 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 60 505 3 0 ZTF_g 1298480100815 0 2.5915 106.79 5.61405 26.352 3.9282e-05 0.0360126 -0.0888981 4.8663e-05 282 30. 0.075044 0.075497 20.4085 26.352 1 2459052.9801042 505120108 16.4623834749674 28.8010343159376 0.63582767988453 1.02525462575744 42.2104583180111 48.0803461473279 0.883827833791905 1.0553202006255 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 61 505 3 0 ZTF_g 1302449500815 0 2.4416 96.9978 5.49841 26.2478 3.84547e-05 0.0354963 -0.0905078 4.71276e-05 279 30. 0.081329 0.07174 20.3767 26.2478 1 2459056.9495023 505120108 18.2436735825502 28.2360505040475 0.718725649950983 1.02443858596807 -0.0516900408412227 48.8516494178037 -0.00106522864346327 1.04472342207624 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 62 505 3 0 ZTF_r 1307442320815 0 2.0873 170.024 6.4355 26.2177 1.85891e-05 0.0248887 0.100289 2.24436e-05 284 30. 0.070926 0.065427 20.3094 26.2177 1 2459061.9423264 505120208 105.108142215166 27.8474615570222 4.19861011797999 1.02127699844504 100.754120693185 51.0410992728494 1.98727509669621 1.04281569649633 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 63 505 3 0 ZTF_g 1308421420815 0 2.6635 95.7963 12.2616 26.2153 6.43967e-05 0.0376309 -0.0505604 9.6197e-05 192 30. 0.088448 0.085691 19.4195 26.2153 1 2459062.9214236 505120108 -25.4590700929466 61.2951154672964 -0.462031377455358 1.09899359219537 42.1330242948034 98.5537660467487 0.43039240750504 1.06371087307097 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 64 505 3 0 ZTF_r 1308497490815 0 1.8668 176.358 9.00155 26.2562 1.85495e-05 0.0249724 0.102293 2.23211e-05 286 30. 0.067925 0.062197 20.1035 26.2562 1 2459062.9975 505120208 151.029938159872 37.455482461525 4.48541313092102 0.972297749097988 192.986791660694 71.9215076442006 2.70136952310778 1.04118254348557 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 65 505 3 0 ZTF_g 1312428490815 0 2.6377 102.899 15.2513 26.2867 9.02749e-05 0.0453901 -0.0548225 0.000135323 194 30. 0.08348 0.067852 19.274 26.2867 1 2459066.9284954 505120108 -25.8445774400536 72.4119351566249 -0.397021552316658 1.04293696013459 58.3389744462891 119.696108714834 0.490675022156621 1.05527970356624 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 66 505 3 0 ZTF_r 1312485570815 0 2.2577 177.623 12.0461 26.276 2.18395e-05 0.0271611 0.0884051 2.63933e-05 285 30. 0.071163 0.064406 19.6436 26.276 1 2459066.9855787 505120208 108.238786466496 57.6951218604244 2.08688549546905 0.883432103676624 50.3734241775383 104.226435598413 0.486562663267137 1.04046644144075 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 67 505 3 0 ZTF_g 1321446870815 0 2.1436 95.6957 6.4386 26.2269 4.00319e-05 0.0361313 -0.0769297 4.98903e-05 282 30. 0.070865 0.057268 20.2984 26.2269 1 2459075.946875 505120108 8.46244583218879 28.9630086720969 0.325017711908107 0.990483587011569 56.9688507448911 53.133365072178 1.07940724541813 1.04303465184674 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 68 505 3 0 ZTF_r 1321473880815 0 1.8665 168.699 6.81117 26.2121 1.82276e-05 0.0249558 0.0948134 2.2118e-05 289 30. 0.07209 0.06415 20.3463 26.2121 1 2459075.9738889 505120208 82.3210788521468 28.2189471724584 3.24507731134002 0.968774794940866 55.1863840384904 54.0045981539551 1.02876550162913 1.03262209171032 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 69 505 3 0 ZTF_g 1322488570815 0 1.9844 103.753 5.50785 26.3123 2.65103e-05 0.0297699 -0.0727296 3.23119e-05 285 30. 0.06314 0.052773 20.6084 26.3123 1 2459076.9885764 505120108 -25.7272724436246 26.0874072402869 -1.09702778881373 0.966875637467069 -75.5217770001995 49.5470238996175 -1.53451034046913 1.04198587295027 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 70 505 3 0 ZTF_r 1326501570815 0 1.8335 154.682 6.38726 26.1203 1.70164e-05 0.0237005 0.0955975 2.05171e-05 284 30. 0.066755 0.0627 20.3343 26.1203 1 2459081.0015741 505120208 103.736354409937 26.6784159191521 4.32539469958871 0.968416319588752 72.7574802322524 52.5444110311919 1.39401136315392 1.03238637885929 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 71 505 3 0 ZTF_g 1327489870815 0 2.4913 86.2294 4.64917 26.1291 2.83327e-05 0.0302589 -0.102252 3.54108e-05 277 30. 0.078534 0.055997 20.4689 26.1291 1 2459081.9898727 505120108 35.2812482923509 21.5673073838378 1.81971265608399 1.01444172470549 47.2815750107528 37.612032906899 1.26555294835075 1.0436497027149 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 72 505 3 0 ZTF_g 1328450820815 0 3.3111 85.0558 4.61977 26.0911 4.72676e-05 0.0373956 -0.0640784 6.48819e-05 259 30. 0.08364 0.075372 20.1718 26.0911 1 2459082.9508218 505120108 37.8564629530773 27.4361785977779 1.53486864377309 1.01334067825132 4.32758924139268 38.6774335059658 0.112642836119126 1.09000565211262 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 73 505 3 0 ZTF_r 1328489000815 0 1.933 159.724 5.60283 26.1516 1.69331e-05 0.0239715 0.100577 2.04504e-05 290 30. 0.067211 0.062917 20.4518 26.1516 1 2459082.9890046 505120208 61.7502282551302 21.5336310656823 3.18989288803642 1.08719701011439 -9.79624707751417 40.3009755620939 -0.244714308466606 1.03634161530895 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 74 505 3 0 ZTF_g 1330409900815 0 2.3364 95.3797 4.8454 26.2421 3.38125e-05 0.0334306 -0.104545 4.16354e-05 282 30. 0.076066 0.067409 20.5438 26.2421 1 2459084.9099074 505120108 40.1462639593143 25.4269801790426 1.75632608822925 0.892779792089898 14.2680102138521 44.6551629141097 0.321667308910711 1.04069366432588 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 75 505 3 0 ZTF_g 1331423290815 0 2.0967 95.4055 4.68277 26.2207 2.30607e-05 0.0278099 -0.0740632 2.79822e-05 286 30. 0.070049 0.051753 20.6725 26.2207 1 2459085.9232986 505120108 25.6873486766253 21.2562977823064 1.34426984448551 1.02779984359328 -21.293185760151 39.8119860895569 -0.538445797281392 1.04337903350872 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 76 505 3 0 ZTF_g 1331443570815 0 2.2559 97.5515 4.62471 26.2621 2.50995e-05 0.029228 -0.099379 3.02745e-05 291 30. 0.069238 0.056264 20.6362 26.2621 1 2459085.9435764 505120108 14.4460209763391 22.8858213050102 0.702160734487536 1.02969873072083 38.2540891476305 40.9815973833325 0.939732345685684 1.04588221951111 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 77 505 3 0 ZTF_r 1331485920815 0 1.9187 167.917 5.28493 26.2061 1.66455e-05 0.0235643 0.096329 2.00799e-05 288 30. 0.072184 0.065732 20.6213 26.2061 1 2459085.9859259 505120208 81.5059263788967 23.4118041621717 3.8726576508751 0.92935090129908 45.5364512548757 45.2066159544508 1.01408037089534 1.03239978053083 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 78 505 3 0 ZTF_g 1332502340815 0 2.137 97.2835 5.06697 26.2734 3.09629e-05 0.0318357 -0.104684 3.75542e-05 283 30. 0.065054 0.053159 20.6165 26.2734 1 2459087.0023495 505120108 41.6590113121533 23.2321458491456 1.99468551666688 1.05519946093222 87.9807791481918 43.1142915981413 2.05438455497062 1.04206144350079 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 79 505 3 0 ZTF_r 1334425200815 0 2.0939 152.784 6.39629 26.1067 2.09222e-05 0.0252627 0.105148 2.4929e-05 268 30. 0.067176 0.063688 20.2154 26.1067 1 2459088.9252083 505120208 84.3659017295 27.4653224631253 3.41693762928135 0.962364108163158 81.3265187013499 50.2460053525186 1.62946799271901 1.03793388303711 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 80 505 3 0 ZTF_g 1334495640815 0 2.3857 92.8022 4.90883 26.2084 3.67703e-05 0.0326971 -0.103813 4.43468e-05 263 30. 0.070722 0.064958 20.4882 26.2084 1 2459088.9956481 505120108 27.2501743853056 24.9028492882701 1.21723672447101 1.00394785947329 34.9062621476963 43.2408487643411 0.812688900329108 1.04861952644571 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 81 505 3 0 ZTF_g 1334500060815 0 2.3721 93.9921 5.12703 26.224 3.91265e-05 0.0337427 -0.105273 4.76949e-05 260 30. 0.067507 0.059098 20.4792 26.224 1 2459089.0000694 505120108 56.8486731182799 25.4872777337242 2.4811423524073 0.968245968610379 16.0497936700872 44.6340510600542 0.362008143337438 1.04677651273445 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 82 505 3 0 ZTF_r 1335478850815 0 2.1217 166.804 5.92219 26.2088 2.04603e-05 0.024907 0.0901837 2.43123e-05 270 30. 0.066014 0.060157 20.3876 26.2088 1 2459089.9788542 505120208 69.1622540593714 25.6944001842975 2.99423205961926 1.04824215057758 58.8186670649622 47.3818720542459 1.24973563948631 1.03716350498148 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 83 505 3 0 ZTF_g 1336390670815 0 2.2688 97.4102 7.46003 26.252 4.38576e-05 0.034809 -0.0916848 5.70875e-05 252 30. 0.070206 0.068705 20.123 26.252 1 2459090.8906713 505120108 -15.1333740324167 36.8305316536647 -0.457069854869825 0.897025336444819 -85.549009026378 65.8692305505699 -1.30751772571723 1.0419392872859 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 84 505 3 0 ZTF_r 1336471670815 0 2.1317 176.786 5.31277 26.2487 1.84608e-05 0.0239479 0.101811 2.18685e-05 271 30. 0.074136 0.059553 20.5333 26.2487 1 2459090.9716782 505120208 80.0524231077738 25.075523777958 3.55123383518322 0.927475703101921 73.1069245574081 46.2415574041516 1.59162684027365 1.03766444210625 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 85 505 3 0 ZTF_g 1337387960815 0 2.3974 108.93 10.7009 26.3828 5.92674e-05 0.038754 -0.0877634 8.27566e-05 229 30. 0.073494 0.070246 19.8225 26.3828 1 2459091.887963 505120108 -18.0064361069381 50.768952537612 -0.394533933364456 1.01624331827425 -118.420674080561 88.4978741938656 -1.34713116241249 1.04628570937017 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 86 505 3 0 ZTF_g 1338385180815 0 2.1176 101.611 13.4034 26.2819 6.23078e-05 0.0383086 -0.060498 8.90177e-05 216 30. 0.073167 0.076014 19.5693 26.2819 1 2459092.8851852 505120108 51.5512769146792 62.4212578532753 0.918674607174976 1.06545554318741 -80.9846572325171 114.560111012949 -0.711679596305625 1.04706421548741 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 87 505 3 0 ZTF_g 1339440700815 0 2.2671 108.744 14.2403 26.3407 8.36248e-05 0.0440427 -0.0710768 0.000123219 207 30. 0.077664 0.073807 19.5081 26.3407 1 2459093.940706 505120108 -36.9040623747923 72.5628510215421 -0.565737072443064 0.895530063125765 132.342436825054 129.720832094903 1.0270807595029 1.04326731147068 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 88 505 3 0 ZTF_r 1339483650815 0 2.2308 179.95 11.0044 26.2827 4.05687e-05 0.0355349 0.100107 4.81182e-05 275 30. 0.079154 0.092871 19.7816 26.2827 1 2459093.9836574 505120208 34.118124345602 50.5667202663477 0.750542280268914 0.959921224688873 37.0561141082933 93.024836528969 0.401029343999066 1.04148152440704 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 89 505 3 0 ZTF_r 1340380900815 0 1.6602 157.163 20.4769 26.0973 5.51193e-05 0.0410048 0.114026 6.50493e-05 269 30. 0.067471 0.07143 19.1208 26.0973 1 2459094.8809028 505120208 110.175327104259 84.9285692552881 1.44306316708641 0.986183452420743 132.697015012702 168.839787166589 0.791227821862349 1.04298930975115 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 90 505 3 0 ZTF_r 1341435160815 0 1.6803 171.589 16.0215 26.2288 3.02909e-05 0.0310009 0.0946773 3.61714e-05 277 30. 0.066361 0.065163 19.5037 26.2288 1 2459095.935162 505120208 161.13315116644 63.0718944588942 2.84186750121572 1.05978412205106 325.565505143681 122.820371501895 2.66859807981568 1.0436382050261 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 91 505 3 0 ZTF_r 1342384010815 0 2.0718 173.825 14.7478 26.2233 3.12723e-05 0.0313677 0.109506 3.72084e-05 276 30. 0.065724 0.067668 19.4487 26.2233 1 2459096.8840162 505120208 7.44285333434724 68.7990385652461 0.120340522538282 0.9677878696988 -94.6371844307722 125.175892682995 -0.761125559169254 1.0514737490752 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 92 505 3 0 ZTF_g 1342500820815 0 2.3028 109.96 15.2957 26.3826 6.46624e-05 0.0379003 -0.0864837 9.63354e-05 194 30. 0.070928 0.072247 19.4594 26.3826 1 2459097.0008218 505120108 26.9560388080987 73.4377636483336 0.408311329855275 1.01392157756062 233.42622604102 129.176246568586 1.81920725633401 1.05180269663178 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 93 505 3 0 ZTF_g 1343454490815 0 2.5181 107.622 16.3813 26.3638 8.15539e-05 0.0404665 -0.0779008 0.000129582 176 30. 0.076886 0.079425 19.2961 26.3638 1 2459097.9544907 505120108 -67.1395958662334 76.9125702514703 -0.971037940597901 1.18244265499494 18.7177994420233 129.491494699466 0.145522027851531 1.05756194123679 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 94 505 3 0 ZTF_r 1348445080815 0 2.9023 113.517 16.505 25.7737 9.4973e-05 0.0470394 0.121988 0.000116738 202 30. 0.080281 0.081868 18.6011 25.7737 1 2459102.945081 505120208 -5.06877328963032 97.6040973035993 -0.057768304196916 0.998891666937228 83.6691045600972 147.542136437686 0.570905524529795 1.07983614464783 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 95 505 3 0 ZTF_r 1350423350815 0 1.8069 99.7229 8.69065 25.6482 2.95824e-05 0.0301484 0.0944669 3.5279e-05 271 30. 0.065568 0.067044 19.5401 25.6482 1 2459104.9233565 505120208 74.8544323640368 36.2597877424311 2.29639749774553 0.996083446343743 87.2688848024366 69.6292187231642 1.26177842253112 1.04243009389333 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 96 505 3 0 ZTF_g 1352491400815 0 1.8987 64.202 5.0315 25.7846 3.55349e-05 0.0319796 -0.0809379 4.47953e-05 260 30. 0.068114 0.057121 20.2422 25.7846 1 2459106.9914005 505120108 5.8072886725831 21.3200728010171 0.302997840002861 1.03802309041949 61.8008663441958 41.6649856733406 1.49327061390401 1.04084561858774 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 97 505 3 0 ZTF_g 1353390830815 0 1.8268 71.1669 4.6039 25.8898 3.04417e-05 0.030478 -0.0762124 3.63756e-05 272 30. 0.071933 0.065216 20.475 25.8898 1 2459107.8908333 505120108 39.4908681105653 17.7984173469312 2.4681417346199 1.11833861863311 67.1627810583954 34.276134378703 1.97265903750919 1.04212275264469 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
