# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 110 864 4 1 ZTF_g 949309021315 0 1.9098 154.453 5.59806 26.0033 1.22171e-05 0.0296588 -0.101445 1.97035e-05 488 30. 0.056856 0.0487 20.3497 26.0033 1 2458703.8090278 864120113 1177.93537149165 27.8209322111446 47.098229998811 1.70389976852066 1088.95002664082 44.1483057103291 24.831851417265 1.02639387076635 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 111 864 4 1 ZTF_r 950184941315 0 1.5891 170.474 7.94762 26.0312 9.1257e-06 0.025616 0.0907553 1.47341e-05 485 30. 0.063496 0.057998 20.1309 26.0312 2 2458704.6849421 864120213 1273.85541967374 36.6553241540457 38.6578659508696 1.61099301189131 1128.54340822891 63.0809463500209 18.0108936018459 1.03767623432408 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 112 864 4 1 ZTF_r 950277021315 0 2.1073 168.405 8.09959 26.0213 1.83746e-05 0.0365261 0.0993153 3.00431e-05 487 30. 0.064682 0.054751 19.9052 26.0213 1 2458704.7770255 864120213 1148.4932422499 40.866208029976 31.2621544072994 1.29162301151738 1035.89053317258 67.6137646069298 15.4238907059241 1.0445519329564 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 113 864 4 1 ZTF_g 950304491315 0 2.4743 165.661 7.61889 26.0825 2.39806e-05 0.0395967 -0.0838279 4.43338e-05 442 30. 0.070839 0.052266 19.8545 26.0825 1 2458704.8044907 864120113 1090.39676619344 41.1781237860804 29.4559342067884 1.1344219926585 1067.67128522368 64.9101791597171 16.5592227085561 1.04279924926681 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 114 864 4 1 ZTF_r 951194821315 0 1.4769 167.474 8.79233 26.0158 9.0098e-06 0.0255232 0.0969279 1.44831e-05 485 30. 0.067178 0.063864 20.0508 26.0158 1 2458705.6948264 864120213 1205.41246348087 41.9429298838313 31.9691960009578 1.47767525396703 1080.84059958647 76.5088166135203 14.2221533592308 1.03690704059293 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 115 864 4 1 ZTF_g 951223331315 0 1.9485 170.657 9.09924 26.1032 1.57895e-05 0.0331282 -0.0769303 2.77487e-05 461 30. 0.050291 0.051258 19.9067 26.1032 1 2458705.7233333 864120113 1168.3202025951 40.9414443665006 31.7434062835355 1.21642870514356 1194.96371389214 73.3728052163359 16.3958820943306 1.03163697499603 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 116 864 4 1 ZTF_r 952195591315 0 1.4575 171.443 8.99287 26.0279 8.5699e-06 0.0249814 0.102326 1.37919e-05 489 30. 0.06025 0.064196 20.0477 26.0279 1 2458706.6955903 864120213 1197.21020538196 38.0812797414909 34.9714529884237 1.72392195996938 1084.19105128964 70.4193874523221 15.4998954107334 1.03156228382146 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 117 864 4 1 ZTF_g 952226071315 0 1.8714 173.054 10.0571 26.1326 1.5633e-05 0.0327788 -0.0990646 2.77269e-05 455 30. 0.048416 0.045689 19.8538 26.1326 1 2458706.7260764 864120113 1174.9292760858 41.5957102126068 31.4208538435703 1.33017224421547 1022.60252067271 76.7725747895404 13.409603758985 1.02955004478948 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 118 864 4 1 ZTF_r 953161751315 0 1.5263 172.61 9.63128 26.0199 1.03462e-05 0.0273792 0.0964591 1.66655e-05 486 30. 0.073601 0.061917 19.9371 26.0199 2 2458707.6617593 864120213 1195.15247836429 43.9808493977282 30.2283543737204 1.45855785310209 981.739073277329 78.7103548045981 12.5568121865763 1.03959706711283 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 119 864 4 1 ZTF_r 953194271315 0 1.3557 171.974 9.37454 26.0373 1.09927e-05 0.0281701 0.092604 1.77577e-05 484 30. 0.078275 0.082623 20.0337 26.0373 1 2458707.6942708 864120213 1138.73636803814 37.9583323136924 33.3711265962522 1.64886442822127 1013.26211288603 69.1982939780094 14.7414976999062 1.03253790983172 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 120 864 4 1 ZTF_g 953222981315 0 1.9888 172.718 10.7973 26.1101 2.02929e-05 0.0370156 -0.0644471 3.66464e-05 444 30. 0.049522 0.049767 19.7112 26.1101 1 2458707.7229861 864120113 1158.66546399352 51.2439052064528 25.1518911127691 1.13782089557972 1126.97937407679 91.1580115662547 12.4461868519064 1.04197908609163 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 121 864 4 1 ZTF_g 953261291315 0 3.9115 168.234 11.1951 26.078 3.27262e-05 0.0361173 -0.0358592 7.55887e-05 297 30. 0.066636 0.067596 19.2034 26.078 2 2458707.7612963 864120113 1089.94366485455 79.8845090879076 15.1773616197531 0.930821486708781 1131.62327621231 108.418702385682 10.5078256704527 1.1491528534606 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 122 864 4 1 ZTF_r 954195631315 0 1.946 168.087 10.1991 26.0626 8.0663e-06 0.0241875 0.0846651 1.3014e-05 488 30. 0.052678 0.052322 19.7236 26.0626 1 2458708.6956366 864120213 1065.36148713069 48.5938185310829 24.3876956499671 1.03774458536372 1086.77311861053 90.1247854614208 12.139752594031 1.03684805234323 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 123 864 4 1 ZTF_g 954224091315 0 2.0273 172.112 12.1355 26.1067 1.93167e-05 0.0346583 -0.0625871 3.81057e-05 414 30. 0.053081 0.053172 19.5598 26.1067 1 2458708.7240972 864120113 1091.2536178617 56.2335218444761 21.586648202355 1.04144594212307 1067.97128861253 100.824076098668 10.6637638378634 1.04029666291825 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 124 864 4 1 ZTF_r 955195231315 0 1.6519 171.219 10.9045 26.0558 8.1314e-06 0.0241958 0.0954181 1.31194e-05 485 30. 0.050039 0.05308 19.7975 26.0558 1 2458709.6952315 864120213 1112.64014782201 51.0310038544544 24.2535556268762 1.13549448279078 1082.11723355158 96.9208009634054 11.2401604665895 1.03755420039615 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 125 864 4 1 ZTF_g 955223701315 0 1.7406 172.597 13.2871 26.1051 2.00411e-05 0.0352712 -0.0473189 3.8679e-05 417 30. 0.049295 0.052601 19.5957 26.1051 1 2458709.7237037 864120113 1174.22467830947 51.5085713931145 25.3586716223644 1.27251212232408 971.652195038537 97.3861718328953 10.044509503408 1.03530281698564 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 126 864 4 1 ZTF_r 956191411315 0 1.7757 174.625 11.7123 26.0438 1.44674e-05 0.0321639 0.114664 2.33292e-05 479 30. 0.069882 0.057325 19.6542 26.0438 1 2458710.691412 864120213 1158.24356924113 56.1664097577088 22.9391876827894 1.20941634288563 1185.04808994646 96.8165984669361 12.3225715001887 1.05116769362646 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 127 864 4 1 ZTF_g 956216881315 0 1.7598 174.078 14.8078 26.1288 2.05091e-05 0.0354506 -0.0523034 4.05706e-05 408 30. 0.049764 0.050133 19.4908 26.1288 1 2458710.7168866 864120113 1069.28124049038 59.1287855616051 20.1162854455363 1.07603701613205 935.051414446942 114.340675260845 8.23284485047722 1.03664146322635 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 128 864 4 1 ZTF_i 956248391315 0 1.6744 220.736 8.48726 25.392 3.9213e-06 0.0254397 0.18824 1.96684e-05 482 30. 0.056261 0.064019 19.3742 25.392 2 2458710.7483912 864120313 536.046268896197 37.2754826863381 15.996825327048 1.00466014225878 519.559472215199 70.7369006865344 7.39442539999417 1.04095825165741 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 129 864 4 1 ZTF_r 957190791315 0 1.688 175.385 10.904 26.0426 9.9464e-06 0.026864 0.104423 1.61091e-05 492 30. 0.052864 0.05636 19.7642 26.0426 1 2458711.6907986 864120213 1102.05643154154 50.5430739384882 24.2547600822498 1.12604277147972 897.134802881503 92.7378151127253 9.73903748214947 1.04058406309843 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 130 864 4 1 ZTF_g 957216271315 0 1.8001 175.263 13.5161 26.1566 2.06496e-05 0.0357727 -0.0688441 4.02516e-05 420 30. 0.048529 0.049644 19.5921 26.1566 1 2458711.7162731 864120113 1097.35806898467 58.7712569762776 20.7700806627786 1.06792848213761 884.155130312165 115.186734843808 7.72753882807407 1.03384034717731 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 131 864 4 1 ZTF_g 957248611315 0 2.6303 174.291 14.0316 26.1612 2.89482e-05 0.0376471 -0.114298 6.5557e-05 344 30. 0.068528 0.055661 19.2267 26.1612 2 2458711.7486111 864120113 1000.24876745013 70.5949051104337 15.7612067929223 0.944646757408471 966.712541083324 118.173361775196 8.23555656746589 1.03659018660017 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 132 864 4 1 ZTF_g 957264321315 0 2.07 171.367 14.3684 26.1193 2.55923e-05 0.0379008 -0.0876128 5.28829e-05 389 30. 0.055523 0.048714 19.3607 26.1193 2 2458711.7643287 864120113 939.590832294868 66.5349822188735 15.7088186707644 1.02510221219387 849.159878300691 124.314002256932 6.87677175070367 1.03473528516227 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 133 864 4 1 ZTF_r 957317951315 0 1.9342 168.071 12.7195 26.0113 1.50695e-05 0.0328143 0.101969 2.47078e-05 480 30. 0.057198 0.056314 19.4907 26.0113 2 2458711.8179514 864120213 1008.34889814004 64.7426103960094 17.3250869603503 1.06140850429626 896.103038228762 113.627064127988 7.93946715662991 1.05326065700746 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 134 864 4 1 ZTF_g 959225061315 0 1.9868 109.843 14.9845 25.5374 0.000300561 0.112824 -0.0221623 0.000676881 299 30. 0.06404 0.051337 18.7651 25.5374 1 2458713.7250694 864120113 526.585500038282 55.7715233796493 10.5029473910078 1.0904303163817 524.97862088971 102.783711792174 5.14200521552134 1.04054800837664 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 135 864 4 1 ZTF_r 960191361315 0 1.8226 170.615 7.29615 26.0131 1.39074e-05 0.0317434 0.104512 2.25265e-05 486 30. 0.069482 0.054146 20.1591 26.0131 1 2458714.6913657 864120213 898.508529957677 35.7831289985774 27.931785061847 1.43372289696728 800.724378313216 59.8466454528003 13.4697157538517 1.04987073831481 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 136 864 4 1 ZTF_g 960216851315 0 1.8761 170.384 8.53182 26.1074 1.50843e-05 0.03255 -0.0822968 2.60621e-05 465 30. 0.057459 0.049879 20.0352 26.1074 1 2458714.7168519 864120113 791.157175145591 35.0041837105819 25.1418723905195 1.11269018971308 762.159310793186 63.6789444408918 12.0493909617858 1.03525529162228 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 137 864 4 1 ZTF_r 961275551315 0 1.5673 168.793 8.61598 26.0172 9.1766e-06 0.0255801 0.0944746 1.48308e-05 487 30. 0.066535 0.057976 20.0452 26.0172 1 2458715.7755556 864120213 710.68531437723 37.8381124080955 20.893090204103 1.16854771540224 582.313176088165 70.1973965445802 8.35123690748494 1.04021073866648 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 138 864 4 1 ZTF_g 961301431315 0 2.3082 165.646 9.6283 26.0747 2.26325e-05 0.0383303 -0.0639344 4.26015e-05 435 30. 0.064905 0.051377 19.6719 26.0747 1 2458715.8014352 864120113 598.925212534228 46.5546841074161 14.3108033059642 1.00674657807093 592.434655056805 81.120467272083 7.35233359225905 1.04091727699822 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 139 864 4 1 ZTF_r 962296011315 0 1.6514 166.072 8.73361 25.9961 1.01584e-05 0.0268493 0.0983869 1.66783e-05 481 30. 0.055895 0.056995 19.9785 25.9961 1 2458716.7960185 864120213 643.540415620665 35.2380310012102 20.3151014026973 1.36893222032731 592.586627373713 64.540269062627 9.24349620892654 1.03981961900056 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 140 864 4 1 ZTF_g 962320711315 0 2.3079 161.163 9.01408 26.0277 2.1164e-05 0.0369668 -0.0590739 3.97072e-05 438 30. 0.070983 0.062206 19.6944 26.0277 1 2458716.8207176 864120113 524.103219400434 44.8036454262372 13.0124261258644 0.993298292959461 561.898457431327 77.7574205252119 7.27496966913258 1.04144193127209 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 141 864 4 1 ZTF_r 963275471315 0 1.7522 165.261 7.93022 25.9919 8.7751e-06 0.0250658 0.0983323 1.43019e-05 485 30. 0.069244 0.058492 20.0471 25.9919 1 2458717.7754745 864120213 645.35562466866 31.722320811475 22.6302289515011 1.34153077818921 643.573745272003 56.1802937556199 11.53266044305 1.04431290895556 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 142 864 4 1 ZTF_g 963301281315 0 2.0372 158.292 7.93323 26.019 1.55283e-05 0.0324304 -0.0699762 2.76434e-05 458 30. 0.061356 0.051998 19.9184 26.019 1 2458717.8012847 864120113 571.391782212916 36.6850430532855 17.3260577666907 1.10563711882786 488.866743475605 65.4035079059706 7.52496777126059 1.0382551770121 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 143 864 4 1 ZTF_r 964296521315 0 1.9174 164.115 7.43681 25.9828 9.202e-06 0.0257229 0.100396 1.49678e-05 487 30. 0.063568 0.064974 20.0356 25.9828 1 2458718.7965278 864120213 594.462715954079 36.1199563738724 18.3076333155 1.25592517129345 514.399210614775 63.7794508735391 8.1196014045494 1.04453123285454 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 144 864 4 1 ZTF_g 964321041315 0 2.7638 155.943 7.18002 26.0073 2.90746e-05 0.0427334 -0.0757289 5.57704e-05 426 30. 0.085927 0.081917 19.769 26.0073 1 2458718.8210417 864120113 521.563453027683 40.4632701362685 14.3384093378588 1.05633470885479 550.768314239211 62.1636979614667 8.91963941507663 1.0571635990623 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 145 864 4 1 ZTF_r 965276131315 0 2.5922 158.059 7.50762 25.9553 1.03344e-05 0.0273147 0.0898017 1.67278e-05 488 30. 0.071339 0.06584 19.7249 25.9553 1 2458719.7761343 864120213 648.833127512391 44.4314004460221 16.2441807981811 1.02775099156696 629.653426460311 69.8178979011868 9.07925041529785 1.05997312603232 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 146 864 4 1 ZTF_g 965301781315 0 2.9697 152.424 6.14082 25.9756 1.90494e-05 0.0342767 -0.0732528 3.72923e-05 421 30. 0.07492 0.066657 19.845 25.9756 1 2458719.8017824 864120113 518.471567219243 38.5808220482247 14.9488666883055 1.08889739410543 463.276224425718 55.3842983717217 8.42109460918828 1.08028862631878 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 147 864 4 1 ZTF_r 966295681315 0 1.7041 150.783 7.51351 25.8916 1.11222e-05 0.02816 0.0965783 1.81304e-05 485 30. 0.066681 0.064 20.0214 25.8916 1 2458720.7956829 864120213 569.4024062894 33.2877342748351 19.0278563146947 1.06942878726767 523.67490047327 60.7757371605377 8.67454523282792 1.03835255903394 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 148 864 4 1 ZTF_g 966320061315 0 2.031 140.741 6.32011 25.9042 1.40753e-05 0.031523 -0.08049 2.40416e-05 470 30. 0.069365 0.049756 20.0402 25.9042 1 2458720.8200694 864120113 479.355353173555 29.1887524586981 18.2682459233787 1.10870853551547 401.242268409855 51.6631135936705 7.81882140031378 1.03421824988926 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 149 864 4 1 ZTF_r 967276061315 33556528 1.7765 8.79675 14.2576 22.1904 0.0260224 0.221921 0.37444 0.0478648 24 30. 0.091946 0.086341 15.535 22.1904 1 2458721.7760648 864120213 49.442426267258 56.6526692245488 0.970809905466652 1.05569981295351 -53.2817003032916 110.221540360497 -0.486661277323397 1.07492314885868 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 150 864 4 1 ZTF_g 967300941315 0 2.1656 120.586 7.04084 25.7099 5.16347e-05 0.0586203 -0.0649366 9.4194e-05 443 30. 0.074599 0.065268 19.6834 25.7099 1 2458721.8009491 864120113 345.909469573393 31.7702559037109 12.1114611229375 0.984774062551839 291.965108593007 57.8209615869493 5.08347668960092 1.02791436073969 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 151 864 4 1 ZTF_r 968275401315 0 1.4778 156.117 7.10574 25.9373 7.2671e-06 0.0226884 0.0873605 1.17829e-05 484 30. 0.074512 0.074247 20.1874 25.9373 1 2458722.7754051 864120213 665.01173969248 29.4950741415652 25.0804093775543 1.32950301803068 579.758294805401 55.1909114786304 10.5753462778604 1.02732112036384 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 152 864 4 1 ZTF_g 968300121315 0 2.2789 151.57 5.96556 25.9942 1.72356e-05 0.0348865 -0.101916 2.90079e-05 475 30. 0.073541 0.050982 20.1215 25.9942 1 2458722.8001273 864120113 539.494456057316 27.5104698434863 21.8144254806469 1.16797311940961 510.338545252153 46.586912025504 11.0283271068802 1.02895643288522 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 153 864 4 1 ZTF_r 969298661315 0 1.7031 157.485 6.98418 25.9379 7.9661e-06 0.0239513 0.100583 1.28503e-05 484 30. 0.06019 0.063822 20.1337 25.9379 1 2458723.798669 864120213 646.987635413355 31.9227604478169 22.5450053711889 1.19689054929631 586.598950540014 56.7115843869081 10.4132115969969 1.03881917407689 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 154 864 4 1 ZTF_g 969322111315 0 2.7254 149.879 5.73084 26.0015 1.99158e-05 0.0370116 -0.117496 3.38559e-05 466 30. 0.072724 0.053133 20.0549 26.0015 1 2458723.8221181 864120113 514.998599270849 30.2669167811812 18.9274743472126 0.982835310135094 533.330398008961 49.1706431134394 10.9195726337351 1.03608009977442 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 155 864 4 1 ZTF_r 970298711315 0 1.8089 159.213 7.29208 25.9596 8.282e-06 0.0241805 0.0998791 1.34913e-05 481 30. 0.057304 0.057945 20.0667 25.9596 1 2458724.7987153 864120213 639.376910817012 34.1412003255166 20.832095807763 1.12960578313409 641.140103924496 60.6602909392183 10.6405394603055 1.04046286809572 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 156 864 4 1 ZTF_g 970322151315 0 2.197 153.965 6.26508 25.9909 1.73326e-05 0.0346837 -0.0831468 2.99616e-05 464 30. 0.064124 0.052825 20.0801 25.9909 1 2458724.8221528 864120113 442.74174524418 28.9918850812951 16.9874745555224 1.11051152474921 505.814847179772 50.5445980103533 10.0746975804068 1.03439149196226 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 157 864 4 1 ZTF_i 971221431315 0 2.0145 210.856 6.05557 25.3452 3.0211e-06 0.0225272 0.184224 1.47984e-05 483 30. 0.059602 0.062444 19.5189 25.3452 2 2458725.7214352 864120313 260.860518202722 28.3901723766784 10.2210408573331 1.07980886023025 288.501166365464 52.1863144461056 5.56552501173031 1.04021876268882 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 158 864 4 1 ZTF_r 971273791315 0 1.4504 163.412 7.1024 25.9949 8.1858e-06 0.0241214 0.0886743 1.32688e-05 483 30. 0.059518 0.071532 20.2495 25.9949 1 2458725.7737963 864120213 608.969075895732 30.6028076708577 22.1354710050575 1.50840998151766 638.82114733725 57.6623660104399 11.1532649285089 1.03327088430532 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 159 864 4 1 ZTF_g 971298461315 0 1.8798 158.362 6.01652 26.0211 1.39978e-05 0.0317502 -0.0831618 2.31509e-05 483 30. 0.067047 0.051616 20.2904 26.0211 1 2458725.7984606 864120113 458.038239721006 26.2906954161835 19.3800308598862 1.05102766271889 404.031346930464 47.7784368184302 8.51330743288456 1.03160166203291 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 160 864 4 1 ZTF_r 972275251315 0 1.7385 162.266 7.36966 25.9682 8.1056e-06 0.023936 0.101729 1.31808e-05 483 30. 0.056989 0.05362 20.0998 25.9682 1 2458726.7752546 864120213 514.773490803362 33.9657750282553 16.8589082207672 1.08199265005296 554.912696985068 61.5685776819903 9.07362305511772 1.04462591825786 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 161 864 4 1 ZTF_g 972299741315 0 2.3167 156.233 6.16506 26.0043 1.68222e-05 0.0343793 -0.0754084 2.87685e-05 469 30. 0.085802 0.069631 20.0595 26.0043 1 2458726.7997454 864120113 381.349761700528 32.0610512563892 13.2312392347922 0.909044136811098 372.075181023846 54.1545960857525 6.91688528490202 1.04544336075227 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 162 864 4 1 ZTF_r 973137311315 0 1.3921 165.16 8.78479 26.0016 8.7371e-06 0.0251031 0.0974262 1.41405e-05 484 30. 0.065344 0.074363 20.0465 26.0016 3 2458727.6373148 864120213 479.81948539472 34.0113623787979 15.6930967805586 1.17631704519028 443.252643264494 66.5188679243775 6.70844211941023 1.03189416464105 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
