# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 120 604 4 2 ZTF_i 1360388871415 0 1.4015 199.382 5.22551 25.2981 4.0744e-06 0.0228849 0.188415 1.71155e-05 457 30. 0.077897 0.075896 19.8501 25.2981 2 2459114.8888773 604120314 -323.018927670519 18.1742272824586 -19.7709171969186 1.09262549478692 -331.311680561892 39.3978348842951 -8.46602572887633 1.02328163666625 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 121 604 4 2 ZTF_r 1361331581415 0 1.9034 120.225 5.46212 26.0299 8.3878e-06 0.0222233 0.0986962 1.08392e-05 461 30. 0.062822 0.055952 20.3898 26.0299 1 2459115.8315856 604120214 32.79543092957 24.6719233884294 1.47864914049673 1.08380960911164 76.5618399924116 46.3422042380941 1.66322447662902 1.03824395679173 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 122 604 4 2 ZTF_r 1361381951415 0 1.6842 122.158 5.3983 26.0517 8.5097e-06 0.022262 0.0907066 1.10686e-05 456 30. 0.060343 0.057622 20.5253 26.0517 1 2459115.881956 604120214 22.477639375308 24.7130145810245 1.01176528688846 1.28809206736285 -3.42422715611873 49.0045187289584 -0.0703463601406755 1.03542115041916 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 123 604 4 2 ZTF_g 1361421181415 0 2.3473 67.8567 4.59301 26.1859 1.9801e-05 0.033931 -0.118571 2.58104e-05 455 30. 0.071484 0.052702 20.5359 26.1859 1 2459115.9211806 604120114 9.74817307729955 22.0954252072324 0.490767357728136 0.992529996639796 53.4838117381185 39.9512327482267 1.34774385127705 1.0357411803335 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 124 604 4 2 ZTF_r 1362352771415 0 1.7108 120.179 5.71523 26.0499 1.10844e-05 0.0257322 0.0865864 1.43456e-05 470 30. 0.070665 0.069576 20.5186 26.0499 1 2459116.8527778 604120214 24.9735614718386 22.6007484397747 1.22917144087917 1.53383133601124 -36.8704684065108 46.3242697004298 -0.801281776757795 1.03221979252552 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 125 604 4 2 ZTF_g 1363304971415 0 2.1596 68.8178 5.46233 26.1788 1.7982e-05 0.0330434 -0.0875976 2.35792e-05 471 30. 0.068075 0.06657 20.418 26.1788 1 2459117.8049769 604120114 -23.9588700710149 25.1211079970005 -1.06091928242554 1.15068177872296 21.4201962710574 46.4440523169189 0.464310529542152 1.04212327872439 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 126 604 4 2 ZTF_r 1363387221415 0 1.6878 122.46 5.17559 26.0476 9.3855e-06 0.0235486 0.0979898 1.23324e-05 464 30. 0.063404 0.056882 20.572 26.0476 1 2459117.8872222 604120214 -2.12505713280039 21.0045630179606 -0.112541256831781 1.06046590125234 2.71332321692392 41.2983487736252 0.0661430223245441 1.03732131020859 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 127 604 4 2 ZTF_r 1364281311415 0 1.8097 122.636 7.55012 26.0581 8.5073e-06 0.0225043 0.102828 1.10107e-05 466 30. 0.065195 0.057953 20.1072 26.0581 1 2459118.7813194 604120214 15.247201849643 32.141273253851 0.527693656878275 0.963670409483423 39.9779041585096 61.2986081031892 0.656575391979385 1.04089427997515 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 128 604 4 2 ZTF_r 1364348951415 0 1.7115 123.727 6.13236 26.0752 1.04225e-05 0.0247966 0.0961113 1.3524e-05 463 30. 0.065602 0.065494 20.3904 26.0752 1 2459118.8489583 604120214 14.833822850121 23.4832553110414 0.702667051265764 1.6947469706791 -52.4784057170752 46.8571159592437 -1.1275096581888 1.03419951182577 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 129 604 4 2 ZTF_g 1364450451415 0 1.9112 70.4735 4.1968 26.185 1.21585e-05 0.0272252 -0.0779147 1.57191e-05 473 30. 0.059969 0.060433 20.8157 26.185 1 2459118.9504514 604120114 -13.6738781098581 18.6161381561877 -0.817065573176035 1.09143645287114 -40.3155862681963 35.983661469818 -1.12793174466999 1.03940688935949 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 130 604 4 2 ZTF_g 1364472001415 0 1.9332 69.4133 4.26765 26.1829 1.37859e-05 0.0288634 -0.0847067 1.8034e-05 468 30. 0.06016 0.05806 20.7847 26.1829 1 2459118.9720023 604120114 45.6252164197965 18.5759835522314 2.73217127331558 1.12742838653966 44.1162128136425 35.7149792621037 1.24354931635899 1.04024242194608 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 131 604 4 2 ZTF_i 1365310611415 0 1.3635 214.213 6.74088 25.3768 4.758e-06 0.0253774 0.179541 1.95663e-05 475 30. 0.077563 0.094475 19.6994 25.3768 2 2459119.8106134 604120314 -357.492929599532 22.1304564370922 -17.9693300938286 1.19309453000009 -467.466810599783 47.8475079742011 -9.83573118831151 1.02500917227001 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 132 604 4 2 ZTF_g 1365341771415 0 2.1792 68.6118 7.85146 26.1681 2.28542e-05 0.036109 -0.0792706 3.16215e-05 441 30. 0.069159 0.05569 20.0114 26.1681 1 2459119.8417708 604120114 43.7616146453551 36.8799734613422 1.31995017749555 0.974661871728348 60.0349327816161 65.4810025933095 0.923004674857864 1.05110467983282 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 133 604 4 2 ZTF_g 1366286081415 0 2.1799 67.5373 10.1063 26.1359 2.32969e-05 0.0354589 -0.0536514 3.5173e-05 403 30. 0.070618 0.063681 19.7154 26.1359 1 2459120.786088 604120114 5.96875892433927 45.8459235317854 0.144823191428835 0.974634214248148 80.5673192369065 83.4836778314007 0.97156650107349 1.04412191560213 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 134 604 4 2 ZTF_g 1367302251415 0 1.8644 68.042 11.6462 26.1549 3.09921e-05 0.0412792 -0.0584579 4.49601e-05 412 30. 0.065456 0.063861 19.6908 26.1549 1 2459121.8022569 604120114 7.80206148592243 51.7021214812997 0.167863319048453 0.89578593545321 34.1975077964169 100.618259595332 0.342162845167851 1.03556487593719 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 135 604 4 2 ZTF_g 1368285421415 0 1.9513 64.5526 14.4953 26.1009 3.7164e-05 0.0402212 -0.0505528 6.0997e-05 325 30. 0.067474 0.056478 19.3677 26.1009 1 2459122.7854282 604120114 32.8412275312289 65.8980287665968 0.554372602812705 0.97866324689209 -26.7082158295574 122.339150782971 -0.219783258488721 1.04639114945633 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 136 604 4 2 ZTF_r 1368382891415 0 2.2548 118.186 12.8937 26.0215 2.00934e-05 0.0339822 0.104629 2.58125e-05 451 30. 0.070755 0.064667 19.3383 26.0215 1 2459122.8828935 604120214 79.4294841580369 61.6626302392108 1.43289542959861 1.07110301981264 10.4303440116404 106.106551511491 0.0989627202947082 1.05301594328581 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 137 604 4 2 ZTF_r 1369315401415 0 2.0161 117.254 17.4742 25.998 2.80024e-05 0.0397648 0.110574 3.60666e-05 441 30. 0.07579 0.067629 19.0587 25.998 1 2459123.8154051 604120214 -30.9194775917812 88.1644462658039 -0.390115732216692 0.919900089354956 -71.7068987771647 157.902156415056 -0.457180892934247 1.05136332020254 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 138 604 4 2 ZTF_r 1369331811415 0 1.8735 116.979 17.0176 26.0312 2.95806e-05 0.0410426 0.100757 3.81262e-05 447 30. 0.067913 0.060563 19.1617 26.0312 1 2459123.8318171 604120214 -76.2048708643641 78.3046370408852 -1.08255520309242 0.974212322861868 -30.0002961246843 149.671885335758 -0.201790401566705 1.04381991885853 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 139 604 4 2 ZTF_r 1370330191415 0 1.6293 120.267 16.9931 26.0449 2.57438e-05 0.038815 0.105866 3.34031e-05 451 30. 0.068517 0.059983 19.2844 26.0449 1 2459124.8301968 604120214 3.42291245640753 68.5645829619999 0.055532951234833 1.09040795587931 63.3412259531133 138.885464872009 0.45913971496589 1.0352206502043 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 140 604 4 2 ZTF_r 1371317241415 0 1.6642 122.804 17.6996 26.0717 1.74012e-05 0.0316913 0.0980986 2.25137e-05 450 30. 0.068572 0.061428 19.2523 26.0717 1 2459125.8172454 604120214 -20.2185133055669 73.4486143750666 -0.306210735138072 0.982448845691975 -72.8088318701099 146.174820391108 -0.501448904439794 1.03535499409609 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 141 604 4 2 ZTF_i 1371364581415 0 1.349 213.802 14.5019 25.3967 1.78693e-05 0.0471534 0.16786 7.25865e-05 442 30. 0.091728 0.075309 18.929 25.3967 2 2459125.8645833 604120314 -333.706180217555 52.8100195455221 -7.02914856877946 0.984140510596363 -442.76981013922 111.857910237484 -3.98498317498386 1.03390002284387 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 142 604 4 2 ZTF_r 1373384761415 0 1.4535 78.9365 25.1724 25.6508 7.0326e-05 0.053362 0.106792 9.47811e-05 307 30. 0.080118 0.081012 18.5249 25.6508 1 2459127.8847685 604120214 -112.566582400283 111.200765427439 -1.12604696729588 0.95505420126733 -224.809944407204 228.355393851958 -0.99110447316139 1.03352629544397 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 143 604 4 2 ZTF_g 1373402801415 0 1.9567 46.1399 25.987 25.7117 8.70447e-05 0.0456168 -0.04666 0.000168558 192 30. 0.070902 0.056342 18.3576 25.7117 1 2459127.9028009 604120114 -189.919112163832 92.2823574233422 -2.28931098445735 1.03648006926903 -46.9726127705167 181.736307389757 -0.260206541550742 1.03534461830136 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 144 604 4 2 ZTF_r 1375264121415 0 1.9663 120.358 8.91852 26.0443 1.25989e-05 0.0272167 0.0960771 1.65163e-05 456 30. 0.066288 0.06211 19.8453 26.0443 1 2459129.7641204 604120214 27.0929558075172 39.5951635429052 0.761147891392311 1.20033147270019 28.2821171603513 73.4832373919502 0.387470664837016 1.04523451658661 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 145 604 4 2 ZTF_g 1375366871415 0 1.6918 69.9264 8.7138 26.1655 2.00804e-05 0.0337859 -0.0513917 2.74959e-05 437 30. 0.061619 0.055385 20.0962 26.1655 1 2459129.866875 604120114 1.80094032533033 38.2682110635567 0.0523499128580668 0.96525373602137 10.2679771036771 77.4237385057388 0.133513735189515 1.03521915224411 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 146 604 4 2 ZTF_i 1376353561415 0 1.4212 212.43 5.59629 25.3796 4.5131e-06 0.0242424 0.187888 1.91325e-05 460 30. 0.076028 0.071878 19.8595 25.3796 2 2459130.8535648 604120314 -305.590335290509 20.2147666447107 -16.8161155838648 1.09505574366487 -275.22103853245 42.7685564013132 -6.47846669085319 1.0284210581867 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 147 604 4 2 ZTF_r 1377436331415 0 1.7687 69.5464 8.5928 25.446 1.95328e-05 0.0340086 0.105334 2.51325e-05 461 30. 0.065319 0.05792 19.368 25.446 1 2459131.936331 604120214 -14.5057877585083 36.4782087564563 -0.442346520553223 1.01116349181369 33.9687209960183 70.0300208553423 0.488326318750553 1.04190147392319 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 148 604 4 2 ZTF_g 1380285171415 0 2.7127 68.1782 4.5105 26.1625 2.14357e-05 0.0348282 -0.0860002 2.82669e-05 442 30. 0.080747 0.062747 20.4249 26.1625 1 2459134.7851736 604120114 -12.4032097646703 25.9602232947557 -0.531472094054772 0.979707225519556 -57.9890033240413 41.399103539226 -1.41016489747189 1.06180310755109 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 149 604 4 2 ZTF_r 1380309491415 0 2.6658 120.274 5.46904 26.0395 1.31629e-05 0.0276356 0.0972964 1.68833e-05 455 30. 0.071337 0.065471 20.1229 26.0395 1 2459134.8094907 604120214 -20.1834862505955 32.0968507065291 -0.699501358135358 0.985621142743503 23.5017655874281 51.1105261631299 0.462919345719811 1.06232831616217 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 150 604 4 2 ZTF_r 1382326901415 0 1.5259 124.467 5.94625 26.0714 9.9087e-06 0.0243447 0.0932664 1.30511e-05 461 30. 0.06635 0.064611 20.5263 26.0714 1 2459136.8269097 604120214 1.48809555230903 21.9100060831833 0.0755515052808584 1.07594929259727 -90.2254044823282 44.2795324892246 -2.05135584470616 1.03270023210823 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 151 604 4 2 ZTF_g 1382382681415 0 1.9625 70.6011 4.7577 26.1978 1.4393e-05 0.029328 -0.0807429 1.9057e-05 458 30. 0.062012 0.05548 20.6838 26.1978 1 2459136.8826852 604120114 5.513964586687 20.432222945412 0.300194792954688 1.22488661757685 17.9857335310336 40.3709581670567 0.448512230159256 1.03339882071952 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 152 604 4 2 ZTF_r 1384323881415 0 2.0949 119.695 5.70183 26.0291 7.3903e-06 0.0209117 0.0956726 9.74939e-06 462 30. 0.066863 0.057852 20.2786 26.0291 1 2459138.8238889 604120214 14.2057154618111 26.9491834257245 0.58637075551415 1.10203072048264 -22.8663985946565 48.5851049843905 -0.473816102943561 1.04638489290238 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 153 604 4 2 ZTF_g 1384368351415 0 2.2514 68.0333 4.70358 26.1544 1.36226e-05 0.0285412 -0.0749689 1.79888e-05 462 30. 0.070696 0.065341 20.5232 26.1544 1 2459138.8683565 604120114 6.72018725099204 22.897590928798 0.326472333304927 1.10246833871992 -2.6929237152331 40.2159937556357 -0.0674125008041707 1.04621168839266 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 154 604 4 2 ZTF_r 1386261461415 0 2.03 118.45 5.87116 26.0165 7.5985e-06 0.0213302 0.0973628 9.91076e-06 467 30. 0.066001 0.061662 20.2793 26.0165 1 2459140.7614699 604120214 24.6856192018822 26.1762917562862 1.04903675266511 1.04284294416889 -25.6714908641853 48.3820776054006 -0.534172799335878 1.04080018638236 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 155 604 4 2 ZTF_g 1386408461415 0 2.3335 67.7376 4.53932 26.1432 1.64683e-05 0.0315597 -0.0682769 2.15496e-05 466 30. 0.068328 0.063337 20.5284 26.1432 1 2459140.9084606 604120114 14.2361536863231 23.1824989536132 0.683104615974309 1.02043130171835 14.4226548084601 40.2771714350458 0.360496819937243 1.04935118194428 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 156 604 4 2 ZTF_i 1387285611415 0 1.3899 204.172 5.43438 25.3405 4.2546e-06 0.0236497 0.181737 1.76689e-05 460 30. 0.079566 0.078601 19.8661 25.3405 2 2459141.7856134 604120314 -274.185283353449 20.8461458626488 -14.6309716760559 1.09201850586679 -285.37770425102 45.230037492537 -6.35196775054046 1.02323627513797 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 157 604 4 2 ZTF_r 1388288551415 0 1.6467 121.755 5.39794 26.0484 7.8982e-06 0.0213003 0.0918426 1.02753e-05 453 30. 0.065312 0.060336 20.5508 26.0484 1 2459142.7885532 604120214 6.01534768750465 21.75378656759 0.307595992167608 1.12909389746549 -64.4684190197777 43.0136860990776 -1.50888294905868 1.03547634759866 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 158 604 4 2 ZTF_g 1388394721415 0 1.9567 69.1052 4.3582 26.1775 1.4128e-05 0.0289026 -0.0854516 1.83346e-05 463 30. 0.063709 0.055337 20.7344 26.1775 1 2459142.8947222 604120114 15.596142164895 20.3027911747001 0.854508207998255 0.966196413666918 43.4167881032652 39.0425185938296 1.11952825389778 1.03617655064424 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 159 604 4 2 ZTF_i 1389270341415 0 1.4552 209.921 5.7501 25.3554 4.8127e-06 0.0250029 0.189344 2.04472e-05 461 30. 0.080072 0.071008 19.8193 25.3554 2 2459143.7703472 604120314 -282.336295657601 22.5236722762086 -13.9438375279567 1.0745663311483 -245.486229641632 47.2660060350605 -5.22869635608677 1.02964090605889 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 160 604 4 2 ZTF_g 1390384091415 0 1.8998 68.1608 3.90569 26.1544 1.47687e-05 0.0293573 -0.0897668 1.9275e-05 453 30. 0.064341 0.052747 20.8603 26.1544 1 2459144.8840972 604120114 25.8524218515278 16.5104169697948 1.74179882639659 1.08976342440116 -3.15697813966317 31.8292259714091 -0.0998529016044918 1.0344507062984 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 161 604 4 2 ZTF_r 1390416001415 0 1.4807 120.666 4.92205 26.0484 1.20869e-05 0.0266822 0.0917103 1.56158e-05 460 30. 0.075898 0.064536 20.7032 26.0484 1 2459144.9160069 604120214 -15.6622777566869 19.7261422679949 -0.883217288658834 1.60071719850448 -59.2097540742453 39.2429618572875 -1.51896116789904 1.03375536121759 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 162 604 4 2 ZTF_r 1392301281415 0 1.3587 15.4196 7.10495 23.7832 9.52579e-05 0.0610083 0.106375 0.000139281 286 30. 0.07417 0.084719 18.0799 23.7832 1 2459146.8012847 604120214 -16.0024935687806 27.5267182934149 -0.646677907067187 0.957640297413599 13.3694726349108 61.1387598097389 0.220147036744019 1.0285241075364 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 163 604 4 2 ZTF_g 1392359371415 0 1.9731 3.5633 4.94231 22.9118 0.0004053 0.0571984 -0.0642575 0.000986335 81 30. 0.08107 0.068932 17.3453 22.9118 1 2459146.859375 604120114 -15.9404472397036 22.0109374195573 -0.805595004063772 1.05595371859335 -41.5777784218273 42.1582983035411 -0.992872313068579 1.04731804862312 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 164 604 4 2 ZTF_r 1396290411415 0 1.8564 128.658 9.77049 26.115 9.5477e-06 0.0237151 0.0865205 1.23438e-05 461 30. 0.061763 0.053182 19.8672 26.115 1 2459150.7904167 604120214 -46.175133771602 41.0211647148148 -1.2521460165914 1.02828014535328 -32.9968376605461 78.5594307682148 -0.422852774464099 1.03590244572491 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 165 604 4 2 ZTF_g 1396386031415 0 2.4255 71.8859 11.6631 26.2271 3.22719e-05 0.0400101 -0.0654906 5.0566e-05 369 30. 0.075396 0.058259 19.5654 26.2271 1 2459150.8860301 604120114 54.187096354366 53.2537168797935 1.13188096337713 0.98437825218591 148.745244787412 91.6132860394335 1.63455606760621 1.04402821418032 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 166 604 4 2 ZTF_r 1398214861415 0 1.767 126.289 14.5573 26.098 1.4859e-05 0.0294117 0.0938445 1.91912e-05 458 30. 0.072848 0.061176 19.4454 26.098 1 2459152.7148611 604120214 -12.9329028771271 64.1388466191828 -0.224300205409894 1.05218380355207 76.6157520083358 127.729709594026 0.603867054511801 1.03436580073556 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 167 604 4 2 ZTF_g 1398262621415 0 2.4919 73.0184 16.6437 26.2662 3.76852e-05 0.0386046 -0.075318 6.62732e-05 302 30. 0.08849 0.073705 19.192 26.2662 1 2459152.7626273 604120114 59.1016434861673 76.6421098833754 0.857801708645845 0.958687722364136 267.27911489333 131.346695138234 2.04861838987899 1.04197434079301 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 168 604 4 2 ZTF_g 1401226371415 0 2.1917 72.6469 15.5668 26.2426 3.07172e-05 0.0369773 -0.0810834 5.15211e-05 338 30. 0.073993 0.053091 19.3501 26.2426 1 2459155.7263773 604120114 -1.7598786248509 66.4936009136725 -0.029441346261623 1.08047885694555 -3.56421851666236 121.096077915147 -0.0296312134564206 1.03887729066723 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 169 604 4 2 ZTF_r 1401255941415 0 1.551 128.293 13.1347 26.0955 1.10172e-05 0.025551 0.0889891 1.44227e-05 458 30. 0.061471 0.058662 19.6543 26.0955 1 2459155.7559491 604120214 -47.3658172907886 55.7481722219222 -0.945124896393794 1.33434865738049 -112.090222239035 116.773346621568 -0.966360557436248 1.02892763559914 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 170 604 4 2 ZTF_g 1403362851415 0 2.4364 69.6186 10.9736 26.1765 3.16588e-05 0.0388199 -0.0630609 5.1179e-05 354 30. 0.073231 0.06419 19.5803 26.1765 1 2459157.8628588 604120114 -77.4000124913904 57.8038488165591 -1.48949508809532 0.932550532747792 75.5935656471729 98.0763917046682 0.775953227258188 1.05043345130781 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 171 604 4 2 ZTF_r 1403429311415 0 2.4768 119.408 11.0527 26.0293 2.56224e-05 0.0389161 0.103071 3.3362e-05 460 30. 0.085977 0.079043 19.4165 26.0293 1 2459157.9293171 604120214 -3.14927936474066 61.8662532846167 -0.0566255161043953 0.991049550193943 -68.6376641619899 100.744855842567 -0.68589053208994 1.06740789955669 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
