# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 398 12 2 ZTF_g 1711401414615 0 1.9711 84.191 5.16057 26.2464 2.73029e-05 0.031018 -0.0851592 3.57134e-05 247 30. 0.083454 0.072024 20.6387 26.2464 1 2459465.901412 398120146 1969.76961369867 33.7013930370598 65.0163196613641 2.3563721031673 1902.31990490419 48.1856146098587 39.7448938738178 1.05030051595596 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 105 397 9 3 ZTF_g 1711402363515 0 2.0101 96.8468 5.3064 26.2364 9.88711e-05 0.0476861 -0.125821 0.00011838 159 30. 0.143701 0.073164 20.6433 26.2364 1 2459465.9023611 397120135 1895.80476249965 35.010336026075 60.2354462216009 1.93576077245792 1906.02541517907 48.9966463048854 39.1631417806238 1.08924937357314 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 106 398 12 2 ZTF_r 1713377444615 0 1.7491 175.051 5.91175 26.2172 2.02827e-05 0.0264687 0.114091 2.64902e-05 245 30. 0.081436 0.072464 20.5802 26.2172 1 2459467.8774421 398120246 4015.2044718779 40.7284557901715 109.664111226764 6.23205843428326 3850.67813171094 53.0289277475684 73.1037347941508 1.03448370306066 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 107 397 9 3 ZTF_r 1713378403515 0 1.5979 198.67 6.52334 26.2475 3.14216e-05 0.026696 0.113582 3.60974e-05 164 30. 0.113628 0.076071 20.6158 26.2475 1 2459467.8784028 397120235 3956.1870873507 42.9953693185223 102.355206412707 4.7836154933482 3852.4603679989 60.3311384249947 64.2853261429845 1.03968325630343 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 108 398 12 2 ZTF_g 1713423554615 0 1.8438 85.5136 5.43188 26.2456 2.4103e-05 0.0294452 -0.0769966 3.19267e-05 246 30. 0.083815 0.067649 20.634 26.2456 1 2459467.9235532 398120146 1620.40527097607 31.6180262234109 57.0090354325045 2.09889751503777 1510.30088582494 47.1218492084308 32.2668332148976 1.04734761676314 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 109 397 9 3 ZTF_g 1713424023515 0 1.9259 97.8741 5.36652 26.2429 7.21956e-05 0.0408966 -0.10733 8.47306e-05 162 30. 0.126038 0.073839 20.6762 26.2429 1 2459467.9240278 397120135 1500.46651315731 33.7373766347006 49.47317686915 1.54243258083774 1514.68887933537 50.1450083149024 30.4096149811984 1.08648663925685 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 110 398 12 2 ZTF_r 1715378174615 0 1.5806 184.34 6.31533 26.284 1.57917e-05 0.0236763 0.115778 2.08593e-05 246 30. 0.080895 0.072889 20.6378 26.284 1 2459469.8781713 398120246 3640.37416504123 40.6586352564921 99.5974060476128 5.74573857058034 3403.27962298947 56.3919520886302 60.7569126472655 1.03480588405147 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 111 397 9 3 ZTF_r 1715378643515 0 1.747 209.156 6.69819 26.318 3.49136e-05 0.0284955 0.109962 4.03996e-05 166 30. 0.108271 0.072946 20.6086 26.318 1 2459469.8786458 397120235 3437.725895811 43.185876222584 88.5491325426827 3.51918229668984 3444.45588698781 65.0702627355195 53.2909250675309 1.03749031601544 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 112 398 12 2 ZTF_g 1717360894615 0 2.0095 72.3846 5.09455 26.0744 3.81545e-05 0.036496 -0.0788852 5.02444e-05 244 30. 0.0833 0.073214 20.4672 26.0744 1 2459471.8608912 398120146 1008.34658599477 29.683963690703 37.7870285398724 1.33040785356092 975.385798338998 47.2352752969686 20.7885964808288 1.04954037593412 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 113 397 9 3 ZTF_r 1717424873515 0 1.676 172.978 7.18858 26.0778 3.05038e-05 0.02634 0.123209 3.51421e-05 165 30. 0.105158 0.073717 20.3544 26.0778 1 2459471.9248727 397120235 2466.10918575178 39.2841263955838 69.8312799294837 2.43751010792413 2453.24317600704 61.8159351196837 39.9535476598838 1.03879008329954 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 114 397 9 3 ZTF_r 1720277703515 0 1.6903 202.615 12.6865 26.2681 4.6772e-05 0.0329093 0.120562 5.40843e-05 166 30. 0.100107 0.075286 19.8401 26.2681 1 2459474.7777083 397120235 2434.94993678857 58.4908514774854 46.3080926898229 1.75825910392045 2300.27442426873 106.566498111389 21.7307216236167 1.03721204457418 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 115 398 12 2 ZTF_r 1720308564615 0 1.8618 180.13 11.2204 26.2539 2.55963e-05 0.0301233 0.122199 3.34312e-05 247 30. 0.088008 0.06994 19.8678 26.2539 1 2459474.8085648 398120246 2476.38906638128 58.8737945515474 46.7898497898908 1.58833542013903 2486.94462452127 103.800094228253 24.1203474646952 1.04532406840749 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 116 398 12 2 ZTF_g 1720359244615 0 1.8279 89.636 10.5673 26.3095 3.41474e-05 0.0339809 -0.0696706 4.85561e-05 231 30. 0.083115 0.065129 19.9691 26.3095 1 2459474.8592477 398120146 1124.27255872675 46.6909740595058 26.7851126615974 1.2679647918177 985.699094611135 84.8602748942743 11.6937852954375 1.04632765088513 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 117 397 9 3 ZTF_g 1720360193515 0 1.9164 101.478 11.0157 26.2804 6.73141e-05 0.0376519 -0.0529895 9.40619e-05 133 30. 0.103212 0.080399 19.9131 26.2804 1 2459474.8601968 397120135 1023.74204918052 55.4635174843369 20.5323157346185 1.06851116359535 1004.18376033224 95.5604957127284 10.5791309284622 1.08421179605226 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 118 397 9 3 ZTF_g 1722279223515 0 2.2639 101.099 19.7085 26.2569 0.000109589 0.0421723 -0.0313116 0.0002013 90 30. 0.110757 0.081258 19.1108 26.2569 1 2459476.7792245 397120135 756.863794416988 102.986656586853 8.17507174159624 0.949643412604154 902.626830021489 173.428323415423 5.2396636014151 1.09086196711499 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 119 397 9 3 ZTF_r 1722337663515 0 1.6617 208.443 18.1587 26.3155 7.09103e-05 0.0406885 0.127545 8.20506e-05 167 30. 0.101457 0.083143 19.5109 26.3155 1 2459476.837662 397120235 2352.09787135599 73.7868465950296 35.4593883080362 1.38293982717783 2311.44088919059 140.832692752011 16.5232129777238 1.0433587226952 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 120 398 12 2 ZTF_r 1722400524615 0 1.7475 182.513 16.3956 26.268 3.22543e-05 0.03398 0.121154 4.25125e-05 247 30. 0.089652 0.071496 19.4962 26.268 1 2459476.9005208 398120246 2232.98185787803 71.3699725315257 34.8036238377134 1.41780595104084 2047.48832498627 134.5187531217 15.3233525350346 1.03967463302684 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 121 398 12 2 ZTF_g 1722476554615 0 1.87 84.5208 15.9953 26.1917 4.91234e-05 0.0370478 -0.0271885 8.25719e-05 174 30. 0.086663 0.076509 19.3965 26.1917 1 2459476.9765509 398120146 861.289167890189 67.664766799426 14.1592808791559 1.24804243120096 660.572280637036 123.387628006625 5.38969168705784 1.0588507837756 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 122 397 9 3 ZTF_g 1726338463515 33554432 2.0887 100.958 22.7244 26.2165 0.000247533 0.0639507 -0.0327071 0.00046703 93 30. 0.114189 0.085347 18.9713 26.2165 1 2459480.8384606 397120135 660.190881471579 108.120493616593 6.79229129595713 1.10440030950587 712.67800624584 186.917871989281 3.83846619901019 1.08336881262919 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 123 397 9 3 ZTF_r 1726450023515 0 2.005 198.823 23.5547 26.2602 9.04584e-05 0.0443263 0.116931 0.000103479 160 30. 0.103245 0.087254 18.9896 26.2602 1 2459480.9500231 397120235 1623.5116363597 101.792334492088 17.7416959535883 1.01170302077356 1627.83095575263 189.606583993939 8.64313072033994 1.03645714756031 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 124 398 12 2 ZTF_g 1729289814615 0 1.9778 71.8094 11.999 26.0979 5.97397e-05 0.0432941 -0.071108 9.50952e-05 200 30. 0.085336 0.080704 19.5848 26.0979 1 2459483.7898148 398120146 464.779358620478 52.3412875954924 9.87773182924334 1.09602158153208 458.127424313774 98.1940012702769 4.69695636096311 1.04767424517198 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 125 397 9 3 ZTF_g 1731296203515 33554432 2.4003 38.63 8.51678 25.1981 0.000109351 0.0386043 -0.0215361 0.000197447 81 30. 0.119628 0.086021 18.9397 25.1981 1 2459485.7962037 397120135 194.004434605765 43.5999406222765 4.94971918463149 1.09994909523432 246.555716819689 70.8068735099893 3.50553938415332 1.11226075193481 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 126 398 12 2 ZTF_g 1731318794615 33554432 2.3921 18.6851 9.57832 24.5394 0.000113304 0.0400948 0.00293152 0.000231168 91 30. 0.084766 0.075527 18.1189 24.5394 1 2459485.8187963 398120146 130.032393559192 45.2059856283138 3.19970850235582 0.947663701989424 158.39457146297 75.7121248582024 2.1061536486215 1.07048782776991 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 127 397 9 3 ZTF_r 1731362243515 33554432 1.8601 52.9647 15.1049 24.8498 0.000215389 0.054937 0.124748 0.000288852 98 30. 0.128507 0.077238 18.1043 24.8498 1 2459485.8622454 397120235 409.323638233128 63.8130339320276 7.13529993401488 0.952323169156427 362.500428019761 124.637503146764 2.92802631667914 1.03931612914453 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 128 398 12 2 ZTF_r 1731381084615 33554432 1.7924 40.8696 14.8327 24.5747 0.000139915 0.0512036 0.178663 0.00021211 126 30. 0.085149 0.072665 17.8738 24.5747 1 2459485.881088 398120246 347.347739988591 67.8299094465405 5.69636804239661 0.946486586747021 645.382938527067 132.128493803683 4.91740737403294 1.04216292425414 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 129 397 9 3 ZTF_g 1734267733515 0 2.6296 103.755 6.52794 26.2876 7.76096e-05 0.0427831 -0.0748181 9.29166e-05 162 30. 0.134604 0.072932 20.3551 26.2876 1 2459488.7677315 397120135 510.652139951741 39.4798422906452 14.3881364623502 0.988734738380287 478.972764056482 63.8740167334148 7.54921481128336 1.10163883689592 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 130 397 9 3 ZTF_r 1734317293515 0 1.7121 212.336 7.39122 26.3154 3.72033e-05 0.0294101 0.120316 4.29556e-05 167 30. 0.103736 0.077557 20.5094 26.3154 1 2459488.8172917 397120235 1267.40471609647 35.7072103556971 39.4833685668692 1.44466308826036 1239.90765937579 61.8633889802158 20.177661285237 1.0438985973122 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 131 398 12 2 ZTF_g 1734358064615 0 2.0798 91.328 6.04182 26.3409 2.99039e-05 0.0326151 -0.0954015 3.94307e-05 246 30. 0.084143 0.073194 20.5141 26.3409 1 2459488.8580671 398120146 599.424865078964 31.2590711236491 21.3311115412777 1.02686662244865 526.792270710285 53.1077731719711 9.98611343098761 1.05421275164234 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 132 398 12 2 ZTF_r 1736296424615 0 1.6302 145.553 7.84435 26.016 2.21634e-05 0.0279018 0.119071 2.92229e-05 247 30. 0.086573 0.080102 20.1446 26.016 1 2459490.7964236 398120246 927.876707153068 33.4716831923916 30.8366734232588 1.38386325064681 910.998336686125 61.3133070859744 14.9581551947915 1.04002175311515 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 133 397 9 3 ZTF_g 1736331583515 0 2.2769 103.808 5.80455 26.3267 8.96401e-05 0.0463186 -0.117372 0.000107486 163 30. 0.135441 0.07973 20.4886 26.3267 1 2459490.8315856 397120135 516.590374694458 33.6064682671225 17.099296247544 1.04430001327105 519.592272207846 53.8492483583266 9.71400292488902 1.09292417168894 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 134 398 12 2 ZTF_g 1736334954615 0 1.8945 90.1237 5.8335 26.2952 2.37499e-05 0.028664 -0.0656229 3.07794e-05 247 30. 0.08826 0.073844 20.5777 26.2952 1 2459490.8349537 398120146 536.490479995039 29.2113341411643 20.4298617799039 1.19781042959442 550.481289691819 50.6125743443001 10.9496270448491 1.05532846341743 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 135 398 12 2 ZTF_r 1744319604615 0 1.7685 185.012 7.13165 26.2711 1.994e-05 0.0265619 0.119841 2.61931e-05 247 30. 0.082088 0.076326 20.4784 26.2711 1 2459498.8196065 398120246 957.812220737245 30.7917249210795 34.6019964059491 1.33978485149248 902.560100827544 54.574081157154 16.649641657159 1.03933077182735 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 136 397 9 3 ZTF_g 1744337603515 0 2.1287 104.111 5.80201 26.2934 8.87868e-05 0.0455062 -0.0843884 0.000103939 161 30. 0.132492 0.0848 20.5895 26.2934 1 2459498.8376042 397120135 416.270929278553 32.4028313156898 14.2905164334948 0.901380862483161 389.940738833011 53.8161494537342 7.29459495205518 1.10117219740206 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 137 398 12 2 ZTF_g 1744354304615 0 1.8825 90.0367 6.08089 26.3038 2.31623e-05 0.0282854 -0.0791307 3.04974e-05 244 30. 0.084137 0.069541 20.5532 26.3038 1 2459498.8543056 398120146 390.5157054763 30.6213335632133 14.1863021472339 0.995214929061794 346.039587778255 55.3713934826701 6.29151918346302 1.04853402989096 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 138 398 12 2 ZTF_r 1748336744615 0 2.5546 183.586 9.33749 26.2624 2.43384e-05 0.0288437 0.127062 3.1742e-05 244 30. 0.084254 0.079668 19.811 26.2624 1 2459502.8367477 398120246 751.491647227642 51.8503339310592 16.1223149618998 0.961004068838291 776.954112596061 82.7274165477144 9.45499056887919 1.05908949540501 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 139 397 9 3 ZTF_r 1748353513515 0 2.8171 207.941 9.68267 26.3038 4.51424e-05 0.0323374 0.117138 5.20503e-05 166 30. 0.11596 0.083268 19.7504 26.3038 1 2459502.8535185 397120235 778.712078344855 58.3577424703787 14.8433944598331 1.01443523897229 765.295754924991 88.7871040486874 8.67749966755473 1.06725771451986 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 140 397 9 3 ZTF_g 1748398953515 0 4.0525 96.8227 6.83233 26.2231 7.52574e-05 0.0361431 -0.043536 0.000126269 102 30. 0.164685 0.127358 19.7144 26.2231 1 2459502.8989583 397120135 356.359403899079 53.1654007565578 7.45613792344895 1.00560366454123 389.950154621129 66.9968031065944 5.85963020837942 1.20515581167866 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 141 398 12 2 ZTF_g 1748421954615 0 3.8705 81.6485 6.85236 26.2199 6.87279e-05 0.0438599 -0.0622744 0.000119841 174 30. 0.127503 0.114186 19.741 26.2199 1 2459502.921956 398120146 303.6928325832 54.7297017554077 6.17257338489149 0.93732744067632 272.796729883296 69.7563051134523 3.93704957720635 1.15772165543667 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 142 398 12 2 ZTF_g 1750252934615 0 2.1322 90.3029 15.494 26.3011 5.90033e-05 0.0411228 -0.0425799 0.00010394 182 30. 0.079436 0.07222 19.4417 26.3011 1 2459504.7529398 398120146 203.42893295177 72.6436439988716 3.11508499420724 1.02680696385385 132.166473336466 130.060633452053 1.0230353228875 1.06142090312803 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 143 397 9 3 ZTF_g 1750255303515 0 2.09 102.577 15.8903 26.2867 6.41397e-05 0.0347235 -0.0290147 0.000106442 109 30. 0.108719 0.075161 19.4403 26.2867 1 2459504.7553009 397120135 338.785351165527 77.4502023881046 4.86582928204172 1.04559511459948 351.407960666136 133.142962496126 2.65710411475741 1.09520166084815 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 144 398 12 2 ZTF_r 1750293634615 0 2.0142 180.84 15.8984 26.2351 4.17869e-05 0.0383494 0.126294 5.51306e-05 244 30. 0.091092 0.07853 19.3991 26.2351 1 2459504.7936343 398120246 740.87481752402 73.300131136013 11.2433280597719 1.13199285679937 864.093375150512 132.776577244709 6.55170596952822 1.05451349059223 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 145 397 9 3 ZTF_r 1750298343515 33554432 1.6334 134.129 28.8332 25.9412 0.000502007 0.0970736 0.117182 0.000609057 129 30. 0.113494 0.08078 18.5952 25.9412 1 2459504.7983449 397120235 737.301405453627 114.463848649892 7.1652528185069 1.02540588775621 872.82932436589 230.399017324279 3.81385255149286 1.04209480219651 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 146 398 12 2 ZTF_g 1756250714615 0 1.8403 90.8099 13.5677 26.3468 4.87047e-05 0.039558 -0.0574236 7.51519e-05 212 30. 0.084248 0.077981 19.7332 26.3468 1 2459510.7507176 398120146 278.768207347988 55.7887617791034 5.55841950779906 1.10739118952818 178.842135696508 107.593893139628 1.67339095664508 1.04324350734139 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 147 397 9 3 ZTF_r 1757257263515 0 1.9124 213.29 10.5731 26.3144 3.46247e-05 0.0280458 0.13019 3.98281e-05 166 30. 0.09525 0.07151 19.9847 26.3144 1 2459511.7572685 397120235 583.286912781329 42.6729011897517 15.2049453401268 1.12928197079757 631.084264661061 79.1797244646935 8.02395635736553 1.042209691082 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 148 397 9 3 ZTF_g 1763211373515 0 2.1102 108.253 5.73982 26.3482 9.44327e-05 0.047877 -0.119547 0.000110885 167 30. 0.135611 0.082153 20.6108 26.3482 1 2459517.7113773 397120135 240.434177531992 29.6021921800271 9.03497862954997 1.10179914169564 297.959282586786 49.6951666139366 6.03612133607264 1.09303082035831 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 149 398 12 2 ZTF_g 1763214214615 0 1.9277 92.8127 5.5584 26.3426 2.60226e-05 0.0302195 -0.0711992 3.44996e-05 245 30. 0.083407 0.074992 20.6533 26.3426 1 2459517.714213 398120146 282.098251813478 28.5819614904558 10.9790096334886 0.950096694443197 232.441925836008 52.1172704104488 4.49001710444765 1.04907339189792 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 150 397 9 3 ZTF_r 1763235173515 0 1.7797 215.082 7.11584 26.3532 5.37044e-05 0.0359816 0.123365 6.23258e-05 170 30. 0.105708 0.078044 20.549 26.3532 1 2459517.7351736 397120235 555.14686941098 30.5106434912417 20.2400382476175 1.1606461946122 481.860063847716 55.8996029551106 8.67815500391053 1.04117166291974 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 151 398 12 2 ZTF_r 1763279524615 0 1.6278 189.328 6.49018 26.3283 3.29905e-05 0.0341353 0.115452 4.34224e-05 245 30. 0.083643 0.074809 20.6354 26.3283 1 2459517.7795255 398120246 549.265163806512 28.2313477927686 21.6423912695381 1.11654628998462 491.164614736547 51.691779735523 9.56578858777624 1.03892568315212 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 152 397 9 3 ZTF_r 1766253153515 0 1.9349 216.033 6.57092 26.3374 3.39949e-05 0.0286234 0.116273 3.95062e-05 166 30. 0.111961 0.075293 20.517 26.3374 1 2459520.7531597 397120235 491.434782161139 31.0948231231328 17.5805558234572 1.05230745249206 466.63323120391 55.5996196722063 8.44926702077073 1.04545896706234 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 153 398 12 2 ZTF_r 1766269224615 0 1.9666 188.851 6.4029 26.3008 1.93503e-05 0.0263806 0.127694 2.54314e-05 249 30. 0.085285 0.070762 20.4736 26.3008 1 2459520.7692245 398120246 505.784056547317 32.8564967318715 17.1237421947117 1.00201823925016 515.774769362665 58.598018614694 8.86119623811256 1.04618391870568 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 154 397 9 3 ZTF_g 1768263213515 0 1.9016 106.909 5.37643 26.3528 0.000111791 0.0513763 -0.134257 0.000130053 166 30. 0.143039 0.081611 20.7704 26.3528 1 2459522.7632176 397120135 215.306949058133 25.8579367721607 9.26230288901499 0.96046305278796 245.927346109123 45.4203043729083 5.45094719977813 1.0800619849383 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 155 398 12 2 ZTF_g 1768264164615 0 1.991 93.2834 5.1717 26.3498 1.92761e-05 0.0259836 -0.0674424 2.50444e-05 248 30. 0.082901 0.071928 20.7282 26.3498 1 2459522.7641667 398120146 267.970693417543 25.4944468405427 11.692207328497 1.03530995072657 321.348568098966 45.0431174053997 7.18229305228084 1.05455273673439 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 156 397 9 3 ZTF_r 1768310493515 0 2.0478 212.651 7.00487 26.3337 2.77985e-05 0.0258755 0.104724 3.23454e-05 168 30. 0.112188 0.071747 20.3796 26.3337 1 2459522.8104977 397120235 437.532642206887 32.6864365018655 14.8901023925674 1.12827559001454 518.646825793496 58.6493288903349 8.90274367813881 1.0386292801528 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 157 398 12 2 ZTF_r 1768310974615 0 2.0851 185.317 6.47824 26.2925 2.56619e-05 0.0298642 0.130394 3.3362e-05 249 30. 0.083242 0.075063 20.4425 26.2925 1 2459522.8109722 398120246 419.813381624683 31.4658116901496 14.8413066832868 1.17206932675006 480.216730377943 55.481972710011 8.71365948383143 1.04891301496365 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
