# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:52
#
# Requested input R.A. = 267.0854416666666 degrees
# Requested input Dec. = 48.201969444444444 degrees
# Requested JD start = 2458535.9459953704 days
# Requested JD end = 2459135.9459953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 763 9 2 ZTF_g 787426043415 0 3.6592 83.1595 5.58998 26.0121 1.08676e-05 0.0431301 -0.0170873 2.59025e-05 1115 30. 0.073312 0.075336 19.8557 26.0121 2 2458541.9260417 763120134 -174.234004868174 48.0372640743335 -4.03468334735923 2.8915604902328 -153.668999321283 64.118368021102 -2.41278706317242 1.13550828402996 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 10 763 9 2 ZTF_g 787451303415 0 2.4486 98.9683 5.63403 26.1774 4.1443e-06 0.0299244 -0.0216782 8.02521e-06 1323 30. 0.0477 0.050243 20.5149 26.1774 2 2458541.9513079 763120134 -86.0743090394592 30.0289305593479 -3.18851511837893 4.56725385927772 -150.364270417889 51.5676485978202 -2.93550290824676 1.07854655220066 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 11 763 9 2 ZTF_g 787463983415 0 2.9512 100.218 5.49487 26.1998 4.735e-06 0.0317314 -0.0139756 9.30804e-06 1303 30. 0.054412 0.058068 20.3779 26.1998 2 2458541.9639815 763120134 -175.195638255822 34.6106995074005 -5.63076903812322 6.05929719340917 -189.544206628857 54.4468352331565 -3.50471789496603 1.09677396901941 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 12 763 9 2 ZTF_g 787467673415 0 2.9806 100.775 5.47804 26.2059 4.4067e-06 0.0306128 -0.0159436 8.63117e-06 1300 30. 0.051718 0.054394 20.4162 26.2059 1 2458541.9676736 763120134 -102.208311748709 35.0579152219254 -3.2430595949129 4.60292448580095 -82.9322326688168 55.2253555979417 -1.51181979949897 1.1024502123559 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 13 763 9 2 ZTF_r 787507483415 0 7.6201 200.46 6.24127 26.2759 4.532e-06 0.031208 0.120919 8.52709e-06 1314 30. 0.056717 0.078491 20.0835 26.2759 2 2458542.0074884 763120234 -163.366263709703 54.3813301544953 -3.34169917573204 12.692728606646 -40.6261351885006 76.3986174933665 -0.535346788833807 1.16526429815721 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 14 763 9 2 ZTF_r 787530683415 0 4.6101 202.143 6.22887 26.2966 4.3487e-06 0.030582 0.121435 8.15107e-06 1321 30. 0.060413 0.079734 19.9926 26.2966 2 2458542.0306829 763120234 -204.237074272355 55.2924923006729 -4.10887770666139 11.392245831174 -80.5503687267107 74.5284600688165 -1.08807937289547 1.184444187364 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 15 763 9 2 ZTF_r 787547603415 0 5.3276 204.338 6.21297 26.2987 4.4039e-06 0.0308461 0.120887 8.28241e-06 1326 30. 0.060739 0.076504 20.0127 26.2987 1 2458542.0476042 763120234 -211.765563395422 56.9512331543271 -4.13625215925937 13.5820864036337 -136.453348465031 77.2543188594605 -1.77818368792661 1.1625892906326 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 16 763 9 2 ZTF_r 789446893415 48 2.5946 2.69035 7.39563 21.8293 0.00924212 0.0986774 -0.0701704 0.0203793 20 30. 0.069801 0.080991 15.6037 21.8293 2 2458543.9468981 763120234 45.8216459526122 40.2377853238064 1.26675147074375 0.957837755467594 113.14315949514 63.7702807542813 1.78617976644824 1.10712103379995 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 17 763 9 2 ZTF_r 789473473415 32 2.2461 10.2517 7.18631 23.1048 0.000461956 0.147303 0.074799 0.00108209 347 30. 0.056332 0.063014 17.036 23.1048 2 2458543.9734722 763120234 -6.86687657194009 38.8770843397841 -0.196480907616315 1.12844145010816 -17.4445150567716 66.6209475600234 -0.263610853831292 1.06713302028711 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 18 763 9 2 ZTF_g 789497063415 0 2.9793 70.139 4.41213 25.8153 1.29108e-05 0.0515176 -0.0311507 2.60959e-05 1270 30. 0.063973 0.053589 20.2634 25.8153 2 2458543.9970602 763120134 -13.4411734600994 28.1257909985159 -0.531602777832065 3.54401108961738 -8.89297987137839 44.635998144573 -0.200575207783439 1.08383071285547 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 19 763 9 2 ZTF_g 789510393415 33554432 2.3513 68.828 4.74443 25.7571 2.7117e-05 0.0746625 -0.0309208 5.48917e-05 1268 30. 0.055259 0.050549 20.2373 25.7571 2 2458544.0103935 763120134 -125.134896600042 26.7290638727372 -5.20774237101523 7.4399760030264 -158.022325589626 45.5184731973047 -3.49499014069944 1.07094126068254 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 20 763 9 2 ZTF_g 789531283415 0 2.5451 49.9743 5.00686 25.4163 1.73085e-05 0.0551615 -0.023393 4.03761e-05 1136 30. 0.055295 0.053201 19.7331 25.4163 2 2458544.0312847 763120134 -34.3947549493448 27.767045312146 -1.37789889452369 1.9709883874652 -11.0447914989081 45.1271794667217 -0.24639649400898 1.07643405527872 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 21 763 9 2 ZTF_i 789550563415 33554480 1.8532 3.43538 8.81392 21.0166 0.0124452 0.078514 -0.14387 0.107738 5 30. 0.048882 0.065618 14.8542 21.0166 2 2458544.0505671 763120334 -67.0970302697614 41.5709779380509 -1.79542744071296 1.07951133790177 -93.8704645294964 78.8158702914823 -1.19903119967381 1.12660569345255 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 22 763 9 2 ZTF_i 793548863415 0 2.6134 240.714 7.29422 25.7226 1.0749e-06 0.0228019 0.196552 6.66689e-06 1340 30. 0.04137 0.054244 19.7275 25.7226 2 2458548.0488657 763120334 -0.0453941300989243 42.6113335678454 -0.0011850300762978 19.9283616398521 -45.8189351387552 76.1181578291107 -0.605999010205445 1.06157029125611 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 23 763 9 2 ZTF_g 802447183415 0 3.1362 99.903 4.68058 26.2161 6.0558e-06 0.0358447 -0.0355443 1.19334e-05 1304 30. 0.05556 0.061622 20.407 26.2161 2 2458556.9471875 763120134 -7.09967930555364 36.154948315855 -0.218436791109888 2.8482498886051 80.990609942498 52.4470438242298 1.55463645641319 1.11345093399021 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 24 763 9 2 ZTF_g 802473803415 0 2.9922 101.993 4.67875 26.2416 4.4149e-06 0.0307255 -0.0392129 8.60837e-06 1311 30. 0.054257 0.055812 20.4526 26.2416 2 2458556.9738079 763120134 -122.749937578705 34.0878233850575 -4.00568514617735 2.14955992330242 -107.634948470917 50.4798478751078 -2.14659672330489 1.10469939072794 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 25 763 9 2 ZTF_g 802489713415 0 3.0688 103.213 4.57419 26.2487 4.9707e-06 0.0325088 -0.0309517 9.76251e-06 1306 30. 0.059402 0.056656 20.4442 26.2487 2 2458556.9897106 763120134 -45.2033529037506 34.2894884417442 -1.46644049303924 1.92917787184197 3.91543008818294 49.494468186667 0.0796412382942347 1.11043734800812 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 26 763 9 2 ZTF_r 802512953415 0 2.1094 202.554 6.25151 26.2789 2.1564e-06 0.021658 0.107206 4.03646e-06 1335 30. 0.04457 0.046235 20.4587 26.2789 2 2458557.0129514 763120234 23.2011293438234 34.6021955708688 0.74586507162211 30.7623628294077 31.3330701286959 61.3370266642521 0.514275012569891 1.05645155006129 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 27 763 9 2 ZTF_i 802533283415 0 2.7902 242.597 6.13586 25.7283 1.2316e-06 0.0244032 0.200836 7.66117e-06 1343 30. 0.050536 0.0613 19.7357 25.7283 2 2458557.033287 763120334 90.9285581656458 41.2981969926801 2.44919866586232 2.53262679845446 63.8880601895042 64.412601207139 0.998536757486912 1.09002075449074 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 28 763 9 2 ZTF_r 803421163415 0 3.4991 194.592 6.53102 26.2464 5.6175e-06 0.0348334 0.114378 1.05543e-05 1329 30. 0.071394 0.078128 19.95 26.2464 2 2458557.921169 763120234 -248.9234789877 50.4994547074876 -5.48319857941868 5.71547725774289 -281.16527996902 68.8033995298899 -4.11402556037165 1.13679398466579 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 29 763 9 2 ZTF_g 803453293415 0 3.3865 99.3105 4.8192 26.2057 7.7848e-06 0.0395729 -0.0349475 1.60483e-05 1260 30. 0.065708 0.068787 20.263 26.2057 2 2458557.9532986 763120134 -22.2371624915568 36.093045564582 -0.685347196975415 2.22790130791875 -10.7677670952717 49.82194076846 -0.217580617273812 1.11415964257135 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 30 763 9 2 ZTF_g 803493833415 0 4.5316 96.9838 4.76468 26.1823 1.07869e-05 0.0417587 -0.0399789 2.6417e-05 1085 30. 0.093427 0.07492 19.99 26.1823 2 2458557.993831 763120134 -181.456591096928 48.0723326335244 -4.19886926563712 1.57035796966621 -253.356869403119 57.9329683398686 -4.40273042801922 1.23220155197613 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 31 763 9 2 ZTF_g 803496653415 0 4.1606 95.3966 4.7976 26.1638 9.9338e-06 0.0415293 -0.0255263 2.33795e-05 1132 30. 0.073889 0.08145 20.0437 26.1638 1 2458557.9966551 763120134 95.0993707204928 50.7493184595915 2.08450158667206 1.69407201767794 151.047507197996 63.1588733956182 2.40765568912174 1.19119936173788 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 32 763 9 2 ZTF_g 803512433415 0 3.9657 80.8371 5.08127 25.9815 1.38977e-05 0.047494 -0.0337768 3.37937e-05 1083 30. 0.082213 0.074598 19.8386 25.9815 2 2458558.0124306 763120134 71.3235782206509 43.98415848449 1.80381351622796 1.60957088289411 74.856827679951 55.9052972407615 1.34801166330816 1.15806599760376 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 33 763 9 2 ZTF_r 803526593415 0 2.6249 137.086 8.36135 25.8688 4.709e-06 0.0319183 0.10819 8.87973e-06 1328 30. 0.051526 0.056234 19.5199 25.8688 1 2458558.0265972 763120234 -43.0973665337116 50.7088789749922 -0.945412902021294 5.18277903844468 -255.717127989303 81.2081430635152 -3.17011801830786 1.07265364298009 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 34 763 9 2 ZTF_r 803532213415 0 2.7939 149.541 8.20187 25.9638 4.583e-06 0.0313398 0.105085 8.62981e-06 1324 30. 0.050871 0.055955 19.603 25.9638 2 2458558.0322106 763120234 53.9393895578529 48.8802130604505 1.22751762908898 5.30386024814096 0.0926357746016676 76.2128089750908 0.00122367464377125 1.0783607215952 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 35 763 9 2 ZTF_g 804475033415 0 2.4948 102.495 4.59726 26.2696 3.5862e-06 0.0279611 -0.0884452 6.73585e-06 1337 30. 0.059119 0.05398 20.5996 26.2696 2 2458558.9750347 763120134 14.189955846028 27.3594879729187 0.576936319652105 8.6847281579503 -103.683914800429 46.3490991613924 -2.25208760948264 1.04581714648958 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 36 763 9 2 ZTF_g 804496193415 0 2.3413 103.352 4.51827 26.273 3.4622e-06 0.0275423 -0.0788654 6.5187e-06 1334 30. 0.050483 0.051593 20.692 26.273 2 2458558.9961921 763120134 6.78728679763961 27.6405782194216 0.273151681247661 6.45712564543011 -102.381981954725 47.683367158549 -2.16158246859982 1.04740444711259 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 37 763 9 2 ZTF_r 804510483415 0 2.6292 200.85 6.4661 26.2825 2.5638e-06 0.0236275 0.103122 4.81666e-06 1337 30. 0.053439 0.067496 20.219 26.2825 2 2458559.0104861 763120234 -22.3017138330046 39.6099302497186 -0.626309446700953 18.5877949530743 -167.519372529279 63.7090269930118 -2.64715430609189 1.07392458627107 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 38 763 9 2 ZTF_r 806433143415 0 1.8314 202.406 10.5331 26.2677 2.7239e-06 0.0243721 0.105355 5.13695e-06 1334 30. 0.052024 0.050615 19.975 26.2677 2 2458560.9331481 763120234 -26.5022079618151 54.1109067556568 -0.54481875196339 43.0015422961447 16.7538265414406 101.117143672498 0.166803213723634 1.04646249023203 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 39 763 9 2 ZTF_r 806448273415 0 1.6698 203.438 10.2919 26.2833 2.4133e-06 0.0229379 0.108532 4.53721e-06 1330 30. 0.044602 0.053305 20.094 26.2833 2 2458560.9482755 763120234 -55.5658644982317 45.4750857004191 -1.35921872987727 106.114306579603 -85.8931577890384 87.286217772878 -0.990667889558521 1.04456616621919 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 40 763 9 2 ZTF_r 806454283415 0 1.8324 203.289 10.1825 26.2815 2.784e-06 0.0245778 0.108699 5.24392e-06 1333 30. 0.042969 0.050074 20.0493 26.2815 1 2458560.9542824 763120234 24.7169612121177 51.5307027635427 0.53356067319961 43.155012894457 -53.2752477852986 96.219225083532 -0.557415210918162 1.04986746952656 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 41 763 9 2 ZTF_r 806471743415 0 1.7921 202.739 9.81288 26.2811 2.7166e-06 0.0242948 0.109091 5.11484e-06 1330 30. 0.041568 0.049393 20.0909 26.2811 2 2458560.9717477 763120234 3.6314527083752 45.8774961162481 0.0880512421068373 61.7251274042193 -9.68654052390811 86.526140578998 -0.11270328095528 1.04537311670269 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 42 763 9 2 ZTF_g 806489063415 0 2.0497 107.068 9.18037 26.27 4.6221e-06 0.0309181 -0.0457348 9.35036e-06 1281 30. 0.041162 0.050697 20.0719 26.27 1 2458560.9890625 763120134 -14.1494681094676 42.5303632679159 -0.370080177358494 6.92561326524186 3.82623166778271 78.4867900580462 0.0490783424237162 1.04626408344188 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 43 763 9 2 ZTF_g 806489963415 0 2.0968 106.55 9.13294 26.2783 5.1536e-06 0.0328443 -0.0529364 1.02504e-05 1293 30. 0.038803 0.047612 20.0665 26.2783 2 2458560.9899653 763120134 79.2671777055878 41.6760823169149 2.11573518948846 6.71129199623407 -56.2942169583244 76.2126938500757 -0.743621028012843 1.04378752216416 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 44 763 9 2 ZTF_g 806512903415 0 1.9868 105.966 6.20657 26.2829 3.3298e-06 0.0269805 -0.061671 6.33772e-06 1332 30. 0.040867 0.051031 20.5499 26.2829 2 2458561.0129051 763120134 -88.8863922913523 31.1080752427069 -3.17846138690214 5.94022484701538 -81.9767842834373 58.4854783904951 -1.41110075378174 1.04401863288604 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
