# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 290.5701875 degrees
# Requested input Dec. = 56.35005 degrees
# Requested JD start = 2459202.884317095 days
# Requested JD end = 2459802.884317095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 799 11 0 ZTF_r 1612389294015 0 1.685 212.929 7.9956 26.383 1.0282e-06 0.0148566 0.0853411 2.77371e-06 2091 30. 0.042319 0.052145 20.5783 26.383 1 2459366.889294 799120240 518.960648082103 29.4945977010357 19.5725202691962 1.22435049351624 490.007418932882 52.4074351361437 9.4129324552979 1.04529286805783 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 99 799 11 0 ZTF_r 1614405154015 0 1.5834 215.786 6.54115 26.3975 1.28e-06 0.0166822 0.0863536 3.45352e-06 2105 30. 0.046744 0.056571 20.8401 26.3975 1 2459368.9051505 799120240 508.904928709572 24.960940520024 22.6793452675818 1.1530952676159 411.257964484905 42.9378345799971 9.64249395870273 1.04499993504553 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 100 799 11 0 ZTF_g 1614456604015 0 1.7109 89.6066 6.20934 26.3504 1.51e-06 0.0182933 -0.0592216 4.02532e-06 2089 30. 0.046555 0.051846 20.7702 26.3504 1 2459368.9566088 799120140 248.730253567507 24.3787291366388 11.3493856001888 1.07447503405221 208.244298501424 43.1928753478807 4.85373650502835 1.06484780245879 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 101 799 11 0 ZTF_r 1617352344015 0 1.5489 219.191 6.39786 26.4272 1.1995e-06 0.0161068 0.0845356 3.238e-06 2101 30. 0.045706 0.066184 20.9023 26.4272 1 2459371.8523495 799120240 477.233245070965 22.3690506141426 23.7321966766786 1.14003900921779 486.566179739779 39.1356701467342 12.5165412810938 1.03381946105455 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 102 799 11 0 ZTF_g 1617389524015 0 2.0095 92.8204 5.09664 26.3709 1.646e-06 0.0191794 -0.0501655 4.39502e-06 2100 30. 0.058857 0.050693 20.8929 26.3709 1 2459371.8895255 799120140 191.83530863 21.4575590615529 9.94495974728784 1.0384871523315 238.619951347151 36.2362162713878 6.62947446414639 1.07281921270921 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 103 799 11 0 ZTF_g 1620387294015 0 2.0212 92.1466 6.22334 26.3785 1.5936e-06 0.01884 -0.0565308 4.26561e-06 2102 30. 0.049676 0.048961 20.6799 26.3785 1 2459374.8872917 799120140 216.211526829645 25.8352340906945 9.309390409265 1.04161268780963 220.829926393077 43.9960466818937 5.05311830083718 1.07206528681116 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 104 799 11 0 ZTF_r 1620435634015 33554432 1.4058 63.5335 10.5323 25.059 7.8832e-06 0.0416556 0.0754748 2.10631e-05 2091 30. 0.05237 0.070148 18.9812 25.059 1 2459374.9356366 799120240 159.897044521247 37.7798109479411 4.70798919242033 0.991235096759785 228.785706111942 75.9014083774393 3.03454963391999 1.04872676855751 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 105 799 11 0 ZTF_g 1622391864015 0 2.1411 94.2584 5.89475 26.3992 1.6283e-06 0.0190243 -0.0496298 4.3417e-06 2086 30. 0.050809 0.051534 20.7139 26.3992 1 2459376.8918634 799120140 232.791818213563 28.8144835736846 8.9869365009438 0.932741346186148 187.246619022805 47.6383747527686 3.95705640155544 1.08743890233088 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 106 799 11 0 ZTF_r 1622423984015 0 2.1457 223.124 7.11899 26.4321 1.006e-06 0.0148963 0.0896386 2.71233e-06 2115 30. 0.045554 0.051301 20.5818 26.4321 1 2459376.9239815 799120240 421.48792475153 31.4731644745675 14.8970243199484 1.02508694642796 374.327015801726 52.9943647208645 7.11109816628581 1.05790308825804 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 107 799 11 0 ZTF_g 1624367034015 0 1.9329 94.6476 5.90641 26.4055 1.4997e-06 0.0182493 -0.0529722 4.02174e-06 2102 30. 0.051159 0.049961 20.8128 26.4055 1 2459378.867037 799120140 239.495413031169 24.3177746654947 10.9553982889523 1.08648793459429 275.502871057943 41.2891276042087 6.71746812875939 1.07596292629465 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 108 799 11 0 ZTF_r 1624383494015 0 1.5349 224.664 7.0338 26.4416 1.3093e-06 0.0169285 0.0860025 3.53048e-06 2109 30. 0.050488 0.055698 20.8398 26.4416 1 2459378.8834954 799120240 504.967078280752 27.3749565788625 20.5193891046487 1.11362050442921 502.904859857508 48.3687627274779 10.4673331396921 1.04367334085338 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 109 799 11 0 ZTF_r 1626388964015 33554432 1.5917 32.1611 11.7893 24.3381 1.16826e-05 0.0463552 0.0944113 2.84721e-05 1634 30. 0.052069 0.062243 18.0222 24.3381 1 2459380.8889699 799120240 82.9997304799683 45.6642361204167 2.02187958001854 1.02369760867687 110.126051064005 90.2470008079881 1.22849241926498 1.05454097870814 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 110 799 11 0 ZTF_r 1628368754015 0 1.7989 193.283 7.11608 26.2865 9.314e-07 0.0140261 0.0891504 2.50384e-06 2051 30. 0.043005 0.049578 20.5774 26.2865 1 2459382.86875 799120240 373.757674278372 27.8779671804024 14.9136455579182 1.10731764491931 357.723087454625 49.619079762239 7.25794139584717 1.04946484541461 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 111 799 11 0 ZTF_g 1628388624015 0 2.3013 77.5572 5.44152 26.184 1.9598e-06 0.0209745 -0.0438527 5.20199e-06 2085 30. 0.052063 0.055604 20.502 26.184 1 2459382.8886227 799120140 141.601294277371 25.1776742714255 6.25613934520329 1.0464140483558 112.791462576388 41.5960450285287 2.72985375144217 1.07815335455822 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 112 799 11 0 ZTF_r 1630373724015 33554432 2.4314 174.91 7.17505 26.1646 4.61174e-05 0.0995562 0.0679445 0.000123546 2053 30. 0.062966 0.062461 20.076 26.1646 1 2459384.8737269 799120240 329.909483452143 34.9320981827202 10.5056983979176 1.01876793950541 369.508396539126 56.7732397909032 6.55233096119793 1.06086770320515 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 113 799 11 0 ZTF_r 1632403774015 0 1.7952 217.831 8.5927 26.4076 8.783e-07 0.0137581 0.0862569 2.35977e-06 2087 30. 0.040329 0.048927 20.4938 26.4076 1 2459386.9037731 799120240 378.883368092271 30.3567226616994 13.8837076312512 0.995722020698208 405.783488210763 55.4967196137687 7.36109208244491 1.04670591045596 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 114 799 11 0 ZTF_g 1632431094015 0 2.2908 89.6752 5.36848 26.3624 1.7914e-06 0.0198918 -0.0599056 4.81998e-06 2105 30. 0.055424 0.053758 20.6709 26.3624 1 2459386.9310995 799120140 156.880467607998 26.7338123305453 6.527738994422 0.939542755741428 153.2568018854 44.0999635484929 3.49861956448231 1.07449384770791 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 115 799 11 0 ZTF_r 1636325994015 0 1.5655 222.588 13.8114 26.4331 1.3616e-06 0.0172346 0.0798938 3.67822e-06 2109 30. 0.036401 0.063859 20.0601 26.4331 1 2459390.8259954 799120240 476.670949651988 52.3739376553151 10.1241427293558 0.958780352079976 457.109252034226 103.546498132874 4.44426337388918 1.0353730571419 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 116 799 11 0 ZTF_g 1636427784015 0 1.8551 93.1323 15.917 26.3917 2.848e-06 0.0253315 -0.0543879 7.61245e-06 2102 30. 0.039723 0.052698 19.6589 26.3917 1 2459390.9277894 799120140 118.153668960673 65.2975576204626 2.01282063408002 1.04058439864463 121.772569159461 120.686409650358 1.01579552141859 1.06340044197348 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 117 799 11 0 ZTF_g 1638265904015 0 1.9499 89.1922 11.1734 26.3375 2.1496e-06 0.0219195 -0.0421236 5.74892e-06 2100 30. 0.042636 0.053505 19.9748 26.3375 1 2459392.7659028 799120140 197.649646890028 50.9488723649345 4.31535240710112 0.882083054058763 276.740457081739 91.4576638662671 3.04626543260286 1.0692300106387 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 118 799 11 0 ZTF_g 1640344834015 0 1.6076 75.6984 9.55666 26.1566 2.1891e-06 0.0221066 -0.0407747 5.84574e-06 2095 30. 0.047346 0.060214 20.1381 26.1566 1 2459394.844838 799120140 168.228134330415 35.4290968684342 5.28193859349717 0.953627266061755 92.0255535004754 66.5057553804711 1.39304260763554 1.06215697466637 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 119 799 11 0 ZTF_r 1640433794015 0 1.6426 203.137 10.4573 26.3296 1.3581e-06 0.0172056 0.0864227 3.65572e-06 2103 30. 0.053369 0.058223 20.2606 26.3296 1 2459394.9337963 799120240 387.572594862351 37.6801524492585 11.4418226145241 1.06430910572163 504.280443244785 70.7671795319777 7.17390186243557 1.04885790616716 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 120 799 11 0 ZTF_g 1643304514015 0 1.9794 88.1242 5.55229 26.3292 1.6364e-06 0.0188756 -0.0565767 4.36131e-06 2062 30. 0.054277 0.05098 20.7607 26.3292 1 2459397.8045139 799120140 143.55380797904 24.8184437499697 6.43420617256352 0.954043600126476 133.302261613073 43.2001940257192 3.10646891851168 1.07295843811667 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 121 799 11 0 ZTF_r 1643362024015 0 1.3594 214.409 7.36825 26.3932 1.6923e-06 0.0192531 0.0842978 4.55511e-06 2105 30. 0.066757 0.076872 20.7711 26.3932 1 2459397.8620255 799120240 387.246279079577 26.5907157377382 16.1998885682166 1.02450238392399 331.755874271481 49.978201363542 6.68271886662735 1.03571463301588 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 122 799 11 0 ZTF_r 1646342614015 0 2.0672 215.496 7.11843 26.4079 1.5562e-06 0.0182005 0.0861117 4.19501e-06 2077 30. 0.049596 0.05373 20.5178 26.4079 1 2459400.8426157 799120240 351.407528043568 29.0647313641861 13.4492959033395 1.04382998255306 370.568096425002 50.377016616877 7.40543841077807 1.0523567240724 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 123 799 11 0 ZTF_g 1646362994015 0 2.3851 89.6776 5.48418 26.3553 2.1089e-06 0.021499 -0.0488347 5.64581e-06 2080 30. 0.061777 0.059648 20.615 26.3553 1 2459400.8629977 799120140 149.798185652821 25.9833995438063 6.41306117712117 1.10678105716777 192.548633918848 41.4154380847655 4.68051212327668 1.09179390000738 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 124 799 11 0 ZTF_g 1648322804015 0 2.4173 91.7854 5.59649 26.3635 2.5229e-06 0.0235653 -0.0398704 6.71413e-06 2069 30. 0.059712 0.058875 20.6137 26.3635 1 2459402.8228009 799120140 192.195225861298 29.016616902332 7.36801702602 0.99914893020847 217.422878670448 45.9911127360585 4.75933764690333 1.09636995131304 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 125 799 11 0 ZTF_r 1648393644015 0 2.8081 216.537 7.20861 26.4145 1.917e-06 0.0204894 0.082692 5.15572e-06 2105 30. 0.058749 0.068332 20.2595 26.4145 1 2459402.8936458 799120240 327.551785891421 34.0215227560348 10.7097917126067 1.07637334433161 356.424812758239 51.613424755466 6.9521709919285 1.07910228636449 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 126 799 11 0 ZTF_r 1650308154015 0 1.7191 202.114 7.264 26.3251 1.1079e-06 0.015466 0.0883149 2.98756e-06 2090 30. 0.043516 0.052794 20.6261 26.3251 1 2459404.8081597 799120240 348.588591603445 24.6477011945663 15.7322757658558 1.078231454429 384.908488786253 44.0024627510752 8.80634504018607 1.04562473865428 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 127 799 11 0 ZTF_g 1650344724015 0 1.9213 82.6504 5.80727 26.2582 1.6849e-06 0.0191029 -0.0538836 4.51624e-06 2073 30. 0.050275 0.051717 20.6537 26.2582 1 2459404.8447222 799120140 110.923546646578 24.3876878299742 5.05950373658638 1.0217624222899 55.7106547353478 42.6283462709646 1.31569422946392 1.06823587161635 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 128 799 11 0 ZTF_r 1652346824015 33556480 1.8719 63.8963 9.2824 25.0531 0.000409564 0.29871 0.0240173 0.00108247 2048 30. 0.046806 0.060687 18.8611 25.0531 1 2459406.8468287 799120240 98.0032305679939 38.1939852270784 2.85430394179497 1.00608722112799 269.875475872747 71.2053318787146 3.81562862726053 1.05223027704593 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 129 799 11 0 ZTF_g 1652366924015 33554432 1.9016 34.4147 6.3386 25.2089 0.000128939 0.169443 0.00464382 0.000341281 2062 30. 0.04955 0.064649 19.4711 25.2089 1 2459406.8669213 799120140 123.406085870667 28.9432488768282 4.74290143993 0.892864301200815 243.297955723986 52.550990505385 4.66093177499316 1.06785485376133 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 130 799 11 0 ZTF_r 1654320544015 0 1.8455 180.744 7.46896 26.2017 1.9279e-06 0.02034 0.0906527 5.19356e-06 2077 30. 0.052244 0.064459 20.3831 26.2017 1 2459408.820544 799120240 319.344151241709 27.1999773833821 13.0600615792344 1.1409478373269 266.95623847066 48.981393198268 5.48686320554813 1.04890387684101 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 131 799 11 0 ZTF_g 1654353564015 0 1.497 69.6633 5.71735 26.0713 2.3385e-06 0.0227851 -0.0497312 6.2673e-06 2101 30. 0.059138 0.064706 20.6392 26.0713 1 2459408.8535648 799120140 66.0652957597391 21.6044774017689 3.40160921372473 0.986660887274236 95.480138876125 41.0312631011306 2.34268203900962 1.05694147380099 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 132 799 11 0 ZTF_r 1656385154015 0 1.6123 187.579 7.51961 26.245 1.0966e-06 0.0152995 0.0860958 2.96014e-06 2086 30. 0.04678 0.056179 20.5249 26.245 1 2459410.8851505 799120240 231.724592901149 25.8202893658832 9.98310925121666 1.0494130295526 249.792255364723 48.8286832442471 5.150141348651 1.03933578724222 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 133 799 11 0 ZTF_g 1658341754015 0 1.702 53.041 6.83662 25.7841 3.8247e-06 0.0290463 -0.0533119 1.02141e-05 2085 30. 0.048242 0.05676 20.0849 25.7841 1 2459412.8417593 799120140 104.054765499753 25.3529071131984 4.56550697520145 1.02158380082609 165.71392126642 47.2540953901455 3.53048794359687 1.0634764430972 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 134 799 11 0 ZTF_r 1658366634015 0 1.4305 196.19 7.56928 26.2946 1.419e-06 0.0175133 0.0855143 3.83234e-06 2095 30. 0.055617 0.068495 20.6336 26.2946 1 2459412.8666319 799120240 289.831407343596 25.3969183479683 12.6946059340518 1.01580301843641 286.281441004953 47.6530695226337 6.04807971172576 1.03983765569653 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 135 799 11 0 ZTF_r 1661372224015 0 1.7387 204.795 9.15949 26.3532 1.0747e-06 0.0153402 0.0823179 2.88512e-06 2099 30. 0.04294 0.05411 20.3904 26.3532 1 2459415.8722222 799120240 254.618961756732 34.2215925504143 8.27647348048212 0.985264261191044 262.341725969733 64.4363414803425 4.09875245118498 1.04086704818632 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 136 799 11 0 ZTF_g 1661426384015 0 1.7382 82.6727 6.18724 26.2606 1.6303e-06 0.0188688 -0.0542423 4.39062e-06 2098 30. 0.051714 0.052287 20.6665 26.2606 1 2459415.9263889 799120140 108.255992395913 23.3603068912279 5.15499445851132 1.03432970616655 170.217727295469 42.8305302347756 4.00098136873236 1.06141022909089 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 137 799 11 0 ZTF_r 1664261804015 0 1.4832 157.93 21.2703 26.0762 4.025e-06 0.0292484 0.0853692 1.08011e-05 2057 30. 0.051331 0.062506 19.2257 26.0762 1 2459418.7618056 799120240 143.548082951989 78.538939657884 2.03313943676301 0.965460670133962 208.808961872833 157.390486456384 1.3356290267462 1.0483632485201 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 138 799 11 0 ZTF_g 1664326934015 0 1.7335 75.2122 18.3676 26.1536 4.7629e-06 0.0323783 -0.0462799 1.2773e-05 2076 30. 0.045071 0.059366 19.3444 26.1536 1 2459418.8269329 799120140 67.1715842621639 68.7730329557339 1.08648119760148 0.96815319446691 -70.2352808415232 132.093536888254 -0.535289773933357 1.06081553547447 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 139 799 11 0 ZTF_r 1668394454015 0 1.5748 209.583 10.9911 26.3771 1.453e-06 0.0177533 0.0840682 3.91093e-06 2096 30. 0.046165 0.058008 20.2617 26.3771 1 2459422.894456 799120240 222.603650260498 39.087696766654 6.33500558704202 1.06177685039141 268.657453642803 75.3193260768585 3.59093596740729 1.04221581608705 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 140 799 11 0 ZTF_r 1670226034015 0 1.3944 212.536 7.25587 26.3808 1.4682e-06 0.0178108 0.0863317 3.94978e-06 2087 30. 0.055154 0.072173 20.772 26.3808 1 2459424.7260301 799120240 304.094554773709 26.3037134105988 12.8601602574046 1.0570801904493 208.721741030103 49.3431077079276 4.25849736114143 1.0381703097924 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 141 799 11 0 ZTF_g 1670263414015 0 1.6357 90.1505 6.65859 26.3556 1.5734e-06 0.0187124 -0.0573527 4.21376e-06 2105 30. 0.048191 0.059057 20.7146 26.3556 1 2459424.7634144 799120140 85.6113143040222 24.5236057110505 3.88330623903475 1.06962312457359 28.2353139774377 45.7756048891926 0.620974436283268 1.05919116905538 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 142 799 11 0 ZTF_g 1673306004015 0 1.644 86.8177 5.88876 26.315 1.7921e-06 0.0199364 -0.0581284 4.8118e-06 2106 30. 0.05282 0.056326 20.8172 26.315 1 2459427.8060069 799120140 130.248400520134 21.7207801513409 6.67039849800032 0.958695921336433 137.71997806177 39.7458080225914 3.48835605402499 1.0674080345396 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 143 799 11 0 ZTF_r 1673329394015 0 1.3676 212.259 7.57729 26.3913 1.6696e-06 0.0190992 0.0863027 4.49892e-06 2105 30. 0.064418 0.07253 20.7396 26.3913 1 2459427.8293981 799120240 297.493996197808 27.3059023326057 12.1192703651183 0.962735392194515 214.42948220914 52.23431459608 4.13279429008148 1.03613386651845 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 144 799 11 0 ZTF_g 1675308574015 0 1.6497 90.8807 5.77451 26.3595 1.491e-06 0.0181887 -0.0637857 4.01697e-06 2106 30. 0.04552 0.059869 20.848 26.3595 1 2459429.8085764 799120140 92.7763981192097 21.9734886550006 4.69670513025626 0.986695230444763 53.2967251479168 40.7771738351888 1.31582639530324 1.05611779990991 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 145 799 11 0 ZTF_r 1675371194015 0 1.7648 213.641 7.63004 26.3858 1.042e-06 0.0150537 0.0873869 2.8036e-06 2098 30. 0.045002 0.056315 20.6211 26.3858 1 2459429.8711921 799120240 273.796539287548 28.2848688391387 10.7678398177208 1.08890823225573 251.798393554149 51.1398542824875 4.95688291995664 1.05026031855145 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 146 799 11 0 ZTF_g 1680261114015 0 1.7525 90.9328 5.53839 26.3527 1.8649e-06 0.0204072 -0.0543081 4.98681e-06 2096 30. 0.055751 0.057864 20.8684 26.3527 1 2459434.7611111 799120140 83.2745338687196 21.431694982954 4.3222560587497 1.10235226334007 118.584277056583 38.5873075352178 3.09383983000982 1.07088639877825 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 147 799 11 0 ZTF_g 1682351154015 0 1.7341 80.8826 5.87624 26.2337 1.7566e-06 0.0196142 -0.0509995 4.70605e-06 2094 30. 0.052668 0.059914 20.6898 26.2337 1 2459436.8511574 799120140 109.716119484976 22.8463329757128 5.34205970680665 0.995821070206089 142.667511397036 41.6105792292678 3.4517276124249 1.06724437302273 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 148 799 11 0 ZTF_r 1682367664015 0 1.4902 196.871 7.53019 26.2998 1.5618e-06 0.0184105 0.0829298 4.20274e-06 2100 30. 0.056049 0.074792 20.6329 26.2998 1 2459436.867662 799120240 273.742356848638 25.7536604026673 11.823820788056 1.06988279402918 229.351111052465 49.4291628620078 4.67124649927199 1.03402052589023 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 149 799 11 0 ZTF_g 1685350104015 0 1.9646 72.3088 6.17553 26.1102 2.0817e-06 0.0215726 -0.0494629 5.56913e-06 2103 30. 0.055498 0.051671 20.4044 26.1102 1 2459439.8501042 799120140 94.8373585596691 25.6719447640429 4.10937222093404 1.06695761018744 132.142753129131 45.9833489671045 2.89306336233677 1.06574063353746 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 150 799 11 0 ZTF_r 1685368734015 0 1.7062 181.851 8.4327 26.2106 1.1008e-06 0.0154857 0.0887892 2.97796e-06 2103 30. 0.04979 0.052399 20.3497 26.2106 1 2459439.8687384 799120240 207.150152689776 31.4906334450262 7.31743144159007 0.977176073683874 104.974379139326 58.9309505814095 1.79330872113676 1.0435225749534 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
