# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 132 645 7 0 ZTF_r 1630366562415 0 2.2739 145.079 6.52743 26.11 2.5167e-06 0.0251632 0.109093 4.62147e-06 1677 30. 0.078024 0.054638 20.1605 26.11 1 2459384.8665625 645120224 287.374441675417 30.9816329638494 10.3180739703705 1.03920374358849 283.700330506435 52.9953877651158 5.38935708558155 1.04371015931132 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 133 645 7 0 ZTF_g 1630386972415 0 2.2347 70.3272 4.46208 25.9723 6.1691e-06 0.03936 -0.0711242 1.14287e-05 1669 30. 0.066446 0.050763 20.438 25.9723 1 2459384.8869792 645120124 162.823201028782 21.6344252730867 8.37193267373747 1.04794833897465 208.513221519987 37.4225844479712 5.60938195905637 1.04027408448754 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 134 645 7 0 ZTF_r 1631386742415 0 2.3456 167.854 6.57114 26.2715 2.078e-06 0.0228132 0.102737 3.83145e-06 1671 30. 0.066529 0.052688 20.2747 26.2715 3 2459385.8867477 645120224 267.245605786873 32.0952640076131 9.2624189696667 0.989753669399503 311.975002936884 54.0271462983052 5.81330301617226 1.04558761813759 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 135 645 7 0 ZTF_g 1631412062415 0 2.6933 89.3039 4.29093 26.2561 3.6151e-06 0.0300803 -0.101156 6.71008e-06 1664 30. 0.070578 0.053075 20.5817 26.2561 3 2459385.9120602 645120124 189.67421203751 23.2436098120332 9.07735903341318 1.03460424739311 206.8251026527 36.7881246222763 5.65992650499633 1.04956725356778 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 136 645 7 0 ZTF_i 1631445832415 0 2.1474 197.018 5.62207 25.7666 5.324e-07 0.0171308 0.187478 3.48164e-06 1685 30. 0.068694 0.053717 20.0191 25.7666 2 2459385.9458333 645120324 139.536837050998 26.7972710914365 5.79232745588533 1.03800992816854 124.355487600572 48.1844331768876 2.59820487053886 1.04232556443434 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 137 645 7 0 ZTF_r 1632410982415 0 1.9264 173.615 6.79467 26.3103 1.4163e-06 0.0188777 0.101469 2.62193e-06 1679 30. 0.057816 0.05078 20.4852 26.3103 1 2459386.9109838 645120224 299.316932701042 26.8952029244344 12.3797325338063 1.02326349769689 318.038521660242 49.5194918904373 6.46574746991238 1.03389098644271 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 138 645 7 0 ZTF_r 1632411922415 0 2.0035 173.937 6.72503 26.3137 1.375e-06 0.0186074 0.0980148 2.54189e-06 1680 30. 0.056948 0.050314 20.4389 26.3137 3 2459386.9119213 645120224 274.866731963731 28.5570836845805 10.7068846979367 1.17226476148033 260.73512356826 51.9671968412811 5.05109387424856 1.03567163174307 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 139 645 7 0 ZTF_g 1632444932415 0 2.5337 93.9324 4.4557 26.3053 3.1008e-06 0.0278722 -0.0931761 5.73581e-06 1675 30. 0.065924 0.053401 20.6404 26.3053 1 2459386.9449306 645120124 232.672980380708 26.2555600652632 9.8577878444192 0.947065838014441 212.134127648643 42.1628646026518 5.06518864920867 1.04968734615381 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 140 645 7 0 ZTF_g 1632456342415 0 2.2324 94.3594 4.37454 26.3186 2.5095e-06 0.025166 -0.105436 4.63204e-06 1680 30. 0.06143 0.048925 20.782 26.3186 3 2459386.9563426 645120124 221.727165364132 20.6967601088517 11.9171207559816 1.07251899511051 280.10761110906 35.3720418418076 7.97223279467418 1.03866703858083 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 141 645 7 0 ZTF_g 1633382292415 0 2.0872 81.495 11.8749 26.1549 6.465e-06 0.0364347 -0.0717999 1.44864e-05 1480 30. 0.058671 0.048876 19.6043 26.1549 3 2459387.8822917 645120124 125.956010632281 54.6604427360939 2.56330658347916 0.914000131698981 187.6041136147 102.610277859721 1.8406308028118 1.03863784549059 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 142 645 7 0 ZTF_r 1633442742415 0 1.806 145.388 6.4919 26.1211 2.1099e-06 0.022998 0.0970138 3.89473e-06 1675 30. 0.059099 0.051196 20.3691 26.1211 3 2459387.9427431 645120224 317.487880736709 27.0178013314054 13.0716962982353 0.964616071416823 385.206300956986 50.3980830483864 7.69475075439713 1.03223833171471 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 143 645 7 0 ZTF_r 1636386372415 0 2.0281 177.971 12.9557 26.3417 2.5161e-06 0.0251497 0.0940353 4.63115e-06 1675 30. 0.059829 0.049719 19.7277 26.3417 1 2459390.8863773 645120224 390.859951298878 60.2210947838495 7.21983592699878 0.93494277223556 481.364919486411 112.586608865352 4.30430354727183 1.03765749006684 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 144 645 7 0 ZTF_r 1636387322415 0 2.1288 178.313 12.897 26.341 2.3075e-06 0.0241054 0.0999199 4.24618e-06 1679 30. 0.0607 0.050978 19.6974 26.341 3 2459390.8873264 645120224 207.912031510164 55.9999853345738 4.12996631777646 1.00475205587085 160.320665515654 102.261438527808 1.57831179323815 1.04213597959318 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 145 645 7 0 ZTF_i 1636403292415 0 1.7212 199.372 9.12962 25.7798 7.327e-07 0.0201886 0.185648 4.77297e-06 1695 30. 0.062194 0.059616 19.722 25.7798 2 2459390.9032986 645120324 187.41542078327 35.8890482221799 5.80895727756374 0.981728401996252 111.877901062703 72.3063598905445 1.55769707303401 1.02895326878768 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 146 645 7 0 ZTF_g 1636447222415 0 2.2598 97.5896 13.9072 26.3631 5.8388e-06 0.0341879 -0.0907553 1.33135e-05 1445 30. 0.058961 0.049601 19.5857 26.3631 3 2459390.9472222 645120124 227.882345700039 60.9309664242744 4.16032650618503 0.995278333265726 208.133380512136 109.985315788635 1.90511950893059 1.03958153751163 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 147 645 7 0 ZTF_g 1636448152415 0 2.1409 98.3024 13.8442 26.3529 5.508e-06 0.0333868 -0.0758776 1.23931e-05 1451 30. 0.056327 0.048808 19.6141 26.3529 1 2459390.9481597 645120124 295.468188903032 63.234236353483 5.19772445930721 0.990303627945772 355.194676718593 115.095775206067 3.10686411088646 1.0418439569118 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 148 645 7 0 ZTF_r 1638434002415 0 2.4151 174.806 11.1115 26.3155 2.7755e-06 0.0264265 0.104997 5.12597e-06 1678 30. 0.065352 0.059488 19.7487 26.3155 3 2459392.9340046 645120224 348.941975383932 52.3144892790867 7.41969454467959 1.04606158436759 320.757030968701 88.2432242689182 3.65940105546146 1.04941301855136 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 149 645 7 0 ZTF_r 1638434952415 0 2.1978 174.777 11.0779 26.3168 2.2742e-06 0.0239641 0.103931 4.19872e-06 1677 30. 0.065453 0.058492 19.8165 26.3168 1 2459392.9349537 645120224 371.348091233317 50.0902438951485 8.24675040963344 1.04245249313252 433.893632396442 87.6431189162091 4.98402996580118 1.04612446319058 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 150 645 7 0 ZTF_g 1638448362415 0 2.4055 94.8752 12.0505 26.3151 6.7139e-06 0.0366672 -0.0605675 1.52259e-05 1438 30. 0.064856 0.052902 19.6389 26.3151 1 2459392.9483681 645120124 210.533606789355 55.5859803861689 4.2131891971619 0.990668511493972 157.813959266968 93.6130980540891 1.69716469879721 1.05257649004227 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 151 645 7 0 ZTF_g 1638449782415 0 2.3594 95.3556 12.0408 26.3081 6.1763e-06 0.0359079 -0.0552966 1.36781e-05 1481 30. 0.062921 0.051155 19.6647 26.3081 3 2459392.9497801 645120124 216.134548708844 58.600373802976 4.10278357660528 0.962628691999305 229.679511832825 101.317323609951 2.28220020348917 1.04885694302938 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 152 645 7 0 ZTF_g 1639360862415 0 2.3621 89.5179 12.0028 26.2497 7.1095e-06 0.0374583 -0.059145 1.64309e-05 1435 30. 0.064881 0.054511 19.5879 26.2497 3 2459393.8608681 645120124 240.889100287569 55.5588050418478 4.82301990486988 1.02417114779668 260.739286943557 95.5714933134496 2.74658658081041 1.04757933906596 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 153 645 7 0 ZTF_i 1639424732415 0 1.7593 194.67 8.67408 25.7431 7.374e-07 0.0202431 0.193258 4.80175e-06 1693 30. 0.061473 0.054949 19.6945 25.7431 2 2459393.9247338 645120324 199.6869841283 35.906525946114 6.18630276377549 1.01520426578912 182.8702523686 70.1422906185946 2.62469178602674 1.03847032535314 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 154 645 7 0 ZTF_r 1639457012415 0 1.6898 177.263 10.1492 26.3221 2.0239e-06 0.0224713 0.103455 3.72189e-06 1670 30. 0.056554 0.051885 20.1645 26.3221 3 2459393.9570139 645120224 348.806909791668 40.1909684160597 9.65409148313894 0.960282569459118 425.964995050329 78.2603362659978 5.47958153849855 1.03720662371739 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 155 645 7 0 ZTF_g 1640387962415 0 1.9539 81.1179 12.2305 26.134 5.8722e-06 0.0348851 -0.0577749 1.29782e-05 1479 30. 0.060413 0.053931 19.5924 26.134 3 2459394.887963 645120124 239.233616319797 55.0520280979351 4.83396702424478 0.921625416318498 347.070392858147 104.180441564501 3.35387263363038 1.04210338452139 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 156 645 7 0 ZTF_g 1640388902415 0 2.0215 81.3419 12.326 26.1453 6.5155e-06 0.0360613 -0.0709929 1.47502e-05 1449 30. 0.062245 0.059728 19.5691 26.1453 1 2459394.8889005 645120124 186.266126835786 49.2821403126656 4.20435253305168 1.14096750906821 92.2679545385692 91.7368204325989 1.01256381116089 1.0421595052554 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 157 645 7 0 ZTF_r 1640424432415 0 1.5605 166.963 11.7267 26.2626 2.1579e-06 0.0233211 0.106788 3.96785e-06 1681 30. 0.060617 0.061416 19.9765 26.2626 3 2459394.9244329 645120224 381.613337202896 45.2187359714254 9.38771567559288 1.06090115285422 134.601947799936 89.7012101236073 1.51066523490542 1.03368094907467 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 158 645 7 0 ZTF_r 1640425382415 0 1.6264 166.515 11.7905 26.2635 2.2181e-06 0.0236396 0.102228 4.08184e-06 1676 30. 0.059837 0.058022 19.9538 26.2635 1 2459394.9253819 645120224 326.60462342681 42.1735626491099 8.61463417142964 1.11329860923067 300.545198058081 82.68860510022 3.65914247667043 1.03338248512078 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 159 645 7 0 ZTF_g 1641421492415 0 1.9257 79.1857 11.0814 26.0919 6.3842e-06 0.0369205 -0.0636002 1.37976e-05 1517 30. 0.057031 0.049755 19.6877 26.0919 3 2459395.9214931 645120124 318.829579404573 46.6430345435712 7.60372864852841 1.05774258320879 362.816891995678 88.9377236678673 4.10692414393187 1.03673172031845 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 160 645 7 0 ZTF_i 1642364572415 0 1.8902 187.386 8.40583 25.7132 8.351e-07 0.0212767 0.187687 5.5101e-06 1675 30. 0.074608 0.06519 19.6308 25.7132 2 2459396.8645718 645120324 168.542224369868 34.3794038886602 5.45337270762734 1.03351232914339 156.240536774339 66.8916400965118 2.35145715595935 1.03117611725747 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 161 645 7 0 ZTF_r 1642401852415 0 1.7651 168.796 8.66195 26.2794 1.902e-06 0.0217508 0.103253 3.49529e-06 1666 30. 0.058988 0.05841 20.2481 26.2794 3 2459396.9018519 645120224 400.727629138433 35.4132787755 12.5874555463357 0.990609217241039 365.698775925465 67.4626381752296 5.45726921122612 1.03337930892476 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 162 645 7 0 ZTF_r 1642403272415 0 1.8431 170.088 8.73054 26.2777 1.756e-06 0.0209276 0.102153 3.22847e-06 1666 30. 0.059251 0.05456 20.1948 26.2777 1 2459396.9032755 645120224 440.423270562534 36.8277095280838 13.3030232363534 0.972037665582028 479.923661912184 68.8333543748773 7.01921299311062 1.03588743849472 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 163 645 7 0 ZTF_g 1642449622415 0 2.0704 91.4573 8.12423 26.2779 3.4526e-06 0.0288273 -0.0851426 6.66988e-06 1626 30. 0.057041 0.050853 20.1492 26.2779 3 2459396.9496296 645120124 280.560693560079 35.6791664660496 8.74715712258973 0.99437731287406 250.191880959368 64.9567199925913 3.8776117036255 1.03962691075296 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 164 645 7 0 ZTF_g 1642450562415 0 2.1494 91.1323 8.11638 26.2854 3.974e-06 0.0309353 -0.0869009 7.69715e-06 1629 30. 0.057974 0.054161 20.13 26.2854 1 2459396.9505671 645120124 276.343335268136 35.48311524821 8.66327407600601 1.06255993071941 264.200480345989 63.8096494784139 4.1683332843232 1.04162590342937 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 165 645 7 0 ZTF_r 1643412852415 0 1.6728 172.531 7.32492 26.2939 1.4834e-06 0.0192429 0.100423 2.73354e-06 1665 30. 0.058317 0.054829 20.4779 26.2939 3 2459397.9128588 645120224 423.427329204884 30.2861454852052 15.5521229881304 1.04741910686598 468.349727314147 56.6757543211315 8.31932623256268 1.03451622090697 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 166 645 7 0 ZTF_g 1643444172415 0 1.9027 92.6101 6.54195 26.2873 2.7475e-06 0.0262687 -0.0783648 5.10169e-06 1664 30. 0.0573 0.048529 20.4896 26.2873 3 2459397.9441782 645120124 266.157655917988 27.2635217986996 10.8595494797571 1.08462940904713 294.891108646381 50.5652055388136 5.87117592158833 1.0407684723748 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 167 645 7 0 ZTF_i 1645365852415 0 1.6668 192.741 6.75651 25.7329 5.874e-07 0.0179086 0.1905 3.85522e-06 1677 30. 0.069228 0.063017 19.9966 25.7329 2 2459399.8658565 645120324 214.130175751309 26.4750394385172 8.99696557658363 0.997519281531795 247.303693648531 52.4204353030169 4.7494702555345 1.02871021435426 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 168 645 7 0 ZTF_r 1645388532415 33554432 1.9479 49.035 7.40057 24.9371 0.000126699 0.176282 0.0857585 0.000234774 1620 30. 0.068408 0.054813 18.9649 24.9371 3 2459399.8885301 645120224 77.7456329749453 28.9102338345679 2.99143245038828 1.0012491211847 42.6981713679628 55.3069683403037 0.777221158539557 1.03821736430217 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 169 645 7 0 ZTF_g 1646402102415 0 2.186 93.835 4.61863 26.3101 2.8552e-06 0.0266504 -0.103269 5.25296e-06 1666 30. 0.065779 0.04826 20.7348 26.3101 1 2459400.9021065 645120124 283.764533656305 22.4774727490194 14.043179125251 1.01236234484876 277.594535082049 38.7735134394443 7.20760450774377 1.04015963960023 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 170 645 7 0 ZTF_g 1646403052415 0 2.1989 93.6202 4.578 26.3072 3.121e-06 0.0279773 -0.10214 5.73394e-06 1668 30. 0.067171 0.0503 20.7402 26.3072 3 2459400.9030556 645120124 325.516537306437 22.3330138497415 16.2136398868969 1.08818524040989 266.212876470143 37.0956543232978 7.22472322967985 1.04306525585457 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 171 645 7 0 ZTF_r 1646434662415 0 2.0155 174.721 5.55898 26.3179 1.6874e-06 0.0206106 0.100233 3.11956e-06 1680 30. 0.06297 0.050749 20.689 26.3179 1 2459400.9346644 645120224 441.92645197919 27.2292635169267 18.0538114997203 1.0119554343974 421.389133367547 46.2411660101467 9.17423261628556 1.04467300927939 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 172 645 7 0 ZTF_r 1646435612415 0 1.9278 175.505 5.44823 26.3237 1.569e-06 0.0198987 0.0981245 2.89879e-06 1680 30. 0.062166 0.049734 20.7275 26.3237 3 2459400.9356134 645120224 444.589255207309 26.0729601233557 18.9680822061535 1.01472726799604 384.852568925584 45.9949942603878 8.42362477373834 1.03513708577235 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 173 645 7 0 ZTF_g 1647402192415 0 2.6059 95.9732 4.45276 26.3435 3.5297e-06 0.0298074 -0.100318 6.5512e-06 1670 30. 0.070895 0.056292 20.6501 26.3435 3 2459401.9021991 645120124 364.517529998303 26.3243033123376 15.4033907883287 1.09305335835828 367.036760453234 40.6589720174016 9.08800089668197 1.05811895153816 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 174 645 7 0 ZTF_r 1647435172415 0 2.2089 179.772 5.47986 26.3502 1.4181e-06 0.0188213 0.0984944 2.61215e-06 1666 30. 0.06494 0.052994 20.5987 26.3502 3 2459401.9351736 645120224 440.066198888452 28.5721504986118 17.1328607112959 0.979806840488762 419.257360532132 48.127305638489 8.77009584013982 1.0431124021307 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 175 645 7 0 ZTF_g 1648344362415 0 2.5962 91.0045 4.89125 26.2685 3.7295e-06 0.0305263 -0.0900333 6.95537e-06 1661 30. 0.067617 0.055869 20.482 26.2685 1 2459402.8443634 645120124 332.436732411405 28.8697531616409 12.8091625026071 0.910273960316675 420.494686904227 45.7910557710181 9.24474737884469 1.05267636922176 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 176 645 7 0 ZTF_i 1648369132415 0 2.188 191.233 6.86629 25.7366 6.564e-07 0.0190017 0.187561 4.28355e-06 1681 30. 0.069698 0.055178 19.7484 25.7366 2 2459402.8691319 645120324 272.907211228673 35.544112782514 8.54087044809121 0.938749152460497 288.735728866157 63.3176037434482 4.59083040776842 1.04287879665017 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 177 645 7 0 ZTF_r 1648405162415 0 2.2063 174.829 5.53799 26.3196 1.7224e-06 0.0207729 0.0977779 3.17364e-06 1669 30. 0.065556 0.054117 20.5748 26.3196 1 2459402.905162 645120224 473.998798798537 27.779891077545 18.9802314318557 1.07329086870489 475.909431140162 46.3262931785474 10.342176670465 1.04598428858205 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 178 645 7 0 ZTF_g 1650405092415 0 2.0581 80.3452 4.68464 26.138 3.0815e-06 0.0276484 -0.0950935 5.69921e-06 1660 30. 0.062901 0.048739 20.6065 26.138 1 2459404.9050926 645120124 304.588269419351 22.5795121557916 15.0056018856911 1.06700730064475 262.380212680955 39.2633334703228 6.72758360440889 1.03935849642443 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 179 645 7 0 ZTF_r 1650437882415 0 1.7687 151.963 5.98024 26.1706 1.6126e-06 0.0201335 0.100803 2.96985e-06 1678 30. 0.057442 0.051307 20.5325 26.1706 1 2459404.9378819 645120224 472.695401677717 26.6380258643797 19.7394088493 1.07007704004132 493.07829202183 48.2965293185843 10.2781547595968 1.03176153135961 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 180 645 7 0 ZTF_i 1651407952415 0 1.488 185.764 5.9458 25.692 6.043e-07 0.0183404 0.189381 3.93542e-06 1693 30. 0.06584 0.060724 20.1571 25.692 2 2459405.9079514 645120324 257.631031329321 23.9278600886822 11.9770293148545 1.02863172174537 270.073523491433 47.1574343237733 5.76563352331777 1.02679663803988 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 181 645 7 0 ZTF_r 1652456212415 0 2.0633 158.193 5.7615 26.21 1.6652e-06 0.0203704 0.0994123 3.06616e-06 1668 30. 0.062895 0.052936 20.4917 26.21 1 2459406.9562153 645120224 524.530282841988 28.5875794994221 20.4102339235604 1.12065554937058 493.571254424414 48.8476787470714 10.1723459121449 1.03915252347825 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 182 645 7 0 ZTF_g 1654394172415 0 1.8434 71.536 4.57327 26.0067 3.0324e-06 0.0275456 -0.0854049 5.57551e-06 1666 30. 0.058937 0.049884 20.6036 26.0067 2 2459408.8941782 645120124 298.973560919486 19.4637859761108 17.0867814576195 1.10034509061368 308.840840838522 34.5197368733446 9.0070472672341 1.03697408547353 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 183 645 7 0 ZTF_i 1654411092415 33554432 1.3888 71.3869 6.00879 24.7019 1.31167e-05 0.0837066 0.17416 8.67496e-05 1641 30. 0.072958 0.08942 19.2187 24.7019 2 2459408.9110995 645120324 135.651915081625 21.7574410220075 6.9354223789937 0.993407243145703 81.8651881435101 46.4364219311624 1.77482569647458 1.02756810279569 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 184 645 7 0 ZTF_r 1654432692415 0 1.3103 142.269 5.8772 26.0947 2.6323e-06 0.0255947 0.100897 4.83561e-06 1663 30. 0.081946 0.082056 20.5922 26.0947 2 2459408.9326968 645120224 470.555119805472 24.2554238363515 21.5802482498906 1.18761647072946 387.396481345485 45.893320639801 8.49809108382398 1.02735653321128 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
