# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 349.5719125 degrees
# Requested input Dec. = 14.834702777777778 degrees
# Requested JD start = 2459291.903 days
# Requested JD end = 2459891.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 548 14 0 ZTF_i 1653413475215 0 1.7075 136.894 5.5014 25.3496 2.4891e-06 0.0231546 0.191262 1.08283e-05 652 30. 0.087747 0.067919 19.8205 25.3496 2 2459407.9134722 548120352 241.21800089539 23.5089113740116 11.4138456761921 0.986900516160599 243.79668848429 44.6116589201614 5.50167106870645 1.04586554845296 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 46 548 14 0 ZTF_r 1653422685215 33554432 1.8612 84.9648 6.64252 25.5914 0.000291239 0.16233 0.0918776 0.000417863 648 30. 0.083271 0.063499 19.7814 25.5914 1 2459407.9226852 548120252 412.489729785178 28.5520684162722 16.0705361253528 1.07420233788696 377.248183313448 50.9889127189398 7.44846185731533 1.04569840038926 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 47 548 14 0 ZTF_g 1655421295215 0 1.7506 128.452 4.69945 26.1307 1.29569e-05 0.0340227 -0.0880963 1.85354e-05 641 30. 0.090691 0.06184 20.726 26.1307 1 2459409.9212963 548120152 742.135492558006 24.5257852651397 33.6600751909457 1.26892449219655 696.297694550617 38.3894720913775 18.2598838013791 1.06791540671181 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 48 548 14 0 ZTF_r 1655446135215 0 1.4214 127.66 5.77892 26.0778 7.1458e-06 0.0253955 0.0925382 1.0336e-05 645 30. 0.080181 0.069413 20.6124 26.0778 1 2459409.9461343 548120252 698.383363158141 25.1082365350114 30.9408667063869 1.34953606443161 689.579300642672 44.05053590218 15.7597096763816 1.03529622845954 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 49 548 14 0 ZTF_g 1657401505215 0 1.7549 116.949 5.00427 26.0225 1.56723e-05 0.0373235 -0.0813648 2.29287e-05 631 30. 0.090745 0.061483 20.5934 26.0225 1 2459411.9015046 548120152 690.030733181134 25.6621384491928 29.9109627201405 1.1307844068599 687.197628106355 40.9730892513488 16.884886063277 1.08175781659906 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 50 548 14 0 ZTF_i 1657425825215 0 1.3882 140.91 5.85705 25.3862 2.8865e-06 0.0248594 0.190933 1.26145e-05 647 30. 0.087873 0.084763 19.9213 25.3862 2 2459411.9258218 548120352 306.111745087522 22.6407960766587 15.0398360221619 1.16543063441184 199.228011738036 42.782389750499 4.68813979371776 1.04059414383203 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 51 548 14 0 ZTF_r 1657456885215 0 1.3705 123.846 5.75396 26.0438 6.4904e-06 0.0241866 0.0950025 9.39624e-06 641 30. 0.080065 0.079859 20.5912 26.0438 1 2459411.9568866 548120252 694.693353431589 24.9780606721569 30.9377858268075 1.36313130259856 609.639960608865 43.0194814672612 14.266697316801 1.04216053874602 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 52 548 14 0 ZTF_g 1660422455215 0 1.859 144.589 5.93501 26.2746 1.33611e-05 0.034667 -0.0956698 1.92518e-05 642 30. 0.092582 0.060118 20.6321 26.2746 1 2459414.9224537 548120152 929.397886556945 29.3325446812432 35.2457487292203 1.29647324394661 925.748077452821 46.5165158885668 20.035529880396 1.0712347997867 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 53 548 14 0 ZTF_r 1660444625215 0 1.501 139.594 5.99514 26.1668 6.8274e-06 0.0247914 0.0882998 9.84204e-06 646 30. 0.084342 0.071735 20.6476 26.1668 1 2459414.9446296 548120252 822.091898472065 27.2877676751033 33.5125257404087 1.55708193668324 724.44195435741 44.7250678624488 16.3067636888495 1.05043901843418 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 54 548 14 0 ZTF_r 1662435795215 33554432 1.3878 36.8597 6.95876 24.7385 0.000128608 0.103677 0.0788722 0.000187408 600 30. 0.08239 0.078713 19.0948 24.7385 1 2459416.9357986 548120252 274.675350584746 28.2155691352254 10.8289331765309 1.0069452665575 342.138029330183 56.4102811758712 6.10602077250295 1.04960152270828 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 55 548 14 0 ZTF_i 1663416975215 0 1.496 142.345 9.6054 25.3973 3.1558e-06 0.0257025 0.188215 1.39083e-05 638 30. 0.082521 0.072574 19.3875 25.3973 2 2459417.9169792 548120352 379.681021349688 36.5391916231062 11.5588533893569 0.967296141959954 413.436211874405 71.1583603564301 5.84921752642356 1.05242395731273 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 56 548 14 0 ZTF_g 1665405995215 33554432 1.6233 95.8367 31.2552 25.9905 0.000132021 0.07888 -0.060442 0.00027735 332 30. 0.070715 0.068808 18.5671 25.9905 1 2459419.9059954 548120152 632.503911148256 99.3314842833713 7.08322587945492 1.04622704973141 424.749698159935 192.532764881729 2.22097476280286 1.07695261257443 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 57 548 14 0 ZTF_r 1665451405215 33554433 2.2106 68.873 41.1516 25.2964 6.852e-05 0.0515601 0.0885977 0.000123467 279 30. 0.085153 0.06974 17.3418 25.2964 1 2459419.9514005 548120252 306.85039682066 132.205252544571 2.58186054133043 0.989414503615539 261.716610469395 244.60785722399 1.07714972809511 1.04636128854461 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 58 548 14 0 ZTF_g 1669412885215 0 1.8716 127.574 21.177 26.1624 4.3248e-05 0.0542685 -0.0317798 7.91095e-05 469 30. 0.066492 0.063504 19.0682 26.1624 3 2459423.9128819 548120152 1084.44203808711 82.4304324009169 14.6343543830345 0.999320949721342 1188.56757942756 147.632364423458 8.10508356438 1.08662671612189 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 59 548 14 0 ZTF_i 1669464315215 33554432 1.6204 86.1421 37.6177 24.9838 4.94707e-05 0.0819468 0.172633 0.000187277 394 30. 0.083496 0.077649 17.3518 24.9838 2 2459423.9643171 548120352 273.408634671783 133.102980966627 2.28496338520124 1.13569586218506 -60.8611619617786 268.030897375955 -0.228597023660636 1.04865722980212 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 60 548 14 0 ZTF_r 1670400555215 0 1.6889 140.383 11.8826 26.1829 7.2415e-06 0.0255365 0.0949257 1.0472e-05 643 30. 0.069652 0.06195 19.8244 26.1829 3 2459424.9005556 548120252 891.813377827078 51.461642913789 19.277252543698 1.14432687834446 829.889612779283 96.7167633166765 8.63840908667915 1.04814359666657 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 61 548 14 0 ZTF_g 1670426015215 0 1.8744 149.665 11.5003 26.3038 1.33526e-05 0.0331171 -0.0498239 2.15756e-05 584 30. 0.070886 0.064306 19.9206 26.3038 1 2459424.9260185 548120152 936.811980196397 49.1669945344509 21.1950075393603 1.22176636057823 867.673024118922 85.0380687893508 10.272068313565 1.08455021332058 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 62 548 14 0 ZTF_g 1670426955215 0 1.842 150.356 11.2599 26.2999 1.31452e-05 0.0331791 -0.0559108 2.10697e-05 586 30. 0.067758 0.064857 19.9494 26.2999 3 2459424.926956 548120152 1097.29480748849 46.9844741993149 25.9790792121043 1.35958611708521 964.783980133093 81.094212277296 11.9772031624996 1.08346148605002 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 63 548 14 0 ZTF_g 1671382175215 0 1.8698 140.985 10.7714 26.2277 1.55376e-05 0.036057 -0.0559504 2.47125e-05 585 30. 0.064636 0.060316 19.9198 26.2277 3 2459425.8821759 548120152 986.67626402427 50.5785188627669 21.7001819082794 1.01388163386036 892.372117975352 89.3755057797746 10.0517729963523 1.07596932918642 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 64 548 14 0 ZTF_r 1671441785215 33554432 1.8607 55.9875 17.6086 25.1608 2.92339e-05 0.0439718 0.102041 4.51141e-05 474 30. 0.078874 0.066115 18.2594 25.1608 3 2459425.9417824 548120252 328.165432337041 71.8461319982878 5.08094204800706 1.07053539722958 331.779632117345 136.991136633343 2.438217502513 1.0552686635526 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 65 548 14 0 ZTF_g 1672377965215 0 1.9083 144.023 7.60868 26.2681 1.06536e-05 0.0308265 -0.0719567 1.56514e-05 633 30. 0.067138 0.059472 20.3121 26.2681 3 2459426.877963 548120152 1015.90912745134 37.3405953999356 30.2641460982974 1.11683472767446 1010.92073193634 63.847722294431 15.9399474978284 1.07148418965609 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 66 548 14 0 ZTF_g 1672385765215 0 1.7114 144.3 8.71861 26.2488 9.7494e-06 0.0292396 -0.0528187 1.47502e-05 615 30. 0.068665 0.062871 20.2214 26.2488 1 2459426.8857639 548120152 956.295293084594 41.825775151847 25.4333062538065 1.16073381203999 925.617501843645 72.1470522105556 12.9160036400981 1.08482903406356 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 67 548 14 0 ZTF_r 1672405755215 0 1.7501 136.201 8.31717 26.1615 5.8712e-06 0.0230616 0.0936311 8.50766e-06 644 30. 0.073352 0.066298 20.1699 26.1615 1 2459426.9057523 548120252 969.581368205966 37.0580701275013 29.1042400404344 1.16547513476439 971.137427730551 66.5251975071769 14.6963576331381 1.04533643613871 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 68 548 14 0 ZTF_r 1672406685215 0 1.5833 137.142 8.57474 26.165 5.7082e-06 0.0226435 0.0976339 8.2664e-06 642 30. 0.071321 0.062908 20.2197 26.165 3 2459426.9066898 548120252 923.946349043908 37.2424340766092 27.5971031662841 1.26852795859894 852.221402274171 67.7237846412551 12.6685353896824 1.04428189559921 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 69 548 14 0 ZTF_g 1673364805215 0 2.1276 148.271 6.62827 26.2957 1.17418e-05 0.0323032 -0.0833852 1.71499e-05 636 30. 0.073602 0.060076 20.393 26.2957 3 2459427.8648032 548120152 1040.81650285051 36.2168387846199 31.9682181995876 1.22449124428257 1048.98026748993 58.2467788719394 18.1305340895549 1.07545588619321 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 70 548 14 0 ZTF_i 1673414965215 0 1.4705 158.068 5.59791 25.5059 2.2626e-06 0.0219097 0.187542 9.83057e-06 642 30. 0.086747 0.071819 20.0661 25.5059 2 2459427.9149653 548120352 406.434188331834 22.9761957039214 19.6773636633175 1.10730530527889 371.429338111995 41.16912305883 9.08280061103053 1.04865081233022 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 71 548 14 0 ZTF_r 1673427325215 0 1.8446 140.57 7.27784 26.1748 5.4632e-06 0.0221769 0.0908735 7.87835e-06 644 30. 0.073109 0.063702 20.3024 26.1748 3 2459427.9273264 548120252 872.718463573346 31.2830439284706 31.0327284193272 1.43909753431128 791.371933619511 52.814958027843 15.0847770948515 1.05223987927102 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 72 548 14 0 ZTF_r 1674383225215 0 1.576 141.048 7.15642 26.1893 5.8041e-06 0.0229435 0.09162 8.38989e-06 649 30. 0.071546 0.063525 20.4639 26.1893 1 2459428.8832292 548120252 963.287051070619 30.5405054364025 35.0860358842536 1.45130342867546 859.010846920445 51.9723846771655 16.6395353949868 1.04400460611124 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 73 548 14 0 ZTF_r 1674384165215 0 1.7411 141.179 6.21031 26.1885 5.0425e-06 0.0214324 0.0908485 7.2944e-06 650 30. 0.074509 0.060873 20.5233 26.1885 3 2459428.8841667 548120252 933.998978269372 29.9577186356658 34.6810681300081 1.27959283205972 932.571926361729 50.6726628042494 18.5277978299274 1.04534395587762 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 74 548 14 0 ZTF_g 1674427105215 0 1.7017 149.909 6.66887 26.2986 9.6851e-06 0.0295993 -0.0711269 1.41335e-05 646 30. 0.074124 0.065112 20.5862 26.2986 1 2459428.9271065 548120152 1010.49156739153 31.6335812269389 35.5335938239274 1.34607366152748 1060.38576611147 50.8623068318146 20.9885786105887 1.08387253468447 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 75 548 14 0 ZTF_g 1674428055215 0 1.929 149.831 6.63936 26.298 1.02711e-05 0.0304641 -0.0725467 1.50871e-05 640 30. 0.074361 0.061669 20.4967 26.298 3 2459428.9280556 548120152 1007.55967011885 34.3579061196786 32.6211215109335 1.23014916580253 984.436401143181 54.9923621494331 18.0218960998851 1.08889961349494 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 76 548 14 0 ZTF_r 1675386155215 0 1.8695 143.394 6.1072 26.2013 5.0917e-06 0.0215009 0.0965202 7.36848e-06 651 30. 0.078702 0.059492 20.5004 26.2013 3 2459429.8861574 548120252 863.295671281167 29.9658807734414 32.0469953348399 1.35260494424532 801.95660877246 49.4684283755503 16.3206687413598 1.05548531057709 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 77 548 14 0 ZTF_g 1675437125215 0 1.919 153.054 5.75827 26.3252 1.04051e-05 0.0304422 -0.0855847 1.51325e-05 636 30. 0.078823 0.061758 20.7169 26.3252 3 2459429.9371296 548120152 1060.15183725538 30.776688533291 38.3178366789522 1.35656983465313 1026.21702391539 46.6653110234061 22.1391143004826 1.0904826216991 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 78 548 14 0 ZTF_r 1676378955215 0 2.3474 143.383 6.05662 26.2072 5.3302e-06 0.0218902 0.0895537 7.70564e-06 643 30. 0.086484 0.061945 20.2917 26.2072 1 2459430.8789583 548120252 879.093090943986 32.7775059436106 29.8341564681675 1.18555175129917 877.970402416107 51.570425099625 17.1393503521217 1.06079938288662 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 79 548 14 0 ZTF_r 1676379905215 0 2.013 142.615 6.36941 26.1959 5.7374e-06 0.0227574 0.0945172 8.29215e-06 643 30. 0.08527 0.063917 20.3878 26.1959 3 2459430.8799074 548120252 883.017763289032 31.9664150099486 30.7277179518912 1.13777205609282 929.119171601428 51.7505987906369 18.0747056949645 1.06816585391811 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 80 548 14 0 ZTF_g 1676406215215 0 2.0608 152.367 5.45619 26.3168 1.237e-05 0.0333436 -0.0817607 1.80458e-05 641 30. 0.086575 0.06488 20.7169 26.3168 3 2459430.9062153 548120152 991.596234146315 29.5007663372372 37.3900780833773 1.34158528527104 994.155612338309 43.6962289823872 22.9047524441864 1.09783338149091 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 81 548 14 0 ZTF_g 1676407165215 0 1.9654 152.394 5.39249 26.3175 1.09234e-05 0.0314337 -0.0824976 1.57723e-05 644 30. 0.086389 0.06468 20.7388 26.3175 1 2459430.9071644 548120152 1008.58286296582 29.9785984118263 37.4244185304403 1.27778959205074 1067.88169207739 45.3729645823852 23.6941523792646 1.09545113435099 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 82 548 14 0 ZTF_i 1676451585215 0 1.935 160.816 4.58714 25.5259 2.4725e-06 0.0229853 0.187184 1.08059e-05 646 30. 0.10181 0.064877 20.0327 25.5259 2 2459430.9515856 548120352 414.672916091621 21.9609729591456 21.0043329905902 1.17771367000581 379.99763034743 36.7683252339163 10.404524378447 1.05654020178927 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 83 548 14 0 ZTF_i 1680407535215 0 1.4217 158.088 5.08452 25.518 2.988e-06 0.0253012 0.184658 1.30346e-05 649 30. 0.090198 0.071283 20.2039 25.518 2 2459434.9075347 548120352 388.369833745141 22.2880707039877 19.3833042826205 1.10645857434681 380.334527124794 40.0978434048354 9.54904477484488 1.04694928004212 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 84 548 14 0 ZTF_r 1681361135215 0 1.7552 136.794 5.50357 26.1547 5.5439e-06 0.0223678 0.0911211 8.01285e-06 644 30. 0.081894 0.059828 20.6113 26.1547 1 2459435.8611343 548120252 848.033500989308 27.1846707721048 34.7011392038109 1.37309661629216 865.022750427364 44.8934177085246 19.3981383657305 1.04560949179592 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 85 548 14 0 ZTF_g 1681400545215 0 2.0928 143.18 5.41009 26.2475 1.27303e-05 0.0338341 -0.0848864 1.84334e-05 641 30. 0.091924 0.065401 20.6613 26.2475 1 2459435.900544 548120152 921.679679913419 29.4476617698579 34.816410773876 1.20747453105689 959.836082260431 44.9435347797849 21.500325647131 1.09465596304364 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 86 548 14 0 ZTF_r 1684353945215 0 1.5703 120.666 7.20252 26.0175 6.903e-06 0.0249773 0.0900752 9.99677e-06 648 30. 0.079551 0.062099 20.2989 26.0175 1 2459438.8539468 548120252 758.417459499048 28.8731179721393 29.2192751501987 1.42549781651477 684.780022717146 50.4328257641961 13.6695107823667 1.04542333754175 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 87 548 14 0 ZTF_g 1684393935215 0 1.7519 130.101 4.8411 26.1514 1.39986e-05 0.0356163 -0.0856632 2.02726e-05 646 30. 0.095662 0.06408 20.7339 26.1514 1 2459438.8939352 548120152 823.296326333829 24.7350897440606 37.0252064001928 1.54346593314916 766.074643806266 36.7671633408305 20.9761681492537 1.07847556132458 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 88 548 14 0 ZTF_i 1684420245215 0 1.4638 146.174 6.36286 25.4267 2.6256e-06 0.0238388 0.187897 1.15404e-05 654 30. 0.0878 0.070895 19.8364 25.4267 2 2459438.9202431 548120352 372.480072952745 25.7337346588884 16.1010806788068 1.11419295184624 350.403533400618 48.3389080671092 7.29771390095868 1.04396030575585 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 89 548 14 0 ZTF_g 1686400945215 0 2.0829 130.432 5.93708 26.1414 1.40295e-05 0.035411 -0.0755958 2.085e-05 635 30. 0.099574 0.068531 20.4736 26.1414 1 2459440.9009491 548120152 709.349279119394 28.5263492208885 27.6610548763158 1.1953559680773 714.354853120036 44.7941351601517 16.0549159300636 1.08800260197322 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 90 548 14 0 ZTF_r 1689311565215 0 1.663 117.43 8.72916 25.9767 7.1729e-06 0.0255348 0.0950278 1.03488e-05 649 30. 0.073296 0.065118 19.9826 25.9767 1 2459443.8115625 548120252 722.379813730648 36.1011142625218 22.2586999903607 1.15830169571952 625.471948749575 66.2943711617077 9.49831075062051 1.04489115764735 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 91 548 14 0 ZTF_g 1689339285215 0 1.7144 113.833 4.75718 25.9971 1.62471e-05 0.0382354 -0.0895059 2.34913e-05 642 30. 0.089183 0.063547 20.605 25.9971 1 2459443.8392824 548120152 703.409596398458 24.0987647315793 32.4689547735697 1.32371259959315 678.956855051671 38.462071546077 17.7715250650321 1.06789535920286 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 92 548 14 0 ZTF_i 1692319395215 0 2.1128 155.098 10.5094 25.5069 2.991e-06 0.025504 0.178366 1.29453e-05 656 30. 0.083368 0.067471 19.069 25.5069 2 2459446.8193981 548120352 329.718296465105 49.6891613519374 7.3813565082708 1.06404788964505 424.933663211092 88.2353229363924 4.84834872979078 1.06147332020083 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 93 548 14 0 ZTF_r 1692383125215 0 2.027 138.55 12.1067 26.1823 8.3047e-06 0.0273731 0.0966761 1.19708e-05 648 30. 0.072216 0.063631 19.6423 26.1823 1 2459446.883125 548120252 787.831162343467 50.7713785208749 17.2611211575663 1.07622856581665 802.139440634816 90.3600209961422 8.93693789594171 1.05479348615117 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 94 548 14 0 ZTF_r 1692384065215 0 1.8491 138.584 12.9526 26.1615 6.7562e-06 0.0247024 0.0946957 9.72525e-06 649 30. 0.071745 0.062574 19.6144 26.1615 3 2459446.8840625 548120252 790.358561509706 52.2298351087674 16.8329529087345 1.17869509959238 785.723186798528 97.2215097328151 8.13621471053064 1.04925175003257 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 95 548 14 0 ZTF_g 1692452225215 0 2.0602 138.099 7.14279 26.2254 1.09228e-05 0.0313844 -0.0774743 1.61647e-05 642 30. 0.070604 0.06206 20.2284 26.2254 1 2459446.9522222 548120152 814.631316651994 38.2649320262564 23.6818134904928 1.00333465399556 768.700664828313 63.8025421749527 12.1292644721116 1.07485645859736 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 96 548 14 0 ZTF_g 1692453155215 0 1.988 139.052 7.6081 26.2175 1.23285e-05 0.0330295 -0.0747359 1.8416e-05 630 30. 0.073239 0.061147 20.2518 26.2175 3 2459446.9531597 548120152 779.202801132263 37.5148189629066 23.1048126446315 1.05456215484542 678.084997163913 62.6971610818494 10.8880837162976 1.07910824562066 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 97 548 14 0 ZTF_r 1694298105215 0 1.8372 138.046 21.7797 26.1764 1.35136e-05 0.0347051 0.0935431 1.9563e-05 639 30. 0.073425 0.063053 19.0661 26.1764 3 2459448.7981019 548120252 769.936316959706 87.7281327318917 9.76271746054146 1.11666075748705 747.74433276241 170.778686460728 4.40792963961621 1.04601671892187 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
